#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:31+0000 #
#####################################################################
#
# seed = 72.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1899.0203545153647 20.0 911.0 30730.0
1902.0203545153647 19.0 870.0 29176.0
1905.0203545153647 19.0 870.0 29171.0
1908.0203545153647 19.0 870.0 29161.0
1911.0203545153647 19.0 870.0 29161.0
1914.0203545153647 19.0 870.0 29161.0
1917.0203545153647 19.0 870.0 29161.0
1920.0203545153647 19.0 870.0 29161.0
1923.0203545153647 19.0 870.0 29161.0
1926.014484747676 23.0 1040.0 35248.0
1929.014484747676 20.0 911.0 30737.0
1932.014484747676 20.0 911.0 30708.0
1935.0203545153647 19.0 870.0 29191.0
1938.0203545153647 19.0 870.0 29175.0
1941.0203545153647 19.0 870.0 29161.0
1944.0203545153647 19.0 870.0 29161.0
1947.0203545153647 19.0 870.0 29161.0
1950.0203545153647 19.0 870.0 29161.0
1953.0203545153647 19.0 870.0 29161.0
1956.0203545153647 19.0 870.0 29161.0
1959.0203545153647 22.0 998.0 33721.0
1962.0203545153647 22.0 998.0 33460.0
1965.0203545153647 21.0 955.0 32297.0
1968.0203545153647 21.0 955.0 32289.0
1971.0203545153647 19.0 866.0 29189.0
1974.0203545153647 19.0 866.0 29184.0
1977.0203545153647 19.0 866.0 29184.0
1980.0203545153647 18.0 825.0 27630.0
1983.0203545153647 18.0 825.0 27642.0
1986.0203545153647 18.0 825.0 27632.0
1989.0203545153647 18.0 825.0 27632.0
1992.0203545153647 18.0 825.0 27632.0
1995.0203545153647 18.0 825.0 27632.0
1998.0203545153647 18.0 825.0 27632.0
2001.0203545153647 18.0 825.0 27631.0
2004.0203545153647 22.0 995.0 33701.0
2007.0203545153647 21.0 950.0 32235.0
2010.0203545153647 21.0 950.0 32239.0
2013.0203545153647 19.0 867.0 29174.0
2016.0203545153647 19.0 867.0 29152.0
2019.0203545153647 19.0 867.0 29136.0
2022.0203545153647 19.0 867.0 29136.0
2025.0203545153647 19.0 867.0 29136.0
2028.0203545153647 19.0 867.0 29136.0
2031.0203545153647 19.0 867.0 29136.0
2034.0203545153647 19.0 867.0 29136.0
2037.0203545153647 23.0 1037.0 35160.0
2040.0203545153647 24.0 1078.0 36764.0
2043.0203545153647 22.0 991.0 33707.0
2046.0203545153647 21.0 950.0 32186.0
2049.0203545153645 21.0 950.0 32196.0
2052.0203545153645 21.0 950.0 32180.0
2055.0203545153645 21.0 950.0 32180.0
2058.0203545153645 21.0 950.0 32180.0
2061.0203545153645 21.0 950.0 32180.0
2064.0203545153645 21.0 950.0 32180.0
2067.0203545153645 21.0 950.0 32180.0
2070.0203545153645 24.0 1078.0 36712.0
2073.0203545153645 23.0 1034.0 35177.0
2076.0203545153645 23.0 1034.0 35274.0
2079.0203545153645 23.0 1034.0 35262.0
2082.0203545153645 23.0 1034.0 35251.0
2085.0203545153645 23.0 1034.0 35251.0
2088.0203545153645 23.0 1034.0 35251.0
2091.0203545153645 23.0 1034.0 35251.0
2094.0203545153645 23.0 1034.0 35251.0
2097.0203545153645 24.0 1079.0 36763.0
2100.0203545153645 26.0 1160.0 39841.0
2103.0203545153645 24.0 1076.0 36818.0
2106.0203545153645 24.0 1076.0 36807.0
2109.0203545153645 23.0 1034.0 35254.0
2112.0203545153645 23.0 1034.0 35260.0
2115.0203545153645 23.0 1034.0 35242.0
2118.0203545153645 23.0 1034.0 35232.0
2121.0203545153645 23.0 1034.0 35232.0
2124.0203545153645 23.0 1034.0 35232.0
2127.0203545153645 23.0 1034.0 35232.0
2130.0203545153645 23.0 1034.0 35232.0
2133.0203545153645 23.0 1034.0 35231.0
2136.0203545153645 27.0 1203.0 41329.0
2139.0203545153645 26.0 1158.0 39894.0
2142.0203545153645 26.0 1158.0 39889.0
2145.0203545153645 24.0 1075.0 36806.0
2148.0203545153645 24.0 1075.0 36810.0
2151.0203545153645 23.0 1034.0 35252.0
2154.0203545153645 22.0 993.0 33745.0
2157.0203545153645 22.0 993.0 33741.0
2160.0203545153645 22.0 993.0 33749.0
2163.0203545153645 22.0 993.0 33726.0
2166.0203545153645 22.0 993.0 33723.0
2169.0203545153645 22.0 993.0 33723.0
2172.0203545153645 22.0 993.0 33723.0
2175.0203545153645 22.0 993.0 33723.0
2178.0203545153645 22.0 993.0 33723.0
2181.0203545153645 22.0 993.0 33708.0
2184.0203545153645 27.0 1200.0 41344.0
2187.0203545153645 27.0 1200.0 41367.0
2190.0203545153645 25.0 1117.0 38322.0
2193.0203545153645 25.0 1117.0 38306.0
2196.0203545153645 25.0 1117.0 38304.0
2199.0203545153645 25.0 1117.0 38291.0
2202.0203545153645 25.0 1117.0 38291.0
2205.0203545153645 25.0 1117.0 38291.0
2208.0203545153645 25.0 1117.0 38291.0
2211.0203545153645 25.0 1117.0 38291.0
2214.0203545153645 26.0 1162.0 39819.0
2217.0203545153645 28.0 1242.0 42891.0
2220.0203545153645 28.0 1242.0 42919.0
2223.0203545153645 27.0 1200.0 41431.0
2226.0203545153645 27.0 1200.0 41434.0
2229.0203545153645 26.0 1158.0 39883.0
2232.0203545153645 26.0 1158.0 39893.0
2235.0203545153645 26.0 1158.0 39886.0
2238.0203545153645 26.0 1158.0 39882.0
2241.0203545153645 26.0 1158.0 39876.0
2244.0203545153645 26.0 1158.0 39876.0
2247.0203545153645 26.0 1158.0 39876.0
2250.0203545153645 26.0 1158.0 39876.0
2253.0203545153645 26.0 1158.0 39876.0
2256.001314899315 30.0 1324.0 45880.0
2259.001314899315 30.0 1325.0 46068.0
2262.001314899315 30.0 1325.0 46066.0
2265.001314899315 29.0 1281.0 44499.0
2268.001314899315 28.0 1240.0 42992.0
2271.001314899315 27.0 1198.0 41462.0
2274.001314899315 27.0 1198.0 41418.0
2277.001314899315 27.0 1198.0 41406.0
2280.001314899315 27.0 1198.0 41393.0
2283.001314899315 27.0 1198.0 41393.0
2286.001314899315 27.0 1198.0 41393.0
2289.001314899315 27.0 1198.0 41393.0
2292.001314899315 27.0 1198.0 41393.0
2295.001314899315 29.0 1284.0 44382.0
2298.001314899315 29.0 1281.0 44490.0
2301.001314899315 28.0 1240.0 42974.0
2304.001314899315 28.0 1240.0 42957.0
2307.001314899315 27.0 1198.0 41418.0
2310.001314899315 27.0 1198.0 41410.0
2313.001314899315 27.0 1198.0 41418.0
2316.001314899315 27.0 1198.0 41403.0
2319.001314899315 27.0 1198.0 41393.0
2322.001314899315 27.0 1198.0 41393.0
2325.001314899315 27.0 1198.0 41393.0
2328.001314899315 27.0 1198.0 41393.0
2331.001314899315 27.0 1198.0 41393.0
2334.001314899315 28.0 1243.0 42857.0
2337.001314899315 31.0 1367.0 47611.0
2340.001314899315 31.0 1367.0 47612.0
2343.001314899315 30.0 1322.0 46105.0
2346.001314899315 29.0 1280.0 44554.0
2349.001314899315 29.0 1280.0 44533.0
2352.001314899315 28.0 1238.0 43006.0
2355.001314899315 28.0 1238.0 43034.0
2358.001314899315 28.0 1238.0 43023.0
2361.001314899315 28.0 1238.0 43010.0
2364.001314899315 28.0 1238.0 43010.0
2367.001314899315 28.0 1238.0 43010.0
2370.001314899315 28.0 1238.0 43010.0
2373.001314899315 28.0 1238.0 43010.0
2376.001314899315 29.0 1279.0 44482.0
2379.001314899315 30.0 1320.0 46103.0
2382.001314899315 30.0 1320.0 46182.0
2385.001314899315 30.0 1320.0 46176.0
2388.001314899315 29.0 1279.0 44641.0
2391.001314899315 29.0 1279.0 44634.0
2394.001314899315 29.0 1279.0 44628.0
2397.001314899315 29.0 1279.0 44628.0
2400.001314899315 29.0 1279.0 44628.0
2403.001314899315 29.0 1279.0 44628.0
2406.001314899315 29.0 1279.0 44628.0
2409.001314899315 30.0 1322.0 46135.0
2412.001314899315 31.0 1365.0 47693.0
2415.001314899315 30.0 1321.0 46193.0
2418.001314899315 30.0 1321.0 46181.0
2421.001314899315 29.0 1279.0 44660.0
2424.001314899315 29.0 1279.0 44652.0
2427.001314899315 29.0 1279.0 44659.0
2430.001314899315 29.0 1279.0 44641.0
2433.001314899315 29.0 1279.0 44628.0
2436.001314899315 29.0 1279.0 44628.0
2439.001314899315 29.0 1279.0 44628.0
2442.001314899315 29.0 1279.0 44628.0
2445.001314899315 29.0 1279.0 44628.0
2448.001314899315 30.0 1322.0 46105.0
2451.001314899315 31.0 1363.0 47716.0
2454.001314899315 31.0 1363.0 47813.0
2457.001314899315 31.0 1363.0 47821.0
2460.001314899315 30.0 1320.0 46262.0
2463.001314899315 30.0 1320.0 46275.0
2466.001314899315 29.0 1278.0 44712.0
2469.001314899315 29.0 1278.0 44711.0
2472.001314899315 29.0 1278.0 44694.0
2475.001314899315 29.0 1278.0 44682.0
2478.001314899315 29.0 1278.0 44682.0
2481.001314899315 29.0 1278.0 44682.0
2484.001314899315 29.0 1278.0 44682.0
2487.001314899315 29.0 1278.0 44682.0
2490.001314899315 31.0 1365.0 47674.0
2493.001314899315 30.0 1321.0 46231.0
2496.001314899315 29.0 1278.0 44694.0
2499.001314899315 29.0 1278.0 44695.0
2502.001314899315 29.0 1278.0 44682.0
2505.001314899315 29.0 1278.0 44682.0
2508.001314899315 29.0 1278.0 44682.0
2511.001314899315 29.0 1278.0 44682.0
2514.001314899315 29.0 1278.0 44682.0
2517.001314899315 29.0 1278.0 44680.0
2520.001314899315 33.0 1447.0 50719.0
2523.001314899315 32.0 1402.0 49366.0
2526.001314899315 32.0 1402.0 49361.0
2529.001314899315 30.0 1320.0 46328.0
2532.001314899315 30.0 1320.0 46298.0
2535.001314899315 30.0 1320.0 46296.0
2538.001314899315 30.0 1320.0 46267.0
2541.001314899315 30.0 1320.0 46267.0
2544.001314899315 30.0 1320.0 46267.0
2547.001314899315 30.0 1320.0 46267.0
2550.001314899315 30.0 1320.0 46267.0
2553.001314899315 31.0 1364.0 47795.0
2556.001314899315 31.0 1363.0 47814.0
2559.001314899315 30.0 1320.0 46302.0
2562.001314899315 30.0 1320.0 46285.0
2565.001314899315 30.0 1320.0 46292.0
2568.001314899315 30.0 1320.0 46267.0
2571.001314899315 30.0 1320.0 46267.0
2574.001314899315 30.0 1320.0 46267.0
2577.001314899315 30.0 1320.0 46267.0
2580.001314899315 30.0 1320.0 46267.0
2583.001314899315 31.0 1364.0 47796.0
2586.001314899315 31.0 1363.0 47822.0
2589.001314899315 30.0 1320.0 46311.0
2592.001314899315 30.0 1320.0 46285.0
2595.001314899315 30.0 1320.0 46292.0
2598.001314899315 30.0 1320.0 46267.0
2601.001314899315 30.0 1320.0 46267.0
2604.001314899315 30.0 1320.0 46267.0
2607.001314899315 30.0 1320.0 46267.0
2610.001314899315 30.0 1320.0 46267.0
2613.001314899315 31.0 1365.0 47795.0
2616.001314899315 31.0 1364.0 47812.0
2619.001314899315 30.0 1320.0 46302.0
2622.001314899315 30.0 1320.0 46279.0
2625.001314899315 30.0 1320.0 46288.0
2628.001314899315 30.0 1320.0 46267.0
2631.001314899315 30.0 1320.0 46267.0
2634.001314899315 30.0 1320.0 46267.0
2637.001314899315 30.0 1320.0 46267.0
2640.001314899315 30.0 1320.0 46267.0
2643.001314899315 31.0 1364.0 47793.0
2646.001314899315 31.0 1361.0 47804.0
2649.001314899315 31.0 1361.0 47814.0
2652.001314899315 30.0 1320.0 46280.0
2655.001314899315 30.0 1320.0 46298.0
2658.001314899315 30.0 1320.0 46273.0
2661.001314899315 30.0 1320.0 46267.0
2664.001314899315 30.0 1320.0 46267.0
2667.001314899315 30.0 1320.0 46267.0
2670.001314899315 30.0 1320.0 46267.0
2673.001314899315 31.0 1365.0 47780.0
2676.001314899315 31.0 1362.0 47790.0
2679.001314899315 31.0 1362.0 47815.0
2682.001314899315 30.0 1320.0 46303.0
2685.001314899315 30.0 1320.0 46299.0
2688.001314899315 30.0 1320.0 46295.0
2691.001314899315 30.0 1320.0 46267.0
2694.001314899315 30.0 1320.0 46267.0
2697.001314899315 30.0 1320.0 46267.0
2700.001314899315 30.0 1320.0 46267.0
2703.001314899315 30.0 1320.0 46267.0
2706.001314899315 31.0 1364.0 47793.0
2709.001314899315 31.0 1363.0 47815.0
2712.001314899315 31.0 1363.0 47814.0
2715.001314899315 30.0 1320.0 46280.0
2718.001314899315 30.0 1320.0 46296.0
2721.001314899315 30.0 1320.0 46273.0
2724.001314899315 30.0 1320.0 46267.0
2727.001314899315 30.0 1320.0 46267.0
2730.001314899315 30.0 1320.0 46267.0
2733.001314899315 30.0 1320.0 46267.0
2736.001314899315 31.0 1365.0 47778.0
2739.001314899315 31.0 1363.0 47793.0
2742.001314899315 31.0 1363.0 47833.0
2745.001314899315 30.0 1320.0 46288.0
2748.001314899315 30.0 1320.0 46293.0
2751.001314899315 30.0 1320.0 46273.0
2754.001314899315 30.0 1320.0 46267.0
2757.001314899315 30.0 1320.0 46267.0
2760.001314899315 30.0 1320.0 46267.0
2763.001314899315 30.0 1320.0 46267.0
2766.001314899315 31.0 1364.0 47775.0
2769.001314899315 31.0 1362.0 47824.0
2772.001314899315 31.0 1362.0 47845.0
2775.001314899315 30.0 1320.0 46317.0
2778.001314899315 30.0 1320.0 46295.0
2781.001314899315 30.0 1320.0 46296.0
2784.001314899315 30.0 1320.0 46267.0
2787.001314899315 30.0 1320.0 46267.0
2790.001314899315 30.0 1320.0 46267.0
2793.001314899315 30.0 1320.0 46267.0
2796.001314899315 30.0 1320.0 46267.0
2799.001314899315 31.0 1365.0 47798.0
2802.001314899315 31.0 1362.0 47807.0
2805.001314899315 31.0 1362.0 47835.0
2808.001314899315 30.0 1320.0 46290.0
2811.001314899315 30.0 1320.0 46294.0
2814.001314899315 30.0 1320.0 46273.0
2817.001314899315 30.0 1320.0 46267.0
2820.001314899315 30.0 1320.0 46267.0
2823.001314899315 30.0 1320.0 46267.0
2826.001314899315 30.0 1320.0 46267.0
2829.001314899315 31.0 1365.0 47779.0
2832.001314899315 31.0 1364.0 47802.0
2835.001314899315 31.0 1364.0 47838.0
2838.001314899315 30.0 1320.0 46279.0
2841.001314899315 30.0 1320.0 46287.0
2844.001314899315 30.0 1320.0 46273.0
2847.001314899315 30.0 1320.0 46267.0
2850.001314899315 30.0 1320.0 46267.0
2853.001314899315 30.0 1320.0 46267.0
2856.001314899315 30.0 1320.0 46267.0
2859.001314899315 31.0 1364.0 47776.0
2862.001314899315 31.0 1362.0 47779.0
2865.001314899315 30.0 1320.0 46282.0
2868.001314899315 30.0 1320.0 46298.0
2871.001314899315 30.0 1320.0 46273.0
2874.001314899315 30.0 1320.0 46267.0
2877.001314899315 30.0 1320.0 46267.0
2880.001314899315 30.0 1320.0 46267.0
2883.001314899315 30.0 1320.0 46267.0
2886.001314899315 31.0 1364.0 47775.0
2889.001314899315 31.0 1363.0 47773.0
2892.001314899315 30.0 1320.0 46286.0
2895.001314899315 30.0 1320.0 46296.0
2898.001314899315 30.0 1320.0 46273.0
2901.001314899315 30.0 1320.0 46267.0
2904.001314899315 30.0 1320.0 46267.0
2907.001314899315 30.0 1320.0 46267.0
2910.001314899315 30.0 1320.0 46267.0
2913.001314899315 31.0 1364.0 47776.0
2916.001314899315 31.0 1363.0 47776.0
2919.001314899315 30.0 1320.0 46267.0
2922.001314899315 30.0 1320.0 46296.0
2925.001314899315 30.0 1320.0 46273.0
2928.001314899315 30.0 1320.0 46267.0
2931.001314899315 30.0 1320.0 46267.0
2934.001314899315 30.0 1320.0 46267.0
2937.001314899315 30.0 1320.0 46267.0
2940.001314899315 31.0 1365.0 47779.0
2943.001314899315 31.0 1361.0 47784.0
2946.001314899315 31.0 1361.0 47800.0
2949.001314899315 30.0 1320.0 46295.0
2952.001314899315 30.0 1320.0 46299.0
2955.001314899315 30.0 1320.0 46282.0
2958.001314899315 30.0 1320.0 46267.0
2961.001314899315 30.0 1320.0 46267.0
2964.001314899315 30.0 1320.0 46267.0
2967.001314899315 30.0 1320.0 46267.0
2970.001314899315 30.0 1320.0 46267.0
2973.001314899315 31.0 1362.0 47749.0
2976.001314899315 31.0 1362.0 47817.0
2979.001314899315 30.0 1320.0 46314.0
2982.001314899315 30.0 1320.0 46289.0
2985.001314899315 30.0 1320.0 46280.0
2988.001314899315 30.0 1320.0 46267.0
2991.001314899315 30.0 1320.0 46267.0
2994.001314899315 30.0 1320.0 46267.0
2997.001314899315 30.0 1320.0 46267.0
3000.001314899315 30.0 1320.0 46267.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:32+0000 #
#####################################################################
