#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:52+0000 #
#####################################################################
#
# seed = 27.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
174.57982118952208 12.0 583.0 18181.0
177.57982118952208 11.0 538.0 16659.0
180.57982118952208 10.0 494.0 15154.0
183.57982118952208 10.0 494.0 15144.0
186.57982118952208 10.0 494.0 15136.0
189.57982118952208 10.0 494.0 15136.0
192.57982118952208 10.0 494.0 15136.0
195.57982118952208 10.0 494.0 15136.0
198.57982118952208 10.0 494.0 15136.0
201.57982118952208 10.0 494.0 15136.0
204.57982118952208 14.0 663.0 21026.0
207.57982118952208 15.0 705.0 22512.0
210.57982118952208 14.0 663.0 21186.0
213.57982118952208 13.0 621.0 19677.0
216.57982118952208 13.0 621.0 19671.0
219.57982118952208 13.0 621.0 19662.0
222.57982118952208 13.0 621.0 19662.0
225.57982118952208 13.0 621.0 19662.0
228.57982118952208 13.0 621.0 19662.0
231.57982118952208 13.0 621.0 19662.0
234.57982118952208 13.0 621.0 19662.0
237.57982118952208 17.0 793.0 25592.0
240.57982118952208 14.0 665.0 21205.0
243.57982118952208 14.0 665.0 21199.0
246.57982118952208 13.0 621.0 19663.0
249.57982118952208 13.0 621.0 19668.0
252.57982118952208 13.0 621.0 19662.0
255.57982118952208 13.0 621.0 19662.0
258.5798211895221 13.0 620.0 19661.0
261.5798211895221 13.0 620.0 19661.0
264.5798211895221 13.0 620.0 19661.0
267.5798211895221 14.0 665.0 21165.0
270.5798211895221 16.0 748.0 24126.0
273.5798211895221 15.0 703.0 22702.0
276.5798211895221 13.0 620.0 19673.0
279.5798211895221 12.0 579.0 18165.0
282.5798211895221 12.0 579.0 18165.0
285.5798211895221 12.0 579.0 18157.0
288.5798211895221 12.0 579.0 18157.0
291.5798211895221 12.0 579.0 18157.0
294.5798211895221 12.0 579.0 18157.0
297.5798211895221 12.0 579.0 18157.0
300.5798211895221 12.0 579.0 18157.0
303.5798211895221 16.0 752.0 24105.0
306.5798211895221 14.0 665.0 21214.0
309.5798211895221 13.0 621.0 19697.0
312.5798211895221 13.0 621.0 19698.0
315.5798211895221 13.0 621.0 19692.0
318.5798211895221 13.0 621.0 19692.0
321.5798211895221 13.0 621.0 19692.0
324.5798211895221 13.0 621.0 19692.0
327.5798211895221 13.0 621.0 19692.0
330.5798211895221 14.0 666.0 21199.0
333.5798211895221 16.0 747.0 24169.0
336.5798211895221 16.0 747.0 24324.0
339.5798211895221 14.0 663.0 21255.0
342.5798211895221 13.0 620.0 19720.0
345.5798211895221 13.0 620.0 19718.0
348.5798211895221 13.0 620.0 19707.0
351.5798211895221 13.0 620.0 19707.0
354.5798211895221 13.0 620.0 19707.0
357.5798211895221 13.0 620.0 19707.0
360.5798211895221 13.0 620.0 19707.0
363.5798211895221 13.0 620.0 19707.0
366.5798211895221 16.0 743.0 24120.0
369.5798211895221 17.0 786.0 25779.0
372.5798211895221 17.0 786.0 25759.0
375.5798211895221 15.0 702.0 22719.0
378.5798211895221 15.0 702.0 22735.0
381.5798211895221 15.0 702.0 22724.0
384.5798211895221 15.0 702.0 22724.0
387.5798211895221 15.0 702.0 22724.0
390.5798211895221 15.0 702.0 22724.0
393.5798211895221 15.0 702.0 22724.0
396.5798211895221 15.0 702.0 22724.0
399.5798211895221 20.0 913.0 30175.0
402.5798211895221 20.0 913.0 30345.0
405.5798211895221 19.0 869.0 28820.0
408.5798211895221 18.0 827.0 27286.0
411.5798211895221 17.0 786.0 25770.0
414.5798211895221 17.0 786.0 25770.0
417.5798211895221 17.0 786.0 25768.0
420.5798211895221 17.0 786.0 25768.0
423.5798211895221 17.0 786.0 25768.0
426.5798211895221 17.0 786.0 25768.0
429.5798211895221 17.0 786.0 25768.0
432.5798211895221 17.0 786.0 25768.0
435.5798211895221 17.0 786.0 25767.0
438.5798211895221 23.0 1036.0 34893.0
441.5798211895221 23.0 1036.0 34496.0
444.5798211895221 23.0 1036.0 34949.0
447.5798211895221 22.0 994.0 33442.0
450.5798211895221 17.0 787.0 25875.0
453.5798211895221 16.0 745.0 24260.0
456.5798211895221 16.0 745.0 24257.0
459.5798211895221 14.0 662.0 21206.0
462.5798211895221 14.0 662.0 21225.0
465.5798211895221 14.0 662.0 21211.0
468.5798211895221 14.0 662.0 21211.0
471.5798211895221 14.0 662.0 21211.0
474.5798211895221 14.0 662.0 21211.0
477.5798211895221 14.0 662.0 21211.0
480.5798211895221 14.0 662.0 21211.0
483.5798211895221 16.0 748.0 24215.0
486.5798211895221 18.0 833.0 27210.0
489.5798211895221 17.0 789.0 25816.0
492.5798211895221 16.0 746.0 24291.0
495.5798211895221 15.0 704.0 22760.0
498.5798211895221 15.0 704.0 22756.0
501.5798211895221 14.0 663.0 21228.0
504.5798211895221 13.0 622.0 19715.0
507.5798211895221 13.0 622.0 19721.0
510.5798211895221 13.0 622.0 19728.0
513.5798211895221 13.0 622.0 19721.0
516.5798211895221 13.0 622.0 19721.0
519.5798211895221 13.0 622.0 19721.0
522.5798211895221 13.0 622.0 19721.0
525.5798211895221 13.0 622.0 19721.0
528.5798211895221 14.0 667.0 21244.0
531.5798211895221 14.0 663.0 21203.0
534.5798211895221 13.0 622.0 19727.0
537.5798211895221 13.0 622.0 19722.0
540.5798211895221 13.0 622.0 19725.0
543.5798211895221 13.0 622.0 19722.0
546.5798211895221 13.0 622.0 19721.0
549.5798211895221 13.0 622.0 19721.0
552.5798211895221 13.0 622.0 19721.0
555.5798211895221 13.0 622.0 19721.0
558.5798211895221 14.0 666.0 21227.0
561.5798211895221 15.0 708.0 22758.0
564.5798211895221 15.0 705.0 22786.0
567.5798211895221 14.0 663.0 21266.0
570.5798211895221 14.0 663.0 21250.0
573.5798211895221 14.0 663.0 21242.0
576.5798211895221 14.0 663.0 21242.0
579.5798211895221 14.0 663.0 21242.0
582.5798211895221 14.0 663.0 21242.0
585.5798211895221 14.0 663.0 21242.0
588.5798211895221 14.0 663.0 21242.0
591.5798211895221 17.0 792.0 25761.0
594.5798211895221 17.0 788.0 25787.0
597.5798211895221 17.0 788.0 25857.0
600.5798211895221 15.0 704.0 22830.0
603.5798211895221 15.0 704.0 22821.0
606.5798211895221 13.0 621.0 19771.0
609.5798211895221 13.0 621.0 19767.0
612.5798211895221 12.0 579.0 18240.0
615.5798211895221 11.0 538.0 16727.0
618.5798211895221 11.0 538.0 16724.0
621.5798211895221 11.0 538.0 16719.0
624.5798211895221 11.0 538.0 16719.0
627.5798211895221 11.0 538.0 16719.0
630.5798211895221 11.0 538.0 16719.0
633.5798211895221 11.0 538.0 16719.0
636.5798211895221 11.0 538.0 16719.0
639.5798211895221 15.0 707.0 22728.0
642.5798211895221 13.0 621.0 19782.0
645.5798211895221 13.0 621.0 19769.0
648.5798211895221 12.0 579.0 18256.0
651.5798211895221 12.0 579.0 18246.0
654.5798211895221 11.0 538.0 16722.0
657.5798211895221 11.0 538.0 16711.0
660.5798211895221 11.0 538.0 16711.0
663.5798211895221 11.0 538.0 16706.0
666.5798211895221 11.0 538.0 16706.0
669.5798211895221 11.0 538.0 16706.0
672.5798211895221 11.0 538.0 16706.0
675.5798211895221 11.0 538.0 16706.0
678.5798211895221 12.0 583.0 18211.0
681.5798211895221 15.0 710.0 22711.0
684.5798211895221 14.0 665.0 21264.0
687.5798211895221 14.0 665.0 21265.0
690.5798211895221 12.0 578.0 18217.0
693.5798211895221 11.0 538.0 16711.0
696.5798211895221 11.0 538.0 16707.0
699.5798211895221 11.0 538.0 16714.0
702.5798211895221 11.0 538.0 16706.0
705.5798211895221 11.0 538.0 16706.0
708.5798211895221 11.0 538.0 16706.0
711.5798211895221 11.0 538.0 16706.0
714.5798211895221 11.0 538.0 16706.0
717.5798211895221 11.0 538.0 16706.0
720.5798211895221 14.0 669.0 21194.0
723.5798211895221 15.0 710.0 22601.0
726.5798211895221 15.0 710.0 22767.0
729.5798211895221 14.0 666.0 21307.0
732.5798211895221 13.0 624.0 19769.0
735.5798211895221 11.0 542.0 16731.0
738.5798211895221 11.0 542.0 16720.0
741.5798211895221 11.0 542.0 16713.0
744.5798211895221 11.0 542.0 16710.0
747.5798211895221 11.0 542.0 16709.0
750.5798211895221 11.0 542.0 16709.0
753.5798211895221 11.0 542.0 16709.0
756.5798211895221 11.0 542.0 16709.0
759.5798211895221 11.0 542.0 16708.0
762.5798211895221 12.0 586.0 18201.0
765.5798211895221 14.0 670.0 21137.0
768.5798211895221 13.0 626.0 19763.0
771.5798211895221 11.0 539.0 16712.0
774.5798211895221 10.0 494.0 15185.0
777.5798211895221 10.0 494.0 15190.0
780.5798211895221 10.0 494.0 15186.0
783.5798211895221 10.0 494.0 15186.0
786.5798211895221 10.0 494.0 15186.0
789.5798211895221 10.0 494.0 15186.0
792.5798211895221 10.0 494.0 15186.0
795.5798211895221 10.0 494.0 15185.0
798.5798211895221 12.0 577.0 18130.0
801.5798211895221 13.0 619.0 19756.0
804.5798211895221 13.0 619.0 19744.0
807.5798211895221 12.0 577.0 18235.0
810.5798211895221 12.0 577.0 18225.0
813.5798211895221 12.0 577.0 18225.0
816.5798211895221 12.0 577.0 18225.0
819.5798211895221 12.0 577.0 18225.0
822.5798211895221 12.0 577.0 18225.0
825.5798211895221 12.0 577.0 18225.0
828.5798211895221 12.0 577.0 18217.0
831.0195455387909 17.0 788.0 25799.0
834.0195455387909 17.0 788.0 25797.0
837.0195455387909 14.0 661.0 21262.0
840.0195455387909 14.0 661.0 21260.0
843.0195455387909 14.0 661.0 21247.0
846.0195455387909 14.0 661.0 21244.0
849.0195455387909 14.0 661.0 21242.0
852.0195455387909 14.0 661.0 21242.0
855.0195455387909 14.0 661.0 21242.0
858.0195455387909 14.0 661.0 21242.0
861.0195455387909 14.0 661.0 21236.0
864.0195455387909 18.0 830.0 27347.0
867.0195455387909 17.0 787.0 25856.0
870.0195455387909 17.0 787.0 25771.0
873.0195455387909 16.0 744.0 24320.0
876.0195455387909 16.0 744.0 24326.0
879.0195455387909 16.0 744.0 24314.0
882.0195455387909 16.0 744.0 24314.0
885.0195455387909 16.0 744.0 24314.0
888.0195455387909 16.0 744.0 24314.0
891.0195455387909 16.0 744.0 24314.0
894.0195455387909 17.0 788.0 25821.0
897.0195455387909 19.0 868.0 28786.0
900.0195455387909 19.0 867.0 28895.0
903.0195455387909 18.0 825.0 27378.0
906.0195455387909 18.0 825.0 27377.0
909.0195455387909 18.0 825.0 27368.0
912.0195455387909 18.0 825.0 27360.0
915.0195455387909 18.0 825.0 27360.0
918.0195455387909 18.0 825.0 27360.0
921.0195455387909 18.0 825.0 27360.0
924.0195455387909 18.0 825.0 27360.0
927.0195455387909 18.0 825.0 27360.0
930.0195455387909 19.0 868.0 28848.0
933.0195455387909 22.0 992.0 33563.0
936.0195455387909 22.0 992.0 33559.0
939.0195455387909 21.0 949.0 32027.0
942.0195455387909 21.0 949.0 32014.0
945.0195455387909 21.0 949.0 32008.0
948.0195455387909 21.0 949.0 32008.0
951.0195455387909 21.0 949.0 32008.0
954.0195455387909 21.0 949.0 32008.0
957.0195455387909 21.0 949.0 32008.0
960.0195455387909 21.0 949.0 32008.0
963.0195455387909 22.0 990.0 33483.0
966.0195455387909 26.0 1154.0 39541.0
969.0195455387909 26.0 1154.0 39754.0
972.0195455387909 23.0 1031.0 35209.0
975.0195455387909 23.0 1031.0 35187.0
978.0195455387909 23.0 1031.0 35176.0
981.0195455387909 23.0 1031.0 35159.0
984.0195455387909 23.0 1031.0 35159.0
987.0195455387909 23.0 1031.0 35159.0
990.0195455387909 23.0 1031.0 35159.0
993.0195455387909 23.0 1031.0 35159.0
996.0195455387909 23.0 1031.0 35159.0
999.0195455387909 27.0 1200.0 41224.0
1002.0195455387909 26.0 1157.0 39832.0
1005.0195455387909 26.0 1157.0 39833.0
1008.0195455387909 25.0 1115.0 38308.0
1011.0195455387909 25.0 1115.0 38313.0
1014.0195455387909 25.0 1115.0 38297.0
1017.0195455387909 25.0 1115.0 38297.0
1020.0195455387909 25.0 1115.0 38297.0
1023.0195455387909 25.0 1115.0 38297.0
1026.019545538791 25.0 1114.0 38296.0
1029.019545538791 26.0 1159.0 39801.0
1032.0046708370387 29.0 1279.0 44531.0
1035.0046708370387 29.0 1279.0 44599.0
1038.0046708370387 28.0 1237.0 43082.0
1041.0046708370387 28.0 1237.0 43065.0
1044.0046708370387 28.0 1237.0 43062.0
1047.0046708370387 27.0 1196.0 41501.0
1050.0046708370387 27.0 1196.0 41483.0
1053.0046708370387 27.0 1196.0 41487.0
1056.0046708370387 27.0 1196.0 41466.0
1059.0046708370387 27.0 1196.0 41466.0
1062.0046708370387 27.0 1196.0 41466.0
1065.0046708370387 27.0 1196.0 41466.0
1068.0046708370387 27.0 1196.0 41466.0
1071.0046708370387 27.0 1196.0 41466.0
1074.0046708370387 31.0 1364.0 47486.0
1077.0046708370387 31.0 1364.0 47805.0
1080.0046708370387 29.0 1278.0 44772.0
1083.0046708370387 29.0 1278.0 44757.0
1086.0046708370387 28.0 1238.0 43235.0
1089.0046708370387 28.0 1238.0 43239.0
1092.0046708370387 28.0 1238.0 43235.0
1095.0046708370387 28.0 1238.0 43217.0
1098.0046708370387 28.0 1238.0 43199.0
1101.0046708370387 28.0 1238.0 43199.0
1104.0046708370387 28.0 1238.0 43199.0
1107.0046708370387 28.0 1238.0 43199.0
1110.0046708370387 28.0 1238.0 43199.0
1113.0046708370387 29.0 1283.0 44726.0
1116.0046708370387 30.0 1320.0 46333.0
1119.0046708370387 30.0 1320.0 46405.0
1122.0046708370387 30.0 1320.0 46408.0
1125.0046708370387 29.0 1279.0 44887.0
1128.0046708370387 29.0 1279.0 44867.0
1131.0046708370387 29.0 1279.0 44849.0
1134.0046708370387 29.0 1279.0 44842.0
1137.0046708370387 29.0 1279.0 44842.0
1140.0046708370387 29.0 1279.0 44842.0
1143.0046708370387 29.0 1279.0 44842.0
1146.0046708370387 29.0 1279.0 44842.0
1149.0046708370387 30.0 1320.0 46300.0
1152.0046708370387 32.0 1404.0 49499.0
1155.0046708370387 32.0 1404.0 49549.0
1158.0046708370387 31.0 1362.0 48021.0
1161.0046708370387 31.0 1362.0 48010.0
1164.0046708370387 29.0 1280.0 44859.0
1167.0046708370387 29.0 1280.0 44958.0
1170.0046708370387 29.0 1280.0 44962.0
1173.0046708370387 29.0 1280.0 44953.0
1176.0046708370387 29.0 1280.0 44940.0
1179.0046708370387 29.0 1280.0 44940.0
1182.0046708370387 29.0 1280.0 44940.0
1185.0046708370387 29.0 1280.0 44940.0
1188.0046708370387 29.0 1280.0 44940.0
1191.0046708370387 30.0 1324.0 46458.0
1194.0046708370387 33.0 1445.0 51031.0
1197.0046708370387 33.0 1445.0 51233.0
1200.0046708370387 32.0 1403.0 49716.0
1203.0046708370387 32.0 1403.0 49690.0
1206.0046708370387 31.0 1362.0 48137.0
1209.0046708370387 30.0 1320.0 46625.0
1212.0046708370387 28.0 1236.0 43396.0
1215.0046708370387 28.0 1236.0 43409.0
1218.0046708370387 28.0 1236.0 43399.0
1221.0046708370387 28.0 1236.0 43382.0
1224.0046708370387 28.0 1236.0 43382.0
1227.0046708370387 28.0 1236.0 43382.0
1230.0046708370387 28.0 1236.0 43382.0
1233.0046708370387 28.0 1236.0 43382.0
1236.0046708370387 29.0 1281.0 44903.0
1239.0046708370387 31.0 1361.0 48022.0
1242.0046708370387 31.0 1361.0 48169.0
1245.0046708370387 29.0 1277.0 45121.0
1248.0046708370387 29.0 1277.0 45103.0
1251.0046708370387 29.0 1277.0 45092.0
1254.0046708370387 29.0 1277.0 45090.0
1257.0046708370387 29.0 1277.0 45090.0
1260.0046708370387 29.0 1277.0 45090.0
1263.0046708370387 29.0 1277.0 45090.0
1266.0046708370387 29.0 1277.0 45090.0
1269.0046708370387 30.0 1320.0 46573.0
1272.0046708370387 32.0 1404.0 49737.0
1275.0046708370387 32.0 1404.0 49741.0
1278.0046708370387 30.0 1319.0 46686.0
1281.0046708370387 30.0 1319.0 46665.0
1284.0046708370387 30.0 1319.0 46638.0
1287.0046708370387 30.0 1319.0 46638.0
1290.0046708370387 30.0 1319.0 46638.0
1293.0046708370387 30.0 1319.0 46638.0
1296.0046708370387 30.0 1319.0 46638.0
1299.0046708370387 30.0 1319.0 46638.0
1302.0046708370387 33.0 1446.0 51118.0
1305.0046708370387 33.0 1444.0 51346.0
1308.0046708370387 32.0 1403.0 49819.0
1311.0046708370387 31.0 1361.0 48303.0
1314.0046708370387 31.0 1361.0 48280.0
1317.0046708370387 30.0 1319.0 46729.0
1320.0046708370387 30.0 1319.0 46727.0
1323.0046708370387 30.0 1319.0 46719.0
1326.0046708370387 30.0 1319.0 46699.0
1329.0046708370387 30.0 1319.0 46699.0
1332.0046708370387 30.0 1319.0 46699.0
1335.0046708370387 30.0 1319.0 46699.0
1338.0046708370387 30.0 1319.0 46699.0
1341.0046708370387 30.0 1319.0 46697.0
1344.0046708370387 33.0 1447.0 51211.0
1347.0046708370387 31.0 1361.0 48269.0
1350.0046708370387 31.0 1361.0 48279.0
1353.0046708370387 30.0 1319.0 46740.0
1356.0046708370387 30.0 1319.0 46725.0
1359.0046708370387 30.0 1319.0 46699.0
1362.0046708370387 30.0 1319.0 46699.0
1365.0046708370387 30.0 1319.0 46699.0
1368.0046708370387 30.0 1319.0 46699.0
1371.0046708370387 30.0 1319.0 46699.0
1374.0046708370387 30.0 1319.0 46699.0
1377.0046708370387 33.0 1446.0 51262.0
1380.0046708370387 32.0 1401.0 49828.0
1383.0046708370387 31.0 1360.0 48305.0
1386.0046708370387 31.0 1360.0 48298.0
1389.0046708370387 30.0 1319.0 46686.0
1392.0046708370387 30.0 1319.0 46722.0
1395.0046708370387 30.0 1319.0 46699.0
1398.0046708370387 30.0 1319.0 46699.0
1401.0046708370387 30.0 1319.0 46699.0
1404.0046708370387 30.0 1319.0 46699.0
1407.0046708370387 30.0 1319.0 46699.0
1410.0046708370387 30.0 1319.0 46699.0
1413.0046708370387 33.0 1446.0 51160.0
1416.0046708370387 32.0 1402.0 49771.0
1419.0046708370387 30.0 1319.0 46740.0
1422.0046708370387 30.0 1319.0 46729.0
1425.0046708370387 30.0 1319.0 46709.0
1428.0046708370387 30.0 1319.0 46699.0
1431.0046708370387 30.0 1319.0 46699.0
1434.0046708370387 30.0 1319.0 46699.0
1437.0046708370387 30.0 1319.0 46699.0
1440.0046708370387 30.0 1319.0 46699.0
1443.0046708370387 31.0 1363.0 48191.0
1446.0046708370387 32.0 1401.0 49848.0
1449.0046708370387 31.0 1360.0 48355.0
1452.0046708370387 31.0 1360.0 48365.0
1455.0046708370387 30.0 1318.0 46786.0
1458.0046708370387 30.0 1318.0 46760.0
1461.0046708370387 30.0 1318.0 46726.0
1464.0046708370387 30.0 1318.0 46726.0
1467.0046708370387 30.0 1318.0 46726.0
1470.0046708370387 30.0 1318.0 46726.0
1473.0046708370387 30.0 1318.0 46726.0
1476.0046708370387 30.0 1318.0 46726.0
1479.0046708370387 32.0 1404.0 49678.0
1482.0046708370387 32.0 1400.0 49974.0
1485.0046708370387 32.0 1400.0 49961.0
1488.0046708370387 31.0 1359.0 48450.0
1491.0046708370387 31.0 1359.0 48441.0
1494.0046708370387 31.0 1359.0 48415.0
1497.0046708370387 31.0 1359.0 48415.0
1500.0046708370387 31.0 1359.0 48415.0
1503.0046708370387 31.0 1359.0 48415.0
1506.0046708370387 31.0 1359.0 48415.0
1509.0046708370387 31.0 1359.0 48415.0
1512.0046708370387 34.0 1486.0 52902.0
1515.0046708370387 33.0 1442.0 51560.0
1518.0046708370387 33.0 1442.0 51540.0
1521.0046708370387 32.0 1400.0 50030.0
1524.0046708370387 31.0 1358.0 48492.0
1527.0046708370387 31.0 1358.0 48477.0
1530.0046708370387 31.0 1358.0 48474.0
1533.0046708370387 31.0 1358.0 48452.0
1536.0046708370387 31.0 1358.0 48452.0
1539.0046708370387 31.0 1358.0 48452.0
1542.0046708370387 31.0 1358.0 48452.0
1545.0046708370387 31.0 1358.0 48452.0
1548.0046708370387 31.0 1358.0 48452.0
1551.0046708370387 35.0 1527.0 54440.0
1554.0046708370387 33.0 1442.0 51627.0
1557.0046708370387 32.0 1399.0 50111.0
1560.0046708370387 32.0 1399.0 50108.0
1563.0046708370387 32.0 1399.0 50079.0
1566.0046708370387 32.0 1399.0 50079.0
1569.0046708370387 32.0 1399.0 50079.0
1572.0046708370387 32.0 1399.0 50079.0
1575.0046708370387 32.0 1399.0 50079.0
1578.0046708370387 32.0 1399.0 50079.0
1581.0046708370387 35.0 1529.0 54574.0
1584.0046708370387 35.0 1525.0 54766.0
1587.0046708370387 35.0 1525.0 54757.0
1590.0046708370387 33.0 1440.0 51728.0
1593.0046708370387 33.0 1440.0 51717.0
1596.0046708370387 32.0 1399.0 50142.0
1599.0046708370387 32.0 1399.0 50092.0
1602.0046708370387 32.0 1399.0 50084.0
1605.0046708370387 32.0 1399.0 50079.0
1608.0046708370387 32.0 1399.0 50079.0
1611.0046708370387 32.0 1399.0 50079.0
1614.0046708370387 32.0 1399.0 50079.0
1617.0046708370387 32.0 1399.0 50079.0
1620.0046708370387 32.0 1399.0 50069.0
1623.0046708370387 36.0 1571.0 56265.0
1626.0046708370387 35.0 1526.0 54778.0
1629.0046708370387 35.0 1526.0 54750.0
1632.0046708370387 33.0 1441.0 51704.0
1635.0046708370387 33.0 1441.0 51701.0
1638.0046708370387 33.0 1441.0 51680.0
1641.0046708370387 33.0 1441.0 51680.0
1644.0046708370387 33.0 1441.0 51680.0
1647.0046708370387 33.0 1441.0 51680.0
1650.0046708370387 33.0 1441.0 51680.0
1653.0046708370387 33.0 1441.0 51680.0
1656.0046708370387 35.0 1526.0 54709.0
1659.0046708370387 34.0 1482.0 53218.0
1662.0046708370387 33.0 1441.0 51694.0
1665.0046708370387 33.0 1441.0 51701.0
1668.0046708370387 33.0 1441.0 51680.0
1671.0046708370387 33.0 1441.0 51680.0
1674.0046708370387 33.0 1441.0 51680.0
1677.0046708370387 33.0 1441.0 51680.0
1680.0046708370387 33.0 1441.0 51680.0
1683.0046708370387 33.0 1441.0 51680.0
1686.0046708370387 35.0 1527.0 54695.0
1689.0046708370387 33.0 1441.0 51706.0
1692.0046708370387 33.0 1441.0 51703.0
1695.0046708370387 33.0 1441.0 51685.0
1698.0046708370387 33.0 1441.0 51680.0
1701.0046708370387 33.0 1441.0 51680.0
1704.0046708370387 33.0 1441.0 51680.0
1707.0046708370387 33.0 1441.0 51680.0
1710.0046708370387 33.0 1441.0 51679.0
1713.0046708370387 34.0 1483.0 53157.0
1716.0046708370387 34.0 1483.0 53252.0
1719.0046708370387 34.0 1483.0 53247.0
1722.0046708370387 33.0 1441.0 51692.0
1725.0046708370387 33.0 1441.0 51685.0
1728.0046708370387 33.0 1441.0 51680.0
1731.0046708370387 33.0 1441.0 51680.0
1734.0046708370387 33.0 1441.0 51680.0
1737.0046708370387 33.0 1441.0 51680.0
1740.0046708370387 33.0 1441.0 51680.0
1743.0046708370387 33.0 1441.0 51670.0
1746.0046708370387 36.0 1569.0 56307.0
1749.0046708370387 35.0 1525.0 54770.0
1752.0046708370387 33.0 1441.0 51706.0
1755.0046708370387 33.0 1441.0 51704.0
1758.0046708370387 33.0 1441.0 51680.0
1761.0046708370387 33.0 1441.0 51680.0
1764.0046708370387 33.0 1441.0 51680.0
1767.0046708370387 33.0 1441.0 51680.0
1770.0046708370387 33.0 1441.0 51680.0
1773.0046708370387 33.0 1441.0 51680.0
1776.0046708370387 36.0 1568.0 56169.0
1779.0046708370387 34.0 1482.0 53228.0
1782.0046708370387 33.0 1441.0 51712.0
1785.0046708370387 33.0 1441.0 51714.0
1788.0046708370387 33.0 1441.0 51680.0
1791.0046708370387 33.0 1441.0 51680.0
1794.0046708370387 33.0 1441.0 51680.0
1797.0046708370387 33.0 1441.0 51680.0
1800.0046708370387 33.0 1441.0 51680.0
1803.0046708370387 33.0 1441.0 51680.0
1806.0046708370387 36.0 1569.0 56187.0
1809.0046708370387 35.0 1525.0 54754.0
1812.0046708370387 35.0 1525.0 54758.0
1815.0046708370387 33.0 1441.0 51691.0
1818.0046708370387 33.0 1441.0 51701.0
1821.0046708370387 33.0 1441.0 51680.0
1824.0046708370387 33.0 1441.0 51680.0
1827.0046708370387 33.0 1441.0 51680.0
1830.0046708370387 33.0 1441.0 51680.0
1833.0046708370387 33.0 1441.0 51680.0
1836.0046708370387 34.0 1485.0 53190.0
1839.0046708370387 35.0 1524.0 54776.0
1842.0046708370387 34.0 1482.0 53282.0
1845.0046708370387 34.0 1482.0 53278.0
1848.0046708370387 34.0 1482.0 53250.0
1851.0046708370387 34.0 1482.0 53250.0
1854.0046708370387 34.0 1482.0 53250.0
1857.0046708370387 34.0 1482.0 53250.0
1860.0046708370387 34.0 1482.0 53250.0
