#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:34+0000 #
#####################################################################
#
# seed = 76.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
909.3690496302801 37.0 1605.0 57507.0
912.3690496302801 37.0 1605.0 57507.0
915.3690496302801 39.0 1692.0 60485.0
918.3690496302801 39.0 1689.0 60491.0
921.3690496302801 38.0 1647.0 59110.0
924.3690496302801 38.0 1647.0 59102.0
927.3690496302801 38.0 1647.0 59070.0
930.3690496302801 38.0 1647.0 59070.0
933.3690496302801 38.0 1647.0 59070.0
936.3690496302801 38.0 1647.0 59070.0
939.3690496302801 38.0 1647.0 59070.0
942.3690496302801 38.0 1647.0 59070.0
945.3690496302801 41.0 1776.0 63606.0
948.3690496302801 40.0 1731.0 62175.0
951.3690496302801 39.0 1689.0 60645.0
954.3690496302801 38.0 1647.0 59132.0
957.3690496302801 38.0 1647.0 59095.0
960.3690496302801 38.0 1647.0 59079.0
963.3690496302801 38.0 1647.0 59070.0
966.3690496302801 38.0 1647.0 59070.0
969.3690496302801 38.0 1647.0 59070.0
972.3690496302801 38.0 1647.0 59070.0
975.3690496302801 38.0 1647.0 59070.0
978.3690496302801 40.0 1734.0 62050.0
981.3690496302801 40.0 1732.0 62153.0
984.3690496302801 38.0 1647.0 59110.0
987.3690496302801 38.0 1647.0 59099.0
990.3690496302801 38.0 1647.0 59079.0
993.3690496302801 38.0 1647.0 59070.0
996.3690496302801 38.0 1647.0 59070.0
999.3690496302801 38.0 1647.0 59070.0
1002.3690496302801 38.0 1648.0 59071.0
1005.3690496302801 38.0 1648.0 59071.0
1008.3690496302801 40.0 1736.0 62053.0
1011.3690496302801 40.0 1732.0 62209.0
1014.3690496302801 39.0 1689.0 60679.0
1017.3690496302801 38.0 1648.0 59145.0
1020.3690496302801 38.0 1648.0 59103.0
1023.3690496302801 38.0 1648.0 59098.0
1026.3690496302802 38.0 1648.0 59071.0
1029.3690496302802 38.0 1648.0 59071.0
1032.3690496302802 38.0 1648.0 59071.0
1035.3690496302802 38.0 1648.0 59071.0
1038.3690496302802 38.0 1648.0 59071.0
1041.3690496302802 39.0 1693.0 60573.0
1044.3690496302802 40.0 1731.0 62236.0
1047.3690496302802 40.0 1731.0 62247.0
1050.3690496302802 39.0 1690.0 60702.0
1053.3690496302802 38.0 1648.0 59084.0
1056.3690496302802 38.0 1648.0 59098.0
1059.3690496302802 38.0 1648.0 59071.0
1062.3690496302802 38.0 1648.0 59071.0
1065.3690496302802 38.0 1648.0 59071.0
1068.3690496302802 38.0 1648.0 59071.0
1071.3690496302802 38.0 1648.0 59071.0
1074.3690496302802 39.0 1692.0 60569.0
1077.3690496302802 40.0 1731.0 62127.0
1080.3690496302802 38.0 1648.0 59100.0
1083.3690496302802 38.0 1648.0 59109.0
1086.3690496302802 38.0 1648.0 59098.0
1089.3690496302802 38.0 1648.0 59071.0
1092.3690496302802 38.0 1648.0 59071.0
1095.3690496302802 38.0 1648.0 59071.0
1098.3690496302802 38.0 1648.0 59071.0
1101.3690496302802 38.0 1648.0 59071.0
1104.3690496302802 39.0 1693.0 60574.0
1107.3690496302802 40.0 1730.0 62139.0
1110.3690496302802 40.0 1730.0 62156.0
1113.3690496302802 38.0 1648.0 59142.0
1116.3690496302802 38.0 1648.0 59094.0
1119.3690496302802 38.0 1648.0 59080.0
1122.3690496302802 38.0 1648.0 59071.0
1125.3690496302802 38.0 1648.0 59071.0
1128.3690496302802 38.0 1648.0 59071.0
1131.3690496302802 38.0 1648.0 59071.0
1134.3690496302802 38.0 1648.0 59071.0
1137.3690496302802 40.0 1734.0 62047.0
1140.3690496302802 40.0 1731.0 62198.0
1143.3690496302802 39.0 1689.0 60687.0
1146.3690496302802 38.0 1648.0 59158.0
1149.3690496302802 38.0 1648.0 59105.0
1152.3690496302802 38.0 1648.0 59098.0
1155.3690496302802 38.0 1648.0 59071.0
1158.3690496302802 38.0 1648.0 59071.0
1161.3690496302802 38.0 1648.0 59071.0
1164.3690496302802 38.0 1648.0 59071.0
1167.3690496302802 38.0 1648.0 59071.0
1170.3690496302802 39.0 1693.0 60573.0
1173.3690496302802 40.0 1732.0 62134.0
1176.3690496302802 38.0 1648.0 59127.0
1179.3690496302802 38.0 1648.0 59107.0
1182.3690496302802 38.0 1648.0 59098.0
1185.3690496302802 38.0 1648.0 59071.0
1188.3690496302802 38.0 1648.0 59071.0
1191.3690496302802 38.0 1648.0 59071.0
1194.3690496302802 38.0 1648.0 59071.0
1197.3690496302802 38.0 1648.0 59071.0
1200.3690496302802 39.0 1692.0 60568.0
1203.3690496302802 42.0 1816.0 65072.0
1206.3690496302802 42.0 1816.0 65314.0
1209.3690496302802 41.0 1772.0 63791.0
1212.3690496302802 39.0 1689.0 60702.0
1215.3690496302802 39.0 1689.0 60714.0
1218.3690496302802 39.0 1689.0 60678.0
1221.3690496302802 39.0 1689.0 60678.0
1224.3690496302802 39.0 1689.0 60678.0
1227.3690496302802 39.0 1689.0 60678.0
1230.3690496302802 39.0 1689.0 60678.0
1233.3690496302802 39.0 1689.0 60678.0
1236.3690496302802 42.0 1819.0 65187.0
1239.3690496302802 41.0 1775.0 63412.0
1242.3690496302802 39.0 1689.0 60765.0
1245.3690496302802 39.0 1689.0 60745.0
1248.3690496302802 39.0 1689.0 60745.0
1251.3690496302802 39.0 1689.0 60711.0
1254.3690496302802 39.0 1689.0 60702.0
1257.3690496302802 39.0 1689.0 60702.0
1260.3690496302802 39.0 1689.0 60702.0
1263.3690496302802 39.0 1689.0 60702.0
1266.3690496302802 39.0 1689.0 60701.0
1269.3690496302802 40.0 1733.0 62214.0
1272.3690496302802 41.0 1775.0 63848.0
1275.3690496302802 41.0 1775.0 63856.0
1278.3690496302802 39.0 1689.0 60734.0
1281.3690496302802 39.0 1689.0 60743.0
1284.3690496302802 39.0 1689.0 60711.0
1287.3690496302802 39.0 1689.0 60702.0
1290.3690496302802 39.0 1689.0 60702.0
1293.3690496302802 39.0 1689.0 60702.0
1296.3690496302802 39.0 1689.0 60702.0
1299.3690496302802 39.0 1689.0 60702.0
1302.3690496302802 41.0 1774.0 63708.0
1305.3690496302802 44.0 1899.0 68308.0
1308.3690496302802 44.0 1899.0 68454.0
1311.3690496302802 43.0 1855.0 66911.0
1314.3690496302802 40.0 1731.0 62307.0
1317.3690496302802 40.0 1731.0 62266.0
1320.3690496302802 40.0 1731.0 62254.0
1323.3690496302802 39.0 1689.0 60700.0
1326.3690496302802 39.0 1689.0 60726.0
1329.3690496302802 39.0 1689.0 60718.0
1332.3690496302802 39.0 1689.0 60685.0
1335.3690496302802 39.0 1689.0 60685.0
1338.3690496302802 39.0 1689.0 60685.0
1341.3690496302802 39.0 1689.0 60685.0
1344.3690496302802 39.0 1689.0 60685.0
1347.3690496302802 40.0 1734.0 62190.0
1350.3690496302802 41.0 1771.0 63692.0
1353.3690496302802 41.0 1771.0 63829.0
1356.3690496302802 40.0 1731.0 62318.0
1359.3690496302802 39.0 1689.0 60729.0
1362.3690496302802 39.0 1689.0 60725.0
1365.3690496302802 39.0 1689.0 60713.0
1368.3690496302802 39.0 1689.0 60685.0
1371.3690496302802 39.0 1689.0 60685.0
1374.3690496302802 39.0 1689.0 60685.0
1377.3690496302802 39.0 1689.0 60685.0
1380.3690496302802 39.0 1689.0 60685.0
1383.3690496302802 40.0 1734.0 62203.0
1386.3690496302802 41.0 1773.0 63777.0
1389.3690496302802 41.0 1773.0 63835.0
1392.3690496302802 40.0 1731.0 62304.0
1395.3690496302802 39.0 1689.0 60730.0
1398.3690496302802 39.0 1689.0 60722.0
1401.3690496302802 39.0 1689.0 60694.0
1404.3690496302802 39.0 1689.0 60685.0
1407.3690496302802 39.0 1689.0 60685.0
1410.3690496302802 39.0 1689.0 60685.0
1413.3690496302802 39.0 1689.0 60685.0
1416.3690496302802 39.0 1689.0 60684.0
1419.3690496302802 40.0 1733.0 62164.0
1422.3690496302802 41.0 1773.0 63775.0
1425.3690496302802 40.0 1729.0 62262.0
1428.3690496302802 39.0 1689.0 60718.0
1431.3690496302802 39.0 1689.0 60719.0
1434.3690496302802 39.0 1689.0 60685.0
1437.3690496302802 39.0 1689.0 60685.0
1440.3690496302802 39.0 1689.0 60685.0
1443.3690496302802 39.0 1689.0 60685.0
1446.3690496302802 39.0 1689.0 60685.0
1449.3690496302802 39.0 1689.0 60685.0
1452.3690496302802 42.0 1819.0 65190.0
1455.3690496302802 40.0 1731.0 62244.0
1458.3690496302802 40.0 1731.0 62256.0
1461.3690496302802 39.0 1689.0 60714.0
1464.3690496302802 39.0 1689.0 60712.0
1467.3690496302802 39.0 1689.0 60694.0
1470.3690496302802 39.0 1689.0 60685.0
1473.3690496302802 39.0 1689.0 60685.0
1476.3690496302802 39.0 1689.0 60685.0
1479.3690496302802 39.0 1689.0 60685.0
1482.3690496302802 39.0 1689.0 60685.0
1485.3690496302802 41.0 1777.0 63684.0
1488.3690496302802 44.0 1901.0 68571.0
1491.3690496302802 44.0 1901.0 68638.0
1494.3690496302802 43.0 1857.0 67120.0
1497.3690496302802 41.0 1771.0 64047.0
1500.3690496302802 41.0 1771.0 63991.0
1503.3690496302802 41.0 1771.0 63979.0
1506.3690496302802 41.0 1771.0 63970.0
1509.3690496302802 41.0 1771.0 63970.0
1512.3690496302802 41.0 1771.0 63970.0
1515.3690496302802 41.0 1771.0 63970.0
1518.3690496302802 41.0 1771.0 63970.0
1521.3690496302802 43.0 1857.0 66914.0
1524.3690496302802 47.0 2023.0 73327.0
1527.3690496302802 46.0 1979.0 71841.0
1530.3690496302802 45.0 1937.0 70311.0
1533.3690496302802 44.0 1895.0 68781.0
1536.3690496302802 44.0 1895.0 68767.0
1539.3690496302802 43.0 1853.0 67182.0
1542.3690496302802 43.0 1853.0 67154.0
1545.3690496302802 43.0 1853.0 67174.0
1548.3690496302802 43.0 1853.0 67130.0
1551.3690496302802 43.0 1853.0 67121.0
1554.3690496302802 43.0 1853.0 67121.0
1557.3690496302802 43.0 1853.0 67121.0
1560.3690496302802 43.0 1853.0 67121.0
1563.3690496302802 43.0 1853.0 67120.0
1566.3690496302802 45.0 1936.0 70061.0
1569.3690496302802 45.0 1936.0 70187.0
1572.3690496302802 44.0 1894.0 68697.0
1575.3690496302802 43.0 1853.0 67166.0
1578.3690496302802 43.0 1853.0 67180.0
1581.3690496302802 43.0 1853.0 67148.0
1584.3690496302802 43.0 1853.0 67121.0
1587.3690496302802 43.0 1853.0 67121.0
1590.3690496302802 43.0 1853.0 67121.0
1593.3690496302802 43.0 1853.0 67121.0
1596.3690496302802 43.0 1853.0 67121.0
1599.3690496302802 44.0 1897.0 68627.0
1602.3690496302802 45.0 1937.0 70346.0
1605.3690496302802 44.0 1894.0 68845.0
1608.3690496302802 44.0 1894.0 68855.0
1611.3690496302802 44.0 1894.0 68825.0
1614.3690496302802 44.0 1894.0 68801.0
1617.3690496302802 44.0 1894.0 68801.0
1620.3690496302802 44.0 1894.0 68801.0
1623.3690496302802 44.0 1894.0 68801.0
1626.3690496302802 44.0 1894.0 68801.0
1629.3690496302802 45.0 1939.0 70318.0
1632.3690496302802 48.0 2058.0 75007.0
1635.3690496302802 47.0 2018.0 73560.0
1638.3690496302802 47.0 2018.0 73558.0
1641.3690496302802 45.0 1936.0 70438.0
1644.3690496302802 45.0 1936.0 70405.0
1647.3690496302802 45.0 1936.0 70408.0
1650.3690496302802 45.0 1936.0 70376.0
1653.3690496302802 45.0 1936.0 70376.0
1656.3690496302802 45.0 1936.0 70376.0
1659.3690496302802 45.0 1936.0 70376.0
1662.3690496302802 45.0 1936.0 70376.0
1665.3690496302802 46.0 1980.0 71875.0
1668.3690496302802 52.0 2229.0 80933.0
1671.3690496302802 52.0 2229.0 81359.0
1674.3690496302802 52.0 2229.0 81373.0
1677.3690496302802 48.0 2061.0 75216.0
1680.3690496302802 48.0 2061.0 75175.0
1683.3690496302802 48.0 2061.0 75169.0
1686.3690496302802 48.0 2061.0 75135.0
1689.3690496302802 48.0 2061.0 75135.0
1692.3690496302802 48.0 2061.0 75135.0
1695.3690496302802 48.0 2061.0 75135.0
1698.3690496302802 48.0 2061.0 75135.0
1701.3690496302802 49.0 2105.0 76632.0
1704.3690496302802 49.0 2102.0 76792.0
1707.3690496302802 49.0 2102.0 76792.0
1710.3690496302802 49.0 2102.0 76791.0
1713.3690496302802 48.0 2061.0 75140.0
1716.3690496302802 48.0 2061.0 75169.0
1719.3690496302802 48.0 2061.0 75135.0
1722.3690496302802 48.0 2061.0 75135.0
1725.3690496302802 48.0 2061.0 75135.0
1728.3690496302802 48.0 2061.0 75135.0
1731.3690496302802 48.0 2061.0 75135.0
1734.3690496302802 49.0 2106.0 76632.0
1737.3690496302802 50.0 2145.0 78205.0
1740.3690496302802 49.0 2102.0 76704.0
1743.3690496302802 49.0 2102.0 76712.0
1746.3690496302802 48.0 2061.0 75179.0
1749.3690496302802 48.0 2061.0 75174.0
1752.3690496302802 48.0 2061.0 75173.0
1755.3690496302802 48.0 2061.0 75135.0
1758.3690496302802 48.0 2061.0 75135.0
1761.3690496302802 48.0 2061.0 75135.0
1764.3690496302802 48.0 2061.0 75135.0
1767.3690496302802 48.0 2061.0 75135.0
1770.3690496302802 49.0 2105.0 76626.0
1773.3690496302802 50.0 2145.0 78128.0
1776.3690496302802 49.0 2102.0 76758.0
1779.3690496302802 49.0 2102.0 76735.0
1782.3690496302802 48.0 2061.0 75159.0
1785.3690496302802 48.0 2061.0 75166.0
1788.3690496302802 48.0 2061.0 75144.0
1791.3690496302802 48.0 2061.0 75135.0
1794.3690496302802 48.0 2061.0 75135.0
1797.3690496302802 48.0 2061.0 75135.0
1800.3690496302802 48.0 2061.0 75135.0
1803.3690496302802 48.0 2061.0 75135.0
1806.3690496302802 49.0 2104.0 76613.0
1809.3690496302802 50.0 2146.0 78263.0
1812.3690496302802 48.0 2061.0 75218.0
1815.3690496302802 48.0 2061.0 75165.0
1818.3690496302802 48.0 2061.0 75144.0
1821.3690496302802 48.0 2061.0 75135.0
1824.3690496302802 48.0 2061.0 75135.0
1827.3690496302802 48.0 2061.0 75135.0
1830.3690496302802 48.0 2061.0 75135.0
1833.3690496302802 48.0 2061.0 75135.0
