#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:25+0000 #
#####################################################################
#
# seed = 66.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0192097875536 57.0 2436.0 89654.0
1839.0192097875536 55.0 2352.0 86585.0
1842.0192097875536 54.0 2310.0 84988.0
1845.0192097875536 54.0 2310.0 84981.0
1848.0192097875536 54.0 2310.0 84963.0
1851.0192097875536 53.0 2268.0 83364.0
1854.0192097875536 53.0 2268.0 83397.0
1857.0192097875536 53.0 2268.0 83394.0
1860.0192097875536 53.0 2268.0 83362.0
1863.0192097875536 53.0 2268.0 83362.0
1866.0192097875536 53.0 2268.0 83362.0
1869.0192097875536 53.0 2268.0 83362.0
1872.0192097875536 53.0 2268.0 83362.0
1875.0192097875536 54.0 2313.0 84880.0
1878.0192097875536 57.0 2433.0 89400.0
1881.0192097875536 57.0 2433.0 89669.0
1884.0192097875536 57.0 2433.0 89677.0
1887.0192097875536 55.0 2350.0 86566.0
1890.0192097875536 55.0 2350.0 86554.0
1893.0192097875536 54.0 2309.0 84982.0
1896.0192097875536 54.0 2309.0 85010.0
1899.0192097875536 54.0 2309.0 84977.0
1902.0192097875536 54.0 2309.0 84970.0
1905.0192097875536 54.0 2309.0 84970.0
1908.0192097875536 54.0 2309.0 84970.0
1911.0192097875536 54.0 2309.0 84970.0
1914.0192097875536 54.0 2309.0 84969.0
1917.0192097875536 56.0 2394.0 87911.0
1920.0192097875536 58.0 2477.0 91292.0
1923.0192097875536 56.0 2392.0 88270.0
1926.0192097875536 56.0 2392.0 88259.0
1929.0192097875536 56.0 2392.0 88281.0
1932.0192097875536 55.0 2351.0 86654.0
1935.0192097875536 55.0 2351.0 86621.0
1938.0192097875536 55.0 2351.0 86642.0
1941.0192097875536 55.0 2351.0 86608.0
1944.0192097875536 55.0 2351.0 86601.0
1947.0192097875536 55.0 2351.0 86601.0
1950.0192097875536 55.0 2351.0 86601.0
1953.0192097875536 55.0 2351.0 86601.0
1956.0192097875536 55.0 2351.0 86600.0
1959.0192097875536 57.0 2437.0 89541.0
1962.0192097875536 59.0 2520.0 92864.0
1965.0192097875536 59.0 2520.0 92892.0
1968.0192097875536 57.0 2434.0 89837.0
1971.0192097875536 56.0 2393.0 88281.0
1974.0192097875536 56.0 2393.0 88260.0
1977.0192097875536 56.0 2393.0 88212.0
1980.0192097875536 56.0 2393.0 88212.0
1983.0192097875536 56.0 2393.0 88212.0
1986.0192097875536 56.0 2393.0 88212.0
1989.0192097875536 56.0 2393.0 88212.0
1992.0192097875536 57.0 2438.0 89720.0
1995.0192097875536 59.0 2521.0 92717.0
1998.0192097875536 60.0 2562.0 94502.0
2001.0192097875536 59.0 2520.0 92988.0
2004.0192097875536 58.0 2476.0 91459.0
2007.0192097875536 57.0 2434.0 89909.0
2010.0192097875536 57.0 2434.0 89914.0
2013.0192097875536 57.0 2434.0 89887.0
2016.0192097875536 57.0 2434.0 89852.0
2019.0192097875536 57.0 2434.0 89852.0
2022.0192097875536 57.0 2434.0 89852.0
2025.0192097875536 57.0 2434.0 89852.0
2028.0192097875536 57.0 2434.0 89852.0
2031.0192097875536 58.0 2478.0 91369.0
2034.0192097875536 61.0 2598.0 95902.0
2037.0192097875536 61.0 2598.0 96112.0
2040.0192097875536 60.0 2557.0 94599.0
2043.0192097875536 59.0 2516.0 93065.0
2046.0192097875536 59.0 2516.0 93032.0
2049.0192097875533 58.0 2474.0 91505.0
2052.0192097875533 57.0 2433.0 89980.0
2055.0192097875533 57.0 2433.0 89951.0
2058.0192097875533 56.0 2393.0 88348.0
2061.0192097875533 56.0 2393.0 88347.0
2064.0192097875533 56.0 2393.0 88347.0
2067.0192097875533 56.0 2393.0 88297.0
2070.0192097875533 56.0 2393.0 88297.0
2073.0192097875533 56.0 2393.0 88297.0
2076.0192097875533 56.0 2393.0 88297.0
2079.0192097875533 56.0 2393.0 88297.0
2082.0192097875533 57.0 2438.0 89805.0
2085.0192097875533 59.0 2518.0 92820.0
2088.0192097875533 60.0 2560.0 94607.0
2091.0192097875533 59.0 2519.0 93098.0
2094.0192097875533 58.0 2477.0 91570.0
2097.0192097875533 58.0 2477.0 91566.0
2100.0192097875533 58.0 2477.0 91550.0
2103.0192097875533 57.0 2435.0 89946.0
2106.0192097875533 57.0 2435.0 89968.0
2109.0192097875533 57.0 2435.0 89958.0
2112.0192097875533 57.0 2435.0 89923.0
2115.0192097875533 57.0 2435.0 89923.0
2118.0192097875533 57.0 2435.0 89923.0
2121.0192097875533 57.0 2435.0 89923.0
2124.0192097875533 57.0 2435.0 89923.0
2127.0192097875533 58.0 2480.0 91441.0
2130.0192097875533 61.0 2601.0 96026.0
2133.0192097875533 61.0 2601.0 96262.0
2136.0192097875533 60.0 2560.0 94741.0
2139.0192097875533 58.0 2476.0 91704.0
2142.0192097875533 58.0 2476.0 91709.0
2145.0192097875533 58.0 2476.0 91709.0
2148.0192097875533 57.0 2435.0 90102.0
2151.0192097875533 57.0 2435.0 90048.0
2154.0192097875533 57.0 2435.0 90057.0
2157.0192097875533 57.0 2435.0 90042.0
2160.0192097875533 57.0 2435.0 90007.0
2163.0192097875533 57.0 2435.0 90007.0
2166.0192097875533 57.0 2435.0 90007.0
2169.0192097875533 57.0 2435.0 90007.0
2172.0192097875533 57.0 2435.0 90007.0
2175.0192097875533 58.0 2479.0 91522.0
2178.0007473433893 60.0 2559.0 94618.0
2181.0007473433893 59.0 2517.0 93161.0
2184.0007473433893 59.0 2517.0 93166.0
2187.0192097875533 58.0 2476.0 91637.0
2190.0192097875533 58.0 2476.0 91634.0
2193.0192097875533 57.0 2435.0 90089.0
2196.0192097875533 57.0 2435.0 90072.0
2199.0192097875533 57.0 2435.0 90042.0
2202.0192097875533 57.0 2435.0 90007.0
2205.0192097875533 57.0 2435.0 90007.0
2208.0192097875533 57.0 2435.0 90007.0
2211.0192097875533 57.0 2435.0 90007.0
2214.0192097875533 57.0 2435.0 90007.0
2217.0192097875533 58.0 2479.0 91517.0
2220.0192097875533 60.0 2563.0 94608.0
2223.0192097875533 60.0 2563.0 94654.0
2226.0192097875533 57.0 2435.0 90067.0
2229.0192097875533 57.0 2435.0 90078.0
2232.0192097875533 57.0 2435.0 90062.0
2235.0192097875533 57.0 2435.0 90019.0
2238.0192097875533 57.0 2435.0 90007.0
2241.0192097875533 57.0 2435.0 90007.0
2244.0192097875533 57.0 2435.0 90007.0
2247.0192097875533 57.0 2435.0 90007.0
2250.0192097875533 57.0 2435.0 90006.0
2253.0192097875533 59.0 2520.0 92954.0
2256.0192097875533 60.0 2562.0 94718.0
2259.0192097875533 59.0 2519.0 93208.0
2262.0192097875533 57.0 2435.0 90102.0
2265.0192097875533 57.0 2435.0 90072.0
2268.0192097875533 57.0 2435.0 90076.0
2271.0192097875533 57.0 2435.0 90019.0
2274.0192097875533 57.0 2435.0 90007.0
2277.0192097875533 57.0 2435.0 90007.0
2280.0192097875533 57.0 2435.0 90007.0
2283.0192097875533 57.0 2435.0 90007.0
2286.0192097875533 57.0 2435.0 90006.0
2289.0192097875533 59.0 2519.0 92949.0
2292.0192097875533 60.0 2560.0 94759.0
2295.0192097875533 59.0 2518.0 93233.0
2298.0192097875533 58.0 2476.0 91706.0
2301.0192097875533 57.0 2435.0 90097.0
2304.0192097875533 57.0 2435.0 90087.0
2307.0192097875533 57.0 2435.0 90052.0
2310.0192097875533 57.0 2435.0 90007.0
2313.0192097875533 57.0 2435.0 90007.0
2316.0192097875533 57.0 2435.0 90007.0
2319.0192097875533 57.0 2435.0 90007.0
2322.0192097875533 57.0 2435.0 90007.0
2325.0192097875533 58.0 2480.0 91515.0
2328.0192097875533 60.0 2563.0 94504.0
2331.0192097875533 60.0 2563.0 94637.0
2334.0192097875533 57.0 2435.0 90096.0
2337.0192097875533 57.0 2435.0 90076.0
2340.0192097875533 57.0 2435.0 90072.0
2343.0192097875533 57.0 2435.0 90019.0
2346.0192097875533 57.0 2435.0 90007.0
2349.0192097875533 57.0 2435.0 90007.0
2352.0192097875533 57.0 2435.0 90007.0
2355.0192097875533 57.0 2435.0 90007.0
2358.0192097875533 57.0 2435.0 90006.0
2361.0192097875533 59.0 2520.0 92947.0
2364.0192097875533 60.0 2562.0 94642.0
2367.0192097875533 58.0 2477.0 91608.0
2370.0192097875533 57.0 2435.0 90077.0
2373.0192097875533 57.0 2435.0 90067.0
2376.0192097875533 57.0 2435.0 90042.0
2379.0192097875533 57.0 2435.0 90007.0
2382.0192097875533 57.0 2435.0 90007.0
2385.0192097875533 57.0 2435.0 90007.0
2388.0192097875533 57.0 2435.0 90007.0
2391.0192097875533 57.0 2435.0 90007.0
2394.0192097875533 58.0 2479.0 91523.0
2397.0192097875533 60.0 2562.0 94601.0
2400.0192097875533 60.0 2562.0 94684.0
2403.0192097875533 57.0 2435.0 90115.0
2406.0192097875533 57.0 2435.0 90068.0
2409.0192097875533 57.0 2435.0 90050.0
2412.0192097875533 57.0 2435.0 90007.0
2415.0192097875533 57.0 2435.0 90007.0
2418.0192097875533 57.0 2435.0 90007.0
2421.0192097875533 57.0 2435.0 90007.0
2424.0192097875533 57.0 2435.0 90007.0
2427.0192097875533 58.0 2479.0 91514.0
2430.0192097875533 60.0 2560.0 94521.0
2433.0192097875533 60.0 2560.0 94671.0
2436.0192097875533 59.0 2518.0 93163.0
2439.0192097875533 58.0 2477.0 91584.0
2442.0192097875533 57.0 2435.0 90090.0
2445.0192097875533 57.0 2435.0 90056.0
2448.0192097875533 57.0 2435.0 90056.0
2451.0192097875533 57.0 2435.0 90007.0
2454.0192097875533 57.0 2435.0 90007.0
2457.0192097875533 57.0 2435.0 90007.0
2460.0192097875533 57.0 2435.0 90007.0
2463.0192097875533 57.0 2435.0 90007.0
2466.0192097875533 58.0 2480.0 91514.0
2469.0192097875533 60.0 2558.0 94635.0
2472.0192097875533 60.0 2558.0 94663.0
2475.0192097875533 59.0 2516.0 93128.0
2478.0192097875533 57.0 2435.0 90058.0
2481.0192097875533 57.0 2435.0 90072.0
2484.0192097875533 57.0 2435.0 90052.0
2487.0192097875533 57.0 2435.0 90007.0
2490.0192097875533 57.0 2435.0 90007.0
2493.0192097875533 57.0 2435.0 90007.0
2496.0192097875533 57.0 2435.0 90007.0
2499.0192097875533 57.0 2435.0 90007.0
2502.0192097875533 58.0 2479.0 91514.0
2505.0192097875533 60.0 2562.0 94521.0
2508.0192097875533 60.0 2562.0 94662.0
2511.0192097875533 58.0 2476.0 91635.0
2514.0192097875533 57.0 2435.0 90059.0
2517.0192097875533 57.0 2435.0 90066.0
2520.0192097875533 57.0 2435.0 90019.0
2523.0192097875533 57.0 2435.0 90007.0
2526.0192097875533 57.0 2435.0 90007.0
2529.0192097875533 57.0 2435.0 90007.0
2532.0192097875533 57.0 2435.0 90007.0
2535.0192097875533 57.0 2435.0 90006.0
2538.0192097875533 59.0 2520.0 92948.0
2541.0192097875533 60.0 2561.0 94671.0
2544.0192097875533 60.0 2561.0 94670.0
2547.0192097875533 57.0 2435.0 90081.0
2550.0192097875533 57.0 2435.0 90069.0
2553.0192097875533 57.0 2435.0 90042.0
2556.0192097875533 57.0 2435.0 90007.0
2559.0192097875533 57.0 2435.0 90007.0
2562.0192097875533 57.0 2435.0 90007.0
2565.0192097875533 57.0 2435.0 90007.0
2568.0192097875533 57.0 2435.0 90007.0
2571.0192097875533 58.0 2479.0 91521.0
2574.0192097875533 60.0 2561.0 94557.0
2577.0192097875533 60.0 2561.0 94659.0
2580.0192097875533 57.0 2435.0 90097.0
2583.0192097875533 57.0 2435.0 90059.0
2586.0192097875533 57.0 2435.0 90052.0
2589.0192097875533 57.0 2435.0 90007.0
2592.0192097875533 57.0 2435.0 90007.0
2595.0192097875533 57.0 2435.0 90007.0
2598.0192097875533 57.0 2435.0 90007.0
2601.0192097875533 57.0 2435.0 90007.0
2604.0192097875533 58.0 2479.0 91513.0
2607.0192097875533 60.0 2562.0 94521.0
2610.0192097875533 60.0 2562.0 94607.0
2613.0192097875533 57.0 2435.0 90085.0
2616.0192097875533 57.0 2435.0 90071.0
2619.0192097875533 57.0 2435.0 90062.0
2622.0192097875533 57.0 2435.0 90019.0
2625.0192097875533 57.0 2435.0 90007.0
2628.0192097875533 57.0 2435.0 90007.0
2631.0192097875533 57.0 2435.0 90007.0
2634.0192097875533 57.0 2435.0 90007.0
2637.0192097875533 57.0 2435.0 90006.0
2640.0192097875533 59.0 2520.0 92944.0
2643.0192097875533 60.0 2561.0 94617.0
2646.0192097875533 58.0 2476.0 91596.0
2649.0192097875533 57.0 2435.0 90058.0
2652.0192097875533 57.0 2435.0 90073.0
2655.0192097875533 57.0 2435.0 90042.0
2658.0192097875533 57.0 2435.0 90007.0
2661.0192097875533 57.0 2435.0 90007.0
2664.0192097875533 57.0 2435.0 90007.0
2667.0192097875533 57.0 2435.0 90007.0
2670.0192097875533 57.0 2435.0 90007.0
2673.0192097875533 58.0 2479.0 91523.0
2676.0192097875533 60.0 2560.0 94539.0
2679.0192097875533 60.0 2560.0 94631.0
2682.0192097875533 58.0 2477.0 91600.0
2685.0192097875533 58.0 2477.0 91554.0
2688.0192097875533 57.0 2435.0 90070.0
2691.0192097875533 57.0 2435.0 90050.0
2694.0192097875533 57.0 2435.0 90042.0
2697.0192097875533 57.0 2435.0 90007.0
2700.0192097875533 57.0 2435.0 90007.0
2703.0192097875533 57.0 2435.0 90007.0
2706.0192097875533 57.0 2435.0 90007.0
2709.0192097875533 57.0 2435.0 90007.0
2712.0192097875533 58.0 2479.0 91519.0
2715.0192097875533 60.0 2561.0 94575.0
2718.0192097875533 60.0 2561.0 94637.0
2721.0192097875533 57.0 2435.0 90076.0
2724.0192097875533 57.0 2435.0 90068.0
2727.0192097875533 57.0 2435.0 90066.0
2730.0192097875533 57.0 2435.0 90019.0
2733.0192097875533 57.0 2435.0 90007.0
2736.0192097875533 57.0 2435.0 90007.0
2739.0192097875533 57.0 2435.0 90007.0
2742.0192097875533 57.0 2435.0 90007.0
2745.0192097875533 57.0 2435.0 90006.0
2748.0192097875533 59.0 2519.0 92945.0
2751.0192097875533 60.0 2560.0 94677.0
2754.0192097875533 60.0 2560.0 94674.0
2757.0192097875533 57.0 2435.0 90077.0
2760.0192097875533 57.0 2435.0 90078.0
2763.0192097875533 57.0 2435.0 90046.0
2766.0192097875533 57.0 2435.0 90007.0
2769.0192097875533 57.0 2435.0 90007.0
2772.0192097875533 57.0 2435.0 90007.0
2775.0192097875533 57.0 2435.0 90007.0
2778.0192097875533 57.0 2435.0 90007.0
2781.0192097875533 58.0 2479.0 91513.0
2784.0192097875533 60.0 2560.0 94554.0
2787.0192097875533 60.0 2560.0 94703.0
2790.0192097875533 59.0 2517.0 93165.0
2793.0192097875533 57.0 2435.0 90035.0
2796.0192097875533 57.0 2435.0 90061.0
2799.0192097875533 57.0 2435.0 90042.0
2802.0192097875533 57.0 2435.0 90007.0
2805.0192097875533 57.0 2435.0 90007.0
2808.0192097875533 57.0 2435.0 90007.0
2811.0192097875533 57.0 2435.0 90007.0
2814.0192097875533 57.0 2435.0 90007.0
2817.0192097875533 58.0 2479.0 91520.0
2820.0192097875533 60.0 2559.0 94566.0
2823.0192097875533 60.0 2559.0 94617.0
2826.0192097875533 57.0 2435.0 90077.0
2829.0192097875533 57.0 2435.0 90076.0
2832.0192097875533 57.0 2435.0 90048.0
2835.0192097875533 57.0 2435.0 90007.0
2838.0192097875533 57.0 2435.0 90007.0
2841.0192097875533 57.0 2435.0 90007.0
2844.0192097875533 57.0 2435.0 90007.0
2847.0192097875533 57.0 2435.0 90007.0
2850.0192097875533 58.0 2479.0 91512.0
2853.0192097875533 60.0 2563.0 94550.0
2856.0192097875533 60.0 2563.0 94667.0
2859.0192097875533 58.0 2477.0 91614.0
2862.0192097875533 57.0 2435.0 90044.0
2865.0192097875533 57.0 2435.0 90073.0
2868.0192097875533 57.0 2435.0 90042.0
2871.0192097875533 57.0 2435.0 90007.0
2874.0192097875533 57.0 2435.0 90007.0
2877.0192097875533 57.0 2435.0 90007.0
2880.0192097875533 57.0 2435.0 90007.0
2883.0192097875533 57.0 2435.0 90007.0
2886.0192097875533 58.0 2479.0 91521.0
2889.0192097875533 60.0 2562.0 94558.0
2892.0192097875533 59.0 2520.0 93179.0
2895.0192097875533 57.0 2434.0 90077.0
2898.0192097875533 57.0 2434.0 90018.0
2901.0192097875533 57.0 2434.0 90020.0
2904.0192097875533 57.0 2434.0 90008.0
2907.0192097875533 57.0 2434.0 89982.0
2910.0192097875533 57.0 2434.0 89982.0
2913.0192097875533 57.0 2434.0 89982.0
2916.0192097875533 57.0 2434.0 89982.0
2919.0192097875533 58.0 2478.0 91502.0
2922.0192097875533 57.0 2434.0 90010.0
2925.0192097875533 57.0 2434.0 90035.0
2928.0192097875533 57.0 2434.0 89994.0
2931.0192097875533 57.0 2434.0 89982.0
2934.0192097875533 57.0 2434.0 89982.0
2937.0192097875533 57.0 2434.0 89982.0
2940.0192097875533 57.0 2434.0 89982.0
2943.0192097875533 57.0 2434.0 89981.0
2946.0192097875533 59.0 2520.0 92934.0
2949.0192097875533 60.0 2562.0 94688.0
2952.0192097875533 58.0 2476.0 91659.0
2955.0192097875533 58.0 2476.0 91641.0
2958.0192097875533 58.0 2476.0 91657.0
2961.0192097875533 57.0 2434.0 90043.0
2964.0192097875533 57.0 2434.0 90008.0
2967.0192097875533 57.0 2434.0 90043.0
2970.0192097875533 57.0 2434.0 89994.0
2973.0192097875533 57.0 2434.0 89982.0
2976.0192097875533 57.0 2434.0 89982.0
2979.0192097875533 57.0 2434.0 89982.0
2982.0192097875533 57.0 2434.0 89982.0
2985.0192097875533 57.0 2434.0 89981.0
2988.0192097875533 59.0 2519.0 92931.0
2991.0192097875533 60.0 2561.0 94608.0
2994.0192097875533 58.0 2476.0 91575.0
2997.0192097875533 57.0 2434.0 90017.0
3000.0192097875533 57.0 2434.0 90021.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:26+0000 #
#####################################################################
