#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:47+0000 #
#####################################################################
#
# seed = 15.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
639.0335009173232 25.0 1115.0 38328.0
642.0335009173232 25.0 1115.0 38349.0
645.0335009173232 25.0 1115.0 38335.0
648.0335009173232 25.0 1115.0 38335.0
651.0335009173232 25.0 1115.0 38335.0
654.0335009173232 25.0 1115.0 38335.0
657.0335009173232 25.0 1115.0 38335.0
660.0335009173232 27.0 1202.0 41347.0
663.0335009173232 26.0 1157.0 39873.0
666.0335009173232 26.0 1157.0 39884.0
669.0335009173232 25.0 1115.0 38361.0
672.0335009173232 25.0 1115.0 38350.0
675.0335009173232 25.0 1115.0 38335.0
678.0335009173232 25.0 1115.0 38335.0
681.0335009173232 25.0 1115.0 38335.0
684.0335009173232 25.0 1115.0 38335.0
687.0335009173232 25.0 1115.0 38335.0
690.0335009173232 26.0 1159.0 39834.0
693.0335009173232 29.0 1283.0 44430.0
696.0335009173232 28.0 1239.0 42943.0
699.0335009173232 25.0 1115.0 38397.0
702.0335009173232 25.0 1115.0 38358.0
705.0335009173232 25.0 1115.0 38350.0
708.0335009173232 25.0 1115.0 38339.0
711.0335009173232 25.0 1115.0 38335.0
714.0335009173232 25.0 1115.0 38335.0
717.0335009173232 25.0 1115.0 38335.0
720.0335009173232 25.0 1115.0 38335.0
723.0335009173232 25.0 1115.0 38335.0
726.0335009173232 29.0 1284.0 44317.0
729.0335009173232 28.0 1240.0 42825.0
732.0335009173232 28.0 1240.0 42958.0
735.0335009173232 27.0 1198.0 41402.0
738.0335009173232 26.0 1157.0 39895.0
741.0335009173232 26.0 1157.0 39889.0
744.0335009173232 26.0 1157.0 39876.0
747.0335009173232 26.0 1157.0 39862.0
750.0335009173232 26.0 1157.0 39862.0
753.0335009173232 26.0 1157.0 39862.0
756.0335009173232 26.0 1157.0 39862.0
759.0335009173232 26.0 1157.0 39862.0
762.0335009173232 28.0 1243.0 42850.0
765.0335009173232 29.0 1283.0 44403.0
768.0335009173232 29.0 1283.0 44476.0
771.0335009173232 27.0 1199.0 41447.0
774.0335009173232 27.0 1199.0 41453.0
777.0335009173232 26.0 1157.0 39907.0
780.0335009173232 26.0 1157.0 39914.0
783.0335009173232 26.0 1157.0 39907.0
786.0335009173232 26.0 1157.0 39894.0
789.0335009173232 26.0 1157.0 39894.0
792.0335009173232 26.0 1157.0 39894.0
795.0335009173232 26.0 1157.0 39894.0
798.0335009173232 26.0 1157.0 39894.0
801.0335009173232 27.0 1201.0 41378.0
804.0335009173232 31.0 1367.0 47611.0
807.0335009173232 31.0 1367.0 47732.0
810.0335009173232 31.0 1367.0 47733.0
813.0335009173232 29.0 1281.0 44665.0
816.0335009173232 28.0 1239.0 43061.0
819.0335009173232 28.0 1239.0 43102.0
822.0335009173232 28.0 1239.0 43091.0
825.0335009173232 27.0 1197.0 41530.0
828.0335009173232 27.0 1197.0 41533.0
831.0335009173232 27.0 1197.0 41523.0
834.0335009173232 27.0 1197.0 41519.0
837.0335009173232 27.0 1197.0 41516.0
840.0335009173232 27.0 1197.0 41516.0
843.0335009173232 27.0 1197.0 41516.0
846.0335009173232 27.0 1197.0 41516.0
849.0335009173232 28.0 1242.0 43024.0
852.0335009173232 29.0 1280.0 44513.0
855.0335009173232 29.0 1280.0 44556.0
858.0335009173232 29.0 1280.0 44707.0
861.0335009173232 28.0 1239.0 43183.0
864.0335009173232 28.0 1239.0 43156.0
867.0335009173232 28.0 1239.0 43168.0
870.0335009173232 28.0 1239.0 43148.0
873.0335009173232 28.0 1239.0 43148.0
876.0335009173232 28.0 1239.0 43148.0
879.0335009173232 28.0 1239.0 43148.0
882.0335009173232 28.0 1239.0 43148.0
885.0335009173232 29.0 1283.0 44622.0
888.0335009173232 32.0 1408.0 49221.0
891.0335009173232 32.0 1408.0 49338.0
894.0335009173232 32.0 1408.0 49359.0
897.0335009173232 30.0 1323.0 46327.0
900.0335009173232 30.0 1323.0 46302.0
903.0335009173232 30.0 1323.0 46315.0
906.0335009173232 30.0 1323.0 46296.0
909.0335009173232 30.0 1323.0 46296.0
912.0335009173232 30.0 1323.0 46296.0
915.0335009173232 30.0 1323.0 46296.0
918.0335009173232 30.0 1323.0 46296.0
921.0335009173232 31.0 1368.0 47800.0
924.0335009173232 33.0 1446.0 50861.0
927.0335009173232 34.0 1488.0 52487.0
930.0335009173232 32.0 1406.0 49456.0
933.0335009173232 31.0 1365.0 47896.0
936.0335009173232 31.0 1365.0 47865.0
939.0335009173232 30.0 1324.0 46354.0
942.0335009173232 30.0 1324.0 46361.0
945.0335009173232 30.0 1324.0 46367.0
948.0335009173232 30.0 1324.0 46354.0
951.0335009173232 30.0 1324.0 46352.0
954.0335009173232 30.0 1324.0 46352.0
957.0335009173232 30.0 1324.0 46352.0
960.0335009173232 30.0 1324.0 46352.0
963.0335009173232 31.0 1368.0 47861.0
966.0335009173232 31.0 1366.0 47886.0
969.0335009173232 31.0 1366.0 47927.0
972.0335009173232 30.0 1324.0 46390.0
975.0335009173232 30.0 1324.0 46300.0
978.0335009173232 30.0 1324.0 46377.0
981.0335009173232 30.0 1324.0 46352.0
984.0335009173232 30.0 1324.0 46352.0
987.0335009173232 30.0 1324.0 46352.0
990.0335009173232 30.0 1324.0 46352.0
993.0335009173232 30.0 1324.0 46352.0
996.0335009173232 31.0 1369.0 47879.0
999.0335009173232 33.0 1451.0 50926.0
1002.0335009173232 34.0 1493.0 52610.0
1005.0335009173232 33.0 1449.0 51088.0
1008.0335009173232 33.0 1449.0 51069.0
1011.0335009173232 32.0 1407.0 49491.0
1014.0335009173232 32.0 1407.0 49515.0
1017.0335009173232 32.0 1407.0 49496.0
1020.0335009173232 32.0 1407.0 49481.0
1023.0335009173232 32.0 1407.0 49481.0
1026.0335009173232 32.0 1407.0 49481.0
1029.0335009173232 32.0 1407.0 49481.0
1032.0335009173232 32.0 1407.0 49481.0
1035.0335009173232 33.0 1449.0 50957.0
1038.0335009173232 35.0 1530.0 54093.0
1041.0335009173232 35.0 1530.0 54214.0
1044.0335009173232 34.0 1489.0 52689.0
1047.0335009173232 33.0 1447.0 51131.0
1050.0335009173232 33.0 1447.0 51121.0
1053.0335009173232 33.0 1447.0 51104.0
1056.0335009173232 32.0 1406.0 49542.0
1059.0335009173232 32.0 1406.0 49587.0
1062.0335009173232 32.0 1406.0 49574.0
1065.0335009173232 32.0 1406.0 49558.0
1068.0335009173232 32.0 1406.0 49558.0
1071.0335009173232 32.0 1406.0 49558.0
1074.0335009173232 32.0 1406.0 49558.0
1077.0335009173232 32.0 1406.0 49558.0
1080.0335009173232 34.0 1493.0 52549.0
1083.0335009173232 35.0 1530.0 54172.0
1086.0335009173232 35.0 1530.0 54157.0
1089.0335009173232 33.0 1446.0 51114.0
1092.0335009173232 32.0 1406.0 49582.0
1095.0335009173232 32.0 1406.0 49580.0
1098.0335009173232 32.0 1406.0 49567.0
1101.0335009173232 32.0 1406.0 49558.0
1104.0335009173232 32.0 1406.0 49558.0
1107.0335009173232 32.0 1406.0 49558.0
1110.0335009173232 32.0 1406.0 49558.0
1113.0335009173232 32.0 1406.0 49558.0
1116.0335009173232 33.0 1447.0 51038.0
1119.0335009173232 36.0 1571.0 55707.0
1122.0335009173232 36.0 1571.0 55808.0
1125.0335009173232 34.0 1488.0 52749.0
1128.0335009173232 33.0 1447.0 51195.0
1131.0335009173232 33.0 1447.0 51205.0
1134.0335009173232 32.0 1405.0 49637.0
1137.0335009173232 32.0 1405.0 49638.0
1140.0335009173232 32.0 1405.0 49640.0
1143.0335009173232 32.0 1405.0 49606.0
1146.0335009173232 32.0 1405.0 49605.0
1149.0335009173232 32.0 1405.0 49605.0
1152.0335009173232 32.0 1405.0 49605.0
1155.0335009173232 32.0 1405.0 49605.0
1158.0335009173232 32.0 1405.0 49605.0
1161.0335009173232 35.0 1532.0 54113.0
1164.0335009173232 35.0 1531.0 54210.0
1167.0335009173232 35.0 1531.0 54249.0
1170.0335009173232 33.0 1447.0 51230.0
1173.0335009173232 33.0 1447.0 51203.0
1176.0335009173232 33.0 1447.0 51183.0
1179.0335009173232 33.0 1447.0 51167.0
1182.0335009173232 33.0 1447.0 51167.0
1185.0335009173232 33.0 1447.0 51167.0
1188.0335009173232 33.0 1447.0 51167.0
1191.0335009173232 33.0 1447.0 51167.0
1194.0335009173232 35.0 1536.0 54176.0
1197.0335009173232 39.0 1701.0 60389.0
1200.0335009173232 39.0 1701.0 60548.0
1203.0335009173232 37.0 1612.0 57501.0
1206.0335009173232 35.0 1529.0 54391.0
1209.0335009173232 35.0 1529.0 54373.0
1212.0335009173232 35.0 1529.0 54348.0
1215.0335009173232 35.0 1529.0 54347.0
1218.0335009173232 35.0 1529.0 54347.0
1221.0335009173232 35.0 1529.0 54347.0
1224.0335009173232 35.0 1529.0 54347.0
1227.0335009173232 35.0 1529.0 54347.0
1230.0335009173232 38.0 1657.0 58935.0
1233.0335009173232 37.0 1612.0 57612.0
1236.0335009173232 37.0 1612.0 57608.0
1239.0335009173232 36.0 1570.0 56040.0
1242.0335009173232 36.0 1570.0 56038.0
1245.0335009173232 35.0 1528.0 54453.0
1248.0335009173232 35.0 1528.0 54459.0
1251.0335009173232 35.0 1528.0 54435.0
1254.0335009173232 35.0 1528.0 54434.0
1257.0335009173232 35.0 1528.0 54434.0
1260.0335009173232 35.0 1528.0 54434.0
1263.0335009173232 35.0 1528.0 54434.0
1266.0335009173232 35.0 1528.0 54434.0
1269.0335009173232 38.0 1656.0 58981.0
1272.0335009173232 38.0 1653.0 59262.0
1275.0335009173232 38.0 1653.0 59331.0
1278.0335009173232 37.0 1611.0 57812.0
1281.0335009173232 37.0 1611.0 57812.0
1284.0335009173232 36.0 1569.0 56249.0
1287.0335009173232 36.0 1569.0 56217.0
1290.0335009173232 36.0 1569.0 56230.0
1293.0335009173232 36.0 1569.0 56204.0
1296.0335009173232 36.0 1569.0 56204.0
1299.0335009173232 36.0 1569.0 56204.0
1302.0335009173232 36.0 1569.0 56204.0
1305.0335009173232 36.0 1569.0 56204.0
1308.0335009173232 37.0 1614.0 57726.0
1311.0335009173232 38.0 1653.0 59407.0
1314.0335009173232 37.0 1610.0 57914.0
1317.0335009173232 37.0 1610.0 57883.0
1320.0335009173232 37.0 1610.0 57899.0
1323.0335009173232 37.0 1610.0 57872.0
1326.0335009173232 37.0 1610.0 57872.0
1329.0335009173232 37.0 1610.0 57872.0
1332.0335009173232 37.0 1610.0 57872.0
1335.0335009173232 37.0 1610.0 57872.0
1338.0335009173232 38.0 1653.0 59391.0
1341.0335009173232 40.0 1735.0 62460.0
1344.0335009173232 40.0 1735.0 62623.0
1347.0335009173232 38.0 1651.0 59531.0
1350.0335009173232 38.0 1651.0 59502.0
1353.0335009173232 38.0 1651.0 59470.0
1356.0335009173232 38.0 1651.0 59470.0
1359.0335009173232 38.0 1651.0 59470.0
1362.0335009173232 38.0 1651.0 59470.0
1365.0335009173232 38.0 1651.0 59470.0
1368.0335009173232 38.0 1651.0 59470.0
1371.0335009173232 41.0 1780.0 64012.0
1374.0335009173232 40.0 1735.0 62625.0
1377.0335009173232 40.0 1735.0 62621.0
1380.0335009173232 38.0 1651.0 59519.0
1383.0335009173232 38.0 1651.0 59507.0
1386.0335009173232 38.0 1651.0 59485.0
1389.0335009173232 38.0 1651.0 59470.0
1392.0335009173232 38.0 1651.0 59470.0
1395.0335009173232 38.0 1651.0 59470.0
1398.0335009173232 38.0 1651.0 59470.0
1401.0335009173232 38.0 1651.0 59470.0
1404.0335009173232 40.0 1737.0 62466.0
1407.0335009173232 40.0 1734.0 62598.0
1410.0335009173232 40.0 1734.0 62601.0
1413.0335009173232 38.0 1651.0 59546.0
1416.0335009173232 38.0 1651.0 59511.0
1419.0335009173232 38.0 1651.0 59485.0
1422.0335009173232 38.0 1651.0 59470.0
1425.0335009173232 38.0 1651.0 59470.0
1428.0335009173232 38.0 1651.0 59470.0
1431.0335009173232 38.0 1651.0 59470.0
1434.0335009173232 38.0 1651.0 59470.0
1437.0335009173232 40.0 1739.0 62470.0
1440.0335009173232 40.0 1736.0 62621.0
1443.0335009173232 40.0 1736.0 62618.0
1446.0335009173232 38.0 1651.0 59562.0
1449.0335009173232 38.0 1651.0 59520.0
1452.0335009173232 38.0 1651.0 59505.0
1455.0335009173232 38.0 1651.0 59470.0
1458.0335009173232 38.0 1651.0 59470.0
1461.0335009173232 38.0 1651.0 59470.0
1464.0335009173232 38.0 1651.0 59470.0
1467.0335009173232 38.0 1651.0 59470.0
1470.0335009173232 39.0 1695.0 60980.0
1473.0335009173232 40.0 1734.0 62522.0
1476.0335009173232 40.0 1734.0 62630.0
1479.0335009173232 40.0 1734.0 62644.0
1482.0335009173232 38.0 1651.0 59553.0
1485.0335009173232 38.0 1651.0 59508.0
1488.0335009173232 38.0 1651.0 59485.0
1491.0335009173232 38.0 1651.0 59470.0
1494.0335009173232 38.0 1651.0 59470.0
1497.0335009173232 38.0 1651.0 59470.0
1500.0335009173232 38.0 1651.0 59470.0
1503.0335009173232 38.0 1651.0 59470.0
1506.0335009173232 40.0 1738.0 62434.0
1509.0335009173232 41.0 1779.0 64182.0
1512.0335009173232 41.0 1779.0 64204.0
1515.0335009173232 39.0 1692.0 61135.0
1518.0335009173232 38.0 1651.0 59508.0
1521.0335009173232 38.0 1651.0 59498.0
1524.0335009173232 38.0 1651.0 59470.0
1527.0335009173232 38.0 1651.0 59470.0
1530.0335009173232 38.0 1651.0 59470.0
1533.0335009173232 38.0 1651.0 59470.0
1536.0335009173232 38.0 1651.0 59470.0
1539.0335009173232 39.0 1695.0 60977.0
1542.0335009173232 40.0 1734.0 62539.0
1545.0335009173232 40.0 1734.0 62549.0
1548.0335009173232 38.0 1650.0 59602.0
1551.0335009173232 38.0 1650.0 59575.0
1554.0335009173232 38.0 1650.0 59568.0
1557.0335009173232 38.0 1650.0 59542.0
1560.0335009173232 38.0 1650.0 59542.0
1563.0335009173232 38.0 1650.0 59542.0
1566.0335009173232 38.0 1650.0 59542.0
1569.0335009173232 38.0 1650.0 59542.0
1572.0335009173232 39.0 1695.0 61066.0
1575.0335009173232 41.0 1775.0 64187.0
1578.0335009173232 41.0 1775.0 64306.0
1581.0335009173232 41.0 1775.0 64291.0
1584.0335009173232 39.0 1692.0 61167.0
1587.0335009173232 39.0 1692.0 61120.0
1590.0335009173232 39.0 1692.0 61119.0
1593.0335009173232 38.0 1651.0 59549.0
1596.0335009173232 38.0 1651.0 59563.0
1599.0335009173232 38.0 1651.0 59556.0
1602.0335009173232 37.0 1610.0 58012.0
1605.0335009173232 37.0 1610.0 57968.0
1608.0335009173232 37.0 1610.0 57985.0
1611.0335009173232 37.0 1610.0 57973.0
1614.0335009173232 37.0 1610.0 57960.0
1617.0335009173232 37.0 1610.0 57960.0
1620.0335009173232 37.0 1610.0 57960.0
1623.0335009173232 37.0 1610.0 57960.0
1626.0335009173232 37.0 1610.0 57959.0
1629.0335009173232 38.0 1653.0 59432.0
1632.0335009173232 39.0 1693.0 61262.0
1635.0335009173232 39.0 1693.0 61261.0
1638.0335009173232 39.0 1693.0 61246.0
1641.0335009173232 39.0 1693.0 61220.0
1644.0335009173232 39.0 1693.0 61220.0
1647.0335009173232 39.0 1693.0 61220.0
1650.0335009173232 39.0 1693.0 61220.0
1653.0335009173232 39.0 1693.0 61220.0
1656.0335009173232 40.0 1736.0 62721.0
1659.0335009173232 41.0 1777.0 64301.0
1662.0335009173232 40.0 1734.0 62839.0
1665.0335009173232 40.0 1734.0 62822.0
1668.0335009173232 39.0 1693.0 61210.0
1671.0335009173232 39.0 1693.0 61250.0
1674.0335009173232 39.0 1693.0 61220.0
1677.0335009173232 39.0 1693.0 61220.0
1680.0335009173232 39.0 1693.0 61220.0
1683.0335009173232 39.0 1693.0 61220.0
1686.0335009173232 39.0 1693.0 61220.0
1689.0335009173232 39.0 1693.0 61220.0
1692.0335009173232 43.0 1864.0 67257.0
1695.0335009173232 45.0 1945.0 70316.0
1698.0335009173232 45.0 1945.0 70658.0
1701.0335009173232 43.0 1861.0 67511.0
1704.0335009173232 42.0 1819.0 65896.0
1707.0335009173232 42.0 1819.0 65890.0
1710.0335009173232 42.0 1819.0 65896.0
1713.0335009173232 41.0 1777.0 64359.0
1716.0335009173232 41.0 1777.0 64319.0
1719.0335009173232 41.0 1777.0 64327.0
1722.0335009173232 41.0 1777.0 64311.0
1725.0335009173232 41.0 1777.0 64279.0
1728.0335009173232 41.0 1777.0 64279.0
1731.0335009173232 41.0 1777.0 64279.0
1734.0335009173232 41.0 1777.0 64279.0
1737.0335009173232 41.0 1777.0 64279.0
1740.0335009173232 42.0 1821.0 65787.0
1743.0335009173232 44.0 1906.0 68839.0
1746.0335009173232 44.0 1906.0 68768.0
1749.0335009173232 44.0 1906.0 69162.0
1752.0335009173232 43.0 1864.0 67640.0
1755.0335009173232 42.0 1823.0 66113.0
1758.0335009173232 42.0 1823.0 66122.0
1761.0335009173232 42.0 1823.0 66108.0
1764.0335009173232 42.0 1823.0 66074.0
1767.0335009173232 42.0 1823.0 66074.0
1770.0335009173232 42.0 1823.0 66074.0
1773.0335009173232 42.0 1823.0 66074.0
1776.0335009173232 42.0 1823.0 66074.0
1779.0335009173232 43.0 1868.0 67582.0
1782.0335009173232 44.0 1907.0 69109.0
1785.0335009173232 44.0 1907.0 69288.0
1788.0335009173232 44.0 1907.0 69351.0
1791.0335009173232 42.0 1823.0 66226.0
1794.0335009173232 42.0 1823.0 66046.0
1797.0335009173232 42.0 1823.0 66122.0
1800.0335009173232 42.0 1823.0 66109.0
1803.0335009173232 42.0 1823.0 66074.0
1806.0335009173232 42.0 1823.0 66074.0
1809.0335009173232 42.0 1823.0 66074.0
1812.0335009173232 42.0 1823.0 66074.0
1815.0335009173232 42.0 1823.0 66074.0
1818.0335009173232 43.0 1867.0 67577.0
1821.0335009173232 46.0 1987.0 72056.0
1824.0335009173232 45.0 1946.0 70841.0
1827.0335009173232 45.0 1946.0 70838.0
1830.0335009173232 45.0 1946.0 70825.0
1833.0335009173232 45.0 1946.0 70798.0
1836.0335009173232 45.0 1946.0 70798.0
