#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:00+0000 #
#####################################################################
#
# seed = 39.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
564.0618110855644 26.0 1156.0 39849.0
567.0618110855644 26.0 1156.0 39849.0
570.0618110855644 26.0 1156.0 39849.0
573.0618110855644 26.0 1156.0 39849.0
576.0618110855644 29.0 1283.0 44376.0
579.0618110855644 29.0 1281.0 44517.0
582.0618110855644 29.0 1281.0 44515.0
585.0618110855644 28.0 1239.0 42971.0
588.0618110855644 27.0 1197.0 41477.0
591.0618110855644 27.0 1197.0 41474.0
594.0618110855644 27.0 1197.0 41448.0
597.0618110855644 27.0 1197.0 41448.0
600.0618110855644 27.0 1197.0 41448.0
603.0618110855644 27.0 1197.0 41448.0
606.0618110855644 27.0 1197.0 41448.0
609.0618110855644 27.0 1197.0 41448.0
612.0078402335739 31.0 1366.0 47312.0
615.0078402335739 31.0 1366.0 47622.0
618.0078402335739 31.0 1366.0 47620.0
621.0078402335739 28.0 1238.0 43078.0
624.0078402335739 28.0 1238.0 43060.0
627.0078402335739 28.0 1238.0 43049.0
630.0078402335739 28.0 1238.0 43028.0
633.0078402335739 28.0 1238.0 43028.0
636.0078402335739 28.0 1238.0 43028.0
639.0078402335739 28.0 1238.0 43028.0
642.0078402335739 28.0 1238.0 43028.0
645.0078402335739 28.0 1238.0 43028.0
648.0078402335739 33.0 1446.0 50466.0
651.0078402335739 33.0 1446.0 50737.0
654.0078402335739 33.0 1446.0 50740.0
657.0078402335739 31.0 1362.0 47719.0
660.0078402335739 30.0 1321.0 46208.0
663.0078402335739 28.0 1239.0 43163.0
666.0078402335739 27.0 1197.0 41640.0
669.0078402335739 27.0 1197.0 41642.0
672.0078402335739 27.0 1197.0 41632.0
675.0078402335739 27.0 1197.0 41612.0
678.0078402335739 27.0 1197.0 41612.0
681.0078402335739 27.0 1197.0 41612.0
684.0078402335739 27.0 1197.0 41612.0
687.0078402335739 27.0 1197.0 41612.0
690.0078402335739 28.0 1242.0 43113.0
693.0078402335739 31.0 1363.0 47688.0
696.0078402335739 31.0 1363.0 47811.0
699.0078402335739 31.0 1363.0 47802.0
702.0078402335739 30.0 1319.0 46278.0
705.0078402335739 29.0 1278.0 44773.0
708.0078402335739 29.0 1278.0 44758.0
711.0078402335739 29.0 1278.0 44768.0
714.0078402335739 29.0 1278.0 44752.0
717.0078402335739 29.0 1278.0 44741.0
720.0078402335739 29.0 1278.0 44741.0
723.0078402335739 29.0 1278.0 44741.0
726.0078402335739 29.0 1278.0 44741.0
729.0078402335739 29.0 1278.0 44741.0
732.0078402335739 32.0 1402.0 49173.0
735.0078402335739 33.0 1444.0 50832.0
738.0078402335739 32.0 1402.0 49408.0
741.0078402335739 32.0 1402.0 49365.0
744.0078402335739 32.0 1402.0 49381.0
747.0078402335739 30.0 1319.0 46302.0
750.0078402335739 30.0 1319.0 46271.0
753.0078402335739 30.0 1319.0 46259.0
756.0078402335739 29.0 1277.0 44708.0
759.0078402335739 29.0 1277.0 44684.0
762.0078402335739 29.0 1277.0 44689.0
765.0078402335739 29.0 1277.0 44678.0
768.0078402335739 29.0 1277.0 44678.0
771.0078402335739 29.0 1277.0 44678.0
774.0078402335739 29.0 1277.0 44678.0
777.0078402335739 29.0 1277.0 44678.0
780.0078402335739 31.0 1365.0 47666.0
783.0078402335739 33.0 1443.0 50915.0
786.0078402335739 33.0 1443.0 50913.0
789.0078402335739 32.0 1400.0 49405.0
792.0078402335739 31.0 1359.0 47847.0
795.0078402335739 31.0 1359.0 47850.0
798.0078402335739 31.0 1359.0 47829.0
801.0078402335739 31.0 1359.0 47829.0
804.0078402335739 31.0 1359.0 47829.0
807.0078402335739 31.0 1359.0 47829.0
810.0078402335739 31.0 1359.0 47829.0
813.0078402335739 32.0 1403.0 49329.0
816.0078402335739 34.0 1486.0 52384.0
819.0078402335739 34.0 1486.0 52583.0
822.0078402335739 34.0 1486.0 52579.0
825.0078402335739 32.0 1400.0 49540.0
828.0078402335739 32.0 1400.0 49534.0
831.0078402335739 32.0 1400.0 49525.0
834.0078402335739 31.0 1358.0 47958.0
837.0078402335739 31.0 1358.0 47960.0
840.0078402335739 31.0 1358.0 47948.0
843.0078402335739 31.0 1358.0 47938.0
846.0078402335739 31.0 1358.0 47938.0
849.0078402335739 31.0 1358.0 47938.0
852.0078402335739 31.0 1358.0 47938.0
855.0078402335739 31.0 1358.0 47938.0
858.0078402335739 33.0 1446.0 50932.0
861.0078402335739 35.0 1525.0 54019.0
864.0078402335739 35.0 1525.0 54122.0
867.0078402335739 34.0 1482.0 52605.0
870.0078402335739 33.0 1441.0 51034.0
873.0078402335739 33.0 1441.0 51030.0
876.0078402335739 33.0 1441.0 51008.0
879.0078402335739 33.0 1441.0 51008.0
882.0078402335739 33.0 1441.0 51008.0
885.0078402335739 33.0 1441.0 51008.0
888.0078402335739 33.0 1441.0 51008.0
891.0078402335739 34.0 1485.0 52509.0
894.0078402335739 36.0 1567.0 55538.0
897.0078402335739 35.0 1525.0 54160.0
900.0078402335739 34.0 1483.0 52635.0
903.0078402335739 34.0 1483.0 52598.0
906.0078402335739 34.0 1483.0 52614.0
909.0078402335739 34.0 1483.0 52589.0
912.0078402335739 34.0 1483.0 52589.0
915.0078402335739 34.0 1483.0 52589.0
918.0078402335739 34.0 1483.0 52589.0
921.0078402335739 34.0 1483.0 52589.0
924.0078402335739 35.0 1527.0 54090.0
927.0078402335739 38.0 1654.0 58682.0
930.0078402335739 38.0 1654.0 58849.0
933.0078402335739 37.0 1610.0 57372.0
936.0078402335739 35.0 1524.0 54323.0
939.0078402335739 35.0 1524.0 54283.0
942.0078402335739 34.0 1483.0 52773.0
945.0078402335739 34.0 1483.0 52760.0
948.0078402335739 34.0 1483.0 52743.0
951.0078402335739 34.0 1483.0 52716.0
954.0078402335739 34.0 1483.0 52716.0
957.0078402335739 34.0 1483.0 52716.0
960.0078402335739 34.0 1483.0 52716.0
963.0078402335739 34.0 1483.0 52716.0
966.0078402335739 35.0 1528.0 54222.0
969.0078402335739 37.0 1609.0 57289.0
972.0078402335739 38.0 1650.0 59133.0
975.0078402335739 37.0 1607.0 57601.0
978.0078402335739 35.0 1524.0 54539.0
981.0078402335739 35.0 1524.0 54530.0
984.0078402335739 34.0 1482.0 52984.0
987.0618110855644 33.0 1441.0 51407.0
990.0618110855644 33.0 1441.0 51418.0
993.0618110855644 32.0 1399.0 49848.0
996.0618110855644 32.0 1399.0 49815.0
999.0618110855644 32.0 1399.0 49818.0
1002.0618110855644 32.0 1400.0 49800.0
1005.0618110855644 32.0 1400.0 49796.0
1008.0618110855644 32.0 1400.0 49796.0
1011.0618110855644 32.0 1400.0 49796.0
1014.0618110855644 32.0 1400.0 49796.0
1017.0618110855644 32.0 1400.0 49796.0
1020.0618110855644 34.0 1486.0 52868.0
1023.0618110855644 35.0 1525.0 54425.0
1026.0618110855644 35.0 1525.0 54431.0
1029.0618110855644 33.0 1442.0 51368.0
1032.0618110855644 33.0 1442.0 51333.0
1035.0618110855644 33.0 1442.0 51318.0
1038.0618110855644 33.0 1442.0 51314.0
1041.0618110855644 33.0 1442.0 51314.0
1044.0618110855644 33.0 1442.0 51314.0
1047.0618110855644 33.0 1442.0 51314.0
1050.0618110855644 33.0 1442.0 51314.0
1053.0618110855644 36.0 1568.0 55835.0
1056.0618110855644 37.0 1607.0 57462.0
1059.0618110855644 37.0 1607.0 57504.0
1062.0618110855644 34.0 1484.0 52915.0
1065.0618110855644 34.0 1484.0 52887.0
1068.0618110855644 34.0 1484.0 52882.0
1071.0618110855644 34.0 1484.0 52860.0
1074.0618110855644 34.0 1484.0 52860.0
1077.0618110855644 34.0 1484.0 52860.0
1080.0618110855644 34.0 1484.0 52860.0
1083.0618110855644 34.0 1484.0 52860.0
1086.0618110855644 36.0 1571.0 55854.0
1089.0618110855644 39.0 1697.0 60489.0
1092.0618110855644 38.0 1653.0 59061.0
1095.0618110855644 38.0 1653.0 59056.0
1098.0618110855644 36.0 1568.0 56006.0
1101.0618110855644 35.0 1526.0 54453.0
1104.0618110855644 35.0 1526.0 54442.0
1107.0618110855644 35.0 1526.0 54417.0
1110.0618110855644 35.0 1526.0 54413.0
1113.0618110855644 35.0 1526.0 54413.0
1116.0618110855644 35.0 1526.0 54413.0
1119.0618110855644 35.0 1526.0 54413.0
1122.0618110855644 35.0 1526.0 54413.0
1125.0618110855644 37.0 1611.0 57477.0
1128.0618110855644 37.0 1608.0 57513.0
1131.0618110855644 36.0 1567.0 56014.0
1134.0618110855644 35.0 1526.0 54463.0
1137.0618110855644 35.0 1526.0 54442.0
1140.0618110855644 35.0 1526.0 54417.0
1143.0618110855644 35.0 1526.0 54413.0
1146.0618110855644 35.0 1526.0 54413.0
1149.0618110855644 35.0 1526.0 54413.0
1152.0618110855644 35.0 1526.0 54413.0
1155.0618110855644 35.0 1526.0 54413.0
1158.0618110855644 38.0 1654.0 58922.0
1161.0618110855644 39.0 1693.0 60659.0
1164.0618110855644 39.0 1693.0 60697.0
1167.0618110855644 38.0 1651.0 59194.0
1170.0618110855644 36.0 1567.0 56140.0
1173.0618110855644 36.0 1567.0 56122.0
1176.0618110855644 36.0 1567.0 56109.0
1179.0618110855644 36.0 1567.0 56082.0
1182.0618110855644 36.0 1567.0 56082.0
1185.0618110855644 36.0 1567.0 56082.0
1188.0618110855644 36.0 1567.0 56082.0
1191.0618110855644 36.0 1567.0 56082.0
1194.0618110855644 37.0 1612.0 57588.0
1197.0618110855644 39.0 1689.0 60610.0
1200.0618110855644 39.0 1689.0 60815.0
1203.0618110855644 38.0 1649.0 59288.0
1206.0618110855644 38.0 1649.0 59247.0
1209.0618110855644 37.0 1607.0 57727.0
1212.0618110855644 37.0 1607.0 57727.0
1215.0618110855644 37.0 1607.0 57697.0
1218.0618110855644 37.0 1607.0 57697.0
1221.0618110855644 37.0 1607.0 57697.0
1224.0618110855644 37.0 1607.0 57697.0
1227.0618110855644 37.0 1607.0 57697.0
1230.0618110855644 38.0 1651.0 59201.0
1233.0618110855644 40.0 1733.0 62204.0
1236.0618110855644 40.0 1733.0 62279.0
1239.0618110855644 38.0 1648.0 59268.0
1242.0618110855644 37.0 1607.0 57720.0
1245.0618110855644 37.0 1607.0 57738.0
1248.0618110855644 37.0 1607.0 57702.0
1251.0618110855644 37.0 1607.0 57697.0
1254.0618110855644 37.0 1607.0 57697.0
1257.0618110855644 37.0 1607.0 57697.0
1260.0618110855644 37.0 1607.0 57697.0
1263.0618110855644 37.0 1607.0 57697.0
1266.0618110855644 40.0 1736.0 62215.0
1269.0618110855644 40.0 1733.0 62339.0
1272.0618110855644 40.0 1733.0 62333.0
1275.0618110855644 37.0 1607.0 57762.0
1278.0618110855644 37.0 1607.0 57742.0
1281.0618110855644 37.0 1607.0 57725.0
1284.0618110855644 37.0 1607.0 57697.0
1287.0618110855644 37.0 1607.0 57697.0
1290.0618110855644 37.0 1607.0 57697.0
1293.0618110855644 37.0 1607.0 57697.0
1296.0618110855644 37.0 1607.0 57697.0
1299.0618110855644 38.0 1652.0 59200.0
1302.0618110855644 40.0 1732.0 62217.0
1305.0618110855644 40.0 1732.0 62287.0
1308.0618110855644 38.0 1648.0 59260.0
1311.0618110855644 37.0 1607.0 57720.0
1314.0618110855644 37.0 1607.0 57726.0
1317.0618110855644 37.0 1607.0 57702.0
1320.0618110855644 37.0 1607.0 57697.0
1323.0618110855644 37.0 1607.0 57697.0
1326.0618110855644 37.0 1607.0 57697.0
1329.0618110855644 37.0 1607.0 57697.0
1332.0618110855644 37.0 1607.0 57697.0
1335.0618110855644 40.0 1736.0 62222.0
1338.0618110855644 41.0 1773.0 63991.0
1341.0618110855644 41.0 1773.0 64040.0
1344.0618110855644 41.0 1773.0 64033.0
1347.0618110855644 39.0 1689.0 60975.0
1350.0618110855644 39.0 1689.0 60962.0
1353.0618110855644 38.0 1648.0 59431.0
1356.0618110855644 38.0 1648.0 59418.0
1359.0618110855644 38.0 1648.0 59387.0
1362.0618110855644 38.0 1648.0 59387.0
1365.0618110855644 38.0 1648.0 59387.0
1368.0618110855644 38.0 1648.0 59387.0
1371.0618110855644 38.0 1648.0 59387.0
1374.0618110855644 39.0 1692.0 60889.0
1377.0618110855644 41.0 1773.0 63903.0
1380.0618110855644 41.0 1773.0 64021.0
1383.0618110855644 39.0 1690.0 60997.0
1386.0618110855644 38.0 1648.0 59459.0
1389.0618110855644 38.0 1648.0 59421.0
1392.0618110855644 38.0 1648.0 59432.0
1395.0618110855644 38.0 1648.0 59394.0
1398.0618110855644 38.0 1648.0 59387.0
1401.0618110855644 38.0 1648.0 59387.0
1404.0618110855644 38.0 1648.0 59387.0
1407.0618110855644 38.0 1648.0 59387.0
1410.0618110855644 39.0 1691.0 60884.0
1413.0618110855644 40.0 1731.0 62383.0
1416.0618110855644 41.0 1772.0 64045.0
1419.0618110855644 41.0 1772.0 64050.0
1422.0618110855644 39.0 1689.0 60977.0
1425.0618110855644 38.0 1648.0 59453.0
1428.0618110855644 38.0 1648.0 59429.0
1431.0618110855644 38.0 1648.0 59394.0
1434.0618110855644 38.0 1648.0 59387.0
1437.0618110855644 38.0 1648.0 59387.0
1440.0618110855644 38.0 1648.0 59387.0
1443.0618110855644 38.0 1648.0 59387.0
1446.0618110855644 38.0 1648.0 59387.0
1449.0618110855644 41.0 1778.0 63911.0
1452.0618110855644 42.0 1814.0 65620.0
1455.0618110855644 42.0 1814.0 65660.0
1458.0618110855644 40.0 1729.0 62613.0
1461.0618110855644 39.0 1688.0 61052.0
1464.0618110855644 38.0 1646.0 59525.0
1467.0618110855644 37.0 1605.0 57709.0
1470.0618110855644 37.0 1605.0 57859.0
1473.0618110855644 37.0 1605.0 57845.0
1476.0618110855644 35.0 1524.0 54683.0
1479.0618110855644 35.0 1524.0 54668.0
1482.0618110855644 35.0 1524.0 54656.0
1485.0618110855644 35.0 1524.0 54625.0
1488.0618110855644 35.0 1524.0 54625.0
1491.0618110855644 35.0 1524.0 54625.0
1494.0618110855644 35.0 1524.0 54625.0
1497.0618110855644 35.0 1524.0 54625.0
1500.0618110855644 36.0 1569.0 56130.0
1503.0618110855644 38.0 1652.0 59140.0
1506.0618110855644 39.0 1693.0 60901.0
1509.0618110855644 38.0 1649.0 59386.0
1512.0618110855644 36.0 1565.0 56329.0
1515.0618110855644 36.0 1565.0 56338.0
1518.0618110855644 35.0 1523.0 54779.0
1521.0618110855644 35.0 1523.0 54718.0
1524.0618110855644 35.0 1523.0 54706.0
1527.0618110855644 35.0 1523.0 54704.0
1530.0618110855644 35.0 1523.0 54676.0
1533.0618110855644 35.0 1523.0 54676.0
1536.0618110855644 35.0 1523.0 54676.0
1539.0618110855644 35.0 1523.0 54676.0
1542.0618110855644 35.0 1523.0 54676.0
1545.0618110855644 36.0 1567.0 56194.0
1548.0618110855644 38.0 1645.0 59163.0
1551.0618110855644 37.0 1604.0 57766.0
1554.0618110855644 37.0 1604.0 57760.0
1557.0618110855644 35.0 1523.0 54733.0
1560.0618110855644 35.0 1523.0 54712.0
1563.0618110855644 35.0 1523.0 54698.0
1566.0618110855644 35.0 1523.0 54676.0
1569.0618110855644 35.0 1523.0 54676.0
1572.0618110855644 35.0 1523.0 54676.0
1575.0618110855644 35.0 1523.0 54676.0
1578.0618110855644 35.0 1523.0 54676.0
1581.0618110855644 37.0 1611.0 57670.0
1584.0618110855644 40.0 1733.0 62308.0
1587.0618110855644 40.0 1733.0 62501.0
1590.0618110855644 39.0 1690.0 60975.0
1593.0618110855644 37.0 1606.0 57908.0
1596.0618110855644 37.0 1606.0 57852.0
1599.0618110855644 37.0 1606.0 57846.0
1602.0618110855644 36.0 1565.0 56269.0
1605.0618110855644 36.0 1565.0 56217.0
1608.0618110855644 36.0 1565.0 56249.0
1611.0618110855644 36.0 1565.0 56229.0
1614.0618110855644 36.0 1565.0 56229.0
1617.0618110855644 36.0 1565.0 56229.0
1620.0618110855644 36.0 1565.0 56229.0
1623.0618110855644 36.0 1565.0 56229.0
1626.0618110855644 38.0 1651.0 59213.0
1629.0618110855644 39.0 1690.0 60843.0
1632.0618110855644 39.0 1690.0 60825.0
1635.0618110855644 37.0 1607.0 57806.0
1638.0618110855644 37.0 1607.0 57774.0
1641.0618110855644 36.0 1565.0 56262.0
1644.0618110855644 36.0 1565.0 56254.0
1647.0618110855644 36.0 1565.0 56229.0
1650.0618110855644 36.0 1565.0 56229.0
1653.0618110855644 36.0 1565.0 56229.0
1656.0618110855644 36.0 1565.0 56229.0
1659.0618110855644 36.0 1565.0 56229.0
1662.0618110855644 37.0 1610.0 57737.0
1665.0618110855644 39.0 1691.0 60777.0
1668.0618110855644 40.0 1733.0 62404.0
1671.0618110855644 40.0 1733.0 62397.0
1674.0618110855644 38.0 1649.0 59344.0
1677.0618110855644 38.0 1649.0 59340.0
1680.0618110855644 36.0 1565.0 56240.0
1683.0618110855644 36.0 1565.0 56208.0
1686.0618110855644 36.0 1565.0 56205.0
1689.0618110855644 36.0 1565.0 56198.0
1692.0618110855644 36.0 1565.0 56176.0
1695.0618110855644 36.0 1565.0 56176.0
1698.0618110855644 36.0 1565.0 56176.0
1701.0618110855644 36.0 1565.0 56176.0
1704.0618110855644 36.0 1565.0 56176.0
1707.0618110855644 38.0 1653.0 59173.0
1710.0618110855644 39.0 1692.0 60789.0
1713.0618110855644 39.0 1692.0 60781.0
1716.0618110855644 36.0 1565.0 56230.0
1719.0618110855644 36.0 1565.0 56185.0
1722.0618110855644 36.0 1565.0 56208.0
1725.0618110855644 36.0 1565.0 56180.0
1728.0618110855644 36.0 1565.0 56176.0
1731.0618110855644 36.0 1565.0 56176.0
1734.0618110855644 36.0 1565.0 56176.0
1737.0618110855644 36.0 1565.0 56176.0
1740.0618110855644 36.0 1565.0 56175.0
1743.0618110855644 38.0 1651.0 59202.0
1746.0618110855644 38.0 1648.0 59257.0
1749.0618110855644 38.0 1648.0 59243.0
1752.0618110855644 36.0 1565.0 56211.0
1755.0618110855644 36.0 1565.0 56203.0
1758.0618110855644 36.0 1565.0 56206.0
1761.0618110855644 36.0 1565.0 56176.0
1764.0618110855644 36.0 1565.0 56176.0
1767.0618110855644 36.0 1565.0 56176.0
1770.0618110855644 36.0 1565.0 56176.0
1773.0618110855644 36.0 1565.0 56176.0
1776.0618110855644 37.0 1610.0 57684.0
1779.0618110855644 39.0 1691.0 60709.0
1782.0618110855644 39.0 1691.0 60820.0
1785.0618110855644 38.0 1649.0 59301.0
1788.0618110855644 37.0 1607.0 57736.0
1791.0618110855644 36.0 1565.0 56222.0
1794.0618110855644 36.0 1565.0 56201.0
1797.0618110855644 36.0 1565.0 56204.0
1800.0618110855644 36.0 1565.0 56176.0
1803.0618110855644 36.0 1565.0 56176.0
1806.0618110855644 36.0 1565.0 56176.0
1809.0618110855644 36.0 1565.0 56176.0
1812.0618110855644 36.0 1565.0 56176.0
1815.0618110855644 37.0 1610.0 57679.0
1818.0618110855644 39.0 1691.0 60682.0
1821.0618110855644 39.0 1691.0 60767.0
1824.0618110855644 37.0 1607.0 57738.0
1827.0618110855644 36.0 1565.0 56175.0
1830.0618110855644 36.0 1565.0 56208.0
1833.0618110855644 36.0 1565.0 56180.0
