#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:48+0000 #
#####################################################################
#
# seed = 17.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
135.4038011974158 14.0 662.0 21180.0
138.4038011974158 14.0 662.0 21180.0
141.4038011974158 14.0 662.0 21180.0
144.4038011974158 14.0 662.0 21180.0
147.4038011974158 14.0 662.0 21180.0
150.4038011974158 16.0 748.0 24140.0
153.4038011974158 18.0 833.0 27283.0
156.4038011974158 17.0 788.0 25815.0
159.4038011974158 16.0 744.0 24267.0
162.4038011974158 14.0 661.0 21280.0
165.4038011974158 14.0 661.0 21276.0
168.4038011974158 14.0 661.0 21270.0
171.4038011974158 14.0 661.0 21256.0
174.4038011974158 14.0 661.0 21256.0
177.4038011974158 14.0 661.0 21256.0
180.4038011974158 14.0 661.0 21256.0
183.4038011974158 14.0 661.0 21256.0
186.4038011974158 14.0 661.0 21256.0
189.4038011974158 17.0 790.0 25732.0
192.4038011974158 17.0 785.0 25842.0
195.4038011974158 16.0 744.0 24329.0
198.4038011974158 16.0 744.0 24320.0
201.4038011974158 16.0 744.0 24331.0
204.4038011974158 16.0 744.0 24319.0
207.4038011974158 16.0 744.0 24319.0
210.4038011974158 16.0 744.0 24319.0
213.4038011974158 16.0 744.0 24319.0
216.4038011974158 16.0 744.0 24319.0
219.4038011974158 16.0 744.0 24319.0
222.4038011974158 21.0 955.0 31744.0
225.4038011974158 21.0 955.0 31908.0
228.4038011974158 20.0 910.0 30397.0
231.4038011974158 19.0 867.0 28882.0
234.4038011974158 18.0 826.0 27357.0
237.4038011974158 18.0 826.0 27344.0
240.4038011974158 18.0 826.0 27326.0
243.4038011974158 18.0 826.0 27326.0
246.4038011974158 18.0 826.0 27326.0
249.4038011974158 18.0 826.0 27326.0
252.4038011974158 18.0 826.0 27326.0
255.4038011974158 18.0 826.0 27326.0
258.40380119741576 21.0 953.0 31752.0
261.40380119741576 24.0 1079.0 36470.0
264.40380119741576 24.0 1079.0 36566.0
267.40380119741576 23.0 1036.0 35052.0
270.40380119741576 23.0 1036.0 35041.0
273.40380119741576 20.0 913.0 30453.0
276.40380119741576 20.0 913.0 30434.0
279.40380119741576 20.0 913.0 30432.0
282.40380119741576 20.0 913.0 30432.0
285.40380119741576 20.0 913.0 30432.0
288.40380119741576 20.0 913.0 30432.0
291.40380119741576 20.0 913.0 30432.0
294.40380119741576 20.0 913.0 30432.0
297.40380119741576 22.0 1000.0 33421.0
300.40380119741576 22.0 997.0 33507.0
303.40380119741576 22.0 997.0 33501.0
306.40380119741576 21.0 954.0 31987.0
309.40380119741576 21.0 954.0 31976.0
312.40380119741576 21.0 954.0 31969.0
315.40380119741576 21.0 954.0 31969.0
318.40380119741576 21.0 954.0 31969.0
321.40380119741576 21.0 954.0 31969.0
324.40380119741576 21.0 954.0 31969.0
327.40380119741576 21.0 954.0 31969.0
330.40380119741576 24.0 1084.0 36529.0
333.40380119741576 23.0 1039.0 35018.0
336.40380119741576 23.0 1039.0 35018.0
339.40380119741576 22.0 997.0 33481.0
342.40380119741576 21.0 954.0 31965.0
345.40380119741576 21.0 954.0 31974.0
348.40380119741576 21.0 954.0 31969.0
351.40380119741576 21.0 954.0 31969.0
354.40380119741576 21.0 954.0 31969.0
357.40380119741576 21.0 954.0 31969.0
360.40380119741576 21.0 954.0 31969.0
363.40380119741576 22.0 998.0 33475.0
366.40380119741576 23.0 1040.0 34979.0
369.40380119741576 23.0 1040.0 35018.0
372.40380119741576 22.0 998.0 33511.0
375.40380119741576 21.0 954.0 31995.0
378.40380119741576 21.0 954.0 31981.0
381.40380119741576 21.0 954.0 31969.0
384.40380119741576 21.0 954.0 31969.0
387.40380119741576 21.0 954.0 31969.0
390.40380119741576 21.0 954.0 31969.0
393.40380119741576 21.0 954.0 31969.0
396.40380119741576 21.0 954.0 31969.0
399.40380119741576 22.0 997.0 33511.0
402.40380119741576 23.0 1039.0 35052.0
405.40380119741576 21.0 954.0 31990.0
408.40380119741576 21.0 954.0 31975.0
411.40380119741576 21.0 954.0 31974.0
414.40380119741576 21.0 954.0 31969.0
417.40380119741576 21.0 954.0 31969.0
420.40380119741576 21.0 954.0 31969.0
423.40380119741576 21.0 954.0 31969.0
426.40380119741576 21.0 954.0 31969.0
429.40380119741576 22.0 999.0 33493.0
432.40380119741576 22.0 996.0 33463.0
435.40380119741576 22.0 996.0 33491.0
438.40380119741576 21.0 954.0 31983.0
441.40380119741576 21.0 954.0 31975.0
444.40380119741576 21.0 954.0 31969.0
447.40380119741576 21.0 954.0 31969.0
450.40380119741576 21.0 954.0 31969.0
453.40380119741576 21.0 954.0 31969.0
456.40380119741576 21.0 954.0 31969.0
459.40380119741576 21.0 954.0 31969.0
462.40380119741576 24.0 1083.0 36490.0
465.40380119741576 23.0 1039.0 35009.0
468.40380119741576 22.0 996.0 33501.0
471.40380119741576 21.0 954.0 31978.0
474.40380119741576 21.0 954.0 31969.0
477.40380119741576 21.0 954.0 31969.0
480.40380119741576 21.0 954.0 31969.0
483.40380119741576 21.0 954.0 31969.0
486.40380119741576 21.0 954.0 31969.0
489.40380119741576 21.0 954.0 31969.0
492.40380119741576 24.0 1086.0 36494.0
495.40380119741576 23.0 1040.0 35048.0
498.40380119741576 22.0 996.0 33547.0
501.40380119741576 22.0 996.0 33525.0
504.40380119741576 22.0 996.0 33557.0
507.40380119741576 22.0 996.0 33554.0
510.40380119741576 21.0 955.0 31990.0
513.4038011974158 21.0 954.0 31989.0
516.4038011974158 21.0 954.0 31983.0
519.4038011974158 21.0 954.0 31983.0
522.4038011974158 21.0 954.0 31983.0
525.4038011974158 21.0 954.0 31983.0
528.4038011974158 21.0 954.0 31983.0
531.4038011974158 21.0 954.0 31983.0
534.4038011974158 23.0 1041.0 34996.0
537.4038011974158 23.0 1041.0 35048.0
540.4038011974158 21.0 954.0 31979.0
543.4038011974158 21.0 954.0 31990.0
546.4038011974158 21.0 954.0 31983.0
549.4038011974158 21.0 954.0 31983.0
552.4038011974158 21.0 954.0 31983.0
555.4038011974158 21.0 954.0 31983.0
558.4038011974158 21.0 954.0 31983.0
561.4038011974158 21.0 954.0 31983.0
564.4038011974158 24.0 1083.0 36534.0
567.4038011974158 22.0 995.0 33538.0
570.4038011974158 22.0 995.0 33526.0
573.4038011974158 22.0 995.0 33542.0
576.4038011974158 22.0 995.0 33536.0
579.4038011974158 22.0 995.0 33536.0
582.4038011974158 22.0 995.0 33536.0
585.4038011974158 22.0 995.0 33536.0
588.4038011974158 22.0 995.0 33536.0
591.4038011974158 23.0 1039.0 35054.0
594.4038011974158 23.0 1037.0 35035.0
597.4038011974158 23.0 1037.0 35071.0
600.4038011974158 23.0 1037.0 35087.0
603.4038011974158 22.0 996.0 33538.0
606.4038011974158 22.0 996.0 33547.0
609.4038011974158 22.0 996.0 33539.0
612.4038011974158 22.0 996.0 33531.0
615.4038011974158 22.0 996.0 33531.0
618.4038011974158 22.0 996.0 33531.0
621.4038011974158 22.0 996.0 33531.0
624.4038011974158 22.0 996.0 33531.0
627.4038011974158 23.0 1040.0 35034.0
630.4038011974158 25.0 1121.0 37990.0
633.4038011974158 25.0 1121.0 38109.0
636.4038011974158 24.0 1078.0 36587.0
639.4038011974158 24.0 1078.0 36587.0
642.4038011974158 23.0 1037.0 35034.0
645.4038011974158 23.0 1037.0 35031.0
648.4038011974158 23.0 1037.0 35031.0
651.4038011974158 23.0 1037.0 35031.0
654.4038011974158 23.0 1037.0 35031.0
657.4038011974158 23.0 1037.0 35031.0
660.4038011974158 23.0 1037.0 35031.0
663.4038011974158 23.0 1037.0 35030.0
666.4038011974158 27.0 1209.0 41096.0
669.4038011974158 26.0 1165.0 39611.0
672.4038011974158 24.0 1078.0 36566.0
675.4038011974158 24.0 1078.0 36560.0
678.4038011974158 24.0 1078.0 36553.0
681.4038011974158 24.0 1078.0 36553.0
684.4038011974158 24.0 1078.0 36553.0
687.4038011974158 24.0 1078.0 36553.0
690.4038011974158 24.0 1078.0 36553.0
693.4038011974158 24.0 1078.0 36553.0
696.4038011974158 28.0 1249.0 42547.0
699.4038011974158 28.0 1249.0 42656.0
702.4038011974158 27.0 1205.0 41131.0
705.4038011974158 25.0 1119.0 38098.0
708.4038011974158 25.0 1119.0 38084.0
711.4038011974158 24.0 1078.0 36568.0
714.4038011974158 24.0 1078.0 36556.0
717.4038011974158 24.0 1078.0 36553.0
720.4038011974158 24.0 1078.0 36553.0
723.4038011974158 24.0 1078.0 36553.0
726.4038011974158 24.0 1078.0 36553.0
729.4038011974158 24.0 1078.0 36553.0
732.4038011974158 24.0 1078.0 36553.0
735.4038011974158 27.0 1205.0 41095.0
738.4038011974158 25.0 1119.0 38095.0
741.4038011974158 24.0 1077.0 36591.0
744.4038011974158 24.0 1077.0 36597.0
747.4038011974158 24.0 1077.0 36589.0
750.4038011974158 23.0 1036.0 35045.0
753.4038011974158 23.0 1036.0 35034.0
756.4038011974158 23.0 1036.0 35034.0
759.4038011974158 23.0 1036.0 35034.0
762.4038011974158 23.0 1036.0 35034.0
765.4038011974158 23.0 1036.0 35034.0
768.4038011974158 23.0 1036.0 35034.0
771.4038011974158 25.0 1123.0 38040.0
774.4038011974158 26.0 1162.0 39644.0
777.4038011974158 26.0 1162.0 39644.0
780.4038011974158 25.0 1117.0 38100.0
783.4038011974158 24.0 1076.0 36554.0
786.4038011974158 24.0 1076.0 36577.0
789.4038011974158 24.0 1076.0 36567.0
792.4038011974158 24.0 1076.0 36567.0
795.4038011974158 24.0 1076.0 36567.0
798.4038011974158 24.0 1076.0 36567.0
801.4038011974158 24.0 1076.0 36567.0
804.4038011974158 24.0 1076.0 36567.0
807.4038011974158 25.0 1119.0 38062.0
810.4038011974158 26.0 1158.0 39642.0
813.4038011974158 26.0 1158.0 39624.0
816.4038011974158 26.0 1158.0 39633.0
819.4038011974158 24.0 1076.0 36579.0
822.4038011974158 24.0 1076.0 36577.0
825.4038011974158 24.0 1076.0 36567.0
828.4038011974158 24.0 1076.0 36567.0
831.4038011974158 24.0 1076.0 36567.0
834.4038011974158 24.0 1076.0 36567.0
837.4038011974158 24.0 1076.0 36567.0
840.4038011974158 24.0 1076.0 36567.0
843.4038011974158 27.0 1206.0 41063.0
846.4038011974158 26.0 1161.0 39110.0
849.4038011974158 25.0 1117.0 38159.0
852.4038011974158 25.0 1117.0 38127.0
855.4038011974158 24.0 1076.0 36615.0
858.4038011974158 24.0 1076.0 36596.0
861.4038011974158 24.0 1076.0 36586.0
864.4038011974158 24.0 1076.0 36586.0
867.4038011974158 24.0 1076.0 36586.0
870.4038011974158 24.0 1076.0 36586.0
873.4038011974158 24.0 1076.0 36586.0
876.4038011974158 24.0 1076.0 36586.0
879.4038011974158 28.0 1249.0 42606.0
882.4038011974158 28.0 1249.0 42740.0
885.4038011974158 26.0 1160.0 39691.0
888.4038011974158 26.0 1160.0 39667.0
891.4038011974158 25.0 1118.0 38138.0
894.4038011974158 25.0 1118.0 38117.0
897.4038011974158 25.0 1118.0 38102.0
900.4038011974158 25.0 1118.0 38102.0
903.4038011974158 25.0 1118.0 38102.0
906.4038011974158 25.0 1118.0 38102.0
909.4038011974158 25.0 1118.0 38102.0
912.4038011974158 25.0 1118.0 38102.0
915.4038011974158 27.0 1207.0 41107.0
918.4038011974158 29.0 1289.0 44248.0
921.4038011974158 28.0 1245.0 42730.0
924.4038011974158 26.0 1159.0 39672.0
927.4038011974158 26.0 1159.0 39673.0
930.4038011974158 26.0 1159.0 39658.0
933.4038011974158 26.0 1159.0 39658.0
936.4038011974158 26.0 1159.0 39658.0
939.4038011974158 26.0 1159.0 39658.0
942.4038011974158 26.0 1159.0 39658.0
945.4038011974158 26.0 1159.0 39658.0
948.4038011974158 29.0 1285.0 44141.0
951.4038011974158 29.0 1285.0 44256.0
954.4038011974158 29.0 1285.0 44245.0
957.4038011974158 28.0 1241.0 42717.0
960.4038011974158 27.0 1199.0 41195.0
963.4038011974158 27.0 1199.0 41203.0
966.4038011974158 27.0 1199.0 41192.0
969.4038011974158 27.0 1199.0 41192.0
972.4038011974158 27.0 1199.0 41192.0
975.4038011974158 27.0 1199.0 41192.0
978.4038011974158 27.0 1199.0 41192.0
981.4038011974158 27.0 1199.0 41192.0
984.4038011974158 31.0 1368.0 47195.0
987.4038011974158 30.0 1323.0 45879.0
990.4038011974158 30.0 1323.0 45843.0
993.4038011974158 29.0 1281.0 44345.0
996.4038011974158 28.0 1240.0 42809.0
999.4038011974158 28.0 1240.0 42814.0
1002.4038011974158 28.0 1241.0 42806.0
1005.4038011974158 28.0 1241.0 42797.0
1008.4038011974158 28.0 1241.0 42797.0
1011.4038011974158 28.0 1241.0 42797.0
1014.4038011974158 28.0 1241.0 42797.0
1017.4038011974158 28.0 1241.0 42797.0
1020.4038011974158 29.0 1285.0 44323.0
1023.4038011974158 31.0 1368.0 47283.0
1026.4038011974158 31.0 1368.0 47364.0
1029.4038011974158 31.0 1368.0 47445.0
1032.4038011974158 30.0 1323.0 45915.0
1035.4038011974158 29.0 1281.0 44368.0
1038.4038011974158 29.0 1281.0 44367.0
1041.4038011974158 28.0 1239.0 42856.0
1044.4038011974158 28.0 1239.0 42844.0
1047.4038011974158 28.0 1239.0 42831.0
1050.4038011974158 28.0 1239.0 42831.0
1053.4038011974158 28.0 1239.0 42831.0
1056.4038011974158 28.0 1239.0 42831.0
1059.4038011974158 28.0 1239.0 42831.0
1062.4038011974158 28.0 1239.0 42831.0
1065.4038011974158 32.0 1410.0 48831.0
1068.4038011974158 32.0 1410.0 49060.0
1071.4038011974158 30.0 1322.0 45983.0
1074.4038011974158 29.0 1280.0 44452.0
1077.4038011974158 29.0 1280.0 44470.0
1080.4038011974158 29.0 1280.0 44458.0
1083.4038011974158 29.0 1280.0 44458.0
1086.4038011974158 29.0 1280.0 44458.0
1089.4038011974158 29.0 1280.0 44458.0
1092.4038011974158 29.0 1280.0 44458.0
1095.4038011974158 29.0 1280.0 44457.0
1098.4038011974158 32.0 1403.0 48947.0
1101.4038011974158 33.0 1445.0 50698.0
1104.4038011974158 33.0 1445.0 50740.0
1107.4038011974158 31.0 1362.0 47719.0
1110.4038011974158 30.0 1320.0 46139.0
1113.4038011974158 29.0 1279.0 44643.0
1116.4038011974158 29.0 1279.0 44605.0
1119.4038011974158 27.0 1196.0 41581.0
1122.4038011974158 27.0 1196.0 41526.0
1125.4038011974158 27.0 1196.0 41537.0
1128.4038011974158 27.0 1196.0 41526.0
1131.4038011974158 26.0 1155.0 39978.0
1134.4038011974158 25.0 1113.0 38344.0
1137.4038011974158 25.0 1113.0 38338.0
1140.4038011974158 24.0 1072.0 36753.0
1143.4038011974158 23.0 1031.0 35254.0
1146.4038011974158 23.0 1031.0 35236.0
1149.4038011974158 22.0 990.0 33709.0
1152.4038011974158 22.0 990.0 33705.0
1155.4038011974158 22.0 990.0 33690.0
1158.4038011974158 22.0 990.0 33690.0
1161.4038011974158 22.0 990.0 33690.0
1164.4038011974158 22.0 990.0 33690.0
1167.4038011974158 22.0 990.0 33690.0
1170.4038011974158 22.0 990.0 33690.0
1173.4038011974158 27.0 1200.0 41265.0
1176.4038011974158 26.0 1157.0 39890.0
1179.4038011974158 26.0 1157.0 39880.0
1182.4038011974158 24.0 1074.0 36802.0
1185.4038011974158 24.0 1074.0 36758.0
1188.4038011974158 24.0 1074.0 36742.0
1191.4038011974158 24.0 1074.0 36734.0
1194.4038011974158 24.0 1074.0 36734.0
1197.4038011974158 24.0 1074.0 36734.0
1200.4038011974158 24.0 1074.0 36734.0
1203.4038011974158 24.0 1074.0 36734.0
1206.4038011974158 25.0 1118.0 38238.0
1209.4038011974158 28.0 1245.0 42907.0
1212.4038011974158 27.0 1201.0 41396.0
1215.4038011974158 25.0 1116.0 38331.0
1218.4038011974158 25.0 1116.0 38315.0
1221.4038011974158 24.0 1074.0 36774.0
1224.4038011974158 24.0 1074.0 36751.0
1227.4038011974158 24.0 1074.0 36734.0
1230.4038011974158 24.0 1074.0 36734.0
1233.4038011974158 24.0 1074.0 36734.0
1236.4038011974158 24.0 1074.0 36734.0
1239.4038011974158 24.0 1074.0 36734.0
1242.4038011974158 24.0 1074.0 36734.0
1245.4038011974158 28.0 1244.0 42736.0
1248.4038011974158 29.0 1282.0 44467.0
1251.4038011974158 29.0 1282.0 44464.0
1254.4038011974158 26.0 1156.0 39921.0
1257.4038011974158 26.0 1156.0 39881.0
1260.4038011974158 26.0 1156.0 39873.0
1263.4038011974158 25.0 1115.0 38297.0
1266.4038011974158 25.0 1115.0 38326.0
1269.4038011974158 25.0 1115.0 38328.0
1272.4038011974158 24.0 1073.0 36769.0
1275.4038011974158 24.0 1073.0 36760.0
1278.4038011974158 23.0 1032.0 35181.0
1281.4038011974158 22.0 991.0 33689.0
1284.4038011974158 22.0 991.0 33682.0
1287.4038011974158 21.0 949.0 32151.0
1290.4038011974158 21.0 949.0 32168.0
1293.4038011974158 21.0 949.0 32149.0
1296.4038011974158 21.0 949.0 32149.0
1299.4038011974158 21.0 949.0 32149.0
1302.4038011974158 21.0 949.0 32149.0
1305.4038011974158 21.0 949.0 32149.0
1308.4038011974158 21.0 949.0 32149.0
1311.4038011974158 23.0 1035.0 35163.0
1314.4038011974158 25.0 1116.0 38321.0
1317.4038011974158 24.0 1072.0 36781.0
1320.4038011974158 23.0 1030.0 35257.0
1323.4038011974158 22.0 990.0 33711.0
1326.4038011974158 22.0 990.0 33705.0
1329.4038011974158 22.0 990.0 33693.0
1332.4038011974158 22.0 990.0 33693.0
1335.4038011974158 22.0 990.0 33693.0
1338.4038011974158 22.0 990.0 33693.0
1341.4038011974158 22.0 990.0 33693.0
1344.4038011974158 23.0 1035.0 35185.0
1347.4038011974158 25.0 1117.0 38333.0
1350.4038011974158 23.0 1031.0 35300.0
1353.4038011974158 23.0 1031.0 35276.0
1356.4038011974158 23.0 1031.0 35268.0
1359.4038011974158 22.0 990.0 33689.0
1362.4038011974158 22.0 990.0 33718.0
1365.4038011974158 22.0 990.0 33693.0
1368.4038011974158 22.0 990.0 33693.0
1371.4038011974158 22.0 990.0 33693.0
1374.4038011974158 22.0 990.0 33693.0
1377.4038011974158 22.0 990.0 33693.0
1380.4038011974158 22.0 990.0 33693.0
1383.4038011974158 25.0 1119.0 38258.0
1386.4038011974158 24.0 1075.0 36315.0
1389.4038011974158 24.0 1075.0 36793.0
1392.4038011974158 23.0 1032.0 35271.0
1395.4038011974158 22.0 992.0 33699.0
1398.4038011974158 22.0 992.0 33713.0
1401.4038011974158 22.0 992.0 33700.0
1404.4038011974158 22.0 992.0 33700.0
1407.4038011974158 22.0 992.0 33700.0
1410.4038011974158 22.0 992.0 33700.0
1413.4038011974158 22.0 992.0 33700.0
1416.4038011974158 23.0 1036.0 35207.0
1419.4038011974158 24.0 1077.0 36737.0
1422.4038011974158 23.0 1033.0 35261.0
1425.4038011974158 23.0 1033.0 35248.0
1428.4038011974158 22.0 992.0 33705.0
1431.4038011974158 22.0 992.0 33713.0
1434.4038011974158 22.0 992.0 33700.0
1437.4038011974158 22.0 992.0 33700.0
1440.4038011974158 22.0 992.0 33700.0
1443.4038011974158 22.0 992.0 33700.0
1446.4038011974158 22.0 992.0 33700.0
1449.4038011974158 23.0 1037.0 35211.0
1452.4038011974158 24.0 1076.0 36736.0
1455.4038011974158 24.0 1076.0 36767.0
1458.4038011974158 23.0 1034.0 35241.0
1461.4038011974158 23.0 1034.0 35213.0
1464.4038011974158 22.0 992.0 33705.0
1467.4038011974158 22.0 992.0 33724.0
1470.4038011974158 22.0 992.0 33712.0
1473.4038011974158 22.0 992.0 33700.0
1476.4038011974158 22.0 992.0 33700.0
1479.4038011974158 22.0 992.0 33700.0
1482.4038011974158 22.0 992.0 33700.0
1485.4038011974158 22.0 992.0 33699.0
1488.4038011974158 23.0 1036.0 35188.0
1491.4038011974158 23.0 1033.0 35230.0
1494.4038011974158 22.0 992.0 33714.0
1497.4038011974158 22.0 992.0 33701.0
1500.4038011974158 22.0 992.0 33712.0
1503.4038011974158 22.0 992.0 33700.0
1506.4038011974158 22.0 992.0 33700.0
1509.4038011974158 22.0 992.0 33700.0
1512.4038011974158 22.0 992.0 33700.0
1515.4038011974158 22.0 992.0 33699.0
1518.4038011974158 23.0 1036.0 35195.0
1521.4038011974158 23.0 1036.0 35061.0
1524.4038011974158 22.0 992.0 33721.0
1527.4038011974158 22.0 992.0 33630.0
1530.4038011974158 22.0 992.0 33718.0
1533.4038011974158 22.0 992.0 33698.0
1536.4038011974158 22.0 992.0 33698.0
1539.4038011974158 22.0 992.0 33698.0
1542.4038011974158 22.0 992.0 33698.0
1545.4038011974158 23.0 1036.0 35205.0
1548.4038011974158 22.0 992.0 33714.0
1551.4038011974158 22.0 992.0 33713.0
1554.4038011974158 22.0 992.0 33710.0
1557.4038011974158 22.0 992.0 33698.0
1560.4038011974158 22.0 992.0 33698.0
1563.4038011974158 22.0 992.0 33698.0
1566.4038011974158 22.0 992.0 33698.0
1569.4038011974158 22.0 992.0 33698.0
1572.4038011974158 24.0 1082.0 36694.0
1575.4038011974158 24.0 1078.0 36776.0
1578.4038011974158 23.0 1033.0 35234.0
1581.4038011974158 23.0 1033.0 35236.0
1584.4038011974158 22.0 992.0 33718.0
1587.4038011974158 22.0 992.0 33723.0
1590.4038011974158 22.0 992.0 33698.0
1593.4038011974158 22.0 992.0 33698.0
1596.4038011974158 22.0 992.0 33698.0
1599.4038011974158 22.0 992.0 33698.0
1602.4038011974158 22.0 992.0 33698.0
1605.4038011974158 22.0 992.0 33698.0
1608.4038011974158 24.0 1079.0 36750.0
1611.4038011974158 23.0 1034.0 35253.0
1614.4038011974158 23.0 1034.0 35257.0
1617.4038011974158 22.0 992.0 33700.0
1620.4038011974158 22.0 992.0 33723.0
1623.4038011974158 22.0 992.0 33698.0
1626.4038011974158 22.0 992.0 33698.0
1629.4038011974158 22.0 992.0 33698.0
1632.4038011974158 22.0 992.0 33698.0
1635.4038011974158 22.0 992.0 33698.0
1638.4038011974158 22.0 992.0 33698.0
1641.4038011974158 24.0 1079.0 36753.0
1644.4038011974158 23.0 1033.0 35249.0
1647.4038011974158 23.0 1033.0 35254.0
1650.4038011974158 22.0 992.0 33718.0
1653.4038011974158 22.0 992.0 33715.0
1656.4038011974158 22.0 992.0 33698.0
1659.4038011974158 22.0 992.0 33698.0
1662.4038011974158 22.0 992.0 33698.0
1665.4038011974158 22.0 992.0 33698.0
1668.4038011974158 22.0 992.0 33698.0
1671.4038011974158 22.0 992.0 33697.0
1674.4038011974158 25.0 1121.0 38238.0
1677.4038011974158 23.0 1033.0 35275.0
1680.4038011974158 23.0 1033.0 35272.0
1683.4038011974158 22.0 992.0 33706.0
1686.4038011974158 22.0 992.0 33721.0
1689.4038011974158 22.0 992.0 33710.0
1692.4038011974158 22.0 992.0 33698.0
1695.4038011974158 22.0 992.0 33698.0
1698.4038011974158 22.0 992.0 33698.0
1701.4038011974158 22.0 992.0 33698.0
1704.4038011974158 22.0 992.0 33698.0
1707.4038011974158 24.0 1082.0 36711.0
1710.4038011974158 23.0 1032.0 35249.0
1713.4038011974158 23.0 1032.0 35248.0
1716.4038011974158 22.0 992.0 33709.0
1719.4038011974158 22.0 992.0 33723.0
1722.4038011974158 22.0 992.0 33698.0
1725.4038011974158 22.0 992.0 33698.0
1728.4038011974158 22.0 992.0 33698.0
1731.4038011974158 22.0 992.0 33698.0
1734.4038011974158 22.0 992.0 33698.0
1737.4038011974158 22.0 992.0 33698.0
1740.4038011974158 24.0 1078.0 36748.0
1743.4038011974158 22.0 992.0 33727.0
1746.4038011974158 22.0 992.0 33720.0
1749.4038011974158 22.0 992.0 33698.0
1752.4038011974158 22.0 992.0 33698.0
1755.4038011974158 22.0 992.0 33698.0
1758.4038011974158 22.0 992.0 33698.0
1761.4038011974158 22.0 992.0 33698.0
1764.4038011974158 22.0 992.0 33698.0
1767.4038011974158 24.0 1078.0 36677.0
1770.4038011974158 26.0 1158.0 39986.0
1773.4038011974158 26.0 1158.0 39978.0
1776.4038011974158 25.0 1116.0 38440.0
1779.4038011974158 24.0 1074.0 36911.0
1782.4038011974158 24.0 1074.0 36913.0
1785.4038011974158 24.0 1074.0 36889.0
1788.4038011974158 24.0 1074.0 36889.0
1791.4038011974158 24.0 1074.0 36889.0
1794.4038011974158 24.0 1074.0 36889.0
1797.4038011974158 24.0 1074.0 36889.0
1800.4038011974158 24.0 1074.0 36889.0
1803.4038011974158 27.0 1203.0 41455.0
1806.4038011974158 26.0 1156.0 39996.0
1809.4038011974158 26.0 1156.0 39986.0
1812.4038011974158 26.0 1156.0 39985.0
1815.4038011974158 25.0 1115.0 38464.0
1818.4038011974158 24.0 1073.0 36923.0
1821.4038011974158 24.0 1073.0 36927.0
1824.4038011974158 24.0 1073.0 36942.0
1827.4038011974158 24.0 1073.0 36926.0
1830.4038011974158 24.0 1073.0 36913.0
1833.4038011974158 24.0 1073.0 36913.0
1836.4038011974158 24.0 1073.0 36913.0
1839.4038011974158 24.0 1073.0 36913.0
1842.4038011974158 24.0 1073.0 36913.0
1845.4038011974158 26.0 1160.0 39918.0
1848.4038011974158 26.0 1156.0 39928.0
1851.4038011974158 25.0 1115.0 38492.0
1854.4038011974158 25.0 1115.0 38489.0
1857.4038011974158 24.0 1075.0 36966.0
