#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:44+0000 #
#####################################################################
#
# seed = 11.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
201.57487835221184 7.0 369.0 10640.0
204.57487835221184 7.0 369.0 10640.0
207.57487835221184 7.0 369.0 10640.0
210.57487835221184 7.0 369.0 10640.0
213.57487835221184 7.0 369.0 10639.0
216.57487835221184 11.0 536.0 16685.0
219.57487835221184 11.0 536.0 16719.0
222.57487835221184 10.0 494.0 15196.0
225.57487835221184 9.0 452.0 13692.0
228.57487835221184 9.0 452.0 13681.0
231.57487835221184 9.0 452.0 13674.0
234.57487835221184 9.0 452.0 13674.0
237.57487835221184 9.0 452.0 13674.0
240.57487835221184 9.0 452.0 13674.0
243.57487835221184 9.0 452.0 13674.0
246.57487835221184 9.0 452.0 13674.0
249.57487835221184 11.0 538.0 16684.0
252.57487835221184 12.0 577.0 18127.0
255.57487835221184 12.0 577.0 18259.0
258.57487835221184 11.0 535.0 16743.0
261.57487835221184 11.0 535.0 16747.0
264.57487835221184 11.0 535.0 16755.0
267.57487835221184 11.0 535.0 16750.0
270.57487835221184 11.0 535.0 16750.0
273.57487835221184 11.0 535.0 16750.0
276.57487835221184 11.0 535.0 16750.0
279.57487835221184 11.0 535.0 16750.0
282.57487835221184 11.0 535.0 16749.0
285.57487835221184 14.0 659.0 21393.0
288.57487835221184 14.0 659.0 21385.0
291.57487835221184 14.0 659.0 21377.0
294.57487835221184 14.0 659.0 21369.0
297.57487835221184 14.0 659.0 21369.0
300.57487835221184 14.0 659.0 21369.0
303.57487835221184 14.0 659.0 21369.0
306.57487835221184 14.0 659.0 21369.0
309.57487835221184 14.0 659.0 21369.0
312.57487835221184 18.0 824.0 27363.0
315.57487835221184 18.0 824.0 27449.0
318.57487835221184 17.0 783.0 25942.0
321.57487835221184 15.0 700.0 22872.0
324.57487835221184 14.0 658.0 21362.0
327.57487835221184 14.0 658.0 21349.0
330.57487835221184 14.0 658.0 21360.0
333.57487835221184 14.0 658.0 21347.0
336.57487835221184 14.0 658.0 21347.0
339.57487835221184 14.0 658.0 21347.0
342.57487835221184 14.0 658.0 21347.0
345.57487835221184 14.0 658.0 21347.0
348.57487835221184 14.0 658.0 21347.0
351.57487835221184 17.0 785.0 25807.0
354.57487835221184 18.0 823.0 27455.0
357.57487835221184 16.0 740.0 24437.0
360.57487835221184 16.0 740.0 24431.0
363.57487835221184 16.0 740.0 24415.0
366.57487835221184 16.0 740.0 24415.0
369.57487835221184 16.0 740.0 24415.0
372.57487835221184 16.0 740.0 24415.0
375.57487835221184 16.0 740.0 24415.0
378.57487835221184 16.0 740.0 24415.0
381.57487835221184 17.0 785.0 25916.0
384.57487835221184 19.0 864.0 29046.0
387.57487835221184 19.0 864.0 29039.0
390.57487835221184 18.0 823.0 27505.0
393.57487835221184 18.0 823.0 27530.0
396.57487835221184 16.0 740.0 24465.0
399.57487835221184 16.0 740.0 24446.0
402.57487835221184 16.0 740.0 24432.0
405.57487835221184 16.0 740.0 24432.0
408.57487835221184 16.0 740.0 24432.0
411.57487835221184 16.0 740.0 24432.0
414.57487835221184 16.0 740.0 24432.0
417.57487835221184 16.0 740.0 24432.0
420.57487835221184 17.0 783.0 25929.0
423.57487835221184 20.0 906.0 30521.0
426.57487835221184 20.0 906.0 30536.0
429.57487835221184 17.0 782.0 25995.0
432.57487835221184 17.0 782.0 25942.0
435.57487835221184 17.0 782.0 25926.0
438.57487835221184 17.0 782.0 25926.0
441.57487835221184 17.0 782.0 25926.0
444.57487835221184 17.0 782.0 25926.0
447.57487835221184 17.0 782.0 25926.0
450.57487835221184 17.0 782.0 25926.0
453.57487835221184 19.0 868.0 28919.0
456.57487835221184 19.0 865.0 29038.0
459.57487835221184 19.0 865.0 29037.0
462.57487835221184 18.0 824.0 27511.0
465.57487835221184 18.0 824.0 27515.0
468.57487835221184 18.0 824.0 27501.0
471.57487835221184 18.0 824.0 27501.0
474.57487835221184 18.0 824.0 27501.0
477.57487835221184 18.0 824.0 27501.0
480.57487835221184 18.0 824.0 27501.0
483.57487835221184 18.0 824.0 27501.0
486.57487835221184 20.0 911.0 30513.0
489.57487835221184 22.0 994.0 33668.0
492.57487835221184 21.0 949.0 32165.0
495.57487835221184 20.0 908.0 30621.0
498.57487835221184 20.0 908.0 30593.0
501.57487835221184 18.0 824.0 27502.0
504.57487835221184 18.0 824.0 27513.0
507.57487835221184 18.0 824.0 27501.0
510.57487835221184 18.0 824.0 27501.0
513.5748783522118 18.0 823.0 27500.0
516.5748783522118 18.0 823.0 27500.0
519.5748783522118 18.0 823.0 27500.0
522.5748783522118 18.0 823.0 27500.0
525.5748783522118 22.0 993.0 33380.0
528.5748783522118 22.0 993.0 33535.0
531.5748783522118 22.0 993.0 33683.0
534.5748783522118 20.0 910.0 30645.0
537.5748783522118 20.0 910.0 30605.0
540.5748783522118 20.0 910.0 30600.0
543.5748783522118 20.0 910.0 30586.0
546.5748783522118 20.0 910.0 30586.0
549.5748783522118 20.0 910.0 30586.0
552.5748783522118 20.0 910.0 30586.0
555.5748783522118 20.0 910.0 30586.0
558.5748783522118 20.0 910.0 30586.0
561.5748783522118 24.0 1076.0 36607.0
564.5748783522118 24.0 1076.0 36723.0
567.5748783522118 23.0 1034.0 35218.0
570.5748783522118 21.0 952.0 32115.0
573.5748783522118 21.0 952.0 32125.0
576.5748783522118 21.0 952.0 32105.0
579.5748783522118 21.0 952.0 32105.0
582.5748783522118 21.0 952.0 32105.0
585.5748783522118 21.0 952.0 32105.0
588.5748783522118 21.0 952.0 32105.0
591.5748783522118 21.0 952.0 32105.0
594.5748783522118 24.0 1080.0 36593.0
597.5748783522118 26.0 1162.0 39787.0
600.5748783522118 26.0 1162.0 39764.0
603.5748783522118 23.0 1035.0 35210.0
606.5748783522118 22.0 990.0 33698.0
609.5748783522118 22.0 990.0 33678.0
612.5748783522118 21.0 947.0 32165.0
615.5748783522118 21.0 947.0 32155.0
618.5748783522118 21.0 947.0 32155.0
621.5748783522118 21.0 947.0 32155.0
624.5748783522118 21.0 947.0 32155.0
627.5748783522118 21.0 947.0 32155.0
630.5748783522118 21.0 947.0 32155.0
633.5748783522118 22.0 990.0 33657.0
636.5748783522118 27.0 1193.0 41309.0
639.5748783522118 27.0 1193.0 41324.0
642.5748783522118 24.0 1071.0 36797.0
645.5748783522118 24.0 1071.0 36759.0
648.5748783522118 24.0 1071.0 36752.0
651.5748783522118 24.0 1071.0 36746.0
654.5748783522118 24.0 1071.0 36730.0
657.5748783522118 24.0 1071.0 36730.0
660.5748783522118 24.0 1071.0 36730.0
663.5748783522118 24.0 1071.0 36730.0
666.5748783522118 24.0 1071.0 36730.0
669.5748783522118 24.0 1071.0 36730.0
672.5748783522118 30.0 1321.0 45600.0
675.5748783522118 30.0 1321.0 45747.0
678.5748783522118 30.0 1321.0 45954.0
681.5748783522118 29.0 1281.0 44433.0
684.5748783522118 28.0 1239.0 42880.0
687.5748783522118 28.0 1239.0 42861.0
690.5748783522118 28.0 1239.0 42857.0
693.5748783522118 28.0 1239.0 42857.0
696.5748783522118 28.0 1239.0 42857.0
699.5748783522118 28.0 1239.0 42857.0
702.5748783522118 28.0 1239.0 42857.0
705.5748783522118 28.0 1239.0 42856.0
708.5748783522118 35.0 1533.0 53523.0
711.5748783522118 34.0 1489.0 52041.0
714.5748783522118 32.0 1405.0 49031.0
717.5748783522118 32.0 1405.0 48989.0
720.5748783522118 32.0 1405.0 48995.0
723.5748783522118 32.0 1405.0 48982.0
726.5748783522118 32.0 1405.0 48982.0
729.5748783522118 32.0 1405.0 48982.0
732.5748783522118 32.0 1405.0 48982.0
735.5748783522118 32.0 1405.0 48982.0
738.5748783522118 32.0 1405.0 48982.0
741.5748783522118 37.0 1616.0 56471.0
744.5748783522118 37.0 1616.0 55936.0
747.5748783522118 37.0 1616.0 56462.0
750.5748783522118 37.0 1616.0 56669.0
753.5748783522118 37.0 1616.0 56734.0
756.5748783522118 35.0 1533.0 53636.0
759.5748783522118 33.0 1450.0 50584.0
762.5748783522118 31.0 1368.0 47574.0
765.5748783522118 31.0 1368.0 47539.0
768.5748783522118 31.0 1368.0 47529.0
771.5748783522118 31.0 1368.0 47513.0
774.5748783522118 29.0 1285.0 44450.0
777.5748783522118 28.0 1244.0 42991.0
780.5748783522118 28.0 1244.0 42967.0
783.5748783522118 28.0 1244.0 42966.0
786.5748783522118 27.0 1202.0 41431.0
789.5748783522118 27.0 1202.0 41438.0
792.5748783522118 27.0 1202.0 41431.0
795.5748783522118 26.0 1160.0 39864.0
798.5748783522118 26.0 1160.0 39882.0
801.5748783522118 26.0 1160.0 39856.0
804.5748783522118 26.0 1160.0 39856.0
807.5748783522118 26.0 1160.0 39856.0
810.5748783522118 26.0 1160.0 39856.0
813.5748783522118 26.0 1160.0 39856.0
816.5748783522118 26.0 1160.0 39856.0
819.5748783522118 28.0 1246.0 42851.0
822.5748783522118 31.0 1373.0 47573.0
825.5748783522118 31.0 1373.0 47564.0
828.5748783522118 30.0 1329.0 46054.0
831.5748783522118 27.0 1201.0 41438.0
834.5748783522118 27.0 1201.0 41431.0
837.5748783522118 27.0 1201.0 41416.0
840.5748783522118 27.0 1201.0 41398.0
843.5748783522118 27.0 1201.0 41398.0
846.5748783522118 27.0 1201.0 41398.0
849.5748783522118 27.0 1201.0 41398.0
852.5748783522118 27.0 1201.0 41398.0
855.5748783522118 27.0 1201.0 41398.0
858.5748783522118 32.0 1413.0 48893.0
861.5748783522118 32.0 1409.0 49136.0
864.5748783522118 32.0 1409.0 49157.0
867.5748783522118 32.0 1409.0 49135.0
870.5748783522118 29.0 1283.0 44543.0
873.5748783522118 28.0 1241.0 42987.0
876.5748783522118 27.0 1200.0 41432.0
879.5748783522118 27.0 1200.0 41412.0
882.5748783522118 27.0 1200.0 41397.0
885.5748783522118 27.0 1200.0 41382.0
888.5748783522118 27.0 1200.0 41382.0
891.5748783522118 27.0 1200.0 41382.0
894.5748783522118 27.0 1200.0 41382.0
897.5748783522118 27.0 1200.0 41382.0
900.5748783522118 29.0 1285.0 44350.0
903.5748783522118 30.0 1323.0 46119.0
906.5748783522118 30.0 1323.0 46142.0
909.5748783522118 28.0 1241.0 43102.0
912.5748783522118 27.0 1200.0 41531.0
915.5748783522118 27.0 1200.0 41535.0
918.5748783522118 26.0 1159.0 39981.0
921.5748783522118 25.0 1117.0 38462.0
924.5748783522118 25.0 1117.0 38461.0
927.5748783522118 25.0 1117.0 38485.0
930.5748783522118 25.0 1117.0 38461.0
933.5748783522118 25.0 1117.0 38448.0
936.5748783522118 25.0 1117.0 38448.0
939.5748783522118 25.0 1117.0 38448.0
942.5748783522118 25.0 1117.0 38448.0
945.5748783522118 25.0 1117.0 38448.0
948.5748783522118 25.0 1117.0 38434.0
951.5748783522118 27.0 1201.0 41432.0
954.5748783522118 28.0 1241.0 43113.0
957.5748783522118 28.0 1241.0 43090.0
960.5748783522118 27.0 1199.0 41580.0
963.5748783522118 26.0 1158.0 40039.0
966.5748783522118 26.0 1158.0 40036.0
969.5748783522118 26.0 1158.0 40015.0
972.5748783522118 26.0 1158.0 40015.0
975.5748783522118 26.0 1158.0 40015.0
978.5748783522118 26.0 1158.0 40015.0
981.5748783522118 26.0 1158.0 40015.0
984.5748783522118 26.0 1158.0 40015.0
987.5748783522118 29.0 1285.0 44542.0
990.5748783522118 28.0 1240.0 43123.0
993.5748783522118 27.0 1199.0 41600.0
996.5748783522118 27.0 1199.0 41586.0
999.5748783522118 26.0 1158.0 40014.0
1002.5748783522118 26.0 1159.0 40042.0
1005.5748783522118 26.0 1159.0 40016.0
1008.5748783522118 26.0 1159.0 40016.0
1011.5748783522118 26.0 1159.0 40016.0
1014.5748783522118 26.0 1159.0 40016.0
1017.5748783522118 26.0 1159.0 40016.0
1020.5748783522118 26.0 1159.0 40016.0
1023.5748783522118 28.0 1244.0 43001.0
1026.5748783522117 30.0 1326.0 45660.0
1029.5748783522117 30.0 1326.0 46146.0
1032.5748783522117 27.0 1201.0 41608.0
1035.5748783522117 27.0 1201.0 41586.0
1038.5748783522117 27.0 1201.0 41598.0
1041.5748783522117 27.0 1201.0 41567.0
1044.5748783522117 27.0 1201.0 41561.0
1047.5748783522117 27.0 1201.0 41561.0
1050.5748783522117 27.0 1201.0 41561.0
1053.5748783522117 27.0 1201.0 41561.0
1056.5748783522117 27.0 1201.0 41561.0
1059.5748783522117 28.0 1244.0 43045.0
1062.5748783522117 31.0 1369.0 47780.0
1065.5748783522117 31.0 1369.0 47803.0
1068.5748783522117 30.0 1327.0 46253.0
1071.5748783522117 28.0 1244.0 43126.0
1074.5748783522117 28.0 1244.0 43137.0
1077.5748783522117 27.0 1201.0 41580.0
1080.5748783522117 27.0 1201.0 41578.0
1083.5748783522117 27.0 1201.0 41561.0
1086.5748783522117 27.0 1201.0 41561.0
1089.5748783522117 27.0 1201.0 41561.0
1092.5748783522117 27.0 1201.0 41561.0
1095.5748783522117 27.0 1201.0 41561.0
1098.5748783522117 28.0 1245.0 43069.0
1101.5748783522117 31.0 1365.0 47588.0
1104.5748783522117 31.0 1365.0 47815.0
1107.5748783522117 31.0 1365.0 47824.0
1110.5748783522117 28.0 1241.0 43245.0
1113.5748783522117 28.0 1241.0 43204.0
1116.5748783522117 27.0 1201.0 41658.0
1119.5748783522117 27.0 1201.0 41626.0
1122.5748783522117 27.0 1201.0 41625.0
1125.5748783522117 27.0 1201.0 41604.0
1128.5748783522117 27.0 1201.0 41604.0
1131.5748783522117 27.0 1201.0 41604.0
1134.5748783522117 27.0 1201.0 41604.0
1137.5748783522117 27.0 1201.0 41604.0
1140.5748783522117 28.0 1246.0 43131.0
1143.5748783522117 29.0 1291.0 44196.0
1146.5748783522117 28.0 1249.0 43262.0
1149.5748783522117 27.0 1204.0 41727.0
1152.5748783522117 27.0 1204.0 41698.0
1155.5748783522117 26.0 1160.0 40159.0
1158.5748783522117 25.0 1115.0 38624.0
1161.5748783522117 25.0 1115.0 38619.0
1164.5748783522117 25.0 1115.0 38598.0
1167.5748783522117 25.0 1115.0 38592.0
1170.5748783522117 25.0 1115.0 38592.0
1173.5748783522117 25.0 1115.0 38592.0
1176.5748783522117 25.0 1115.0 38592.0
1179.5748783522117 25.0 1115.0 38591.0
1182.5748783522117 26.0 1159.0 40078.0
1185.009874654917 28.0 1240.0 43311.0
1188.009874654917 28.0 1240.0 43331.0
1191.009874654917 26.0 1155.0 40289.0
1194.009874654917 26.0 1155.0 40275.0
1197.009874654917 26.0 1155.0 40280.0
1200.009874654917 26.0 1155.0 40260.0
1203.009874654917 26.0 1155.0 40254.0
1206.009874654917 26.0 1155.0 40254.0
1209.009874654917 26.0 1155.0 40254.0
1212.009874654917 26.0 1155.0 40254.0
1215.009874654917 26.0 1155.0 40254.0
1218.009874654917 27.0 1198.0 41766.0
1221.009874654917 27.0 1196.0 41857.0
1224.009874654917 27.0 1196.0 41865.0
1227.009874654917 27.0 1196.0 41852.0
1230.009874654917 27.0 1196.0 41833.0
1233.009874654917 27.0 1196.0 41833.0
1236.009874654917 27.0 1196.0 41833.0
1239.009874654917 27.0 1196.0 41833.0
1242.009874654917 27.0 1196.0 41833.0
1245.009874654917 28.0 1241.0 43364.0
1248.009874654917 29.0 1281.0 44892.0
1251.009874654917 29.0 1281.0 44910.0
1254.009874654917 28.0 1238.0 43405.0
1257.009874654917 28.0 1238.0 43377.0
1260.009874654917 28.0 1238.0 43357.0
1263.009874654917 28.0 1238.0 43351.0
1266.009874654917 28.0 1238.0 43351.0
1269.009874654917 28.0 1238.0 43351.0
1272.009874654917 28.0 1238.0 43351.0
1275.009874654917 28.0 1238.0 43351.0
1278.009874654917 29.0 1282.0 44848.0
1281.009874654917 29.0 1282.0 44712.0
1284.009874654917 29.0 1282.0 44949.0
1287.009874654917 29.0 1282.0 44922.0
1290.009874654917 29.0 1282.0 44922.0
1293.009874654917 29.0 1282.0 44922.0
1296.009874654917 29.0 1282.0 44922.0
1299.009874654917 29.0 1282.0 44922.0
1302.009874654917 30.0 1327.0 46435.0
1305.009874654917 30.0 1325.0 46421.0
1308.009874654917 30.0 1325.0 46482.0
1311.009874654917 29.0 1282.0 44947.0
1314.009874654917 29.0 1282.0 44945.0
1317.009874654917 29.0 1282.0 44922.0
1320.009874654917 29.0 1282.0 44922.0
1323.009874654917 29.0 1282.0 44922.0
1326.009874654917 29.0 1282.0 44922.0
1329.009874654917 29.0 1282.0 44922.0
1332.009874654917 30.0 1326.0 46433.0
1335.009874654917 30.0 1324.0 46454.0
1338.009874654917 29.0 1282.0 44937.0
1341.009874654917 29.0 1282.0 44940.0
1344.009874654917 29.0 1282.0 44928.0
1347.009874654917 29.0 1282.0 44922.0
1350.009874654917 29.0 1282.0 44922.0
1353.009874654917 29.0 1282.0 44922.0
1356.009874654917 29.0 1282.0 44922.0
1359.009874654917 29.0 1282.0 44921.0
1362.009874654917 30.0 1324.0 46421.0
1365.009874654917 30.0 1324.0 46499.0
1368.009874654917 29.0 1282.0 44939.0
1371.009874654917 29.0 1282.0 44945.0
1374.009874654917 29.0 1282.0 44928.0
1377.009874654917 29.0 1282.0 44922.0
1380.009874654917 29.0 1282.0 44922.0
1383.009874654917 29.0 1282.0 44922.0
1386.009874654917 29.0 1282.0 44922.0
1389.009874654917 29.0 1282.0 44921.0
1392.009874654917 30.0 1324.0 46408.0
1395.009874654917 30.0 1324.0 46487.0
1398.009874654917 29.0 1282.0 44960.0
1401.009874654917 29.0 1282.0 44941.0
1404.009874654917 29.0 1282.0 44941.0
1407.009874654917 29.0 1282.0 44922.0
1410.009874654917 29.0 1282.0 44922.0
1413.009874654917 29.0 1282.0 44922.0
1416.009874654917 29.0 1282.0 44922.0
1419.009874654917 29.0 1282.0 44922.0
1422.009874654917 30.0 1325.0 46449.0
1425.009874654917 30.0 1324.0 46486.0
1428.009874654917 29.0 1282.0 44963.0
1431.009874654917 29.0 1282.0 44931.0
1434.009874654917 29.0 1282.0 44941.0
1437.009874654917 29.0 1282.0 44922.0
1440.009874654917 29.0 1282.0 44922.0
1443.009874654917 29.0 1282.0 44922.0
1446.009874654917 29.0 1282.0 44922.0
1449.009874654917 29.0 1282.0 44922.0
1452.009874654917 30.0 1326.0 46448.0
1455.009874654917 30.0 1323.0 46489.0
1458.009874654917 30.0 1323.0 46499.0
1461.009874654917 29.0 1282.0 44939.0
1464.009874654917 29.0 1282.0 44940.0
1467.009874654917 29.0 1282.0 44928.0
1470.009874654917 29.0 1282.0 44922.0
1473.009874654917 29.0 1282.0 44922.0
1476.009874654917 29.0 1282.0 44922.0
1479.009874654917 29.0 1282.0 44922.0
1482.009874654917 29.0 1282.0 44921.0
1485.009874654917 30.0 1326.0 46420.0
1488.009874654917 30.0 1326.0 46506.0
1491.009874654917 29.0 1282.0 44948.0
1494.009874654917 29.0 1282.0 44947.0
1497.009874654917 29.0 1282.0 44928.0
1500.009874654917 29.0 1282.0 44922.0
1503.009874654917 29.0 1282.0 44922.0
1506.009874654917 29.0 1282.0 44922.0
1509.009874654917 29.0 1282.0 44922.0
1512.009874654917 29.0 1282.0 44921.0
1515.009874654917 30.0 1325.0 46413.0
1518.009874654917 30.0 1325.0 46485.0
1521.009874654917 29.0 1282.0 44949.0
1524.009874654917 29.0 1282.0 44945.0
1527.009874654917 29.0 1282.0 44928.0
1530.009874654917 29.0 1282.0 44922.0
1533.009874654917 29.0 1282.0 44922.0
1536.009874654917 29.0 1282.0 44922.0
1539.009874654917 29.0 1282.0 44922.0
1542.009874654917 29.0 1282.0 44921.0
1545.009874654917 30.0 1324.0 46430.0
1548.009874654917 30.0 1324.0 46523.0
1551.009874654917 30.0 1324.0 46533.0
1554.009874654917 29.0 1282.0 44933.0
1557.009874654917 29.0 1282.0 44946.0
1560.009874654917 29.0 1282.0 44928.0
1563.009874654917 29.0 1282.0 44922.0
1566.009874654917 29.0 1282.0 44922.0
1569.009874654917 29.0 1282.0 44922.0
1572.009874654917 29.0 1282.0 44922.0
1575.009874654917 29.0 1282.0 44921.0
1578.009874654917 30.0 1324.0 46422.0
1581.009874654917 30.0 1324.0 46497.0
1584.009874654917 29.0 1282.0 44951.0
1587.009874654917 29.0 1282.0 44945.0
1590.009874654917 29.0 1282.0 44928.0
1593.009874654917 29.0 1282.0 44922.0
1596.009874654917 29.0 1282.0 44922.0
1599.009874654917 29.0 1282.0 44922.0
1602.009874654917 29.0 1282.0 44922.0
1605.009874654917 29.0 1282.0 44921.0
1608.009874654917 30.0 1326.0 46414.0
1611.009874654917 30.0 1326.0 46485.0
1614.009874654917 29.0 1282.0 44941.0
1617.009874654917 29.0 1282.0 44937.0
1620.009874654917 29.0 1282.0 44928.0
1623.009874654917 29.0 1282.0 44922.0
1626.009874654917 29.0 1282.0 44922.0
1629.009874654917 29.0 1282.0 44922.0
1632.009874654917 29.0 1282.0 44922.0
1635.009874654917 29.0 1282.0 44921.0
1638.009874654917 30.0 1323.0 46419.0
1641.009874654917 30.0 1323.0 46511.0
1644.009874654917 29.0 1282.0 44981.0
1647.009874654917 29.0 1282.0 44938.0
1650.009874654917 29.0 1282.0 44945.0
1653.009874654917 29.0 1282.0 44922.0
1656.009874654917 29.0 1282.0 44922.0
1659.009874654917 29.0 1282.0 44922.0
1662.009874654917 29.0 1282.0 44922.0
1665.009874654917 29.0 1282.0 44922.0
1668.009874654917 30.0 1327.0 46433.0
1671.009874654917 31.0 1370.0 47977.0
1674.009874654917 30.0 1325.0 46515.0
1677.009874654917 29.0 1282.0 44941.0
1680.009874654917 29.0 1282.0 44943.0
1683.009874654917 29.0 1282.0 44922.0
1686.009874654917 29.0 1282.0 44922.0
1689.009874654917 29.0 1282.0 44922.0
1692.009874654917 29.0 1282.0 44922.0
1695.009874654917 29.0 1282.0 44922.0
1698.009874654917 30.0 1326.0 46431.0
1701.009874654917 30.0 1324.0 46435.0
1704.009874654917 30.0 1324.0 46502.0
1707.009874654917 29.0 1282.0 44943.0
1710.009874654917 29.0 1282.0 44943.0
1713.009874654917 29.0 1282.0 44922.0
1716.009874654917 29.0 1282.0 44922.0
1719.009874654917 29.0 1282.0 44922.0
1722.009874654917 29.0 1282.0 44922.0
1725.009874654917 29.0 1282.0 44922.0
1728.009874654917 30.0 1327.0 46433.0
1731.009874654917 30.0 1325.0 46423.0
1734.009874654917 30.0 1325.0 46487.0
1737.009874654917 29.0 1282.0 44944.0
1740.009874654917 29.0 1282.0 44945.0
1743.009874654917 29.0 1282.0 44922.0
1746.009874654917 29.0 1282.0 44922.0
1749.009874654917 29.0 1282.0 44922.0
1752.009874654917 29.0 1282.0 44922.0
1755.009874654917 29.0 1282.0 44922.0
1758.009874654917 30.0 1327.0 46432.0
1761.009874654917 30.0 1324.0 46499.0
1764.009874654917 30.0 1324.0 46526.0
1767.009874654917 29.0 1282.0 44979.0
1770.009874654917 29.0 1282.0 44934.0
1773.009874654917 29.0 1282.0 44941.0
1776.009874654917 29.0 1282.0 44922.0
1779.009874654917 29.0 1282.0 44922.0
1782.009874654917 29.0 1282.0 44922.0
1785.009874654917 29.0 1282.0 44922.0
1788.009874654917 29.0 1282.0 44922.0
1791.009874654917 30.0 1326.0 46429.0
1794.009874654917 30.0 1325.0 46453.0
1797.009874654917 30.0 1325.0 46483.0
1800.009874654917 29.0 1282.0 44946.0
1803.009874654917 29.0 1282.0 44946.0
1806.009874654917 29.0 1282.0 44928.0
1809.009874654917 29.0 1282.0 44922.0
1812.009874654917 29.0 1282.0 44922.0
1815.009874654917 29.0 1282.0 44922.0
1818.009874654917 29.0 1282.0 44922.0
1821.009874654917 29.0 1282.0 44921.0
1824.009874654917 30.0 1323.0 46409.0
1827.009874654917 29.0 1282.0 44963.0
1830.009874654917 29.0 1282.0 44945.0
1833.009874654917 29.0 1282.0 44941.0
1836.009874654917 29.0 1282.0 44922.0
1839.009874654917 29.0 1282.0 44922.0
1842.009874654917 29.0 1282.0 44922.0
1845.009874654917 29.0 1282.0 44922.0
1848.009874654917 29.0 1282.0 44922.0
1851.009874654917 30.0 1325.0 46446.0
1854.009874654917 30.0 1323.0 46507.0
1857.009874654917 30.0 1323.0 46511.0
1860.009874654917 29.0 1282.0 44935.0
1863.009874654917 29.0 1282.0 44940.0
1866.009874654917 29.0 1282.0 44928.0
1869.009874654917 29.0 1282.0 44922.0
1872.009874654917 29.0 1282.0 44922.0
