#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 30.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
297.0036493704806 13.0 621.0 19710.0
300.0036493704806 13.0 621.0 19705.0
303.0036493704806 13.0 621.0 19705.0
306.0036493704806 13.0 621.0 19705.0
309.0036493704806 13.0 621.0 19705.0
312.0036493704806 13.0 621.0 19705.0
315.0036493704806 13.0 621.0 19703.0
318.0036493704806 14.0 663.0 21220.0
321.0036493704806 16.0 746.0 24275.0
324.0036493704806 16.0 746.0 24265.0
327.0036493704806 15.0 704.0 22752.0
330.0036493704806 15.0 704.0 22741.0
333.0036493704806 15.0 704.0 22732.0
336.0036493704806 15.0 704.0 22732.0
339.0036493704806 15.0 704.0 22732.0
342.0036493704806 15.0 704.0 22732.0
345.0036493704806 15.0 704.0 22732.0
348.0036493704806 15.0 704.0 22732.0
351.0036493704806 19.0 873.0 28732.0
354.0036493704806 20.0 913.0 30340.0
357.0036493704806 18.0 827.0 27327.0
360.0036493704806 16.0 743.0 24274.0
363.0036493704806 15.0 702.0 22765.0
366.0036493704806 14.0 660.0 21252.0
369.0036493704806 14.0 660.0 21257.0
372.0036493704806 14.0 660.0 21243.0
375.0036493704806 14.0 660.0 21243.0
378.0036493704806 14.0 660.0 21243.0
381.0036493704806 14.0 660.0 21243.0
384.0036493704806 14.0 660.0 21243.0
387.0036493704806 14.0 660.0 21243.0
390.0036493704806 16.0 746.0 24247.0
393.0036493704806 18.0 827.0 27325.0
396.0036493704806 18.0 827.0 27337.0
399.0036493704806 15.0 701.0 22821.0
402.0036493704806 15.0 701.0 22807.0
405.0036493704806 15.0 701.0 22800.0
408.0036493704806 15.0 701.0 22789.0
411.0036493704806 15.0 701.0 22789.0
414.0036493704806 15.0 701.0 22789.0
417.0036493704806 15.0 701.0 22789.0
420.0036493704806 15.0 701.0 22789.0
423.0036493704806 15.0 701.0 22789.0
426.0036493704806 19.0 872.0 28808.0
429.0036493704806 19.0 870.0 28891.0
432.0036493704806 19.0 870.0 28930.0
435.0036493704806 17.0 785.0 25893.0
438.0036493704806 17.0 785.0 25794.0
441.0036493704806 17.0 785.0 25891.0
444.0036493704806 17.0 785.0 25877.0
447.0036493704806 17.0 785.0 25877.0
450.0036493704806 17.0 785.0 25877.0
453.0036493704806 17.0 785.0 25877.0
456.0036493704806 17.0 785.0 25877.0
459.0036493704806 17.0 785.0 25877.0
462.0036493704806 20.0 910.0 30354.0
465.0036493704806 21.0 955.0 32018.0
468.0036493704806 20.0 910.0 30485.0
471.0036493704806 18.0 826.0 27469.0
474.0036493704806 18.0 826.0 27449.0
477.0036493704806 18.0 826.0 27447.0
480.0036493704806 17.0 785.0 25898.0
483.0036493704806 17.0 785.0 25914.0
486.0036493704806 17.0 785.0 25897.0
489.0036493704806 17.0 785.0 25897.0
492.0036493704806 17.0 785.0 25897.0
495.0036493704806 17.0 785.0 25897.0
498.0036493704806 17.0 785.0 25897.0
501.0036493704806 17.0 785.0 25897.0
504.0036493704806 18.0 826.0 27389.0
507.0036493704806 21.0 954.0 31960.0
510.0036493704806 21.0 954.0 32054.0
513.0036493704806 19.0 869.0 29003.0
516.0036493704806 19.0 869.0 29000.0
519.0036493704806 18.0 827.0 27478.0
522.0036493704806 18.0 827.0 27486.0
525.0036493704806 18.0 827.0 27476.0
528.0036493704806 18.0 827.0 27474.0
531.0036493704806 18.0 827.0 27474.0
534.0036493704806 18.0 827.0 27474.0
537.0036493704806 18.0 827.0 27474.0
540.0036493704806 18.0 827.0 27474.0
543.0036493704806 21.0 953.0 31961.0
546.0036493704806 22.0 996.0 33583.0
549.0036493704806 20.0 909.0 30566.0
552.0036493704806 20.0 909.0 30561.0
555.0036493704806 19.0 868.0 29039.0
558.0036493704806 18.0 827.0 27480.0
561.0036493704806 18.0 827.0 27481.0
564.0036493704806 18.0 827.0 27474.0
567.0036493704806 18.0 827.0 27474.0
570.0036493704806 18.0 827.0 27474.0
573.0036493704806 18.0 827.0 27474.0
576.0036493704806 18.0 827.0 27474.0
579.0036493704806 18.0 827.0 27469.0
582.0036493704806 21.0 956.0 32019.0
585.0036493704806 20.0 912.0 30550.0
588.0036493704806 19.0 869.0 29027.0
591.0036493704806 19.0 869.0 29012.0
594.0036493704806 19.0 869.0 28999.0
597.0036493704806 19.0 869.0 28997.0
600.0036493704806 19.0 869.0 28997.0
603.0036493704806 19.0 869.0 28997.0
606.0036493704806 19.0 869.0 28997.0
609.0036493704806 19.0 869.0 28997.0
612.0036493704806 23.0 1042.0 35013.0
615.0036493704806 23.0 1040.0 35080.0
618.0036493704806 22.0 995.0 33597.0
621.0036493704806 20.0 911.0 30573.0
624.0036493704806 20.0 911.0 30560.0
627.0036493704806 20.0 911.0 30562.0
630.0036493704806 20.0 911.0 30556.0
633.0036493704806 20.0 911.0 30544.0
636.0036493704806 20.0 911.0 30544.0
639.0036493704806 20.0 911.0 30544.0
642.0036493704806 20.0 911.0 30544.0
645.0036493704806 20.0 911.0 30544.0
648.0036493704806 22.0 997.0 33519.0
651.0036493704806 23.0 1034.0 35031.0
654.0036493704806 22.0 993.0 33630.0
657.0036493704806 22.0 993.0 33628.0
660.0036493704806 22.0 993.0 33608.0
663.0036493704806 22.0 993.0 33608.0
666.0036493704806 22.0 993.0 33608.0
669.0036493704806 22.0 993.0 33608.0
672.0036493704806 22.0 993.0 33608.0
675.0036493704806 22.0 993.0 33606.0
678.0036493704806 24.0 1079.0 36586.0
681.0036493704806 25.0 1121.0 38154.0
684.0036493704806 25.0 1121.0 38332.0
687.0036493704806 25.0 1121.0 38307.0
690.0036493704806 23.0 1035.0 35274.0
693.0036493704806 23.0 1035.0 35234.0
696.0036493704806 23.0 1035.0 35232.0
699.0036493704806 22.0 993.0 33638.0
702.0036493704806 22.0 993.0 33627.0
705.0036493704806 22.0 993.0 33620.0
708.0036493704806 22.0 993.0 33620.0
711.0036493704806 22.0 993.0 33620.0
714.0036493704806 22.0 993.0 33620.0
717.0036493704806 22.0 993.0 33620.0
720.0036493704806 22.0 993.0 33611.0
723.0036493704806 27.0 1202.0 41117.0
726.0036493704806 27.0 1202.0 41370.0
729.0036493704806 27.0 1202.0 41352.0
732.0036493704806 25.0 1115.0 38313.0
735.0036493704806 24.0 1074.0 36776.0
738.0036493704806 24.0 1074.0 36777.0
741.0036493704806 22.0 991.0 33662.0
744.0036493704806 22.0 991.0 33653.0
747.0036493704806 22.0 991.0 33635.0
750.0036493704806 21.0 950.0 32115.0
753.0036493704806 21.0 950.0 32123.0
756.0036493704806 21.0 950.0 32101.0
759.0036493704806 21.0 950.0 32101.0
762.0036493704806 21.0 950.0 32101.0
765.0036493704806 21.0 950.0 32101.0
768.0036493704806 21.0 950.0 32101.0
771.0036493704806 21.0 950.0 32101.0
774.0036493704806 24.0 1079.0 36561.0
777.0036493704806 25.0 1117.0 38252.0
780.0036493704806 25.0 1117.0 38291.0
783.0036493704806 23.0 1035.0 35226.0
786.0036493704806 23.0 1035.0 35220.0
789.0036493704806 23.0 1035.0 35207.0
792.0036493704806 23.0 1035.0 35207.0
795.0036493704806 23.0 1035.0 35207.0
798.0036493704806 23.0 1035.0 35207.0
801.0036493704806 23.0 1035.0 35207.0
804.0036493704806 23.0 1035.0 35202.0
807.0036493704806 29.0 1287.0 44249.0
810.0036493704806 28.0 1243.0 42938.0
813.0036493704806 28.0 1243.0 42958.0
816.0036493704806 28.0 1243.0 42968.0
819.0036493704806 25.0 1117.0 38421.0
822.0036493704806 25.0 1117.0 38409.0
825.0036493704806 25.0 1117.0 38411.0
828.0036493704806 24.0 1076.0 36876.0
831.0036493704806 24.0 1076.0 36853.0
834.0036493704806 24.0 1076.0 36831.0
837.0036493704806 24.0 1076.0 36831.0
840.0036493704806 24.0 1076.0 36831.0
843.0036493704806 24.0 1076.0 36831.0
846.0036493704806 24.0 1076.0 36831.0
849.0036493704806 24.0 1076.0 36831.0
852.0036493704806 27.0 1205.0 41342.0
855.0036493704806 28.0 1244.0 43057.0
858.0036493704806 28.0 1244.0 43053.0
861.0036493704806 26.0 1159.0 39995.0
864.0036493704806 25.0 1117.0 38364.0
867.0036493704806 25.0 1117.0 38363.0
870.0036493704806 24.0 1076.0 36814.0
873.0036493704806 24.0 1076.0 36807.0
876.0036493704806 24.0 1076.0 36802.0
879.0036493704806 24.0 1076.0 36802.0
882.0036493704806 24.0 1076.0 36802.0
885.0036493704806 24.0 1076.0 36802.0
888.0036493704806 24.0 1076.0 36802.0
891.0036493704806 27.0 1204.0 41263.0
894.0036493704806 27.0 1199.0 41564.0
897.0036493704806 26.0 1156.0 40041.0
900.0036493704806 26.0 1156.0 40033.0
903.0036493704806 25.0 1114.0 38502.0
906.0036493704806 25.0 1114.0 38528.0
909.0036493704806 25.0 1114.0 38510.0
912.0036493704806 25.0 1114.0 38505.0
915.0036493704806 25.0 1114.0 38505.0
918.0036493704806 25.0 1114.0 38505.0
921.0036493704806 25.0 1114.0 38505.0
924.0036493704806 25.0 1114.0 38505.0
927.0036493704806 27.0 1200.0 41540.0
930.0036493704806 28.0 1242.0 43172.0
933.0036493704806 28.0 1242.0 43293.0
936.0036493704806 27.0 1197.0 41732.0
939.0036493704806 27.0 1197.0 41731.0
942.0036493704806 27.0 1197.0 41727.0
945.0036493704806 27.0 1197.0 41719.0
948.0036493704806 27.0 1197.0 41719.0
951.0036493704806 27.0 1197.0 41719.0
954.0036493704806 27.0 1197.0 41719.0
957.0036493704806 27.0 1197.0 41717.0
960.0036493704806 28.0 1241.0 43240.0
963.0036493704806 31.0 1365.0 47888.0
966.0036493704806 31.0 1365.0 47941.0
969.0036493704806 31.0 1365.0 47961.0
972.0036493704806 30.0 1321.0 46426.0
975.0036493704806 28.0 1237.0 43344.0
978.0036493704806 28.0 1237.0 43305.0
981.0036493704806 28.0 1237.0 43305.0
984.0036493704806 27.0 1196.0 41766.0
987.0036493704806 27.0 1196.0 41756.0
990.0036493704806 27.0 1196.0 41756.0
993.0036493704806 27.0 1196.0 41746.0
996.0036493704806 27.0 1196.0 41738.0
999.0036493704806 27.0 1196.0 41738.0
1002.0036493704806 27.0 1197.0 41739.0
1005.0036493704806 27.0 1197.0 41739.0
1008.0036493704806 27.0 1197.0 41739.0
1011.0036493704806 29.0 1283.0 44749.0
1014.0036493704806 31.0 1367.0 47984.0
1017.0036493704806 31.0 1367.0 48032.0
1020.0036493704806 29.0 1281.0 44955.0
1023.0036493704806 28.0 1239.0 43334.0
1026.0036493704806 28.0 1239.0 43342.0
1029.0036493704806 28.0 1239.0 43321.0
1032.0036493704806 28.0 1239.0 43321.0
1035.0036493704806 28.0 1239.0 43321.0
1038.0036493704806 28.0 1239.0 43321.0
1041.0036493704806 28.0 1239.0 43321.0
1044.0036493704806 28.0 1239.0 43317.0
1047.0036493704806 30.0 1323.0 46356.0
1050.0036493704806 30.0 1320.0 46420.0
1053.0036493704806 30.0 1320.0 46418.0
1056.0036493704806 29.0 1280.0 44895.0
1059.0036493704806 29.0 1280.0 44888.0
1062.0036493704806 28.0 1239.0 43335.0
1065.0036493704806 28.0 1239.0 43346.0
1068.0036493704806 28.0 1239.0 43331.0
1071.0036493704806 28.0 1239.0 43321.0
1074.0036493704806 28.0 1239.0 43321.0
1077.0036493704806 28.0 1239.0 43321.0
1080.0036493704806 28.0 1239.0 43321.0
1083.0036493704806 28.0 1239.0 43321.0
1086.0036493704806 28.0 1239.0 43312.0
1089.0036493704806 31.0 1363.0 47884.0
1092.0036493704806 31.0 1363.0 48058.0
1095.0036493704806 30.0 1320.0 46538.0
1098.0036493704806 29.0 1279.0 44994.0
1101.0036493704806 29.0 1279.0 44994.0
1104.0036493704806 29.0 1279.0 44963.0
1107.0036493704806 29.0 1279.0 44956.0
1110.0036493704806 29.0 1279.0 44956.0
1113.0036493704806 29.0 1279.0 44956.0
1116.0036493704806 29.0 1279.0 44956.0
1119.0036493704806 29.0 1279.0 44956.0
1122.0036493704806 31.0 1366.0 47950.0
1125.0036493704806 33.0 1449.0 51106.0
1128.0036493704806 32.0 1407.0 49575.0
1131.0036493704806 31.0 1363.0 48051.0
1134.0036493704806 30.0 1321.0 46528.0
1137.0036493704806 30.0 1321.0 46505.0
1140.0036493704806 30.0 1321.0 46502.0
1143.0036493704806 30.0 1321.0 46485.0
1146.0036493704806 30.0 1321.0 46485.0
1149.0036493704806 30.0 1321.0 46485.0
1152.0036493704806 30.0 1321.0 46485.0
1155.0036493704806 30.0 1321.0 46485.0
1158.0036493704806 31.0 1366.0 47994.0
1161.0036493704806 34.0 1491.0 52562.0
1164.0036493704806 33.0 1446.0 51170.0
1167.0036493704806 33.0 1446.0 51195.0
1170.0036493704806 32.0 1404.0 49662.0
1173.0036493704806 31.0 1364.0 48092.0
1176.0036493704806 31.0 1364.0 48092.0
1179.0036493704806 31.0 1364.0 48058.0
1182.0036493704806 31.0 1364.0 48058.0
1185.0036493704806 31.0 1364.0 48058.0
1188.0036493704806 31.0 1364.0 48058.0
1191.0036493704806 31.0 1364.0 48058.0
1194.0036493704806 31.0 1364.0 48058.0
1197.0036493704806 34.0 1490.0 52429.0
1200.0036493704806 34.0 1490.0 52635.0
1203.0036493704806 34.0 1490.0 52734.0
1206.0036493704806 34.0 1490.0 52730.0
1209.0036493704806 32.0 1405.0 49656.0
1212.0036493704806 32.0 1405.0 49601.0
1215.0036493704806 32.0 1405.0 49641.0
1218.0036493704806 32.0 1405.0 49654.0
1221.0036493704806 32.0 1405.0 49622.0
1224.0036493704806 32.0 1405.0 49615.0
1227.0036493704806 32.0 1405.0 49615.0
1230.0036493704806 32.0 1405.0 49615.0
1233.0036493704806 32.0 1405.0 49615.0
1236.0036493704806 32.0 1405.0 49615.0
1239.0036493704806 34.0 1491.0 52643.0
1242.0036493704806 37.0 1616.0 57248.0
1245.0036493704806 37.0 1616.0 57323.0
1248.0036493704806 37.0 1616.0 57318.0
1251.0036493704806 33.0 1446.0 51201.0
1254.0036493704806 33.0 1446.0 51197.0
1257.0036493704806 33.0 1446.0 51200.0
1260.0036493704806 33.0 1446.0 51170.0
1263.0036493704806 33.0 1446.0 51168.0
1266.0036493704806 33.0 1446.0 51168.0
1269.0036493704806 33.0 1446.0 51168.0
1272.0036493704806 33.0 1446.0 51168.0
1275.0036493704806 33.0 1446.0 51167.0
1278.0036493704806 37.0 1615.0 57242.0
1281.0036493704806 40.0 1741.0 61931.0
1284.0036493704806 40.0 1741.0 61993.0
1287.0036493704806 40.0 1741.0 62093.0
1290.0036493704806 39.0 1696.0 60555.0
1293.0036493704806 37.0 1613.0 57479.0
1296.0036493704806 35.0 1529.0 54348.0
1299.0036493704806 35.0 1529.0 54348.0
1302.0036493704806 35.0 1529.0 54323.0
1305.0036493704806 34.0 1488.0 52732.0
1308.0036493704806 34.0 1488.0 52763.0
1311.0036493704806 33.0 1446.0 51176.0
1314.0036493704806 33.0 1446.0 51186.0
1317.0036493704806 33.0 1446.0 51181.0
1320.0036493704806 32.0 1405.0 49623.0
1323.0036493704806 31.0 1363.0 48129.0
1326.0036493704806 31.0 1363.0 48100.0
1329.0036493704806 31.0 1363.0 48105.0
1332.0036493704806 31.0 1363.0 48085.0
1335.0036493704806 31.0 1363.0 48076.0
1338.0036493704806 31.0 1363.0 48076.0
1341.0036493704806 31.0 1363.0 48076.0
1344.0036493704806 31.0 1363.0 48076.0
1347.0036493704806 31.0 1363.0 48076.0
1350.0036493704806 33.0 1450.0 51116.0
1353.0036493704806 35.0 1530.0 54278.0
1356.0036493704806 34.0 1488.0 52789.0
1359.0036493704806 34.0 1488.0 52778.0
1362.0036493704806 34.0 1488.0 52777.0
1365.0036493704806 31.0 1363.0 48119.0
1368.0036493704806 31.0 1363.0 48109.0
1371.0036493704806 31.0 1363.0 48096.0
1374.0036493704806 31.0 1363.0 48076.0
1377.0036493704806 31.0 1363.0 48076.0
1380.0036493704806 31.0 1363.0 48076.0
1383.0036493704806 31.0 1363.0 48076.0
1386.0036493704806 31.0 1363.0 48076.0
1389.0036493704806 32.0 1408.0 49582.0
1392.0036493704806 34.0 1492.0 52469.0
1395.0036493704806 34.0 1492.0 52646.0
1398.0036493704806 34.0 1492.0 52735.0
1401.0036493704806 34.0 1492.0 52732.0
1404.0036493704806 32.0 1405.0 49651.0
1407.0036493704806 32.0 1405.0 49641.0
1410.0036493704806 31.0 1363.0 48107.0
1413.0036493704806 31.0 1363.0 48097.0
1416.0036493704806 31.0 1363.0 48076.0
1419.0036493704806 31.0 1363.0 48076.0
1422.0036493704806 31.0 1363.0 48076.0
1425.0036493704806 31.0 1363.0 48076.0
1428.0036493704806 31.0 1363.0 48076.0
1431.0036493704806 31.0 1363.0 48076.0
1434.0036493704806 34.0 1492.0 52582.0
1437.0036493704806 36.0 1574.0 55612.0
1440.0036493704806 36.0 1574.0 55806.0
1443.0036493704806 36.0 1574.0 55884.0
1446.0036493704806 36.0 1574.0 55883.0
1449.0036493704806 33.0 1445.0 51304.0
1452.0036493704806 33.0 1445.0 51263.0
1455.0036493704806 33.0 1445.0 51271.0
1458.0036493704806 32.0 1404.0 49715.0
1461.0036493704806 32.0 1404.0 49708.0
1464.0036493704806 32.0 1404.0 49707.0
1467.0036493704806 32.0 1404.0 49680.0
1470.0036493704806 32.0 1404.0 49680.0
1473.0036493704806 32.0 1404.0 49680.0
1476.0036493704806 32.0 1404.0 49680.0
1479.0036493704806 32.0 1404.0 49680.0
1482.0036493704806 33.0 1449.0 51193.0
1485.0036493704806 33.0 1446.0 51277.0
1488.0036493704806 34.0 1488.0 52843.0
1491.0036493704806 34.0 1488.0 52828.0
1494.0036493704806 32.0 1404.0 49707.0
1497.0036493704806 32.0 1404.0 49713.0
1500.0036493704806 32.0 1404.0 49707.0
1503.0036493704806 32.0 1404.0 49680.0
1506.0036493704806 32.0 1404.0 49680.0
1509.0036493704806 32.0 1404.0 49680.0
1512.0036493704806 32.0 1404.0 49680.0
1515.0036493704806 32.0 1404.0 49680.0
1518.0036493704806 33.0 1449.0 51191.0
1521.0036493704806 34.0 1489.0 52730.0
1524.0036493704806 36.0 1572.0 55420.0
1527.0036493704806 36.0 1572.0 55968.0
1530.0036493704806 36.0 1572.0 55960.0
1533.0036493704806 35.0 1527.0 54439.0
1536.0036493704806 32.0 1403.0 49779.0
1539.0036493704806 32.0 1403.0 49722.0
1542.0036493704806 32.0 1403.0 49718.0
1545.0036493704806 32.0 1403.0 49691.0
1548.0036493704806 32.0 1403.0 49691.0
1551.0036493704806 32.0 1403.0 49691.0
1554.0036493704806 32.0 1403.0 49691.0
1557.0036493704806 32.0 1403.0 49691.0
1560.0036493704806 32.0 1403.0 49691.0
1563.0036493704806 36.0 1572.0 55708.0
1566.0036493704806 36.0 1572.0 55923.0
1569.0036493704806 34.0 1486.0 52872.0
1572.0036493704806 33.0 1444.0 51337.0
1575.0036493704806 33.0 1444.0 51348.0
1578.0036493704806 33.0 1444.0 51331.0
1581.0036493704806 33.0 1444.0 51309.0
1584.0036493704806 33.0 1444.0 51309.0
1587.0036493704806 33.0 1444.0 51309.0
1590.0036493704806 33.0 1444.0 51309.0
1593.0036493704806 33.0 1444.0 51309.0
1596.0036493704806 35.0 1533.0 54363.0
1599.0036493704806 36.0 1569.0 55856.0
1602.0036493704806 36.0 1569.0 55978.0
1605.0036493704806 35.0 1527.0 54460.0
1608.0036493704806 33.0 1444.0 51328.0
1611.0036493704806 33.0 1444.0 51348.0
1614.0036493704806 33.0 1444.0 51331.0
1617.0036493704806 33.0 1444.0 51309.0
1620.0036493704806 33.0 1444.0 51309.0
1623.0036493704806 33.0 1444.0 51309.0
1626.0036493704806 33.0 1444.0 51309.0
1629.0036493704806 33.0 1444.0 51309.0
1632.0036493704806 35.0 1533.0 54338.0
1635.0036493704806 37.0 1618.0 57452.0
1638.0036493704806 37.0 1618.0 57559.0
1641.0036493704806 35.0 1529.0 54496.0
1644.0036493704806 33.0 1444.0 51337.0
1647.0036493704806 33.0 1444.0 51337.0
1650.0036493704806 33.0 1444.0 51309.0
1653.0036493704806 33.0 1444.0 51309.0
1656.0036493704806 33.0 1444.0 51309.0
1659.0036493704806 33.0 1444.0 51309.0
1662.0036493704806 33.0 1444.0 51309.0
1665.0036493704806 33.0 1444.0 51308.0
1668.0036493704806 37.0 1614.0 57342.0
1671.0036493704806 36.0 1570.0 56026.0
1674.0036493704806 35.0 1526.0 54508.0
1677.0036493704806 34.0 1485.0 52973.0
1680.0036493704806 34.0 1485.0 52955.0
1683.0036493704806 33.0 1444.0 51386.0
1686.0036493704806 33.0 1444.0 51331.0
1689.0036493704806 33.0 1444.0 51338.0
1692.0036493704806 33.0 1444.0 51309.0
1695.0036493704806 33.0 1444.0 51309.0
1698.0036493704806 33.0 1444.0 51309.0
1701.0036493704806 33.0 1444.0 51309.0
1704.0036493704806 33.0 1444.0 51309.0
1707.0036493704806 33.0 1444.0 51307.0
1710.0036493704806 36.0 1575.0 55903.0
1713.0036493704806 36.0 1572.0 56049.0
1716.0036493704806 36.0 1572.0 56051.0
1719.0036493704806 33.0 1444.0 51409.0
1722.0036493704806 33.0 1444.0 51342.0
1725.0036493704806 33.0 1444.0 51345.0
1728.0036493704806 33.0 1444.0 51309.0
1731.0036493704806 33.0 1444.0 51309.0
1734.0036493704806 33.0 1444.0 51309.0
1737.0036493704806 33.0 1444.0 51309.0
1740.0036493704806 33.0 1444.0 51309.0
1743.0036493704806 33.0 1444.0 51309.0
1746.0036493704806 37.0 1617.0 57272.0
1749.0036493704806 38.0 1658.0 58758.0
1752.0036493704806 38.0 1658.0 59228.0
1755.0036493704806 38.0 1658.0 59238.0
1758.0036493704806 36.0 1570.0 56123.0
1761.0036493704806 34.0 1483.0 53016.0
1764.0036493704806 34.0 1483.0 53027.0
1767.0036493704806 33.0 1442.0 51452.0
1770.0036493704806 33.0 1442.0 51408.0
1773.0036493704806 32.0 1400.0 49878.0
1776.0036493704806 32.0 1400.0 49806.0
1779.0036493704806 32.0 1400.0 49810.0
1782.0036493704806 32.0 1400.0 49788.0
1785.0036493704806 32.0 1400.0 49788.0
1788.0036493704806 32.0 1400.0 49788.0
1791.0036493704806 32.0 1400.0 49788.0
1794.0036493704806 32.0 1400.0 49788.0
1797.0036493704806 33.0 1444.0 51307.0
1800.0036493704806 37.0 1610.0 57320.0
1803.0036493704806 37.0 1610.0 57577.0
1806.0036493704806 37.0 1610.0 57571.0
1809.0036493704806 34.0 1483.0 52987.0
1812.0036493704806 34.0 1483.0 52987.0
1815.0036493704806 34.0 1483.0 52960.0
1818.0036493704806 34.0 1483.0 52949.0
1821.0036493704806 34.0 1483.0 52949.0
1824.0036493704806 34.0 1483.0 52949.0
1827.0036493704806 34.0 1483.0 52949.0
1830.0036493704806 34.0 1483.0 52949.0
1833.0036493704806 35.0 1525.0 54466.0
1836.0036493704806 37.0 1609.0 57575.0
1839.0036493704806 37.0 1609.0 57712.0
1842.0036493704806 37.0 1609.0 57706.0
1845.0036493704806 36.0 1567.0 56109.0
1848.0036493704806 36.0 1567.0 56138.0
