#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:30+0000 #
#####################################################################
#
# seed = 71.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0054708876487 43.0 1858.0 66400.0
1839.0054708876487 43.0 1858.0 66371.0
1842.0054708876487 43.0 1858.0 66345.0
1845.0054708876487 43.0 1858.0 66345.0
1848.0054708876487 43.0 1858.0 66345.0
1851.0054708876487 43.0 1858.0 66345.0
1854.0054708876487 43.0 1858.0 66345.0
1857.0054708876487 44.0 1902.0 67852.0
1860.0054708876487 49.0 2110.0 75475.0
1863.0054708876487 49.0 2110.0 75650.0
1866.0054708876487 48.0 2066.0 74122.0
1869.0054708876487 44.0 1900.0 67995.0
1872.0054708876487 44.0 1900.0 67936.0
1875.0054708876487 44.0 1900.0 67943.0
1878.0054708876487 44.0 1900.0 67928.0
1881.0054708876487 43.0 1858.0 66377.0
1884.0054708876487 43.0 1858.0 66367.0
1887.0054708876487 43.0 1858.0 66378.0
1890.0054708876487 43.0 1858.0 66345.0
1893.0054708876487 43.0 1858.0 66345.0
1896.0054708876487 43.0 1858.0 66345.0
1899.0054708876487 43.0 1858.0 66345.0
1902.0054708876487 43.0 1858.0 66345.0
1905.0054708876487 44.0 1902.0 67852.0
1908.0054708876487 49.0 2110.0 75374.0
1911.0054708876487 49.0 2110.0 75731.0
1914.0054708876487 49.0 2110.0 75735.0
1917.0054708876487 46.0 1984.0 71135.0
1920.0054708876487 46.0 1984.0 71105.0
1923.0054708876487 46.0 1984.0 71095.0
1926.0054708876487 46.0 1984.0 71055.0
1929.0054708876487 46.0 1984.0 71055.0
1932.0054708876487 46.0 1984.0 71055.0
1935.0054708876487 46.0 1984.0 71055.0
1938.0054708876487 46.0 1984.0 71055.0
1941.0054708876487 46.0 1984.0 71052.0
1944.0054708876487 51.0 2195.0 78592.0
1947.0054708876487 50.0 2154.0 77277.0
1950.0054708876487 49.0 2111.0 75746.0
1953.0054708876487 49.0 2111.0 75747.0
1956.0054708876487 46.0 1984.0 71074.0
1959.0054708876487 46.0 1984.0 71111.0
1962.0054708876487 46.0 1984.0 71101.0
1965.0054708876487 46.0 1984.0 71082.0
1968.0054708876487 46.0 1984.0 71055.0
1971.0054708876487 46.0 1984.0 71055.0
1974.0054708876487 46.0 1984.0 71055.0
1977.0054708876487 46.0 1984.0 71055.0
1980.0054708876487 46.0 1984.0 71055.0
1983.0054708876487 48.0 2071.0 74050.0
1986.0054708876487 50.0 2151.0 77269.0
1989.0054708876487 48.0 2066.0 74232.0
1992.0054708876487 48.0 2066.0 74216.0
1995.0054708876487 46.0 1983.0 71194.0
1998.0054708876487 45.0 1942.0 69561.0
2001.0054708876487 45.0 1942.0 69583.0
2004.0054708876487 45.0 1942.0 69560.0
2007.0054708876487 45.0 1942.0 69521.0
2010.0054708876487 45.0 1942.0 69509.0
2013.0054708876487 45.0 1942.0 69509.0
2016.0054708876487 45.0 1942.0 69509.0
2019.0054708876487 45.0 1942.0 69509.0
2022.0054708876487 45.0 1942.0 69509.0
2025.0054708876487 47.0 2028.0 72501.0
2028.0054708876487 49.0 2109.0 75855.0
2031.0054708876487 48.0 2066.0 74372.0
2034.0054708876487 47.0 2023.0 72845.0
2037.0054708876487 46.0 1983.0 71325.0
2040.0054708876487 46.0 1983.0 71316.0
2043.0054708876487 46.0 1983.0 71313.0
2046.0054708876487 46.0 1983.0 71303.0
2049.0054708876487 46.0 1983.0 71279.0
2052.0054708876487 46.0 1983.0 71279.0
2055.0054708876487 46.0 1983.0 71279.0
2058.0054708876487 46.0 1983.0 71279.0
2061.0054708876487 46.0 1983.0 71279.0
2064.0054708876487 48.0 2071.0 74270.0
2067.0054708876487 50.0 2150.0 77627.0
2070.0054708876487 49.0 2107.0 76152.0
2073.0054708876487 49.0 2107.0 76158.0
2076.0054708876487 49.0 2107.0 76154.0
2079.0054708876487 48.0 2065.0 74499.0
2082.0054708876487 48.0 2065.0 74479.0
2085.0054708876487 48.0 2065.0 74466.0
2088.0054708876487 48.0 2065.0 74439.0
2091.0054708876487 48.0 2065.0 74439.0
2094.0054708876487 48.0 2065.0 74439.0
2097.0054708876487 48.0 2065.0 74439.0
2100.0054708876487 48.0 2065.0 74439.0
2103.0054708876487 50.0 2153.0 77438.0
2106.0054708876487 53.0 2274.0 82470.0
2109.0054708876487 53.0 2274.0 82523.0
2112.0054708876487 53.0 2274.0 82542.0
2115.0054708876487 51.0 2188.0 79486.0
2118.0054708876487 51.0 2188.0 79485.0
2121.0054708876487 51.0 2188.0 79461.0
2124.0054708876487 50.0 2147.0 77891.0
2127.0054708876487 50.0 2147.0 77941.0
2130.0054708876487 49.0 2105.0 76376.0
2133.0054708876487 49.0 2105.0 76339.0
2136.0054708876487 48.0 2063.0 74751.0
2139.0054708876487 48.0 2063.0 74739.0
2142.0054708876487 47.0 2022.0 73148.0
2145.0054708876487 47.0 2022.0 73094.0
2148.0054708876487 47.0 2022.0 73095.0
2151.0054708876487 47.0 2022.0 73069.0
2154.0054708876487 47.0 2022.0 73069.0
2157.0054708876487 47.0 2022.0 73069.0
2160.0054708876487 47.0 2022.0 73069.0
2163.0054708876487 47.0 2022.0 73069.0
2166.0054708876487 49.0 2111.0 76072.0
2169.0054708876487 51.0 2191.0 79329.0
2172.0054708876487 50.0 2147.0 77865.0
2175.0054708876487 49.0 2105.0 76357.0
2178.0054708876487 48.0 2063.0 74813.0
2181.0054708876487 48.0 2063.0 74764.0
2184.0054708876487 48.0 2063.0 74750.0
2187.0054708876487 47.0 2021.0 73162.0
2190.0054708876487 47.0 2021.0 73174.0
2193.0054708876487 47.0 2021.0 73194.0
2196.0054708876487 47.0 2021.0 73176.0
2199.0054708876487 47.0 2021.0 73145.0
2202.0054708876487 47.0 2021.0 73145.0
2205.0054708876487 47.0 2021.0 73145.0
2208.0054708876487 47.0 2021.0 73145.0
2211.0054708876487 47.0 2021.0 73145.0
2214.0054708876487 48.0 2065.0 74651.0
2217.0054708876487 52.0 2229.0 80980.0
2220.0054708876487 52.0 2229.0 81027.0
2223.0054708876487 51.0 2185.0 79496.0
2226.0054708876487 50.0 2143.0 77962.0
2229.0054708876487 48.0 2061.0 74864.0
2232.0054708876487 48.0 2061.0 74842.0
2235.0054708876487 48.0 2061.0 74827.0
2238.0054708876487 48.0 2061.0 74840.0
2241.0054708876487 48.0 2061.0 74801.0
2244.0054708876487 48.0 2061.0 74801.0
2247.0054708876487 48.0 2061.0 74801.0
2250.0054708876487 48.0 2061.0 74801.0
2253.0054708876487 48.0 2061.0 74801.0
2256.0054708876487 49.0 2106.0 76304.0
2259.0054708876487 53.0 2270.0 82316.0
2262.0054708876487 53.0 2270.0 82647.0
2265.0054708876487 53.0 2270.0 82689.0
2268.0054708876487 51.0 2184.0 79655.0
2271.0054708876487 50.0 2143.0 78054.0
2274.0054708876487 50.0 2143.0 78066.0
2277.0054708876487 49.0 2102.0 76506.0
2280.0054708876487 49.0 2102.0 76439.0
2283.0054708876487 49.0 2102.0 76484.0
2286.0054708876487 49.0 2102.0 76441.0
2289.0054708876487 49.0 2102.0 76439.0
2292.0054708876487 49.0 2102.0 76439.0
2295.0054708876487 49.0 2102.0 76439.0
2298.0054708876487 49.0 2102.0 76439.0
2301.0054708876487 50.0 2147.0 77948.0
2304.0054708876487 53.0 2271.0 82437.0
2307.0054708876487 53.0 2271.0 82632.0
2310.0054708876487 52.0 2227.0 81123.0
2313.0054708876487 49.0 2102.0 76484.0
2316.0054708876487 49.0 2102.0 76477.0
2319.0054708876487 49.0 2102.0 76473.0
2322.0054708876487 49.0 2102.0 76439.0
2325.0054708876487 49.0 2102.0 76439.0
2328.0054708876487 49.0 2102.0 76439.0
2331.0054708876487 49.0 2102.0 76439.0
2334.0054708876487 49.0 2102.0 76439.0
2337.0054708876487 51.0 2191.0 79446.0
2340.0054708876487 53.0 2273.0 82559.0
2343.0054708876487 52.0 2229.0 81074.0
2346.0054708876487 50.0 2144.0 78015.0
2349.0054708876487 50.0 2144.0 77976.0
2352.0054708876487 50.0 2144.0 77979.0
2355.0054708876487 50.0 2144.0 77943.0
2358.0054708876487 50.0 2144.0 77943.0
2361.0054708876487 50.0 2144.0 77943.0
2364.0054708876487 50.0 2144.0 77943.0
2367.0054708876487 50.0 2144.0 77943.0
2370.0054708876487 52.0 2233.0 80949.0
2373.0054708876487 54.0 2315.0 84106.0
2376.0054708876487 53.0 2271.0 82638.0
2379.0054708876487 51.0 2186.0 79527.0
2382.0054708876487 51.0 2186.0 79504.0
2385.0054708876487 51.0 2186.0 79511.0
2388.0054708876487 51.0 2186.0 79477.0
2391.0054708876487 51.0 2186.0 79475.0
2394.0054708876487 51.0 2186.0 79475.0
2397.0054708876487 51.0 2186.0 79475.0
2400.0054708876487 51.0 2186.0 79475.0
2403.0054708876487 52.0 2231.0 80986.0
2406.0054708876487 55.0 2355.0 85496.0
2409.0054708876487 55.0 2355.0 85703.0
2412.0054708876487 53.0 2269.0 82661.0
2415.0054708876487 51.0 2186.0 79562.0
2418.0054708876487 51.0 2186.0 79563.0
2421.0054708876487 51.0 2186.0 79552.0
2424.0054708876487 51.0 2186.0 79508.0
2427.0054708876487 51.0 2186.0 79506.0
2430.0054708876487 51.0 2186.0 79506.0
2433.0054708876487 51.0 2186.0 79506.0
2436.0054708876487 51.0 2186.0 79506.0
2439.0054708876487 52.0 2231.0 81015.0
2442.0054708876487 55.0 2353.0 85539.0
2445.0054708876487 54.0 2311.0 84111.0
2448.0054708876487 53.0 2268.0 82767.0
2451.0054708876487 52.0 2225.0 81233.0
2454.0054708876487 52.0 2225.0 81234.0
2457.0054708876487 52.0 2225.0 81222.0
2460.0054708876487 52.0 2225.0 81183.0
2463.0054708876487 52.0 2225.0 81183.0
2466.0054708876487 52.0 2225.0 81183.0
2469.0054708876487 52.0 2225.0 81183.0
2472.0054708876487 52.0 2225.0 81183.0
2475.0054708876487 54.0 2313.0 84184.0
2478.0054708876487 55.0 2352.0 85780.0
2481.0054708876487 53.0 2267.0 82802.0
2484.0054708876487 52.0 2225.0 81212.0
2487.0054708876487 52.0 2225.0 81237.0
2490.0054708876487 52.0 2225.0 81203.0
2493.0054708876487 52.0 2225.0 81183.0
2496.0054708876487 52.0 2225.0 81183.0
2499.0054708876487 52.0 2225.0 81183.0
2502.0054708876487 52.0 2225.0 81183.0
2505.0054708876487 52.0 2225.0 81183.0
2508.0054708876487 54.0 2313.0 84161.0
2511.0054708876487 55.0 2355.0 85844.0
2514.0054708876487 53.0 2267.0 82890.0
2517.0054708876487 53.0 2267.0 82852.0
2520.0054708876487 53.0 2267.0 82860.0
2523.0054708876487 53.0 2267.0 82819.0
2526.0054708876487 53.0 2267.0 82817.0
2529.0054708876487 53.0 2267.0 82817.0
2532.0054708876487 53.0 2267.0 82817.0
2535.0054708876487 53.0 2267.0 82817.0
2538.0054708876487 54.0 2312.0 84328.0
2541.0054708876487 56.0 2395.0 87372.0
2544.0054708876487 56.0 2395.0 87486.0
2547.0054708876487 53.0 2267.0 82915.0
2550.0054708876487 53.0 2267.0 82855.0
2553.0054708876487 53.0 2267.0 82854.0
2556.0054708876487 53.0 2267.0 82817.0
2559.0054708876487 53.0 2267.0 82817.0
2562.0054708876487 53.0 2267.0 82817.0
2565.0054708876487 53.0 2267.0 82817.0
2568.0054708876487 53.0 2267.0 82817.0
2571.0054708876487 55.0 2355.0 85821.0
2574.0054708876487 56.0 2394.0 87442.0
2577.0054708876487 55.0 2351.0 85955.0
2580.0054708876487 53.0 2267.0 82860.0
2583.0054708876487 53.0 2267.0 82859.0
2586.0054708876487 53.0 2267.0 82856.0
2589.0054708876487 53.0 2267.0 82817.0
2592.0054708876487 53.0 2267.0 82817.0
2595.0054708876487 53.0 2267.0 82817.0
2598.0054708876487 53.0 2267.0 82817.0
2601.0054708876487 53.0 2267.0 82817.0
2604.0054708876487 55.0 2356.0 85822.0
2607.0054708876487 56.0 2397.0 87452.0
2610.0054708876487 55.0 2353.0 85969.0
2613.0054708876487 53.0 2267.0 82864.0
2616.0054708876487 53.0 2267.0 82850.0
2619.0054708876487 53.0 2267.0 82837.0
2622.0054708876487 53.0 2267.0 82817.0
2625.0054708876487 53.0 2267.0 82817.0
2628.0054708876487 53.0 2267.0 82817.0
2631.0054708876487 53.0 2267.0 82817.0
2634.0054708876487 53.0 2267.0 82817.0
2637.0054708876487 55.0 2352.0 85803.0
2640.0054708876487 56.0 2394.0 87442.0
2643.0054708876487 54.0 2309.0 84505.0
2646.0054708876487 53.0 2268.0 82847.0
2649.0054708876487 53.0 2268.0 82844.0
2652.0054708876487 53.0 2268.0 82806.0
2655.0054708876487 53.0 2268.0 82804.0
2658.0054708876487 53.0 2268.0 82804.0
2661.0054708876487 53.0 2268.0 82804.0
2664.0054708876487 53.0 2268.0 82804.0
2667.0054708876487 54.0 2313.0 84311.0
2670.0054708876487 56.0 2398.0 87376.0
2673.0054708876487 56.0 2398.0 87484.0
2676.0054708876487 54.0 2310.0 84454.0
2679.0054708876487 54.0 2310.0 84453.0
2682.0054708876487 53.0 2269.0 82858.0
2685.0054708876487 53.0 2269.0 82854.0
2688.0054708876487 53.0 2269.0 82817.0
2691.0054708876487 53.0 2269.0 82797.0
2694.0054708876487 53.0 2269.0 82797.0
2697.0054708876487 53.0 2269.0 82797.0
2700.0054708876487 53.0 2269.0 82797.0
2703.0054708876487 53.0 2269.0 82797.0
2706.0054708876487 55.0 2355.0 85788.0
2709.0054708876487 55.0 2355.0 85901.0
2712.0054708876487 53.0 2269.0 82864.0
2715.0054708876487 53.0 2269.0 82863.0
2718.0054708876487 53.0 2269.0 82838.0
2721.0054708876487 53.0 2269.0 82797.0
2724.0054708876487 53.0 2269.0 82797.0
2727.0054708876487 53.0 2269.0 82797.0
2730.0054708876487 53.0 2269.0 82797.0
2733.0054708876487 53.0 2269.0 82797.0
2736.0054708876487 55.0 2358.0 85798.0
2739.0054708876487 55.0 2355.0 85902.0
2742.0054708876487 53.0 2269.0 82858.0
2745.0054708876487 53.0 2269.0 82854.0
2748.0054708876487 53.0 2269.0 82837.0
2751.0054708876487 53.0 2269.0 82799.0
2754.0054708876487 53.0 2269.0 82797.0
2757.0054708876487 53.0 2269.0 82797.0
2760.0054708876487 53.0 2269.0 82797.0
2763.0054708876487 53.0 2269.0 82797.0
2766.0054708876487 54.0 2314.0 84305.0
2769.0054708876487 55.0 2355.0 85854.0
2772.0054708876487 54.0 2311.0 84413.0
2775.0054708876487 53.0 2269.0 82875.0
2778.0054708876487 53.0 2269.0 82878.0
2781.0054708876487 53.0 2269.0 82836.0
2784.0054708876487 53.0 2269.0 82797.0
2787.0054708876487 53.0 2269.0 82797.0
2790.0054708876487 53.0 2269.0 82797.0
2793.0054708876487 53.0 2269.0 82797.0
2796.0054708876487 53.0 2269.0 82797.0
2799.0054708876487 54.0 2312.0 84270.0
2802.0054708876487 55.0 2355.0 85904.0
2805.0054708876487 54.0 2312.0 84462.0
2808.0054708876487 54.0 2312.0 84495.0
2811.0054708876487 54.0 2312.0 84455.0
2814.0054708876487 54.0 2312.0 84420.0
2817.0054708876487 54.0 2312.0 84420.0
2820.0054708876487 54.0 2312.0 84420.0
2823.0054708876487 54.0 2312.0 84420.0
2826.0054708876487 54.0 2312.0 84420.0
2829.0054708876487 57.0 2445.0 88905.0
2832.0054708876487 57.0 2443.0 89129.0
2835.0054708876487 54.0 2312.0 84560.0
2838.0054708876487 54.0 2312.0 84492.0
2841.0054708876487 54.0 2312.0 84466.0
2844.0054708876487 54.0 2312.0 84422.0
2847.0054708876487 54.0 2312.0 84420.0
2850.0054708876487 54.0 2312.0 84420.0
2853.0054708876487 54.0 2312.0 84420.0
2856.0054708876487 54.0 2312.0 84420.0
2859.0054708876487 55.0 2356.0 85924.0
2862.0054708876487 58.0 2486.0 90515.0
2865.0054708876487 58.0 2486.0 90425.0
2868.0054708876487 58.0 2486.0 90647.0
2871.0054708876487 55.0 2357.0 86053.0
2874.0054708876487 55.0 2357.0 86024.0
2877.0054708876487 55.0 2357.0 86012.0
2880.0054708876487 54.0 2316.0 84440.0
2883.0054708876487 54.0 2316.0 84372.0
2886.0054708876487 53.0 2274.0 82818.0
2889.0054708876487 53.0 2274.0 82752.0
2892.0054708876487 53.0 2274.0 82792.0
2895.0054708876487 53.0 2274.0 82754.0
2898.0054708876487 53.0 2274.0 82752.0
2901.0054708876487 53.0 2274.0 82752.0
2904.0054708876487 53.0 2274.0 82752.0
2907.0054708876487 53.0 2274.0 82752.0
2910.0054708876487 54.0 2318.0 84248.0
2913.0054708876487 54.0 2318.0 84163.0
2916.0054708876487 54.0 2318.0 84370.0
2919.0054708876487 53.0 2275.0 82814.0
2922.0054708876487 52.0 2231.0 81282.0
2925.0054708876487 52.0 2231.0 81264.0
2928.0054708876487 52.0 2231.0 81239.0
2931.0054708876487 52.0 2231.0 81210.0
2934.0054708876487 52.0 2231.0 81210.0
2937.0054708876487 52.0 2231.0 81210.0
2940.0054708876487 52.0 2231.0 81210.0
2943.0054708876487 52.0 2231.0 81210.0
2946.0054708876487 53.0 2276.0 82719.0
2949.0054708876487 52.0 2231.0 81240.0
2952.0054708876487 52.0 2231.0 81254.0
2955.0054708876487 52.0 2231.0 81228.0
2958.0054708876487 52.0 2231.0 81210.0
2961.0054708876487 52.0 2231.0 81210.0
2964.0054708876487 52.0 2231.0 81210.0
2967.0054708876487 52.0 2231.0 81210.0
2970.0054708876487 52.0 2231.0 81206.0
2973.0054708876487 52.0 2231.0 81204.0
2976.0054708876487 52.0 2231.0 81250.0
2979.0054708876487 52.0 2231.0 81241.0
2982.0054708876487 52.0 2231.0 81210.0
2985.0054708876487 52.0 2231.0 81210.0
2988.0054708876487 52.0 2231.0 81210.0
2991.0054708876487 52.0 2231.0 81210.0
2994.0054708876487 52.0 2231.0 81210.0
2997.0054708876487 53.0 2274.0 82736.0
3000.0054708876487 53.0 2274.0 82817.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:31+0000 #
#####################################################################
