#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:49+0000 #
#####################################################################
#
# seed = 96.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1860.0081211527379 27.0 1201.0 41872.0
1863.0081211527379 27.0 1201.0 41872.0
1866.0081211527379 27.0 1201.0 41869.0
1869.0081211527379 30.0 1327.0 46627.0
1872.0081211527379 30.0 1327.0 46663.0
1875.0081211527379 29.0 1284.0 45138.0
1878.0081211527379 29.0 1284.0 45133.0
1881.0081211527379 28.0 1242.0 43584.0
1884.0081211527379 28.0 1242.0 43549.0
1887.0081211527379 27.0 1201.0 41989.0
1890.0081211527379 27.0 1201.0 41932.0
1893.0081211527379 27.0 1201.0 41940.0
1896.0081211527379 27.0 1201.0 41920.0
1899.0081211527379 27.0 1201.0 41920.0
1902.0081211527379 27.0 1201.0 41920.0
1905.0081211527379 27.0 1201.0 41920.0
1908.0081211527379 27.0 1201.0 41920.0
1911.0081211527379 27.0 1201.0 41919.0
1914.0081211527379 31.0 1373.0 47951.0
1917.0081211527379 29.0 1284.0 45051.0
1920.0081211527379 28.0 1243.0 43500.0
1923.0081211527379 28.0 1243.0 43499.0
1926.0081211527379 27.0 1201.0 41927.0
1929.0081211527379 27.0 1201.0 41953.0
1932.0081211527379 27.0 1201.0 41935.0
1935.0081211527379 27.0 1201.0 41920.0
1938.0081211527379 27.0 1201.0 41920.0
1941.0081211527379 27.0 1201.0 41920.0
1944.0081211527379 27.0 1201.0 41920.0
1947.0081211527379 27.0 1201.0 41920.0
1950.0081211527379 27.0 1201.0 41918.0
1953.0081211527379 31.0 1374.0 48107.0
1956.0081211527379 28.0 1243.0 43562.0
1959.0081211527379 28.0 1243.0 43534.0
1962.0081211527379 28.0 1243.0 43543.0
1965.0081211527379 28.0 1243.0 43533.0
1968.0081211527379 28.0 1243.0 43510.0
1971.0081211527379 28.0 1243.0 43510.0
1974.0081211527379 28.0 1243.0 43510.0
1977.0081211527379 28.0 1243.0 43510.0
1980.0081211527379 28.0 1243.0 43510.0
1983.0081211527379 28.0 1243.0 43507.0
1986.0081211527379 31.0 1368.0 48079.0
1989.0081211527379 31.0 1368.0 48233.0
1992.0081211527379 31.0 1368.0 48233.0
1995.0081211527379 30.0 1326.0 46641.0
1998.0081211527379 30.0 1326.0 46637.0
2001.0081211527379 29.0 1285.0 45022.0
2004.0081211527379 29.0 1285.0 45050.0
2007.0081211527379 29.0 1285.0 45037.0
2010.0081211527379 29.0 1285.0 45020.0
2013.0081211527379 29.0 1285.0 45020.0
2016.0081211527379 29.0 1285.0 45020.0
2019.0081211527379 29.0 1285.0 45020.0
2022.0081211527379 29.0 1285.0 45020.0
2025.0081211527379 30.0 1330.0 46504.0
2028.0081211527379 34.0 1497.0 52682.0
2031.0081211527379 33.0 1454.0 51207.0
2034.0081211527379 32.0 1409.0 49687.0
2037.0081211527379 30.0 1327.0 46601.0
2040.0081211527379 30.0 1327.0 46584.0
2043.0081211527379 30.0 1327.0 46568.0
2046.0081211527379 30.0 1327.0 46547.0
2049.0081211527377 30.0 1327.0 46547.0
2052.0081211527377 30.0 1327.0 46547.0
2055.0081211527377 30.0 1327.0 46547.0
2058.0081211527377 30.0 1327.0 46547.0
2061.0081211527377 30.0 1327.0 46546.0
2064.0081211527377 34.0 1496.0 52650.0
2067.0081211527377 33.0 1452.0 51335.0
2070.0081211527377 33.0 1452.0 51305.0
2073.0081211527377 31.0 1368.0 48166.0
2076.0081211527377 31.0 1368.0 48197.0
2079.0081211527377 30.0 1326.0 46625.0
2082.0081211527377 30.0 1326.0 46605.0
2085.0081211527377 27.0 1201.0 41993.0
2088.0081211527377 27.0 1201.0 41959.0
2091.0081211527377 27.0 1201.0 41955.0
2094.0081211527377 27.0 1201.0 41924.0
2097.0081211527377 27.0 1201.0 41920.0
2100.0081211527377 27.0 1201.0 41920.0
2103.0081211527377 27.0 1201.0 41920.0
2106.0081211527377 27.0 1201.0 41920.0
2109.0081211527377 27.0 1201.0 41920.0
2112.0081211527377 29.0 1289.0 44951.0
2115.0081211527377 29.0 1285.0 45063.0
2118.0081211527377 28.0 1243.0 43532.0
2121.0081211527377 28.0 1243.0 43523.0
2124.0081211527377 27.0 1201.0 41964.0
2127.0081211527377 27.0 1201.0 41950.0
2130.0081211527377 27.0 1201.0 41944.0
2133.0081211527377 27.0 1201.0 41920.0
2136.0081211527377 27.0 1201.0 41920.0
2139.0081211527377 27.0 1201.0 41920.0
2142.0081211527377 27.0 1201.0 41920.0
2145.0081211527377 27.0 1201.0 41920.0
2148.0081211527377 27.0 1201.0 41919.0
2151.0081211527377 31.0 1370.0 47963.0
2154.0081211527377 30.0 1326.0 46578.0
2157.0081211527377 28.0 1243.0 43515.0
2160.0081211527377 28.0 1243.0 43512.0
2163.0081211527377 27.0 1201.0 41942.0
2166.0081211527377 27.0 1201.0 41944.0
2169.0081211527377 27.0 1201.0 41920.0
2172.0081211527377 27.0 1201.0 41920.0
2175.0081211527377 27.0 1201.0 41920.0
2178.0081211527377 27.0 1201.0 41920.0
2181.0081211527377 27.0 1201.0 41920.0
2184.0081211527377 27.0 1201.0 41920.0
2187.0081211527377 31.0 1371.0 47962.0
2190.0081211527377 31.0 1371.0 48093.0
2193.0081211527377 29.0 1283.0 45045.0
2196.0081211527377 28.0 1242.0 43475.0
2199.0081211527377 27.0 1201.0 41956.0
2202.0081211527377 27.0 1201.0 41954.0
2205.0081211527377 27.0 1201.0 41924.0
2208.0081211527377 27.0 1201.0 41920.0
2211.0081211527377 27.0 1201.0 41920.0
2214.0081211527377 27.0 1201.0 41920.0
2217.0081211527377 27.0 1201.0 41920.0
2220.0081211527377 27.0 1201.0 41920.0
2223.0081211527377 29.0 1287.0 45041.0
2226.0081211527377 28.0 1243.0 43557.0
2229.0081211527377 28.0 1243.0 43541.0
2232.0081211527377 27.0 1201.0 41985.0
2235.0081211527377 26.0 1160.0 40264.0
2238.0081211527377 26.0 1160.0 40366.0
2241.0081211527377 26.0 1160.0 40358.0
2244.0081211527377 26.0 1160.0 40349.0
2247.0081211527377 26.0 1160.0 40349.0
2250.0081211527377 26.0 1160.0 40360.0
2253.0081211527377 26.0 1160.0 40372.0
2256.0081211527377 26.0 1160.0 40369.0
2259.0081211527377 26.0 1160.0 40346.0
2262.0081211527377 26.0 1160.0 40346.0
2265.0081211527377 26.0 1160.0 40346.0
2268.0081211527377 26.0 1160.0 40346.0
2271.0081211527377 26.0 1160.0 40346.0
2274.0081211527377 26.0 1160.0 40346.0
2277.0081211527377 30.0 1328.0 46340.0
2280.0081211527377 31.0 1369.0 48108.0
2283.0081211527377 29.0 1283.0 45040.0
2286.0081211527377 29.0 1283.0 45035.0
2289.0081211527377 27.0 1201.0 41944.0
2292.0081211527377 27.0 1201.0 41962.0
2295.0081211527377 27.0 1201.0 41954.0
2298.0081211527377 27.0 1201.0 41939.0
2301.0081211527377 27.0 1201.0 41939.0
2304.0081211527377 27.0 1201.0 41939.0
2307.0081211527377 27.0 1201.0 41939.0
2310.0081211527377 27.0 1201.0 41939.0
2313.0081211527377 28.0 1246.0 43422.0
2316.0081211527377 30.0 1329.0 46561.0
2319.0081211527377 29.0 1284.0 45054.0
2322.0081211527377 27.0 1201.0 41998.0
2325.0081211527377 27.0 1201.0 41968.0
2328.0081211527377 27.0 1201.0 41961.0
2331.0081211527377 27.0 1201.0 41939.0
2334.0081211527377 27.0 1201.0 41939.0
2337.0081211527377 27.0 1201.0 41939.0
2340.0081211527377 27.0 1201.0 41939.0
2343.0081211527377 27.0 1201.0 41939.0
2346.0081211527377 27.0 1201.0 41938.0
2349.0036999599492 31.0 1373.0 47957.0
2352.0036999599492 29.0 1284.0 45065.0
2355.0081211527377 28.0 1243.0 43503.0
2358.0081211527377 27.0 1201.0 41976.0
2361.0081211527377 27.0 1201.0 41953.0
2364.0081211527377 27.0 1201.0 41954.0
2367.0081211527377 27.0 1201.0 41939.0
2370.0081211527377 27.0 1201.0 41939.0
2373.0081211527377 27.0 1201.0 41939.0
2376.0081211527377 27.0 1201.0 41939.0
2379.0081211527377 27.0 1201.0 41939.0
2382.0081211527377 28.0 1244.0 43420.0
2385.0081211527377 31.0 1370.0 48091.0
2388.0081211527377 29.0 1283.0 45042.0
2391.0081211527377 29.0 1283.0 45059.0
2394.0081211527377 27.0 1201.0 41948.0
2397.0081211527377 27.0 1201.0 41949.0
2400.0081211527377 27.0 1201.0 41954.0
2403.0081211527377 27.0 1201.0 41939.0
2406.0081211527377 27.0 1201.0 41939.0
2409.0081211527377 27.0 1201.0 41939.0
2412.0081211527377 27.0 1201.0 41939.0
2415.0081211527377 27.0 1201.0 41939.0
2418.0081211527377 28.0 1244.0 43417.0
2421.0081211527377 31.0 1371.0 48086.0
2424.0081211527377 28.0 1244.0 43540.0
2427.0081211527377 28.0 1244.0 43501.0
2430.0081211527377 27.0 1201.0 41980.0
2433.0081211527377 27.0 1201.0 41944.0
2436.0081211527377 27.0 1201.0 41954.0
2439.0081211527377 27.0 1201.0 41939.0
2442.0081211527377 27.0 1201.0 41939.0
2445.0081211527377 27.0 1201.0 41939.0
2448.0081211527377 27.0 1201.0 41939.0
2451.0081211527377 27.0 1201.0 41939.0
2454.0081211527377 28.0 1243.0 43415.0
2457.0081211527377 31.0 1371.0 48103.0
2460.0081211527377 30.0 1327.0 46604.0
2463.0081211527377 29.0 1285.0 45079.0
2466.0081211527377 27.0 1201.0 41981.0
2469.0081211527377 27.0 1201.0 41941.0
2472.0081211527377 27.0 1201.0 41960.0
2475.0081211527377 27.0 1201.0 41939.0
2478.0081211527377 27.0 1201.0 41939.0
2481.0081211527377 27.0 1201.0 41939.0
2484.0081211527377 27.0 1201.0 41939.0
2487.0081211527377 27.0 1201.0 41939.0
2490.0081211527377 27.0 1201.0 41939.0
2493.0081211527377 31.0 1368.0 47973.0
2496.0081211527377 31.0 1368.0 48134.0
2499.0081211527377 28.0 1242.0 43550.0
2502.0081211527377 28.0 1242.0 43496.0
2505.0081211527377 27.0 1201.0 41945.0
2508.0081211527377 27.0 1201.0 41961.0
2511.0081211527377 27.0 1201.0 41939.0
2514.0081211527377 27.0 1201.0 41939.0
2517.0081211527377 27.0 1201.0 41939.0
2520.0081211527377 27.0 1201.0 41939.0
2523.0081211527377 27.0 1201.0 41939.0
2526.0081211527377 27.0 1201.0 41938.0
2529.0081211527377 30.0 1328.0 46528.0
2532.0081211527377 30.0 1328.0 46651.0
2535.0081211527377 29.0 1284.0 45117.0
2538.0081211527377 28.0 1242.0 43557.0
2541.0081211527377 27.0 1201.0 41965.0
2544.0081211527377 27.0 1201.0 41962.0
2547.0081211527377 27.0 1201.0 41944.0
2550.0081211527377 27.0 1201.0 41939.0
2553.0081211527377 27.0 1201.0 41939.0
2556.0081211527377 27.0 1201.0 41939.0
2559.0081211527377 27.0 1201.0 41939.0
2562.0081211527377 27.0 1201.0 41939.0
2565.0081211527377 29.0 1286.0 45064.0
2568.0081211527377 28.0 1243.0 43564.0
2571.0081211527377 28.0 1243.0 43557.0
2574.0081211527377 27.0 1201.0 42008.0
2577.0081211527377 27.0 1201.0 41904.0
2580.0081211527377 27.0 1201.0 41928.0
2583.0081211527377 27.0 1201.0 41954.0
2586.0081211527377 27.0 1201.0 41967.0
2589.0081211527377 27.0 1201.0 41944.0
2592.0081211527377 27.0 1201.0 41939.0
2595.0081211527377 27.0 1201.0 41939.0
2598.0081211527377 27.0 1201.0 41939.0
2601.0081211527377 27.0 1201.0 41939.0
2604.0081211527377 27.0 1201.0 41939.0
2607.0081211527377 29.0 1286.0 44966.0
2610.0081211527377 29.0 1285.0 45096.0
2613.0081211527377 28.0 1243.0 43576.0
2616.0081211527377 28.0 1243.0 43546.0
2619.0081211527377 27.0 1201.0 41964.0
2622.0081211527377 27.0 1201.0 41952.0
2625.0081211527377 27.0 1201.0 41958.0
2628.0081211527377 27.0 1201.0 41939.0
2631.0081211527377 27.0 1201.0 41939.0
2634.0081211527377 27.0 1201.0 41939.0
2637.0081211527377 27.0 1201.0 41939.0
2640.0081211527377 27.0 1201.0 41939.0
2643.0081211527377 27.0 1201.0 41938.0
2646.0081211527377 29.0 1287.0 44925.0
2649.0081211527377 29.0 1287.0 45192.0
2652.0081211527377 28.0 1243.0 43659.0
2655.0081211527377 28.0 1243.0 43622.0
2658.0081211527377 27.0 1201.0 42070.0
2661.0081211527377 27.0 1201.0 41937.0
2664.0081211527377 27.0 1201.0 41957.0
2667.0081211527377 27.0 1201.0 41939.0
2670.0081211527377 27.0 1201.0 41939.0
2673.0081211527377 27.0 1201.0 41939.0
2676.0081211527377 27.0 1201.0 41939.0
2679.0081211527377 27.0 1201.0 41939.0
2682.0081211527377 27.0 1201.0 41938.0
2685.0081211527377 29.0 1284.0 45037.0
2688.0081211527377 28.0 1242.0 43512.0
2691.0081211527377 28.0 1242.0 43512.0
2694.0081211527377 27.0 1201.0 41937.0
2697.0081211527377 27.0 1201.0 41948.0
2700.0081211527377 27.0 1201.0 41952.0
2703.0081211527377 27.0 1201.0 41939.0
2706.0081211527377 27.0 1201.0 41939.0
2709.0081211527377 27.0 1201.0 41939.0
2712.0081211527377 27.0 1201.0 41939.0
2715.0081211527377 27.0 1201.0 41939.0
2718.0081211527377 27.0 1201.0 41938.0
2721.0081211527377 30.0 1329.0 46473.0
2724.0081211527377 30.0 1329.0 46615.0
2727.0081211527377 29.0 1284.0 45079.0
2730.0081211527377 27.0 1201.0 41987.0
2733.0081211527377 27.0 1201.0 41958.0
2736.0081211527377 27.0 1201.0 41957.0
2739.0081211527377 27.0 1201.0 41944.0
2742.0081211527377 27.0 1201.0 41939.0
2745.0081211527377 27.0 1201.0 41939.0
2748.0081211527377 27.0 1201.0 41939.0
2751.0081211527377 27.0 1201.0 41939.0
2754.0081211527377 27.0 1201.0 41939.0
2757.0081211527377 28.0 1244.0 43456.0
2760.0081211527377 30.0 1327.0 46600.0
2763.0081211527377 30.0 1327.0 46674.0
2766.0081211527377 30.0 1327.0 46696.0
2769.0081211527377 28.0 1243.0 43581.0
2772.0081211527377 28.0 1243.0 43567.0
2775.0081211527377 27.0 1201.0 41842.0
2778.0081211527377 27.0 1201.0 41961.0
2781.0081211527377 27.0 1201.0 41945.0
2784.0081211527377 27.0 1201.0 41939.0
2787.0081211527377 27.0 1201.0 41939.0
2790.0081211527377 27.0 1201.0 41939.0
2793.0081211527377 27.0 1201.0 41939.0
2796.0081211527377 27.0 1201.0 41938.0
2799.0081211527377 29.0 1287.0 45003.0
2802.0081211527377 28.0 1242.0 43490.0
2805.0081211527377 27.0 1201.0 41952.0
2808.0081211527377 27.0 1201.0 41951.0
2811.0081211527377 27.0 1201.0 41944.0
2814.0081211527377 27.0 1201.0 41939.0
2817.0081211527377 27.0 1201.0 41939.0
2820.0081211527377 27.0 1201.0 41939.0
2823.0081211527377 27.0 1201.0 41939.0
2826.0081211527377 27.0 1201.0 41939.0
2829.0081211527377 28.0 1244.0 43456.0
2832.0081211527377 30.0 1326.0 46610.0
2835.0081211527377 30.0 1326.0 46602.0
2838.0081211527377 29.0 1283.0 45069.0
2841.0081211527377 27.0 1201.0 41968.0
2844.0081211527377 27.0 1201.0 41962.0
2847.0081211527377 27.0 1201.0 41954.0
2850.0081211527377 27.0 1201.0 41939.0
2853.0081211527377 27.0 1201.0 41939.0
2856.0081211527377 27.0 1201.0 41939.0
2859.0081211527377 27.0 1201.0 41939.0
2862.0081211527377 27.0 1201.0 41939.0
2865.0081211527377 28.0 1242.0 43415.0
2868.0081211527377 31.0 1370.0 48139.0
2871.0081211527377 28.0 1243.0 43584.0
2874.0081211527377 28.0 1243.0 43574.0
2877.0081211527377 28.0 1243.0 43567.0
2880.0081211527377 28.0 1243.0 43551.0
2883.0081211527377 28.0 1243.0 43551.0
2886.0081211527377 28.0 1243.0 43551.0
2889.0081211527377 28.0 1243.0 43551.0
2892.0081211527377 28.0 1243.0 43551.0
2895.0081211527377 29.0 1288.0 45032.0
2898.0081211527377 32.0 1416.0 49732.0
2901.0081211527377 30.0 1327.0 46692.0
2904.0081211527377 29.0 1285.0 45152.0
2907.0081211527377 28.0 1243.0 43571.0
2910.0081211527377 28.0 1243.0 43581.0
2913.0081211527377 28.0 1243.0 43567.0
2916.0081211527377 28.0 1243.0 43551.0
2919.0081211527377 28.0 1243.0 43551.0
2922.0081211527377 28.0 1243.0 43551.0
2925.0081211527377 28.0 1243.0 43551.0
2928.0081211527377 28.0 1243.0 43551.0
2931.0081211527377 28.0 1243.0 43548.0
2934.0081211527377 33.0 1453.0 51174.0
2937.0081211527377 33.0 1453.0 51360.0
2940.0081211527377 31.0 1367.0 48304.0
2943.0081211527377 29.0 1284.0 45181.0
2946.0081211527377 29.0 1284.0 45189.0
2949.0081211527377 29.0 1284.0 45166.0
2952.0081211527377 29.0 1284.0 45161.0
2955.0081211527377 29.0 1284.0 45161.0
2958.0081211527377 29.0 1284.0 45161.0
2961.0081211527377 29.0 1284.0 45161.0
2964.0081211527377 29.0 1284.0 45161.0
2967.0081211527377 31.0 1370.0 48169.0
2970.0081211527377 33.0 1454.0 51403.0
2973.0081211527377 32.0 1410.0 49900.0
2976.0081211527377 31.0 1368.0 48367.0
2979.0081211527377 30.0 1326.0 46818.0
2982.0081211527377 30.0 1326.0 46810.0
2985.0081211527377 29.0 1284.0 45234.0
2988.0081211527377 29.0 1284.0 45175.0
2991.0081211527377 29.0 1284.0 45188.0
2994.0081211527377 29.0 1284.0 45166.0
2997.0081211527377 29.0 1284.0 45161.0
3000.0081211527377 29.0 1284.0 45161.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:50+0000 #
#####################################################################
