#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:46+0000 #
#####################################################################
#
# seed = 92.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1863.6279002733222 31.0 1357.0 48448.0
1866.6279002733222 31.0 1357.0 48443.0
1869.6279002733222 36.0 1565.0 55952.0
1872.6279002733222 36.0 1565.0 56139.0
1875.6279002733222 33.0 1441.0 51617.0
1878.6279002733222 33.0 1441.0 51571.0
1881.6279002733222 33.0 1441.0 51563.0
1884.6279002733222 33.0 1441.0 51537.0
1887.6279002733222 33.0 1441.0 51537.0
1890.6279002733222 33.0 1441.0 51537.0
1893.6279002733222 33.0 1441.0 51537.0
1896.6279002733222 33.0 1441.0 51537.0
1899.6279002733222 33.0 1441.0 51536.0
1902.6279002733222 36.0 1569.0 56121.0
1905.6279002733222 36.0 1569.0 56196.0
1908.6279002733222 33.0 1441.0 51611.0
1911.6279002733222 33.0 1441.0 51574.0
1914.6279002733222 33.0 1441.0 51563.0
1917.6279002733222 33.0 1441.0 51537.0
1920.6279002733222 33.0 1441.0 51537.0
1923.6279002733222 33.0 1441.0 51537.0
1926.6279002733222 33.0 1441.0 51537.0
1929.6279002733222 33.0 1441.0 51537.0
1932.6279002733222 33.0 1441.0 51536.0
1935.6279002733222 37.0 1611.0 57647.0
1938.6279002733222 37.0 1609.0 57764.0
1941.6279002733222 37.0 1609.0 57786.0
1944.6279002733222 35.0 1525.0 54697.0
1947.6279002733222 35.0 1525.0 54680.0
1950.6279002733222 34.0 1484.0 53121.0
1953.6279002733222 34.0 1484.0 53073.0
1956.6279002733222 32.0 1401.0 49940.0
1959.6279002733222 32.0 1401.0 49898.0
1962.6279002733222 32.0 1401.0 49880.0
1965.6279002733222 32.0 1401.0 49872.0
1968.6279002733222 32.0 1401.0 49872.0
1971.6279002733222 32.0 1401.0 49872.0
1974.6279002733222 32.0 1401.0 49872.0
1977.6279002733222 32.0 1401.0 49872.0
1980.6279002733222 33.0 1443.0 51376.0
1983.6279002733222 35.0 1529.0 54527.0
1986.6279002733222 33.0 1443.0 51496.0
1989.6279002733222 33.0 1443.0 51484.0
1992.6279002733222 32.0 1401.0 49951.0
1995.6279002733222 32.0 1401.0 49899.0
1998.6279002733222 32.0 1401.0 49872.0
2001.6279002733222 32.0 1401.0 49872.0
2004.6279002733222 32.0 1401.0 49872.0
2007.6279002733222 32.0 1401.0 49872.0
2010.6279002733222 32.0 1401.0 49872.0
2013.6279002733222 32.0 1401.0 49872.0
2016.6279002733222 35.0 1527.0 54330.0
2019.6279002733222 35.0 1527.0 54461.0
2022.6279002733222 34.0 1482.0 52997.0
2025.6279002733222 33.0 1441.0 51465.0
2028.6279002733222 33.0 1441.0 51478.0
2031.6279002733222 32.0 1399.0 49924.0
2034.6279002733222 32.0 1399.0 49938.0
2037.6279002733222 32.0 1399.0 49914.0
2040.6279002733222 32.0 1399.0 49909.0
2043.6279002733222 32.0 1399.0 49909.0
2046.6279002733222 32.0 1399.0 49909.0
2049.627900273322 32.0 1398.0 49908.0
2052.627900273322 32.0 1398.0 49908.0
2055.627900273322 34.0 1485.0 52883.0
2058.627900273322 33.0 1440.0 51445.0
2061.627900273322 33.0 1440.0 51453.0
2064.627900273322 32.0 1398.0 49934.0
2067.627900273322 32.0 1398.0 49923.0
2070.627900273322 32.0 1398.0 49938.0
2073.627900273322 32.0 1398.0 49908.0
2076.627900273322 32.0 1398.0 49908.0
2079.627900273322 32.0 1398.0 49908.0
2082.627900273322 32.0 1398.0 49908.0
2085.627900273322 32.0 1398.0 49908.0
2088.627900273322 32.0 1398.0 49907.0
2091.627900273322 35.0 1526.0 54437.0
2094.627900273322 33.0 1439.0 51464.0
2097.627900273322 32.0 1398.0 49946.0
2100.627900273322 32.0 1398.0 49926.0
2103.627900273322 32.0 1398.0 49927.0
2106.627900273322 32.0 1398.0 49908.0
2109.627900273322 32.0 1398.0 49908.0
2112.627900273322 32.0 1398.0 49908.0
2115.627900273322 32.0 1398.0 49908.0
2118.627900273322 32.0 1398.0 49908.0
2121.627900273322 33.0 1440.0 51418.0
2124.627900273322 35.0 1526.0 54596.0
2127.627900273322 34.0 1481.0 53065.0
2130.627900273322 34.0 1481.0 53058.0
2133.627900273322 33.0 1440.0 51507.0
2136.627900273322 33.0 1440.0 51518.0
2139.627900273322 33.0 1440.0 51518.0
2142.627900273322 33.0 1440.0 51499.0
2145.627900273322 33.0 1440.0 51499.0
2148.627900273322 33.0 1440.0 51499.0
2151.627900273322 33.0 1440.0 51499.0
2154.627900273322 33.0 1440.0 51499.0
2157.627900273322 34.0 1482.0 53014.0
2160.627900273322 36.0 1567.0 56092.0
2163.627900273322 35.0 1523.0 54569.0
2166.627900273322 34.0 1481.0 53029.0
2169.627900273322 33.0 1440.0 51513.0
2172.627900273322 33.0 1440.0 51520.0
2175.627900273322 33.0 1440.0 51518.0
2178.627900273322 33.0 1440.0 51499.0
2181.627900273322 33.0 1440.0 51499.0
2184.627900273322 33.0 1440.0 51499.0
2187.627900273322 33.0 1440.0 51499.0
2190.627900273322 33.0 1440.0 51499.0
2193.627900273322 34.0 1482.0 53014.0
2196.627900273322 35.0 1526.0 54576.0
2199.627900273322 33.0 1440.0 51515.0
2202.627900273322 33.0 1440.0 51518.0
2205.627900273322 33.0 1440.0 51504.0
2208.627900273322 33.0 1440.0 51499.0
2211.627900273322 33.0 1440.0 51499.0
2214.627900273322 33.0 1440.0 51499.0
2217.627900273322 33.0 1440.0 51499.0
2220.627900273322 33.0 1440.0 51499.0
2223.627900273322 35.0 1527.0 54479.0
2226.627900273322 36.0 1569.0 56098.0
2229.627900273322 34.0 1482.0 53031.0
2232.627900273322 34.0 1482.0 53034.0
2235.627900273322 33.0 1440.0 51493.0
2238.627900273322 33.0 1440.0 51524.0
2241.627900273322 33.0 1440.0 51504.0
2244.627900273322 33.0 1440.0 51499.0
2247.627900273322 33.0 1440.0 51499.0
2250.627900273322 33.0 1440.0 51499.0
2253.627900273322 33.0 1440.0 51499.0
2256.627900273322 33.0 1440.0 51499.0
2259.627900273322 35.0 1527.0 54480.0
2262.627900273322 36.0 1568.0 56097.0
2265.627900273322 34.0 1481.0 53058.0
2268.627900273322 34.0 1481.0 53038.0
2271.627900273322 33.0 1440.0 51510.0
2274.627900273322 33.0 1440.0 51526.0
2277.627900273322 33.0 1440.0 51504.0
2280.627900273322 33.0 1440.0 51499.0
2283.627900273322 33.0 1440.0 51499.0
2286.627900273322 33.0 1440.0 51499.0
2289.627900273322 33.0 1440.0 51499.0
2292.627900273322 33.0 1440.0 51499.0
2295.627900273322 35.0 1526.0 54480.0
2298.627900273322 34.0 1481.0 53059.0
2301.627900273322 33.0 1440.0 51535.0
2304.627900273322 33.0 1440.0 51530.0
2307.627900273322 33.0 1440.0 51504.0
2310.627900273322 33.0 1440.0 51499.0
2313.627900273322 33.0 1440.0 51499.0
2316.627900273322 33.0 1440.0 51499.0
2319.627900273322 33.0 1440.0 51499.0
2322.627900273322 33.0 1440.0 51499.0
2325.627900273322 35.0 1527.0 54473.0
2328.627900273322 34.0 1482.0 53105.0
2331.627900273322 34.0 1482.0 53102.0
2334.627900273322 33.0 1440.0 51559.0
2337.627900273322 33.0 1440.0 51524.0
2340.627900273322 33.0 1440.0 51518.0
2343.627900273322 33.0 1440.0 51499.0
2346.627900273322 33.0 1440.0 51499.0
2349.627900273322 33.0 1440.0 51499.0
2352.627900273322 33.0 1440.0 51499.0
2355.627900273322 33.0 1440.0 51499.0
2358.627900273322 34.0 1482.0 53015.0
2361.627900273322 36.0 1567.0 56094.0
2364.627900273322 34.0 1481.0 53057.0
2367.627900273322 33.0 1440.0 51528.0
2370.627900273322 33.0 1440.0 51518.0
2373.627900273322 33.0 1440.0 51499.0
2376.627900273322 33.0 1440.0 51499.0
2379.627900273322 33.0 1440.0 51499.0
2382.627900273322 33.0 1440.0 51499.0
2385.627900273322 33.0 1440.0 51499.0
2388.627900273322 34.0 1482.0 53015.0
2391.627900273322 36.0 1568.0 56137.0
2394.627900273322 35.0 1523.0 54616.0
2397.627900273322 34.0 1482.0 53080.0
2400.627900273322 34.0 1482.0 53053.0
2403.627900273322 34.0 1482.0 53034.0
2406.627900273322 34.0 1482.0 53034.0
2409.627900273322 34.0 1482.0 53034.0
2412.627900273322 34.0 1482.0 53034.0
2415.627900273322 34.0 1482.0 53034.0
2418.627900273322 36.0 1569.0 56010.0
2421.627900273322 37.0 1609.0 57639.0
2424.627900273322 36.0 1566.0 56161.0
2427.627900273322 34.0 1482.0 53112.0
2430.627900273322 34.0 1482.0 53070.0
2433.627900273322 34.0 1482.0 53053.0
2436.627900273322 34.0 1482.0 53034.0
2439.627900273322 34.0 1482.0 53034.0
2442.627900273322 34.0 1482.0 53034.0
2445.627900273322 34.0 1482.0 53034.0
2448.627900273322 34.0 1482.0 53034.0
2451.627900273322 35.0 1524.0 54550.0
2454.627900273322 37.0 1610.0 57705.0
2457.627900273322 35.0 1524.0 54669.0
2460.627900273322 35.0 1524.0 54675.0
2463.627900273322 34.0 1482.0 53066.0
2466.627900273322 34.0 1482.0 53064.0
2469.627900273322 34.0 1482.0 53034.0
2472.627900273322 34.0 1482.0 53034.0
2475.627900273322 34.0 1482.0 53034.0
2478.627900273322 34.0 1482.0 53034.0
2481.627900273322 34.0 1482.0 53034.0
2484.627900273322 34.0 1482.0 53033.0
2487.627900273322 37.0 1606.0 57548.0
2490.627900273322 34.0 1482.0 53084.0
2493.627900273322 34.0 1482.0 53079.0
2496.627900273322 34.0 1482.0 53053.0
2499.627900273322 34.0 1482.0 53034.0
2502.627900273322 34.0 1482.0 53034.0
2505.627900273322 34.0 1482.0 53034.0
2508.627900273322 34.0 1482.0 53034.0
2511.627900273322 34.0 1482.0 53034.0
2514.627900273322 35.0 1524.0 54548.0
2517.627900273322 36.0 1568.0 56111.0
2520.627900273322 34.0 1482.0 53074.0
2523.627900273322 34.0 1482.0 53070.0
2526.627900273322 34.0 1482.0 53039.0
2529.627900273322 34.0 1482.0 53034.0
2532.627900273322 34.0 1482.0 53034.0
2535.627900273322 34.0 1482.0 53034.0
2538.627900273322 34.0 1482.0 53034.0
2541.627900273322 34.0 1482.0 53034.0
2544.627900273322 36.0 1567.0 56016.0
2547.627900273322 37.0 1607.0 57692.0
2550.627900273322 35.0 1522.0 54641.0
2553.627900273322 35.0 1522.0 54621.0
2556.627900273322 34.0 1482.0 53060.0
2559.627900273322 34.0 1482.0 53078.0
2562.627900273322 34.0 1482.0 53053.0
2565.627900273322 34.0 1482.0 53034.0
2568.627900273322 34.0 1482.0 53034.0
2571.627900273322 34.0 1482.0 53034.0
2574.627900273322 34.0 1482.0 53034.0
2577.627900273322 34.0 1482.0 53034.0
2580.627900273322 35.0 1524.0 54549.0
2583.627900273322 37.0 1611.0 57650.0
2586.627900273322 36.0 1566.0 56163.0
2589.627900273322 36.0 1566.0 56165.0
2592.627900273322 35.0 1524.0 54634.0
2595.627900273322 34.0 1482.0 53076.0
2598.627900273322 34.0 1482.0 53070.0
2601.627900273322 34.0 1482.0 53039.0
2604.627900273322 34.0 1482.0 53034.0
2607.627900273322 34.0 1482.0 53034.0
2610.627900273322 34.0 1482.0 53034.0
2613.627900273322 34.0 1482.0 53034.0
2616.627900273322 34.0 1482.0 53034.0
2619.627900273322 36.0 1567.0 56015.0
2622.627900273322 35.0 1523.0 54618.0
2625.627900273322 34.0 1482.0 53092.0
2628.627900273322 34.0 1482.0 53066.0
2631.627900273322 34.0 1482.0 53039.0
2634.627900273322 34.0 1482.0 53034.0
2637.627900273322 34.0 1482.0 53034.0
2640.627900273322 34.0 1482.0 53034.0
2643.627900273322 34.0 1482.0 53034.0
2646.627900273322 34.0 1482.0 53034.0
2649.627900273322 36.0 1569.0 56016.0
2652.627900273322 37.0 1611.0 57647.0
2655.627900273322 35.0 1524.0 54607.0
2658.627900273322 35.0 1524.0 54577.0
2661.627900273322 34.0 1482.0 53044.0
2664.627900273322 34.0 1482.0 53070.0
2667.627900273322 34.0 1482.0 53039.0
2670.627900273322 34.0 1482.0 53034.0
2673.627900273322 34.0 1482.0 53034.0
2676.627900273322 34.0 1482.0 53034.0
2679.627900273322 34.0 1482.0 53034.0
2682.627900273322 34.0 1482.0 53034.0
2685.627900273322 36.0 1568.0 56033.0
2688.627900273322 36.0 1565.0 56211.0
2691.627900273322 36.0 1565.0 56210.0
2694.627900273322 34.0 1482.0 53145.0
2697.627900273322 34.0 1482.0 53082.0
2700.627900273322 34.0 1482.0 53053.0
2703.627900273322 34.0 1482.0 53034.0
2706.627900273322 34.0 1482.0 53034.0
2709.627900273322 34.0 1482.0 53034.0
2712.627900273322 34.0 1482.0 53034.0
2715.627900273322 34.0 1482.0 53034.0
2718.627900273322 35.0 1524.0 54549.0
2721.627900273322 36.0 1568.0 56160.0
2724.627900273322 35.0 1524.0 54628.0
2727.627900273322 35.0 1524.0 54647.0
2730.627900273322 33.0 1440.0 51559.0
2733.627900273322 33.0 1440.0 51526.0
2736.627900273322 33.0 1440.0 51521.0
2739.627900273322 33.0 1440.0 51499.0
2742.627900273322 33.0 1440.0 51499.0
2745.627900273322 33.0 1440.0 51499.0
2748.627900273322 33.0 1440.0 51499.0
2751.627900273322 33.0 1440.0 51499.0
2754.627900273322 33.0 1440.0 51498.0
2757.627900273322 36.0 1566.0 56018.0
2760.627900273322 33.0 1440.0 51546.0
2763.627900273322 33.0 1440.0 51533.0
2766.627900273322 33.0 1440.0 51526.0
2769.627900273322 33.0 1440.0 51499.0
2772.627900273322 33.0 1440.0 51499.0
2775.627900273322 33.0 1440.0 51499.0
2778.627900273322 33.0 1440.0 51499.0
2781.627900273322 33.0 1440.0 51499.0
2784.627900273322 33.0 1440.0 51497.0
2787.0219297372687 37.0 1610.0 57537.0
2790.0219297372687 36.0 1566.0 56092.0
2793.0219297372687 36.0 1566.0 56080.0
2796.627900273322 34.0 1482.0 53034.0
2799.627900273322 34.0 1482.0 53045.0
2802.627900273322 33.0 1440.0 51514.0
2805.627900273322 33.0 1440.0 51521.0
2808.627900273322 33.0 1440.0 51499.0
2811.627900273322 33.0 1440.0 51499.0
2814.627900273322 33.0 1440.0 51499.0
2817.627900273322 33.0 1440.0 51499.0
2820.627900273322 33.0 1440.0 51499.0
2823.627900273322 33.0 1440.0 51497.0
2826.0112143315328 37.0 1611.0 57571.0
2829.0112143315328 35.0 1524.0 54601.0
2832.0112143315328 35.0 1524.0 54590.0
2835.627900273322 33.0 1440.0 51546.0
2838.627900273322 33.0 1440.0 51532.0
2841.627900273322 33.0 1440.0 51518.0
2844.627900273322 33.0 1440.0 51499.0
2847.627900273322 33.0 1440.0 51499.0
2850.627900273322 33.0 1440.0 51499.0
2853.627900273322 33.0 1440.0 51499.0
2856.627900273322 33.0 1440.0 51499.0
2859.627900273322 34.0 1482.0 53014.0
2862.627900273322 35.0 1526.0 54567.0
2865.627900273322 33.0 1440.0 51519.0
2868.627900273322 33.0 1440.0 51522.0
2871.627900273322 33.0 1440.0 51504.0
2874.627900273322 33.0 1440.0 51499.0
2877.627900273322 33.0 1440.0 51499.0
2880.627900273322 33.0 1440.0 51499.0
2883.627900273322 33.0 1440.0 51499.0
2886.627900273322 33.0 1440.0 51499.0
2889.627900273322 35.0 1526.0 54476.0
2892.627900273322 34.0 1481.0 53067.0
2895.627900273322 33.0 1440.0 51541.0
2898.627900273322 33.0 1440.0 51530.0
2901.627900273322 33.0 1440.0 51504.0
2904.627900273322 33.0 1440.0 51499.0
2907.627900273322 33.0 1440.0 51499.0
2910.627900273322 33.0 1440.0 51499.0
2913.627900273322 33.0 1440.0 51499.0
2916.627900273322 33.0 1440.0 51499.0
2919.627900273322 35.0 1525.0 54497.0
2922.627900273322 34.0 1481.0 53103.0
2925.627900273322 33.0 1440.0 51552.0
2928.627900273322 33.0 1440.0 51516.0
2931.627900273322 33.0 1440.0 51504.0
2934.627900273322 33.0 1440.0 51499.0
2937.627900273322 33.0 1440.0 51499.0
2940.627900273322 33.0 1440.0 51499.0
2943.627900273322 33.0 1440.0 51499.0
2946.627900273322 33.0 1440.0 51499.0
2949.627900273322 35.0 1526.0 54466.0
2952.627900273322 35.0 1524.0 54531.0
2955.627900273322 35.0 1524.0 54609.0
2958.627900273322 34.0 1482.0 53052.0
2961.627900273322 33.0 1440.0 51559.0
2964.627900273322 33.0 1440.0 51534.0
2967.627900273322 33.0 1440.0 51534.0
2970.627900273322 33.0 1440.0 51509.0
2973.627900273322 33.0 1440.0 51509.0
2976.627900273322 33.0 1440.0 51509.0
2979.627900273322 33.0 1440.0 51509.0
2982.627900273322 33.0 1440.0 51509.0
2985.627900273322 33.0 1440.0 51508.0
2988.627900273322 36.0 1568.0 56065.0
2991.627900273322 34.0 1481.0 53094.0
2994.627900273322 33.0 1440.0 51536.0
2997.627900273322 33.0 1440.0 51535.0
3000.627900273322 33.0 1440.0 51509.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:47+0000 #
#####################################################################
