#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:36+0000 #
#####################################################################
#
# seed = 77.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1896.100075117263 32.0 1400.0 49578.0
1899.100075117263 32.0 1400.0 49569.0
1902.100075117263 32.0 1400.0 49549.0
1905.100075117263 32.0 1400.0 49549.0
1908.100075117263 32.0 1400.0 49549.0
1911.100075117263 32.0 1400.0 49549.0
1914.100075117263 32.0 1400.0 49549.0
1917.100075117263 34.0 1487.0 52567.0
1920.100075117263 33.0 1440.0 51089.0
1923.100075117263 33.0 1440.0 51097.0
1926.100075117263 32.0 1400.0 49574.0
1929.100075117263 32.0 1400.0 49569.0
1932.100075117263 32.0 1400.0 49549.0
1935.100075117263 32.0 1400.0 49549.0
1938.100075117263 32.0 1400.0 49549.0
1941.100075117263 32.0 1400.0 49549.0
1944.100075117263 32.0 1400.0 49549.0
1947.100075117263 34.0 1487.0 52563.0
1950.100075117263 34.0 1483.0 52635.0
1953.100075117263 34.0 1483.0 52665.0
1956.100075117263 33.0 1442.0 51157.0
1959.100075117263 33.0 1442.0 51134.0
1962.100075117263 33.0 1442.0 51131.0
1965.100075117263 33.0 1442.0 51111.0
1968.100075117263 33.0 1442.0 51111.0
1971.100075117263 33.0 1442.0 51111.0
1974.100075117263 33.0 1442.0 51111.0
1977.100075117263 33.0 1442.0 51111.0
1980.100075117263 35.0 1530.0 54103.0
1983.100075117263 35.0 1526.0 54188.0
1986.100075117263 34.0 1483.0 52692.0
1989.100075117263 33.0 1442.0 51172.0
1992.100075117263 33.0 1442.0 51152.0
1995.100075117263 33.0 1442.0 51131.0
1998.100075117263 33.0 1442.0 51111.0
2001.100075117263 33.0 1442.0 51111.0
2004.100075117263 33.0 1442.0 51111.0
2007.100075117263 33.0 1442.0 51111.0
2010.100075117263 33.0 1442.0 51111.0
2013.100075117263 35.0 1529.0 54128.0
2016.100075117263 33.0 1442.0 51124.0
2019.100075117263 33.0 1442.0 51132.0
2022.100075117263 33.0 1442.0 51139.0
2025.100075117263 33.0 1442.0 51113.0
2028.100075117263 33.0 1442.0 51111.0
2031.100075117263 33.0 1442.0 51111.0
2034.100075117263 33.0 1442.0 51111.0
2037.100075117263 33.0 1442.0 51111.0
2040.100075117263 34.0 1487.0 52621.0
2043.100075117263 35.0 1526.0 54097.0
2046.100075117263 35.0 1526.0 54200.0
2049.1000751172633 33.0 1443.0 51165.0
2052.1000751172633 33.0 1443.0 51148.0
2055.1000751172633 33.0 1443.0 51132.0
2058.1000751172633 33.0 1443.0 51112.0
2061.1000751172633 33.0 1443.0 51112.0
2064.1000751172633 33.0 1443.0 51112.0
2067.1000751172633 33.0 1443.0 51112.0
2070.1000751172633 33.0 1443.0 51112.0
2073.1000751172633 35.0 1530.0 54128.0
2076.1000751172633 35.0 1530.0 54168.0
2079.1000751172633 34.0 1485.0 52660.0
2082.1000751172633 33.0 1443.0 51146.0
2085.1000751172633 33.0 1443.0 51132.0
2088.1000751172633 33.0 1443.0 51112.0
2091.1000751172633 33.0 1443.0 51112.0
2094.1000751172633 33.0 1443.0 51112.0
2097.1000751172633 33.0 1443.0 51112.0
2100.1000751172633 33.0 1443.0 51112.0
2103.1000751172633 35.0 1530.0 54099.0
2106.1000751172633 35.0 1527.0 54373.0
2109.1000751172633 35.0 1527.0 54390.0
2112.1000751172633 34.0 1484.0 52875.0
2115.1000751172633 34.0 1484.0 52860.0
2118.1000751172633 34.0 1484.0 52833.0
2121.1000751172633 34.0 1484.0 52833.0
2124.1000751172633 34.0 1484.0 52833.0
2127.1000751172633 34.0 1484.0 52833.0
2130.1000751172633 34.0 1484.0 52833.0
2133.1000751172633 35.0 1529.0 54341.0
2136.1000751172633 36.0 1567.0 55873.0
2139.1000751172633 36.0 1567.0 55935.0
2142.1000751172633 35.0 1526.0 54424.0
2145.1000751172633 35.0 1526.0 54415.0
2148.1000751172633 35.0 1526.0 54393.0
2151.1000751172633 35.0 1526.0 54391.0
2154.1000751172633 35.0 1526.0 54391.0
2157.1000751172633 35.0 1526.0 54391.0
2160.1000751172633 35.0 1526.0 54391.0
2163.1000751172633 35.0 1526.0 54391.0
2166.1000751172633 38.0 1655.0 58916.0
2169.1000751172633 36.0 1567.0 55998.0
2172.1000751172633 36.0 1567.0 56001.0
2175.1000751172633 35.0 1526.0 54461.0
2178.1000751172633 35.0 1526.0 54416.0
2181.1000751172633 35.0 1526.0 54411.0
2184.1000751172633 35.0 1526.0 54391.0
2187.1000751172633 35.0 1526.0 54391.0
2190.1000751172633 35.0 1526.0 54391.0
2193.1000751172633 35.0 1526.0 54391.0
2196.1000751172633 35.0 1526.0 54391.0
2199.1000751172633 37.0 1612.0 57414.0
2202.1000751172633 36.0 1568.0 55979.0
2205.1000751172633 36.0 1568.0 55992.0
2208.1000751172633 35.0 1526.0 54458.0
2211.1000751172633 35.0 1526.0 54415.0
2214.1000751172633 35.0 1526.0 54411.0
2217.1000751172633 35.0 1526.0 54391.0
2220.1000751172633 35.0 1526.0 54391.0
2223.1000751172633 35.0 1526.0 54391.0
2226.1000751172633 35.0 1526.0 54391.0
2229.1000751172633 35.0 1526.0 54391.0
2232.1000751172633 37.0 1611.0 57376.0
2235.1000751172633 37.0 1608.0 57439.0
2238.1000751172633 35.0 1526.0 54414.0
2241.1000751172633 35.0 1526.0 54421.0
2244.1000751172633 35.0 1526.0 54411.0
2247.1000751172633 35.0 1526.0 54391.0
2250.1000751172633 35.0 1526.0 54391.0
2253.1000751172633 35.0 1526.0 54391.0
2256.1000751172633 35.0 1526.0 54391.0
2259.1000751172633 35.0 1526.0 54391.0
2262.1000751172633 37.0 1613.0 57376.0
2265.1000751172633 37.0 1609.0 57470.0
2268.1000751172633 36.0 1567.0 55986.0
2271.1000751172633 35.0 1526.0 54448.0
2274.1000751172633 35.0 1526.0 54418.0
2277.1000751172633 35.0 1526.0 54416.0
2280.1000751172633 35.0 1526.0 54391.0
2283.1000751172633 35.0 1526.0 54391.0
2286.1000751172633 35.0 1526.0 54391.0
2289.1000751172633 35.0 1526.0 54391.0
2292.1000751172633 35.0 1526.0 54391.0
2295.1000751172633 36.0 1570.0 55899.0
2298.1000751172633 37.0 1611.0 57466.0
2301.1000751172633 37.0 1611.0 57509.0
2304.1000751172633 36.0 1568.0 56004.0
2307.1000751172633 35.0 1526.0 54414.0
2310.1000751172633 35.0 1526.0 54418.0
2313.1000751172633 35.0 1526.0 54391.0
2316.1000751172633 35.0 1526.0 54391.0
2319.1000751172633 35.0 1526.0 54391.0
2322.1000751172633 35.0 1526.0 54391.0
2325.1000751172633 35.0 1526.0 54391.0
2328.1000751172633 36.0 1571.0 55900.0
2331.1000751172633 38.0 1655.0 58983.0
2334.1000751172633 37.0 1610.0 57511.0
2337.1000751172633 35.0 1526.0 54454.0
2340.1000751172633 35.0 1526.0 54423.0
2343.1000751172633 35.0 1526.0 54411.0
2346.1000751172633 35.0 1526.0 54391.0
2349.1000751172633 35.0 1526.0 54391.0
2352.1000751172633 35.0 1526.0 54391.0
2355.1000751172633 35.0 1526.0 54391.0
2358.1000751172633 35.0 1526.0 54391.0
2361.1000751172633 37.0 1613.0 57376.0
2364.1000751172633 37.0 1610.0 57491.0
2367.1000751172633 37.0 1610.0 57490.0
2370.1000751172633 35.0 1526.0 54451.0
2373.1000751172633 35.0 1526.0 54416.0
2376.1000751172633 35.0 1526.0 54418.0
2379.1000751172633 35.0 1526.0 54391.0
2382.1000751172633 35.0 1526.0 54391.0
2385.1000751172633 35.0 1526.0 54391.0
2388.1000751172633 35.0 1526.0 54391.0
2391.1000751172633 35.0 1526.0 54391.0
2394.1000751172633 36.0 1571.0 55899.0
2397.1000751172633 37.0 1609.0 57492.0
2400.1000751172633 37.0 1609.0 57512.0
2403.1000751172633 36.0 1567.0 55989.0
2406.1000751172633 35.0 1526.0 54431.0
2409.1000751172633 35.0 1526.0 54419.0
2412.1000751172633 35.0 1526.0 54393.0
2415.1000751172633 35.0 1526.0 54391.0
2418.1000751172633 35.0 1526.0 54391.0
2421.1000751172633 35.0 1526.0 54391.0
2424.1000751172633 35.0 1526.0 54391.0
2427.1000751172633 35.0 1526.0 54391.0
2430.1000751172633 38.0 1654.0 58906.0
2433.1000751172633 38.0 1654.0 59036.0
2436.1000751172633 36.0 1568.0 55986.0
2439.1000751172633 35.0 1526.0 54423.0
2442.1000751172633 35.0 1526.0 54419.0
2445.1000751172633 35.0 1526.0 54391.0
2448.1000751172633 35.0 1526.0 54391.0
2451.1000751172633 35.0 1526.0 54391.0
2454.1000751172633 35.0 1526.0 54391.0
2457.1000751172633 35.0 1526.0 54391.0
2460.1000751172633 36.0 1571.0 55899.0
2463.1000751172633 37.0 1608.0 57489.0
2466.1000751172633 37.0 1608.0 57536.0
2469.1000751172633 36.0 1567.0 56023.0
2472.1000751172633 35.0 1526.0 54431.0
2475.1000751172633 35.0 1526.0 54419.0
2478.1000751172633 35.0 1526.0 54391.0
2481.1000751172633 35.0 1526.0 54391.0
2484.1000751172633 35.0 1526.0 54391.0
2487.1000751172633 35.0 1526.0 54391.0
2490.1000751172633 35.0 1526.0 54391.0
2493.1000751172633 36.0 1570.0 55897.0
2496.1000751172633 37.0 1610.0 57453.0
2499.1000751172633 37.0 1610.0 57478.0
2502.1000751172633 35.0 1526.0 54456.0
2505.1000751172633 35.0 1526.0 54415.0
2508.1000751172633 35.0 1526.0 54417.0
2511.1000751172633 35.0 1526.0 54397.0
2514.1000751172633 35.0 1526.0 54397.0
2517.1000751172633 35.0 1526.0 54397.0
2520.1000751172633 35.0 1526.0 54397.0
2523.1000751172633 35.0 1526.0 54397.0
2526.1000751172633 37.0 1614.0 57387.0
2529.1000751172633 37.0 1611.0 57505.0
2532.1000751172633 37.0 1611.0 57523.0
2535.1000751172633 35.0 1526.0 54455.0
2538.1000751172633 35.0 1526.0 54426.0
2541.1000751172633 35.0 1526.0 54417.0
2544.1000751172633 35.0 1526.0 54397.0
2547.1000751172633 35.0 1526.0 54397.0
2550.1000751172633 35.0 1526.0 54397.0
2553.1000751172633 35.0 1526.0 54397.0
2556.1000751172633 35.0 1526.0 54397.0
2559.1000751172633 37.0 1612.0 57403.0
2562.1000751172633 37.0 1609.0 57534.0
2565.1000751172633 37.0 1609.0 57530.0
2568.1000751172633 35.0 1526.0 54458.0
2571.1000751172633 35.0 1526.0 54424.0
2574.1000751172633 35.0 1526.0 54422.0
2577.1000751172633 35.0 1526.0 54397.0
2580.1000751172633 35.0 1526.0 54397.0
2583.1000751172633 35.0 1526.0 54397.0
2586.1000751172633 35.0 1526.0 54397.0
2589.1000751172633 35.0 1526.0 54397.0
2592.1000751172633 36.0 1571.0 55904.0
2595.1000751172633 36.0 1567.0 56014.0
2598.1000751172633 36.0 1567.0 56000.0
2601.1000751172633 36.0 1567.0 56004.0
2604.1000751172633 35.0 1526.0 54429.0
2607.1000751172633 35.0 1526.0 54420.0
2610.1000751172633 35.0 1526.0 54397.0
2613.1000751172633 35.0 1526.0 54397.0
2616.1000751172633 35.0 1526.0 54397.0
2619.1000751172633 35.0 1526.0 54397.0
2622.1000751172633 35.0 1526.0 54397.0
2625.1000751172633 36.0 1571.0 55901.0
2628.1000751172633 38.0 1657.0 59003.0
2631.1000751172633 37.0 1612.0 57541.0
2634.1000751172633 35.0 1526.0 54450.0
2637.1000751172633 35.0 1526.0 54415.0
2640.1000751172633 35.0 1526.0 54417.0
2643.1000751172633 35.0 1526.0 54397.0
2646.1000751172633 35.0 1526.0 54397.0
2649.1000751172633 35.0 1526.0 54397.0
2652.1000751172633 35.0 1526.0 54397.0
2655.1000751172633 35.0 1526.0 54397.0
2658.1000751172633 37.0 1612.0 57380.0
2661.1000751172633 37.0 1610.0 57495.0
2664.1000751172633 37.0 1610.0 57498.0
2667.1000751172633 35.0 1526.0 54453.0
2670.1000751172633 35.0 1526.0 54420.0
2673.1000751172633 35.0 1526.0 54417.0
2676.1000751172633 35.0 1526.0 54397.0
2679.1000751172633 35.0 1526.0 54397.0
2682.1000751172633 35.0 1526.0 54397.0
2685.1000751172633 35.0 1526.0 54397.0
2688.1000751172633 35.0 1526.0 54397.0
2691.1000751172633 37.0 1614.0 57395.0
2694.1000751172633 38.0 1656.0 59027.0
2697.1000751172633 37.0 1612.0 57526.0
2700.1000751172633 35.0 1526.0 54429.0
2703.1000751172633 35.0 1526.0 54424.0
2706.1000751172633 35.0 1526.0 54399.0
2709.1000751172633 35.0 1526.0 54397.0
2712.1000751172633 35.0 1526.0 54397.0
2715.1000751172633 35.0 1526.0 54397.0
2718.1000751172633 35.0 1526.0 54397.0
2721.1000751172633 35.0 1526.0 54397.0
2724.1000751172633 38.0 1653.0 58908.0
2727.1000751172633 36.0 1567.0 55979.0
2730.1000751172633 36.0 1567.0 55973.0
2733.1000751172633 35.0 1526.0 54431.0
2736.1000751172633 35.0 1526.0 54420.0
2739.1000751172633 35.0 1526.0 54417.0
2742.1000751172633 35.0 1526.0 54397.0
2745.1000751172633 35.0 1526.0 54397.0
2748.1000751172633 35.0 1526.0 54397.0
2751.1000751172633 35.0 1526.0 54397.0
2754.1000751172633 35.0 1526.0 54397.0
2757.1000751172633 37.0 1615.0 57389.0
2760.1000751172633 37.0 1612.0 57524.0
2763.1000751172633 36.0 1568.0 56015.0
2766.1000751172633 35.0 1526.0 54467.0
2769.1000751172633 35.0 1526.0 54420.0
2772.1000751172633 35.0 1526.0 54424.0
2775.1000751172633 35.0 1526.0 54397.0
2778.1000751172633 35.0 1526.0 54397.0
2781.1000751172633 35.0 1526.0 54397.0
2784.1000751172633 35.0 1526.0 54397.0
2787.1000751172633 35.0 1526.0 54397.0
2790.1000751172633 36.0 1571.0 55901.0
2793.1000751172633 37.0 1610.0 57454.0
2796.1000751172633 37.0 1610.0 57492.0
2799.1000751172633 35.0 1526.0 54453.0
2802.1000751172633 35.0 1526.0 54431.0
2805.1000751172633 35.0 1526.0 54415.0
2808.1000751172633 35.0 1526.0 54395.0
2811.1000751172633 35.0 1526.0 54395.0
2814.1000751172633 35.0 1526.0 54395.0
2817.1000751172633 35.0 1526.0 54395.0
2820.1000751172633 35.0 1526.0 54395.0
2823.1000751172633 37.0 1614.0 57386.0
2826.1000751172633 37.0 1611.0 57491.0
2829.1000751172633 37.0 1611.0 57501.0
2832.1000751172633 35.0 1526.0 54454.0
2835.1000751172633 35.0 1526.0 54438.0
2838.1000751172633 35.0 1526.0 54415.0
2841.1000751172633 35.0 1526.0 54395.0
2844.1000751172633 35.0 1526.0 54395.0
2847.1000751172633 35.0 1526.0 54395.0
2850.1000751172633 35.0 1526.0 54395.0
2853.1000751172633 35.0 1526.0 54395.0
2856.1000751172633 37.0 1612.0 57382.0
2859.1000751172633 37.0 1610.0 57464.0
2862.1000751172633 36.0 1568.0 55960.0
2865.1000751172633 35.0 1526.0 54440.0
2868.1000751172633 35.0 1526.0 54425.0
2871.1000751172633 35.0 1526.0 54415.0
2874.1000751172633 35.0 1526.0 54395.0
2877.1000751172633 35.0 1526.0 54395.0
2880.1000751172633 35.0 1526.0 54395.0
2883.1000751172633 35.0 1526.0 54395.0
2886.1000751172633 35.0 1526.0 54395.0
2889.1000751172633 37.0 1615.0 57389.0
2892.1000751172633 37.0 1612.0 57474.0
2895.1000751172633 36.0 1568.0 55976.0
2898.1000751172633 35.0 1526.0 54457.0
2901.1000751172633 35.0 1526.0 54418.0
2904.1000751172633 35.0 1526.0 54424.0
2907.1000751172633 35.0 1526.0 54395.0
2910.1000751172633 35.0 1526.0 54395.0
2913.1000751172633 35.0 1526.0 54395.0
2916.1000751172633 35.0 1526.0 54395.0
2919.1000751172633 35.0 1526.0 54395.0
2922.1000751172633 36.0 1570.0 55898.0
2925.1000751172633 37.0 1611.0 57467.0
2928.1000751172633 36.0 1568.0 55975.0
2931.1000751172633 35.0 1526.0 54451.0
2934.1000751172633 35.0 1526.0 54395.0
2937.1000751172633 35.0 1526.0 54422.0
2940.1000751172633 35.0 1526.0 54395.0
2943.1000751172633 35.0 1526.0 54395.0
2946.1000751172633 35.0 1526.0 54395.0
2949.1000751172633 35.0 1526.0 54395.0
2952.1000751172633 35.0 1526.0 54395.0
2955.1000751172633 36.0 1571.0 55905.0
2958.1000751172633 37.0 1610.0 57437.0
2961.1000751172633 37.0 1610.0 57496.0
2964.1000751172633 36.0 1567.0 56006.0
2967.1000751172633 36.0 1567.0 56005.0
2970.1000751172633 36.0 1567.0 55977.0
2973.1000751172633 36.0 1567.0 55977.0
2976.1000751172633 36.0 1567.0 55977.0
2979.1000751172633 36.0 1567.0 55977.0
2982.1000751172633 36.0 1567.0 55977.0
2985.1000751172633 36.0 1567.0 55977.0
2988.1000751172633 40.0 1735.0 62062.0
2991.1000751172633 39.0 1691.0 60681.0
2994.1000751172633 39.0 1691.0 60684.0
2997.1000751172633 36.0 1567.0 56032.0
3000.1000751172633 36.0 1567.0 56000.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:37+0000 #
#####################################################################
