#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:55+0000 #
#####################################################################
#
# seed = 34.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1851.0517272923785 31.0 1366.0 47717.0
1854.0517272923785 32.0 1405.0 49330.0
1857.0517272923785 32.0 1405.0 49400.0
1860.0517272923785 32.0 1405.0 49385.0
1863.0517272923785 30.0 1322.0 46241.0
1866.0517272923785 30.0 1322.0 46242.0
1869.0517272923785 30.0 1322.0 46232.0
1872.0517272923785 30.0 1322.0 46217.0
1875.0517272923785 30.0 1322.0 46214.0
1878.0517272923785 30.0 1322.0 46214.0
1881.0517272923785 30.0 1322.0 46214.0
1884.0517272923785 30.0 1322.0 46214.0
1887.0517272923785 30.0 1322.0 46211.0
1890.0517272923785 31.0 1363.0 47762.0
1893.0517272923785 31.0 1363.0 47797.0
1896.0517272923785 31.0 1363.0 47786.0
1899.0517272923785 31.0 1363.0 47785.0
1902.0517272923785 30.0 1322.0 46239.0
1905.0517272923785 30.0 1322.0 46235.0
1908.0517272923785 30.0 1322.0 46227.0
1911.0517272923785 30.0 1322.0 46214.0
1914.0517272923785 30.0 1322.0 46214.0
1917.0517272923785 30.0 1322.0 46214.0
1920.0517272923785 30.0 1322.0 46214.0
1923.0517272923785 30.0 1322.0 46214.0
1926.0517272923785 32.0 1410.0 49240.0
1929.0517272923785 32.0 1406.0 49316.0
1932.0517272923785 31.0 1365.0 47815.0
1935.0517272923785 31.0 1365.0 47800.0
1938.0517272923785 30.0 1322.0 46271.0
1941.0517272923785 30.0 1322.0 46232.0
1944.0517272923785 30.0 1322.0 46235.0
1947.0517272923785 30.0 1322.0 46217.0
1950.0517272923785 30.0 1322.0 46214.0
1953.0517272923785 30.0 1322.0 46214.0
1956.0517272923785 30.0 1322.0 46214.0
1959.0517272923785 30.0 1322.0 46214.0
1962.0517272923785 30.0 1322.0 46211.0
1965.0517272923785 31.0 1365.0 47736.0
1968.0517272923785 32.0 1406.0 49366.0
1971.0517272923785 32.0 1406.0 49359.0
1974.0517272923785 30.0 1322.0 46275.0
1977.0517272923785 30.0 1322.0 46240.0
1980.0517272923785 30.0 1322.0 46228.0
1983.0517272923785 30.0 1322.0 46217.0
1986.0517272923785 30.0 1322.0 46214.0
1989.0517272923785 30.0 1322.0 46214.0
1992.0517272923785 30.0 1322.0 46214.0
1995.0517272923785 30.0 1322.0 46214.0
1998.0517272923785 30.0 1322.0 46211.0
2001.0517272923785 32.0 1409.0 49247.0
2004.0517272923785 32.0 1404.0 49428.0
2007.0517272923785 32.0 1404.0 49413.0
2010.0517272923785 31.0 1362.0 47843.0
2013.0517272923785 29.0 1280.0 44778.0
2016.0517272923785 29.0 1280.0 44759.0
2019.0715276244218 28.0 1236.0 43183.0
2022.0715276244218 28.0 1236.0 43207.0
2025.0715276244218 27.0 1195.0 41597.0
2028.0715276244218 27.0 1195.0 41605.0
2031.0715276244218 27.0 1195.0 41597.0
2034.0715276244218 27.0 1195.0 41597.0
2037.0715276244218 27.0 1195.0 41597.0
2040.0715276244218 27.0 1195.0 41597.0
2043.0715276244218 27.0 1195.0 41597.0
2046.0715276244218 27.0 1195.0 41592.0
2049.071527624422 31.0 1360.0 47539.0
2052.071527624422 31.0 1360.0 47908.0
2055.071527624422 31.0 1360.0 47847.0
2058.071527624422 29.0 1275.0 44764.0
2061.071527624422 29.0 1275.0 44775.0
2064.071527624422 29.0 1275.0 44752.0
2067.071527624422 29.0 1275.0 44748.0
2070.071527624422 29.0 1275.0 44748.0
2073.071527624422 29.0 1275.0 44748.0
2076.071527624422 29.0 1275.0 44748.0
2079.071527624422 29.0 1275.0 44748.0
2082.071527624422 31.0 1359.0 47805.0
2085.071527624422 33.0 1440.0 51112.0
2088.071527624422 33.0 1440.0 51111.0
2091.071527624422 32.0 1399.0 49556.0
2094.071527624422 31.0 1358.0 47967.0
2097.071527624422 31.0 1358.0 47960.0
2100.071527624422 31.0 1358.0 47949.0
2103.071527624422 31.0 1358.0 47949.0
2106.071527624422 31.0 1358.0 47949.0
2109.071527624422 31.0 1358.0 47949.0
2112.071527624422 31.0 1358.0 47949.0
2115.071527624422 31.0 1358.0 47943.0
2118.071527624422 38.0 1652.0 58669.0
2121.071527624422 38.0 1652.0 58893.0
2124.071527624422 37.0 1609.0 57374.0
2127.071527624422 34.0 1482.0 52745.0
2130.071527624422 34.0 1482.0 52741.0
2133.071527624422 33.0 1441.0 51191.0
2136.071527624422 33.0 1441.0 51198.0
2139.071527624422 33.0 1441.0 51189.0
2142.071527624422 33.0 1441.0 51166.0
2145.071527624422 33.0 1441.0 51166.0
2148.071527624422 33.0 1441.0 51166.0
2151.071527624422 33.0 1441.0 51166.0
2154.071527624422 33.0 1441.0 51166.0
2157.071527624422 34.0 1486.0 52674.0
2160.071527624422 38.0 1648.0 58750.0
2163.071527624422 38.0 1647.0 59068.0
2166.071527624422 37.0 1606.0 57567.0
2169.071527624422 37.0 1606.0 57549.0
2172.071527624422 36.0 1565.0 56044.0
2175.071527624422 36.0 1565.0 56011.0
2178.071527624422 36.0 1565.0 56018.0
2181.071527624422 35.0 1523.0 54355.0
2184.071527624422 35.0 1523.0 54384.0
2187.071527624422 35.0 1523.0 54350.0
2190.071527624422 35.0 1523.0 54340.0
2193.071527624422 35.0 1523.0 54340.0
2196.071527624422 35.0 1523.0 54340.0
2199.071527624422 35.0 1523.0 54340.0
2202.071527624422 35.0 1523.0 54340.0
2205.071527624422 36.0 1567.0 55848.0
2208.071527624422 39.0 1691.0 60646.0
2211.071527624422 39.0 1691.0 60787.0
2214.071527624422 38.0 1647.0 59259.0
2217.071527624422 36.0 1564.0 56071.0
2220.071527624422 36.0 1564.0 56116.0
2223.071527624422 36.0 1564.0 56083.0
2226.071527624422 36.0 1564.0 56070.0
2229.071527624422 36.0 1564.0 56070.0
2232.071527624422 36.0 1564.0 56070.0
2235.071527624422 36.0 1564.0 56070.0
2238.071527624422 36.0 1564.0 56070.0
2241.071527624422 37.0 1608.0 57569.0
2244.071527624422 41.0 1769.0 63837.0
2247.071527624422 39.0 1686.0 60938.0
2250.071527624422 39.0 1686.0 60925.0
2253.071527624422 39.0 1686.0 60917.0
2256.071527624422 38.0 1646.0 59375.0
2259.071527624422 38.0 1646.0 59366.0
2262.071527624422 38.0 1646.0 59332.0
2265.071527624422 38.0 1646.0 59332.0
2268.071527624422 38.0 1646.0 59332.0
2271.071527624422 38.0 1646.0 59332.0
2274.071527624422 38.0 1646.0 59332.0
2277.071527624422 38.0 1646.0 59332.0
2280.071527624422 42.0 1816.0 65371.0
2283.071527624422 43.0 1853.0 67210.0
2286.071527624422 43.0 1853.0 67192.0
2289.071527624422 41.0 1768.0 64144.0
2292.071527624422 40.0 1728.0 62604.0
2295.071527624422 40.0 1728.0 62576.0
2298.071527624422 40.0 1728.0 62552.0
2301.071527624422 40.0 1728.0 62552.0
2304.071527624422 40.0 1728.0 62552.0
2307.071527624422 40.0 1728.0 62552.0
2310.071527624422 40.0 1728.0 62552.0
2313.071527624422 40.0 1728.0 62552.0
2316.071527624422 43.0 1855.0 67018.0
2319.071527624422 44.0 1893.0 68924.0
2322.071527624422 44.0 1893.0 68941.0
2325.071527624422 42.0 1811.0 65872.0
2328.071527624422 42.0 1811.0 65882.0
2331.071527624422 42.0 1811.0 65846.0
2334.071527624422 42.0 1811.0 65846.0
2337.071527624422 42.0 1811.0 65846.0
2340.071527624422 42.0 1811.0 65846.0
2343.071527624422 42.0 1811.0 65846.0
2346.071527624422 42.0 1811.0 65846.0
2349.071527624422 45.0 1938.0 70284.0
2352.071527624422 47.0 2020.0 73815.0
2355.071527624422 47.0 2020.0 73863.0
2358.071527624422 46.0 1977.0 72348.0
2361.071527624422 45.0 1935.0 70779.0
2364.071527624422 44.0 1893.0 69226.0
2367.071527624422 43.0 1852.0 67630.0
2370.071527624422 43.0 1852.0 67614.0
2373.071527624422 43.0 1852.0 67590.0
2376.071527624422 43.0 1852.0 67567.0
2379.071527624422 43.0 1852.0 67567.0
2382.071527624422 43.0 1852.0 67567.0
2385.071527624422 43.0 1852.0 67567.0
2388.071527624422 43.0 1852.0 67567.0
2391.071527624422 44.0 1895.0 69067.0
2394.071527624422 45.0 1935.0 70826.0
2397.071527624422 45.0 1935.0 70851.0
2400.071527624422 45.0 1935.0 70841.0
2403.071527624422 44.0 1893.0 69208.0
2406.071527624422 44.0 1893.0 69217.0
2409.071527624422 44.0 1893.0 69194.0
2412.071527624422 44.0 1893.0 69194.0
2415.071527624422 44.0 1893.0 69194.0
2418.071527624422 44.0 1893.0 69194.0
2421.071527624422 44.0 1893.0 69194.0
2424.071527624422 45.0 1938.0 70699.0
2427.071527624422 50.0 2144.0 78397.0
2430.071527624422 50.0 2144.0 78498.0
2433.071527624422 50.0 2144.0 78507.0
2436.071527624422 46.0 1977.0 72373.0
2439.071527624422 46.0 1977.0 72346.0
2442.071527624422 46.0 1977.0 72355.0
2445.071527624422 45.0 1935.0 70769.0
2448.071527624422 45.0 1935.0 70808.0
2451.071527624422 45.0 1935.0 70811.0
2454.071527624422 45.0 1935.0 70777.0
2457.071527624422 45.0 1935.0 70771.0
2460.071527624422 45.0 1935.0 70771.0
2463.071527624422 45.0 1935.0 70771.0
2466.071527624422 45.0 1935.0 70771.0
2469.071527624422 45.0 1935.0 70766.0
2472.071527624422 48.0 2061.0 75269.0
2475.071527624422 47.0 2018.0 73932.0
2478.071527624422 47.0 2018.0 73925.0
2481.071527624422 45.0 1935.0 70846.0
2484.071527624422 45.0 1935.0 70805.0
2487.071527624422 45.0 1935.0 70810.0
2490.071527624422 45.0 1935.0 70771.0
2493.071527624422 45.0 1935.0 70771.0
2496.071527624422 45.0 1935.0 70771.0
2499.071527624422 45.0 1935.0 70771.0
2502.071527624422 45.0 1935.0 70771.0
2505.071527624422 45.0 1935.0 70771.0
2508.071527624422 50.0 2148.0 78272.0
2511.071527624422 49.0 2103.0 76923.0
2514.071527624422 47.0 2019.0 73889.0
2517.071527624422 45.0 1935.0 70799.0
2520.071527624422 45.0 1935.0 70786.0
2523.071527624422 45.0 1935.0 70796.0
2526.071527624422 45.0 1935.0 70771.0
2529.071527624422 45.0 1935.0 70771.0
2532.071527624422 45.0 1935.0 70771.0
2535.071527624422 45.0 1935.0 70771.0
2538.071527624422 45.0 1935.0 70771.0
2541.071527624422 46.0 1980.0 72277.0
2544.071527624422 49.0 2102.0 76869.0
2547.071527624422 49.0 2102.0 76920.0
2550.071527624422 45.0 1935.0 70845.0
2553.071527624422 45.0 1935.0 70802.0
2556.071527624422 45.0 1935.0 70806.0
2559.071527624422 45.0 1935.0 70781.0
2562.071527624422 45.0 1935.0 70771.0
2565.071527624422 45.0 1935.0 70771.0
2568.071527624422 45.0 1935.0 70771.0
2571.071527624422 45.0 1935.0 70771.0
2574.071527624422 45.0 1935.0 70771.0
2577.071527624422 46.0 1978.0 72237.0
2580.071527624422 50.0 2142.0 78549.0
2583.071527624422 50.0 2142.0 78714.0
2586.071527624422 46.0 1976.0 72549.0
2589.071527624422 45.0 1934.0 70927.0
2592.071527624422 45.0 1934.0 70903.0
2595.071527624422 45.0 1934.0 70879.0
2598.071527624422 45.0 1934.0 70848.0
2601.071527624422 45.0 1934.0 70848.0
2604.071527624422 45.0 1934.0 70848.0
2607.071527624422 45.0 1934.0 70848.0
2610.071527624422 45.0 1934.0 70848.0
2613.071527624422 46.0 1979.0 72344.0
2616.071527624422 49.0 2101.0 76888.0
2619.071527624422 48.0 2058.0 75452.0
2622.071527624422 47.0 2016.0 73940.0
2625.071527624422 45.0 1934.0 70862.0
2628.071527624422 45.0 1934.0 70889.0
2631.071527624422 45.0 1934.0 70882.0
2634.071527624422 45.0 1934.0 70848.0
2637.071527624422 45.0 1934.0 70848.0
2640.071527624422 45.0 1934.0 70848.0
2643.071527624422 45.0 1934.0 70848.0
2646.071527624422 45.0 1934.0 70848.0
2649.071527624422 45.0 1934.0 70845.0
2652.071527624422 50.0 2145.0 78487.0
2655.071527624422 50.0 2145.0 78637.0
2658.071527624422 49.0 2100.0 77113.0
2661.071527624422 46.0 1976.0 72468.0
2664.071527624422 46.0 1976.0 72451.0
2667.071527624422 45.0 1934.0 70905.0
2670.071527624422 45.0 1934.0 70868.0
2673.071527624422 45.0 1934.0 70891.0
2676.071527624422 45.0 1934.0 70848.0
2679.071527624422 45.0 1934.0 70848.0
2682.071527624422 45.0 1934.0 70848.0
2685.071527624422 45.0 1934.0 70848.0
2688.071527624422 45.0 1934.0 70848.0
2691.071527624422 45.0 1934.0 70848.0
2694.071527624422 49.0 2104.0 76786.0
2697.071527624422 50.0 2146.0 78578.0
2700.071527624422 48.0 2060.0 75536.0
2703.071527624422 46.0 1976.0 72425.0
2706.071527624422 45.0 1934.0 70878.0
2709.071527624422 45.0 1934.0 70891.0
2712.071527624422 45.0 1934.0 70848.0
2715.071527624422 45.0 1934.0 70848.0
2718.071527624422 45.0 1934.0 70848.0
2721.071527624422 45.0 1934.0 70848.0
2724.071527624422 45.0 1934.0 70848.0
2727.071527624422 45.0 1934.0 70848.0
2730.071527624422 48.0 2058.0 75258.0
2733.071527624422 48.0 2056.0 75570.0
2736.071527624422 47.0 2015.0 74050.0
2739.071527624422 45.0 1934.0 70863.0
2742.071527624422 45.0 1934.0 70896.0
2745.071527624422 45.0 1934.0 70882.0
2748.071527624422 45.0 1934.0 70848.0
2751.071527624422 45.0 1934.0 70848.0
2754.071527624422 45.0 1934.0 70848.0
2757.071527624422 45.0 1934.0 70848.0
2760.071527624422 45.0 1934.0 70848.0
2763.071527624422 45.0 1934.0 70845.0
2766.071527624422 50.0 2143.0 78509.0
2769.071527624422 50.0 2143.0 78702.0
2772.071527624422 47.0 2016.0 74113.0
2775.071527624422 46.0 1975.0 72508.0
2778.071527624422 46.0 1975.0 72545.0
2781.071527624422 46.0 1975.0 72499.0
2784.071527624422 46.0 1975.0 72494.0
2787.071527624422 46.0 1975.0 72494.0
2790.071527624422 46.0 1975.0 72494.0
2793.071527624422 46.0 1975.0 72494.0
2796.071527624422 46.0 1975.0 72494.0
2799.071527624422 49.0 2106.0 76993.0
2802.071527624422 51.0 2186.0 80265.0
2805.071527624422 51.0 2186.0 80277.0
2808.071527624422 47.0 2020.0 74172.0
2811.071527624422 47.0 2020.0 74088.0
2814.071527624422 47.0 2020.0 74097.0
2817.071527624422 46.0 1975.0 72537.0
2820.071527624422 46.0 1975.0 72479.0
2823.071527624422 46.0 1975.0 72518.0
2826.071527624422 46.0 1975.0 72494.0
2829.071527624422 46.0 1975.0 72494.0
2832.071527624422 46.0 1975.0 72494.0
2835.071527624422 46.0 1975.0 72494.0
2838.071527624422 46.0 1975.0 72494.0
2841.071527624422 47.0 2019.0 74014.0
2844.071527624422 50.0 2144.0 78710.0
2847.071527624422 50.0 2144.0 78771.0
2850.071527624422 48.0 2058.0 75712.0
2853.071527624422 46.0 1975.0 72557.0
2856.071527624422 46.0 1975.0 72542.0
2859.071527624422 46.0 1975.0 72534.0
2862.071527624422 46.0 1975.0 72494.0
2865.071527624422 46.0 1975.0 72494.0
2868.071527624422 46.0 1975.0 72494.0
2871.071527624422 46.0 1975.0 72494.0
2874.071527624422 46.0 1975.0 72494.0
2877.071527624422 46.0 1975.0 72494.0
2880.071527624422 51.0 2184.0 80045.0
2883.071527624422 50.0 2140.0 78738.0
2886.071527624422 48.0 2056.0 75673.0
2889.071527624422 47.0 2016.0 74135.0
2892.071527624422 47.0 2016.0 74126.0
2895.071527624422 47.0 2016.0 74113.0
2898.071527624422 45.0 1934.0 70905.0
2901.071527624422 45.0 1934.0 70944.0
2904.071527624422 45.0 1934.0 70945.0
2907.071527624422 45.0 1934.0 70918.0
2910.071527624422 45.0 1934.0 70897.0
2913.071527624422 45.0 1934.0 70897.0
2916.071527624422 45.0 1934.0 70897.0
2919.071527624422 45.0 1934.0 70897.0
2922.071527624422 45.0 1934.0 70897.0
2925.071527624422 47.0 2020.0 73902.0
2928.071527624422 49.0 2102.0 77093.0
2931.071527624422 49.0 2102.0 77130.0
2934.071527624422 46.0 1976.0 72544.0
2937.071527624422 46.0 1976.0 72522.0
2940.071527624422 45.0 1934.0 70963.0
2943.071527624422 45.0 1934.0 70918.0
2946.071527624422 45.0 1934.0 70937.0
2949.071527624422 45.0 1934.0 70902.0
2952.071527624422 45.0 1934.0 70897.0
2955.071527624422 45.0 1934.0 70897.0
2958.071527624422 45.0 1934.0 70897.0
2961.071527624422 45.0 1934.0 70897.0
2964.071527624422 45.0 1934.0 70897.0
2967.071527624422 48.0 2062.0 75337.0
2970.071527624422 51.0 2187.0 80253.0
2973.071527624422 51.0 2187.0 80292.0
2976.071527624422 48.0 2060.0 75711.0
2979.071527624422 48.0 2060.0 75670.0
2982.071527624422 48.0 2060.0 75684.0
2985.071527624422 46.0 1976.0 72516.0
2988.071527624422 46.0 1976.0 72492.0
2991.071527624422 46.0 1976.0 72496.0
2994.071527624422 46.0 1976.0 72493.0
2997.071527624422 46.0 1976.0 72463.0
3000.071527624422 46.0 1976.0 72463.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:56+0000 #
#####################################################################
