#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:50+0000 #
#####################################################################
#
# seed = 97.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1887.528856094522 31.0 1365.0 47604.0
1890.528856094522 31.0 1365.0 47604.0
1893.528856094522 31.0 1365.0 47604.0
1896.528856094522 31.0 1365.0 47604.0
1899.528856094522 31.0 1365.0 47604.0
1902.528856094522 33.0 1451.0 50638.0
1905.528856094522 34.0 1492.0 52173.0
1908.528856094522 33.0 1448.0 50658.0
1911.528856094522 31.0 1365.0 47629.0
1914.528856094522 31.0 1365.0 47628.0
1917.528856094522 31.0 1365.0 47622.0
1920.528856094522 31.0 1365.0 47604.0
1923.528856094522 31.0 1365.0 47604.0
1926.528856094522 31.0 1365.0 47604.0
1929.528856094522 31.0 1365.0 47604.0
1932.528856094522 31.0 1365.0 47604.0
1935.528856094522 31.0 1365.0 47604.0
1938.528856094522 33.0 1450.0 50613.0
1941.528856094522 33.0 1449.0 50767.0
1944.528856094522 32.0 1406.0 49231.0
1947.528856094522 32.0 1406.0 49201.0
1950.528856094522 32.0 1406.0 49203.0
1953.528856094522 32.0 1406.0 49186.0
1956.528856094522 32.0 1406.0 49186.0
1959.528856094522 32.0 1406.0 49186.0
1962.528856094522 32.0 1406.0 49186.0
1965.528856094522 32.0 1406.0 49186.0
1968.528856094522 33.0 1450.0 50690.0
1971.528856094522 35.0 1531.0 53799.0
1974.528856094522 35.0 1531.0 53852.0
1977.528856094522 34.0 1488.0 52311.0
1980.528856094522 33.0 1447.0 50765.0
1983.528856094522 33.0 1447.0 50789.0
1986.528856094522 33.0 1447.0 50767.0
1989.528856094522 33.0 1447.0 50757.0
1992.528856094522 33.0 1447.0 50757.0
1995.528856094522 33.0 1447.0 50757.0
1998.528856094522 33.0 1447.0 50757.0
2001.528856094522 33.0 1447.0 50757.0
2004.528856094522 35.0 1533.0 53765.0
2007.528856094522 37.0 1615.0 56950.0
2010.528856094522 36.0 1571.0 55472.0
2013.528856094522 34.0 1489.0 52417.0
2016.528856094522 34.0 1489.0 52377.0
2019.528856094522 34.0 1489.0 52381.0
2022.528856094522 34.0 1489.0 52356.0
2025.528856094522 34.0 1489.0 52346.0
2028.528856094522 34.0 1489.0 52346.0
2031.528856094522 34.0 1489.0 52346.0
2034.528856094522 34.0 1489.0 52346.0
2037.528856094522 34.0 1489.0 52346.0
2040.528856094522 36.0 1575.0 55365.0
2043.528856094522 38.0 1653.0 58484.0
2046.528856094522 38.0 1653.0 58645.0
2049.528856094522 38.0 1653.0 58650.0
2052.528856094522 37.0 1611.0 57082.0
2055.528856094522 35.0 1528.0 54014.0
2058.528856094522 35.0 1528.0 54003.0
2061.528856094522 35.0 1528.0 54019.0
2064.528856094522 34.0 1486.0 52427.0
2067.528856094522 34.0 1486.0 52421.0
2070.528856094522 34.0 1486.0 52429.0
2073.528856094522 34.0 1486.0 52410.0
2076.528856094522 34.0 1486.0 52410.0
2079.528856094522 34.0 1486.0 52410.0
2082.528856094522 34.0 1486.0 52410.0
2085.528856094522 34.0 1486.0 52410.0
2088.528856094522 35.0 1530.0 53912.0
2091.528856094522 37.0 1608.0 57063.0
2094.528856094522 37.0 1608.0 57078.0
2097.528856094522 37.0 1608.0 57183.0
2100.528856094522 36.0 1568.0 55655.0
2103.528856094522 36.0 1568.0 55653.0
2106.528856094522 36.0 1568.0 55669.0
2109.528856094522 36.0 1568.0 55631.0
2112.528856094522 36.0 1568.0 55625.0
2115.528856094522 36.0 1568.0 55625.0
2118.528856094522 36.0 1568.0 55625.0
2121.528856094522 36.0 1568.0 55625.0
2124.528856094522 36.0 1568.0 55625.0
2127.528856094522 39.0 1697.0 60106.0
2130.528856094522 38.0 1653.0 58872.0
2133.528856094522 37.0 1609.0 57338.0
2136.528856094522 37.0 1609.0 57322.0
2139.528856094522 37.0 1609.0 57288.0
2142.528856094522 37.0 1609.0 57282.0
2145.528856094522 37.0 1609.0 57282.0
2148.528856094522 37.0 1609.0 57282.0
2151.528856094522 37.0 1609.0 57282.0
2154.528856094522 37.0 1609.0 57282.0
2157.528856094522 40.0 1736.0 61767.0
2160.528856094522 40.0 1732.0 61962.0
2163.528856094522 39.0 1690.0 60447.0
2166.528856094522 38.0 1649.0 58890.0
2169.528856094522 38.0 1649.0 58874.0
2172.528856094522 38.0 1649.0 58847.0
2175.528856094522 38.0 1649.0 58847.0
2178.528856094522 38.0 1649.0 58847.0
2181.528856094522 38.0 1649.0 58847.0
2184.528856094522 38.0 1649.0 58847.0
2187.528856094522 38.0 1649.0 58847.0
2190.528856094522 42.0 1816.0 64896.0
2193.528856094522 42.0 1816.0 65174.0
2196.528856094522 41.0 1774.0 63644.0
2199.528856094522 39.0 1690.0 60571.0
2202.528856094522 39.0 1690.0 60557.0
2205.528856094522 38.0 1650.0 58979.0
2208.528856094522 38.0 1650.0 59005.0
2211.528856094522 38.0 1650.0 58981.0
2214.528856094522 38.0 1650.0 58975.0
2217.528856094522 38.0 1650.0 58975.0
2220.528856094522 38.0 1650.0 58975.0
2223.528856094522 38.0 1650.0 58975.0
2226.528856094522 38.0 1650.0 58975.0
2229.528856094522 41.0 1777.0 63442.0
2232.528856094522 41.0 1777.0 63640.0
2235.528856094522 38.0 1650.0 59051.0
2238.528856094522 38.0 1650.0 59017.0
2241.528856094522 38.0 1650.0 58996.0
2244.528856094522 38.0 1650.0 58975.0
2247.528856094522 38.0 1650.0 58975.0
2250.528856094522 38.0 1650.0 58975.0
2253.528856094522 38.0 1650.0 58975.0
2256.528856094522 38.0 1650.0 58975.0
2259.528856094522 39.0 1693.0 60446.0
2262.528856094522 40.0 1735.0 62147.0
2265.528856094522 39.0 1692.0 60633.0
2268.528856094522 38.0 1650.0 59010.0
2271.528856094522 38.0 1650.0 59012.0
2274.528856094522 38.0 1650.0 58981.0
2277.528856094522 38.0 1650.0 58975.0
2280.528856094522 38.0 1650.0 58975.0
2283.528856094522 38.0 1650.0 58975.0
2286.528856094522 38.0 1650.0 58975.0
2289.528856094522 38.0 1650.0 58975.0
2292.528856094522 41.0 1778.0 63438.0
2295.528856094522 41.0 1778.0 63658.0
2298.528856094522 39.0 1692.0 60615.0
2301.528856094522 38.0 1650.0 58996.0
2304.528856094522 38.0 1650.0 59004.0
2307.528856094522 38.0 1650.0 58975.0
2310.528856094522 38.0 1650.0 58975.0
2313.528856094522 38.0 1650.0 58975.0
2316.528856094522 38.0 1650.0 58975.0
2319.528856094522 38.0 1650.0 58975.0
2322.528856094522 38.0 1650.0 58975.0
2325.528856094522 41.0 1777.0 63585.0
2328.528856094522 41.0 1777.0 63860.0
2331.528856094522 39.0 1691.0 60741.0
2334.528856094522 39.0 1691.0 60716.0
2337.528856094522 38.0 1651.0 59156.0
2340.528856094522 38.0 1651.0 59106.0
2343.528856094522 38.0 1651.0 59112.0
2346.528856094522 38.0 1651.0 59089.0
2349.528856094522 38.0 1651.0 59089.0
2352.528856094522 38.0 1651.0 59089.0
2355.528856094522 38.0 1651.0 59089.0
2358.528856094522 38.0 1651.0 59089.0
2361.528856094522 39.0 1695.0 60590.0
2364.528856094522 40.0 1734.0 62277.0
2367.528856094522 40.0 1734.0 62309.0
2370.528856094522 39.0 1692.0 60726.0
2373.528856094522 39.0 1692.0 60739.0
2376.528856094522 39.0 1692.0 60707.0
2379.528856094522 39.0 1692.0 60701.0
2382.528856094522 39.0 1692.0 60701.0
2385.528856094522 39.0 1692.0 60701.0
2388.528856094522 39.0 1692.0 60701.0
2391.528856094522 39.0 1692.0 60701.0
2394.528856094522 42.0 1818.0 65137.0
2397.528856094522 42.0 1818.0 65404.0
2400.528856094522 40.0 1733.0 62387.0
2403.528856094522 40.0 1733.0 62343.0
2406.528856094522 40.0 1733.0 62333.0
2409.528856094522 39.0 1692.0 60702.0
2412.528856094522 39.0 1692.0 60740.0
2415.528856094522 39.0 1692.0 60707.0
2418.528856094522 39.0 1692.0 60701.0
2421.528856094522 39.0 1692.0 60701.0
2424.528856094522 39.0 1692.0 60701.0
2427.528856094522 39.0 1692.0 60701.0
2430.528856094522 39.0 1692.0 60701.0
2433.528856094522 42.0 1820.0 65179.0
2436.528856094522 41.0 1776.0 63827.0
2439.528856094522 40.0 1734.0 62298.0
2442.528856094522 40.0 1734.0 62287.0
2445.528856094522 39.0 1692.0 60737.0
2448.528856094522 39.0 1692.0 60744.0
2451.528856094522 39.0 1692.0 60707.0
2454.528856094522 39.0 1692.0 60701.0
2457.528856094522 39.0 1692.0 60701.0
2460.528856094522 39.0 1692.0 60701.0
2463.528856094522 39.0 1692.0 60701.0
2466.528856094522 39.0 1692.0 60701.0
2469.528856094522 42.0 1818.0 65187.0
2472.528856094522 41.0 1776.0 63880.0
2475.528856094522 39.0 1692.0 60791.0
2478.528856094522 39.0 1692.0 60740.0
2481.528856094522 39.0 1692.0 60724.0
2484.528856094522 39.0 1692.0 60701.0
2487.528856094522 39.0 1692.0 60701.0
2490.528856094522 39.0 1692.0 60701.0
2493.528856094522 39.0 1692.0 60701.0
2496.528856094522 39.0 1692.0 60701.0
2499.528856094522 40.0 1736.0 62201.0
2502.528856094522 41.0 1777.0 63724.0
2505.528856094522 41.0 1777.0 63916.0
2508.528856094522 41.0 1777.0 63884.0
2511.528856094522 41.0 1777.0 63861.0
2514.528856094522 41.0 1777.0 63861.0
2517.528856094522 41.0 1777.0 63861.0
2520.528856094522 41.0 1777.0 63861.0
2523.528856094522 41.0 1777.0 63861.0
2526.528856094522 42.0 1820.0 65358.0
2529.528856094522 43.0 1862.0 66651.0
2532.528856094522 43.0 1862.0 67087.0
2535.528856094522 41.0 1777.0 63961.0
2538.528856094522 41.0 1777.0 63903.0
2541.528856094522 41.0 1777.0 63889.0
2544.528856094522 41.0 1777.0 63866.0
2547.528856094522 41.0 1777.0 63866.0
2550.528856094522 41.0 1777.0 63866.0
2553.528856094522 41.0 1777.0 63866.0
2556.528856094522 41.0 1777.0 63866.0
2559.0410708519303 43.0 1864.0 66830.0
2562.0410708519303 44.0 1903.0 68567.0
2565.0410708519303 44.0 1903.0 68561.0
2568.528856094522 41.0 1777.0 63969.0
2571.528856094522 41.0 1777.0 63899.0
2574.528856094522 41.0 1777.0 63907.0
2577.528856094522 41.0 1777.0 63888.0
2580.528856094522 41.0 1777.0 63866.0
2583.528856094522 41.0 1777.0 63866.0
2586.528856094522 41.0 1777.0 63866.0
2589.528856094522 41.0 1777.0 63866.0
2592.528856094522 41.0 1777.0 63866.0
2595.036436892268 43.0 1864.0 66834.0
2598.036436892268 44.0 1901.0 68564.0
2601.036436892268 44.0 1901.0 68558.0
2604.528856094522 41.0 1777.0 63974.0
2607.528856094522 41.0 1777.0 63914.0
2610.528856094522 41.0 1777.0 63907.0
2613.528856094522 41.0 1777.0 63888.0
2616.528856094522 41.0 1777.0 63866.0
2619.528856094522 41.0 1777.0 63866.0
2622.528856094522 41.0 1777.0 63866.0
2625.528856094522 41.0 1777.0 63866.0
2628.528856094522 41.0 1777.0 63866.0
2631.528856094522 43.0 1864.0 66832.0
2634.528856094522 43.0 1861.0 66998.0
2637.528856094522 43.0 1861.0 67006.0
2640.528856094522 41.0 1777.0 63927.0
2643.528856094522 41.0 1777.0 63911.0
2646.528856094522 41.0 1777.0 63907.0
2649.528856094522 41.0 1777.0 63888.0
2652.528856094522 41.0 1777.0 63866.0
2655.528856094522 41.0 1777.0 63866.0
2658.528856094522 41.0 1777.0 63866.0
2661.528856094522 41.0 1777.0 63866.0
2664.528856094522 41.0 1777.0 63866.0
2667.528856094522 43.0 1863.0 66833.0
2670.528856094522 43.0 1860.0 67025.0
2673.528856094522 43.0 1860.0 67084.0
2676.528856094522 42.0 1818.0 65526.0
2679.528856094522 42.0 1818.0 65489.0
2682.528856094522 42.0 1818.0 65477.0
2685.528856094522 42.0 1818.0 65454.0
2688.528856094522 42.0 1818.0 65454.0
2691.528856094522 42.0 1818.0 65454.0
2694.528856094522 42.0 1818.0 65454.0
2697.528856094522 42.0 1818.0 65454.0
2700.0567854281976 44.0 1904.0 68419.0
2703.0567854281976 45.0 1944.0 70121.0
2706.0567854281976 45.0 1944.0 70134.0
2709.0567854281976 44.0 1902.0 68566.0
2712.0567854281976 43.0 1860.0 67045.0
2715.528856094522 42.0 1817.0 65475.0
2718.528856094522 42.0 1817.0 65486.0
2721.528856094522 42.0 1817.0 65493.0
2724.528856094522 42.0 1817.0 65475.0
2727.528856094522 42.0 1817.0 65446.0
2730.528856094522 42.0 1817.0 65446.0
2733.528856094522 42.0 1817.0 65446.0
2736.528856094522 42.0 1817.0 65446.0
2739.528856094522 42.0 1817.0 65446.0
2742.528856094522 42.0 1817.0 65441.0
2745.004092112342 46.0 1984.0 71548.0
2748.004092112342 46.0 1984.0 71591.0
2751.004092112342 45.0 1942.0 70063.0
2754.004092112342 43.0 1859.0 67040.0
2757.004092112342 43.0 1859.0 67010.0
2760.528856094522 42.0 1817.0 65496.0
2763.528856094522 42.0 1817.0 65481.0
2766.528856094522 42.0 1817.0 65475.0
2769.528856094522 42.0 1817.0 65446.0
2772.528856094522 42.0 1817.0 65446.0
2775.528856094522 42.0 1817.0 65446.0
2778.528856094522 42.0 1817.0 65446.0
2781.528856094522 42.0 1817.0 65446.0
2784.528856094522 42.0 1817.0 65441.0
2787.018179069238 46.0 1985.0 71538.0
2790.018179069238 46.0 1985.0 71652.0
2793.018179069238 45.0 1943.0 70151.0
2796.018179069238 45.0 1943.0 70152.0
2799.018179069238 45.0 1943.0 70137.0
2802.018179069238 44.0 1901.0 68581.0
2805.018179069238 44.0 1901.0 68589.0
2808.018179069238 44.0 1901.0 68585.0
2811.018179069238 43.0 1860.0 66969.0
2814.018179069238 43.0 1860.0 66994.0
2817.018179069238 42.0 1819.0 65382.0
2820.018179069238 42.0 1819.0 65398.0
2823.0307851526 41.0 1775.0 63890.0
2826.528856094522 40.0 1735.0 62349.0
2829.528856094522 40.0 1735.0 62353.0
2832.528856094522 40.0 1735.0 62320.0
2835.528856094522 40.0 1735.0 62314.0
2838.528856094522 40.0 1735.0 62314.0
2841.528856094522 40.0 1735.0 62314.0
2844.528856094522 40.0 1735.0 62314.0
2847.528856094522 40.0 1735.0 62314.0
2850.0286662763087 44.0 1906.0 68419.0
2853.0286662763087 43.0 1861.0 67209.0
2856.0286662763087 43.0 1861.0 67208.0
2859.0286662763087 43.0 1861.0 67204.0
2862.528856094522 41.0 1777.0 64140.0
2865.528856094522 41.0 1777.0 64117.0
2868.528856094522 41.0 1777.0 64116.0
2871.528856094522 40.0 1736.0 62555.0
2874.528856094522 38.0 1653.0 59365.0
2877.528856094522 38.0 1653.0 59394.0
2880.528856094522 38.0 1653.0 59375.0
2883.528856094522 38.0 1653.0 59352.0
2886.528856094522 38.0 1653.0 59352.0
2889.528856094522 38.0 1653.0 59352.0
2892.528856094522 38.0 1653.0 59352.0
2895.528856094522 38.0 1653.0 59352.0
2898.528856094522 38.0 1653.0 59347.0
2901.0304286170863 41.0 1780.0 63968.0
2904.0304286170863 41.0 1780.0 63940.0
2907.528856094522 39.0 1694.0 60896.0
2910.528856094522 39.0 1694.0 60892.0
2913.528856094522 39.0 1694.0 60864.0
2916.528856094522 39.0 1694.0 60843.0
2919.528856094522 39.0 1694.0 60843.0
2922.528856094522 39.0 1694.0 60843.0
2925.528856094522 39.0 1694.0 60843.0
2928.528856094522 39.0 1694.0 60843.0
2931.528856094522 41.0 1782.0 63813.0
2934.528856094522 43.0 1866.0 66581.0
2937.528856094522 42.0 1821.0 65528.0
2940.528856094522 41.0 1779.0 63972.0
2943.528856094522 40.0 1738.0 62469.0
2946.528856094522 39.0 1697.0 60902.0
2949.528856094522 39.0 1697.0 60920.0
2952.528856094522 39.0 1697.0 60907.0
2955.528856094522 39.0 1697.0 60868.0
2958.528856094522 39.0 1697.0 60862.0
2961.528856094522 39.0 1697.0 60862.0
2964.528856094522 39.0 1697.0 60862.0
2967.528856094522 39.0 1697.0 60862.0
2970.528856094522 39.0 1697.0 60862.0
2973.528856094522 41.0 1785.0 63889.0
2976.528856094522 42.0 1823.0 65615.0
2979.528856094522 41.0 1780.0 64077.0
2982.528856094522 41.0 1780.0 64042.0
2985.528856094522 41.0 1780.0 64056.0
2988.528856094522 39.0 1696.0 60922.0
2991.528856094522 39.0 1696.0 60906.0
2994.528856094522 39.0 1696.0 60901.0
2997.528856094522 39.0 1696.0 60877.0
3000.528856094522 39.0 1696.0 60877.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:51+0000 #
#####################################################################
