#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:52+0000 #
#####################################################################
#
# seed = 28.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
312.00411433679676 15.0 705.0 22719.0
315.00411433679676 15.0 705.0 22719.0
318.00411433679676 15.0 705.0 22719.0
321.00411433679676 15.0 705.0 22719.0
324.00411433679676 15.0 705.0 22719.0
327.00411433679676 16.0 749.0 24224.0
330.00411433679676 17.0 790.0 25727.0
333.00411433679676 18.0 831.0 27299.0
336.00411433679676 17.0 787.0 25795.0
339.00411433679676 16.0 746.0 24251.0
342.00411433679676 15.0 704.0 22747.0
345.00411433679676 15.0 704.0 22731.0
348.65803711270706 13.0 622.0 19700.0
351.65803711270706 12.0 581.0 18203.0
354.65803711270706 12.0 581.0 18189.0
357.65803711270706 12.0 581.0 18190.0
360.65803711270706 12.0 581.0 18187.0
363.65803711270706 12.0 581.0 18187.0
366.65803711270706 12.0 581.0 18187.0
369.65803711270706 12.0 581.0 18187.0
372.65803711270706 12.0 581.0 18187.0
375.65803711270706 12.0 581.0 18187.0
378.65803711270706 16.0 754.0 24184.0
381.65803711270706 13.0 625.0 19749.0
384.65803711270706 13.0 625.0 19734.0
387.65803711270706 12.0 581.0 18200.0
390.65803711270706 12.0 581.0 18188.0
393.65803711270706 12.0 581.0 18187.0
396.65803711270706 12.0 581.0 18187.0
399.65803711270706 12.0 581.0 18187.0
402.65803711270706 12.0 581.0 18187.0
405.65803711270706 12.0 581.0 18187.0
408.65803711270706 13.0 624.0 19687.0
411.65803711270706 14.0 668.0 21232.0
414.65803711270706 15.0 709.0 22767.0
417.65803711270706 14.0 664.0 21245.0
420.65803711270706 12.0 581.0 18201.0
423.65803711270706 12.0 581.0 18199.0
426.65803711270706 12.0 581.0 18187.0
429.65803711270706 12.0 581.0 18187.0
432.65803711270706 12.0 581.0 18187.0
435.65803711270706 12.0 581.0 18187.0
438.65803711270706 12.0 581.0 18187.0
441.65803711270706 12.0 581.0 18187.0
444.65803711270706 14.0 668.0 21162.0
447.65803711270706 16.0 750.0 24268.0
450.65803711270706 15.0 705.0 22748.0
453.65803711270706 13.0 622.0 19720.0
456.65803711270706 13.0 622.0 19697.0
459.65803711270706 12.0 581.0 18192.0
462.65803711270706 12.0 581.0 18196.0
465.65803711270706 12.0 581.0 18187.0
468.65803711270706 12.0 581.0 18187.0
471.65803711270706 12.0 581.0 18187.0
474.65803711270706 12.0 581.0 18187.0
477.65803711270706 12.0 581.0 18187.0
480.65803711270706 12.0 581.0 18187.0
483.65803711270706 15.0 708.0 22651.0
486.65803711270706 16.0 752.0 24271.0
489.65803711270706 14.0 664.0 21232.0
492.65803711270706 13.0 622.0 19703.0
495.65803711270706 12.0 581.0 18204.0
498.65803711270706 12.0 581.0 18193.0
501.65803711270706 12.0 581.0 18187.0
504.65803711270706 12.0 581.0 18187.0
507.65803711270706 12.0 581.0 18187.0
510.65803711270706 12.0 581.0 18187.0
513.658037112707 12.0 579.0 18185.0
516.658037112707 12.0 579.0 18185.0
519.658037112707 16.0 748.0 24142.0
522.658037112707 16.0 748.0 24271.0
525.658037112707 15.0 704.0 22753.0
528.658037112707 14.0 662.0 21225.0
531.658037112707 13.0 620.0 19709.0
534.658037112707 12.0 579.0 18192.0
537.658037112707 12.0 579.0 18188.0
540.658037112707 12.0 579.0 18185.0
543.658037112707 12.0 579.0 18185.0
546.658037112707 12.0 579.0 18185.0
549.658037112707 12.0 579.0 18185.0
552.658037112707 12.0 579.0 18185.0
555.658037112707 12.0 579.0 18185.0
558.658037112707 16.0 747.0 24167.0
561.658037112707 13.0 621.0 19727.0
564.658037112707 13.0 621.0 19729.0
567.658037112707 12.0 579.0 18209.0
570.658037112707 12.0 579.0 18185.0
573.658037112707 12.0 579.0 18188.0
576.658037112707 12.0 579.0 18185.0
579.658037112707 12.0 579.0 18185.0
582.658037112707 12.0 579.0 18185.0
585.658037112707 12.0 579.0 18185.0
588.658037112707 12.0 579.0 18185.0
591.658037112707 14.0 668.0 21227.0
594.658037112707 15.0 707.0 22738.0
597.658037112707 15.0 707.0 22774.0
600.658037112707 14.0 662.0 21253.0
603.658037112707 12.0 579.0 18198.0
606.658037112707 12.0 579.0 18195.0
609.658037112707 12.0 579.0 18185.0
612.658037112707 12.0 579.0 18185.0
615.658037112707 12.0 579.0 18185.0
618.658037112707 12.0 579.0 18185.0
621.658037112707 12.0 579.0 18185.0
624.658037112707 12.0 579.0 18185.0
627.658037112707 15.0 709.0 22648.0
630.658037112707 13.0 623.0 19722.0
633.658037112707 13.0 623.0 19708.0
636.658037112707 12.0 579.0 18193.0
639.658037112707 12.0 579.0 18192.0
642.658037112707 12.0 579.0 18185.0
645.658037112707 12.0 579.0 18185.0
648.658037112707 12.0 579.0 18185.0
651.658037112707 12.0 579.0 18185.0
654.658037112707 12.0 579.0 18185.0
657.658037112707 13.0 623.0 19687.0
660.658037112707 14.0 665.0 21187.0
663.658037112707 14.0 662.0 21232.0
666.658037112707 14.0 662.0 21228.0
669.658037112707 13.0 620.0 19710.0
672.658037112707 12.0 579.0 18198.0
675.658037112707 12.0 579.0 18195.0
678.658037112707 12.0 579.0 18185.0
681.658037112707 12.0 579.0 18185.0
684.658037112707 12.0 579.0 18185.0
687.658037112707 12.0 579.0 18185.0
690.658037112707 12.0 579.0 18185.0
693.658037112707 12.0 579.0 18185.0
696.658037112707 15.0 706.0 22641.0
699.658037112707 13.0 620.0 19728.0
702.658037112707 13.0 620.0 19712.0
705.658037112707 12.0 579.0 18200.0
708.658037112707 12.0 579.0 18180.0
711.658037112707 12.0 579.0 18185.0
714.658037112707 12.0 579.0 18185.0
717.658037112707 12.0 579.0 18185.0
720.658037112707 12.0 579.0 18185.0
723.658037112707 12.0 579.0 18185.0
726.658037112707 12.0 579.0 18185.0
729.658037112707 15.0 709.0 22688.0
732.658037112707 16.0 751.0 24205.0
735.658037112707 15.0 707.0 22749.0
738.658037112707 13.0 623.0 19722.0
741.658037112707 10.0 501.0 15204.0
744.658037112707 10.0 501.0 15183.0
747.658037112707 10.0 501.0 15178.0
750.658037112707 10.0 501.0 15177.0
753.658037112707 10.0 501.0 15175.0
756.658037112707 10.0 501.0 15175.0
759.658037112707 10.0 501.0 15175.0
762.658037112707 10.0 501.0 15175.0
765.658037112707 10.0 501.0 15175.0
768.658037112707 12.0 590.0 18176.0
771.658037112707 13.0 628.0 19703.0
774.658037112707 12.0 586.0 18263.0
777.658037112707 11.0 542.0 16722.0
780.658037112707 10.0 498.0 15197.0
783.658037112707 9.0 457.0 13673.0
786.658037112707 9.0 457.0 13661.0
789.658037112707 9.0 457.0 13652.0
792.658037112707 9.0 457.0 13652.0
795.658037112707 9.0 457.0 13652.0
798.658037112707 9.0 457.0 13652.0
801.658037112707 9.0 457.0 13652.0
804.658037112707 9.0 457.0 13652.0
807.658037112707 12.0 584.0 18107.0
810.658037112707 13.0 626.0 19757.0
813.658037112707 12.0 581.0 18224.0
816.658037112707 11.0 539.0 16711.0
819.658037112707 11.0 539.0 16712.0
822.658037112707 11.0 539.0 16701.0
825.658037112707 11.0 539.0 16701.0
828.658037112707 11.0 539.0 16701.0
831.658037112707 11.0 539.0 16701.0
834.658037112707 11.0 539.0 16701.0
837.658037112707 11.0 539.0 16701.0
840.658037112707 13.0 624.0 19646.0
843.658037112707 13.0 622.0 19755.0
846.658037112707 13.0 622.0 19742.0
849.658037112707 12.0 580.0 18238.0
852.658037112707 12.0 580.0 18237.0
855.658037112707 12.0 580.0 18231.0
858.658037112707 12.0 580.0 18231.0
861.658037112707 12.0 580.0 18231.0
864.658037112707 12.0 580.0 18231.0
867.658037112707 12.0 580.0 18231.0
870.658037112707 13.0 625.0 19736.0
873.658037112707 14.0 666.0 21295.0
876.658037112707 14.0 666.0 21325.0
879.658037112707 13.0 622.0 19804.0
882.658037112707 13.0 622.0 19807.0
885.658037112707 13.0 622.0 19797.0
888.658037112707 13.0 622.0 19797.0
891.658037112707 13.0 622.0 19797.0
894.658037112707 13.0 622.0 19797.0
897.658037112707 13.0 622.0 19797.0
900.658037112707 14.0 666.0 21304.0
903.658037112707 15.0 707.0 22819.0
906.658037112707 16.0 748.0 24361.0
909.658037112707 15.0 705.0 22852.0
912.658037112707 14.0 663.0 21332.0
915.658037112707 14.0 663.0 21311.0
918.658037112707 14.0 663.0 21308.0
921.658037112707 14.0 663.0 21308.0
924.658037112707 14.0 663.0 21308.0
927.658037112707 14.0 663.0 21308.0
930.658037112707 14.0 663.0 21308.0
933.658037112707 15.0 706.0 22813.0
936.0021529565354 18.0 830.0 27441.0
939.0021529565354 18.0 830.0 27433.0
942.0021529565354 18.0 830.0 27443.0
945.0021529565354 16.0 747.0 24383.0
948.0021529565354 16.0 747.0 24375.0
951.0021529565354 16.0 747.0 24350.0
954.0021529565354 16.0 747.0 24350.0
957.0021529565354 16.0 747.0 24350.0
960.0021529565354 16.0 747.0 24350.0
963.0021529565354 16.0 747.0 24350.0
966.0021529565354 16.0 747.0 24350.0
969.0021529565354 18.0 835.0 27342.0
972.0021529565354 21.0 954.0 32029.0
975.0021529565354 21.0 954.0 32051.0
978.0021529565354 20.0 910.0 30534.0
981.0705309853774 18.0 827.0 27496.0
984.0705309853774 18.0 827.0 27507.0
987.0705309853774 18.0 827.0 27503.0
990.0705309853774 16.0 745.0 24441.0
993.0705309853774 16.0 745.0 24393.0
996.0705309853774 16.0 745.0 24384.0
999.0705309853774 16.0 745.0 24384.0
1002.0705309853774 16.0 746.0 24385.0
1005.0705309853774 16.0 746.0 24385.0
1008.0705309853774 16.0 746.0 24385.0
1011.0705309853774 16.0 746.0 24385.0
1014.0463173207052 20.0 913.0 30411.0
1017.0463173207052 18.0 828.0 27435.0
1020.0705309853774 17.0 787.0 25929.0
1023.0705309853774 17.0 787.0 25935.0
1026.0705309853774 16.0 746.0 24397.0
1029.0705309853774 16.0 746.0 24403.0
1032.0705309853774 16.0 746.0 24390.0
1035.0705309853774 16.0 746.0 24385.0
1038.0705309853774 16.0 746.0 24385.0
1041.0705309853774 16.0 746.0 24385.0
1044.0705309853774 16.0 746.0 24385.0
1047.0705309853774 16.0 746.0 24385.0
1050.0705309853774 17.0 789.0 25863.0
1053.028217115197 19.0 869.0 28904.0
1056.028217115197 19.0 869.0 29044.0
1059.028217115197 19.0 869.0 28997.0
1062.0705309853774 18.0 828.0 27479.0
1065.0705309853774 18.0 828.0 27478.0
1068.0705309853774 18.0 828.0 27491.0
1071.0705309853774 18.0 828.0 27479.0
1074.0705309853774 18.0 828.0 27479.0
1077.0705309853774 18.0 828.0 27479.0
1080.0705309853774 18.0 828.0 27479.0
1083.0705309853774 18.0 828.0 27479.0
1086.0705309853774 19.0 872.0 29003.0
1089.0705309853774 19.0 870.0 28946.0
1092.0705309853774 19.0 870.0 29000.0
1095.0705309853774 18.0 828.0 27485.0
1098.0705309853774 18.0 828.0 27497.0
1101.0705309853774 18.0 828.0 27484.0
1104.0705309853774 18.0 828.0 27479.0
1107.0705309853774 18.0 828.0 27479.0
1110.0705309853774 18.0 828.0 27479.0
1113.0705309853774 18.0 828.0 27479.0
1116.0705309853774 18.0 828.0 27479.0
1119.0705309853774 20.0 915.0 30476.0
1122.0705309853774 19.0 870.0 29052.0
1125.0705309853774 19.0 870.0 29041.0
1128.0705309853774 19.0 870.0 29049.0
1131.0705309853774 18.0 828.0 27487.0
1134.0705309853774 18.0 828.0 27491.0
1137.0705309853774 18.0 828.0 27479.0
1140.0705309853774 18.0 828.0 27479.0
1143.0705309853774 18.0 828.0 27479.0
1146.0705309853774 18.0 828.0 27479.0
1149.0705309853774 18.0 828.0 27479.0
1152.0705309853774 18.0 828.0 27478.0
1155.008583362998 21.0 951.0 31935.0
1158.008583362998 23.0 1033.0 35179.0
1161.008583362998 23.0 1033.0 35209.0
1164.0705309853774 21.0 952.0 32169.0
1167.0705309853774 21.0 952.0 32153.0
1170.0705309853774 20.0 911.0 30641.0
1173.0705309853774 20.0 911.0 30628.0
1176.0705309853774 18.0 828.0 27581.0
1179.0705309853774 18.0 828.0 27576.0
1182.0705309853774 18.0 828.0 27584.0
1185.0705309853774 18.0 828.0 27572.0
1188.0705309853774 18.0 828.0 27572.0
1191.0705309853774 18.0 828.0 27572.0
1194.0705309853774 18.0 828.0 27572.0
1197.0705309853774 18.0 828.0 27572.0
1200.0705309853774 19.0 873.0 29084.0
1203.0705309853774 20.0 914.0 30577.0
1206.0705309853774 19.0 870.0 29100.0
1209.0705309853774 19.0 870.0 29094.0
1212.0705309853774 18.0 828.0 27576.0
1215.0705309853774 18.0 828.0 27586.0
1218.0705309853774 18.0 828.0 27572.0
1221.0705309853774 18.0 828.0 27572.0
1224.0705309853774 18.0 828.0 27572.0
1227.0705309853774 18.0 828.0 27572.0
1230.0705309853774 18.0 828.0 27572.0
1233.0705309853774 18.0 828.0 27572.0
1236.0705309853774 20.0 913.0 30563.0
1239.0705309853774 21.0 952.0 32239.0
1242.0705309853774 21.0 952.0 32243.0
1245.0705309853774 20.0 909.0 30733.0
1248.0705309853774 19.0 868.0 29203.0
1251.0705309853774 19.0 868.0 29201.0
1254.0705309853774 19.0 868.0 29178.0
1257.0705309853774 19.0 868.0 29178.0
1260.0705309853774 19.0 868.0 29178.0
1263.0705309853774 19.0 868.0 29178.0
1266.0705309853774 19.0 868.0 29178.0
1269.0705309853774 19.0 868.0 29178.0
1272.0705309853774 22.0 997.0 33691.0
1275.0099611070048 21.0 951.0 32265.0
1278.0099611070048 21.0 951.0 32261.0
1281.0099611070048 20.0 909.0 30742.0
1284.0099611070048 20.0 909.0 30722.0
1287.0099611070048 20.0 909.0 30707.0
1290.0099611070048 20.0 909.0 30707.0
1293.0099611070048 20.0 909.0 30707.0
1296.0099611070048 20.0 909.0 30707.0
1299.0099611070048 20.0 909.0 30707.0
1302.0099611070048 20.0 909.0 30707.0
1305.0029182627613 23.0 1037.0 35230.0
1308.0029182627613 22.0 993.0 33816.0
1311.0029182627613 21.0 951.0 32288.0
1314.0029182627613 21.0 951.0 32305.0
1317.0099611070048 20.0 909.0 30722.0
1320.0099611070048 20.0 909.0 30724.0
1323.0099611070048 20.0 909.0 30707.0
1326.0099611070048 20.0 909.0 30707.0
1329.0099611070048 20.0 909.0 30707.0
1332.0099611070048 20.0 909.0 30707.0
1335.0099611070048 20.0 909.0 30707.0
1338.0099611070048 20.0 909.0 30707.0
1341.0099611070048 23.0 1037.0 35270.0
1344.0099611070048 22.0 993.0 33732.0
1347.0099611070048 21.0 950.0 32264.0
1350.0099611070048 21.0 950.0 32257.0
1353.0099611070048 20.0 909.0 30707.0
1356.0099611070048 20.0 909.0 30710.0
1359.0099611070048 20.0 909.0 30697.0
1362.0099611070048 20.0 909.0 30697.0
1365.0099611070048 20.0 909.0 30697.0
1368.0099611070048 20.0 909.0 30697.0
1371.0099611070048 20.0 909.0 30697.0
1374.0099611070048 22.0 997.0 33700.0
1377.0099611070048 23.0 1037.0 35276.0
1380.0099611070048 21.0 950.0 32244.0
1383.0099611070048 21.0 950.0 32233.0
1386.0099611070048 21.0 950.0 32228.0
1389.0099611070048 20.0 909.0 30710.0
1392.0099611070048 20.0 909.0 30710.0
1395.0099611070048 20.0 909.0 30697.0
1398.0099611070048 20.0 909.0 30697.0
1401.0099611070048 20.0 909.0 30697.0
1404.0099611070048 20.0 909.0 30697.0
1407.0099611070048 20.0 909.0 30697.0
1410.0099611070048 20.0 909.0 30697.0
1413.0099611070048 23.0 1037.0 35259.0
1416.0099611070048 22.0 992.0 33731.0
1419.0099611070048 22.0 992.0 33777.0
1422.0099611070048 20.0 909.0 30762.0
1425.0099611070048 20.0 909.0 30726.0
1428.0099611070048 20.0 909.0 30703.0
1431.0099611070048 20.0 909.0 30703.0
1434.0099611070048 20.0 909.0 30703.0
1437.0099611070048 20.0 909.0 30703.0
1440.0099611070048 20.0 909.0 30703.0
1443.0099611070048 20.0 909.0 30703.0
1446.0099611070048 23.0 1035.0 35256.0
1449.0099611070048 22.0 993.0 33791.0
1452.0099611070048 22.0 993.0 33793.0
1455.0099611070048 20.0 909.0 30759.0
1458.0099611070048 20.0 909.0 30727.0
1461.0099611070048 20.0 909.0 30716.0
1464.0099611070048 20.0 909.0 30703.0
1467.0099611070048 20.0 909.0 30703.0
1470.0099611070048 20.0 909.0 30703.0
1473.0099611070048 20.0 909.0 30703.0
1476.0099611070048 20.0 909.0 30703.0
1479.0099611070048 21.0 952.0 32187.0
1482.0099611070048 21.0 952.0 32236.0
1485.0099611070048 21.0 952.0 32254.0
1488.0099611070048 20.0 909.0 30732.0
1491.0099611070048 20.0 909.0 30728.0
1494.0099611070048 20.0 909.0 30710.0
1497.0099611070048 20.0 909.0 30703.0
1500.0099611070048 20.0 909.0 30703.0
1503.0099611070048 20.0 909.0 30703.0
1506.0099611070048 20.0 909.0 30703.0
1509.0099611070048 21.0 954.0 32215.0
1512.0099611070048 21.0 951.0 32241.0
1515.0099611070048 22.0 991.0 33807.0
1518.0099611070048 21.0 949.0 32308.0
1521.0099611070048 20.0 909.0 30723.0
1524.0099611070048 20.0 909.0 30727.0
1527.0099611070048 20.0 909.0 30715.0
1530.0099611070048 20.0 909.0 30703.0
1533.0099611070048 20.0 909.0 30703.0
1536.0099611070048 20.0 909.0 30703.0
1539.0099611070048 20.0 909.0 30703.0
1542.0099611070048 20.0 909.0 30703.0
1545.0099611070048 21.0 952.0 32186.0
1548.0099611070048 21.0 950.0 32263.0
1551.0099611070048 21.0 950.0 32350.0
1554.0099611070048 21.0 950.0 32339.0
1557.0099611070048 19.0 867.0 29212.0
1560.0099611070048 19.0 867.0 29189.0
1563.0099611070048 19.0 867.0 29175.0
1566.0099611070048 19.0 867.0 29174.0
1569.0099611070048 19.0 867.0 29174.0
1572.0099611070048 19.0 867.0 29174.0
1575.0099611070048 19.0 867.0 29174.0
1578.0099611070048 19.0 867.0 29174.0
1581.0099611070048 21.0 955.0 32168.0
1584.0099611070048 21.0 949.0 32296.0
1587.0099611070048 21.0 949.0 32297.0
1590.0099611070048 21.0 949.0 32294.0
1593.0099611070048 19.0 867.0 29193.0
1596.0099611070048 19.0 867.0 29184.0
1599.0099611070048 19.0 867.0 29175.0
1602.0099611070048 19.0 867.0 29174.0
1605.0099611070048 19.0 867.0 29174.0
1608.0099611070048 19.0 867.0 29174.0
1611.0099611070048 19.0 867.0 29174.0
1614.0099611070048 19.0 867.0 29174.0
1617.0099611070048 21.0 954.0 32163.0
1620.0099611070048 23.0 1037.0 35275.0
1623.0099611070048 22.0 992.0 33755.0
1626.0099611070048 20.0 909.0 30736.0
1629.0099611070048 19.0 867.0 29197.0
1632.0099611070048 19.0 867.0 29189.0
1635.0099611070048 19.0 867.0 29174.0
1638.0099611070048 19.0 867.0 29174.0
1641.0099611070048 19.0 867.0 29174.0
1644.0099611070048 19.0 867.0 29174.0
1647.0099611070048 19.0 867.0 29174.0
1650.0099611070048 19.0 867.0 29174.0
1653.0099611070048 23.0 1037.0 35186.0
1656.0099611070048 21.0 950.0 32336.0
1659.0099611070048 21.0 950.0 32332.0
1662.0099611070048 19.0 867.0 29254.0
1665.0099611070048 19.0 867.0 29190.0
1668.0099611070048 19.0 867.0 29175.0
1671.0099611070048 19.0 867.0 29174.0
1674.0099611070048 19.0 867.0 29174.0
1677.0099611070048 19.0 867.0 29174.0
1680.0099611070048 19.0 867.0 29174.0
1683.0099611070048 19.0 867.0 29174.0
1686.0099611070048 21.0 954.0 32165.0
1689.0099611070048 22.0 992.0 33796.0
1692.0099611070048 21.0 951.0 32291.0
1695.0099611070048 20.0 908.0 30757.0
1698.0099611070048 19.0 867.0 29195.0
1701.0099611070048 19.0 867.0 29181.0
1704.0099611070048 19.0 867.0 29174.0
1707.0099611070048 19.0 867.0 29174.0
1710.0099611070048 19.0 867.0 29174.0
1713.0099611070048 19.0 867.0 29174.0
1716.0099611070048 19.0 867.0 29174.0
1719.0099611070048 20.0 911.0 30679.0
1722.0099611070048 23.0 1036.0 35048.0
1725.0099611070048 22.0 992.0 33918.0
1728.0099611070048 22.0 992.0 33916.0
1731.0099611070048 20.0 907.0 30830.0
1734.0099611070048 20.0 907.0 30820.0
1737.0099611070048 20.0 907.0 30817.0
1740.0099611070048 20.0 907.0 30798.0
1743.0099611070048 20.0 907.0 30798.0
1746.0099611070048 20.0 907.0 30798.0
1749.0099611070048 20.0 907.0 30798.0
1752.0099611070048 20.0 907.0 30798.0
1755.0099611070048 20.0 907.0 30798.0
1758.0099611070048 21.0 950.0 32344.0
1761.0099611070048 23.0 1031.0 35376.0
1764.0099611070048 23.0 1031.0 35418.0
1767.0099611070048 22.0 990.0 33882.0
1770.0099611070048 22.0 990.0 33899.0
1773.0099611070048 22.0 990.0 33879.0
1776.0099611070048 22.0 990.0 33879.0
1779.0099611070048 22.0 990.0 33879.0
1782.0099611070048 22.0 990.0 33879.0
1785.0099611070048 22.0 990.0 33879.0
1788.0099611070048 22.0 990.0 33879.0
1791.0099611070048 24.0 1076.0 36847.0
1794.0099611070048 26.0 1156.0 40118.0
1797.0099611070048 26.0 1156.0 40095.0
1800.0099611070048 24.0 1073.0 37026.0
1803.0099611070048 23.0 1032.0 35442.0
1806.0099611070048 22.0 990.0 33917.0
1809.0099611070048 22.0 990.0 33897.0
1812.0099611070048 22.0 990.0 33879.0
1815.0099611070048 22.0 990.0 33879.0
1818.0099611070048 22.0 990.0 33879.0
1821.0099611070048 22.0 990.0 33879.0
1824.0099611070048 22.0 990.0 33879.0
1827.0099611070048 22.0 990.0 33879.0
1830.0099611070048 24.0 1077.0 36849.0
1833.0099611070048 25.0 1113.0 38508.0
1836.0099611070048 24.0 1072.0 36974.0
1839.0099611070048 23.0 1032.0 35462.0
1842.0099611070048 23.0 1032.0 35432.0
1845.0099611070048 23.0 1032.0 35430.0
1848.0099611070048 22.0 990.0 33882.0
1851.0099611070048 22.0 990.0 33899.0
1854.0099611070048 22.0 990.0 33879.0
1857.0099611070048 22.0 990.0 33879.0
1860.0099611070048 22.0 990.0 33879.0
1863.0099611070048 22.0 990.0 33879.0
1866.0099611070048 22.0 990.0 33879.0
1869.0099611070048 22.0 990.0 33879.0
1872.0099611070048 27.0 1202.0 41360.0
1875.0099611070048 27.0 1202.0 41547.0
1878.0099611070048 26.0 1157.0 40028.0
1881.0099611070048 24.0 1073.0 36984.0
1884.0099611070048 23.0 1031.0 35425.0
1887.0099611070048 22.0 990.0 33917.0
1890.0099611070048 22.0 990.0 33909.0
1893.0099611070048 22.0 990.0 33879.0
1896.0099611070048 22.0 990.0 33879.0
1899.0099611070048 22.0 990.0 33879.0
1902.0099611070048 22.0 990.0 33879.0
1905.0099611070048 22.0 990.0 33879.0
1908.0099611070048 22.0 990.0 33879.0
1911.0099611070048 24.0 1078.0 36853.0
1914.0099611070048 26.0 1156.0 40054.0
1917.0099611070048 25.0 1115.0 38533.0
