#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:32+0000 #
#####################################################################
#
# seed = 73.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1872.090044661064 31.0 1364.0 48198.0
1875.090044661064 31.0 1364.0 48198.0
1878.090044661064 31.0 1364.0 48198.0
1881.090044661064 33.0 1451.0 51187.0
1884.090044661064 34.0 1489.0 52947.0
1887.090044661064 34.0 1489.0 52945.0
1890.090044661064 33.0 1447.0 51398.0
1893.090044661064 32.0 1406.0 49782.0
1896.090044661064 32.0 1406.0 49758.0
1899.090044661064 31.0 1364.0 48194.0
1902.090044661064 31.0 1364.0 48215.0
1905.090044661064 31.0 1364.0 48217.0
1908.090044661064 31.0 1364.0 48198.0
1911.090044661064 31.0 1364.0 48198.0
1914.090044661064 31.0 1364.0 48198.0
1917.090044661064 31.0 1364.0 48198.0
1920.090044661064 31.0 1364.0 48198.0
1923.090044661064 31.0 1364.0 48195.0
1926.090044661064 35.0 1534.0 54377.0
1929.090044661064 35.0 1534.0 54382.0
1932.090044661064 33.0 1447.0 51366.0
1935.090044661064 31.0 1364.0 48229.0
1938.090044661064 31.0 1364.0 48232.0
1941.090044661064 31.0 1364.0 48217.0
1944.090044661064 31.0 1364.0 48198.0
1947.090044661064 31.0 1364.0 48198.0
1950.090044661064 31.0 1364.0 48198.0
1953.090044661064 31.0 1364.0 48198.0
1956.090044661064 31.0 1364.0 48198.0
1959.090044661064 31.0 1364.0 48196.0
1962.090044661064 35.0 1535.0 54368.0
1965.090044661064 36.0 1576.0 56045.0
1968.090044661064 35.0 1534.0 54515.0
1971.090044661064 34.0 1489.0 52957.0
1974.090044661064 34.0 1489.0 52947.0
1977.090044661064 34.0 1489.0 52917.0
1980.090044661064 34.0 1489.0 52917.0
1983.090044661064 34.0 1489.0 52917.0
1986.090044661064 34.0 1489.0 52917.0
1989.090044661064 34.0 1489.0 52917.0
1992.090044661064 34.0 1489.0 52917.0
1995.090044661064 38.0 1657.0 58982.0
1998.090044661064 39.0 1699.0 60684.0
2001.090044661064 39.0 1699.0 60752.0
2004.090044661064 37.0 1615.0 57664.0
2007.090044661064 37.0 1615.0 57670.0
2010.090044661064 37.0 1615.0 57675.0
2013.090044661064 37.0 1615.0 57647.0
2016.090044661064 37.0 1615.0 57647.0
2019.090044661064 37.0 1615.0 57647.0
2022.090044661064 37.0 1615.0 57647.0
2025.090044661064 37.0 1615.0 57647.0
2028.090044661064 37.0 1615.0 57644.0
2031.090044661064 40.0 1740.0 62226.0
2034.090044661064 41.0 1781.0 63967.0
2037.090044661064 41.0 1781.0 63980.0
2040.090044661064 39.0 1697.0 60783.0
2043.090044661064 39.0 1697.0 60767.0
2046.090044661064 37.0 1613.0 57718.0
2049.090044661064 36.0 1571.0 56094.0
2052.090044661064 36.0 1571.0 56090.0
2055.090044661064 36.0 1571.0 56101.0
2058.090044661064 36.0 1571.0 56079.0
2061.090044661064 36.0 1571.0 56072.0
2064.090044661064 36.0 1571.0 56072.0
2067.090044661064 36.0 1571.0 56072.0
2070.090044661064 36.0 1571.0 56072.0
2073.090044661064 36.0 1571.0 56072.0
2076.090044661064 39.0 1701.0 60547.0
2079.090044661064 39.0 1698.0 60782.0
2082.090044661064 39.0 1698.0 60780.0
2085.090044661064 38.0 1655.0 59266.0
2088.090044661064 37.0 1613.0 57685.0
2091.090044661064 37.0 1613.0 57676.0
2094.090044661064 36.0 1571.0 56100.0
2097.090044661064 36.0 1571.0 56103.0
2100.090044661064 36.0 1571.0 56079.0
2103.090044661064 36.0 1571.0 56072.0
2106.090044661064 36.0 1571.0 56072.0
2109.090044661064 36.0 1571.0 56072.0
2112.090044661064 36.0 1571.0 56072.0
2115.090044661064 36.0 1571.0 56072.0
2118.090044661064 39.0 1699.0 60566.0
2121.090044661064 39.0 1695.0 60841.0
2124.090044661064 39.0 1695.0 60847.0
2127.090044661064 38.0 1654.0 59309.0
2130.090044661064 37.0 1613.0 57655.0
2133.090044661064 37.0 1613.0 57661.0
2136.090044661064 36.0 1571.0 56085.0
2139.090044661064 36.0 1571.0 56091.0
2142.090044661064 36.0 1571.0 56079.0
2145.090044661064 36.0 1571.0 56072.0
2148.090044661064 36.0 1571.0 56072.0
2151.090044661064 36.0 1571.0 56072.0
2154.090044661064 36.0 1571.0 56072.0
2157.090044661064 36.0 1571.0 56072.0
2160.090044661064 39.0 1698.0 60555.0
2163.090044661064 39.0 1694.0 60745.0
2166.090044661064 39.0 1694.0 60765.0
2169.090044661064 37.0 1612.0 57696.0
2172.090044661064 37.0 1612.0 57655.0
2175.090044661064 36.0 1571.0 56109.0
2178.090044661064 36.0 1571.0 56087.0
2181.090044661064 36.0 1571.0 56061.0
2184.090044661064 36.0 1571.0 56061.0
2187.090044661064 36.0 1571.0 56061.0
2190.090044661064 36.0 1571.0 56061.0
2193.090044661064 36.0 1571.0 56061.0
2196.090044661064 36.0 1571.0 56058.0
2199.090044661064 39.0 1696.0 60677.0
2202.090044661064 39.0 1696.0 60859.0
2205.090044661064 39.0 1696.0 60845.0
2208.090044661064 37.0 1613.0 57722.0
2211.090044661064 37.0 1613.0 57705.0
2214.090044661064 36.0 1572.0 56183.0
2217.090044661064 36.0 1572.0 56172.0
2220.090044661064 36.0 1572.0 56162.0
2223.090044661064 36.0 1572.0 56144.0
2226.090044661064 36.0 1572.0 56137.0
2229.090044661064 36.0 1572.0 56137.0
2232.090044661064 36.0 1572.0 56137.0
2235.090044661064 36.0 1572.0 56137.0
2238.090044661064 36.0 1572.0 56137.0
2241.090044661064 39.0 1700.0 60610.0
2244.090044661064 38.0 1656.0 59348.0
2247.090044661064 37.0 1614.0 57819.0
2250.090044661064 37.0 1614.0 57787.0
2253.090044661064 36.0 1572.0 56226.0
2256.090044661064 36.0 1572.0 56153.0
2259.090044661064 36.0 1572.0 56168.0
2262.090044661064 36.0 1572.0 56144.0
2265.090044661064 36.0 1572.0 56137.0
2268.090044661064 36.0 1572.0 56137.0
2271.090044661064 36.0 1572.0 56137.0
2274.090044661064 36.0 1572.0 56137.0
2277.090044661064 36.0 1572.0 56137.0
2280.090044661064 39.0 1700.0 60623.0
2283.090044661064 39.0 1699.0 60812.0
2286.090044661064 39.0 1699.0 60806.0
2289.090044661064 37.0 1614.0 57757.0
2292.090044661064 37.0 1614.0 57699.0
2295.090044661064 37.0 1614.0 57683.0
2298.090044661064 37.0 1614.0 57663.0
2301.090044661064 37.0 1614.0 57663.0
2304.090044661064 37.0 1614.0 57663.0
2307.090044661064 37.0 1614.0 57663.0
2310.090044661064 37.0 1614.0 57663.0
2313.090044661064 38.0 1658.0 59167.0
2316.090044661064 40.0 1740.0 62412.0
2319.090044661064 40.0 1740.0 62456.0
2322.090044661064 39.0 1698.0 60950.0
2325.090044661064 38.0 1656.0 59343.0
2328.090044661064 38.0 1656.0 59372.0
2331.090044661064 38.0 1656.0 59357.0
2334.090044661064 38.0 1656.0 59337.0
2337.090044661064 38.0 1656.0 59337.0
2340.090044661064 38.0 1656.0 59337.0
2343.090044661064 38.0 1656.0 59337.0
2346.090044661064 38.0 1656.0 59337.0
2349.090044661064 39.0 1701.0 60842.0
2352.090044661064 41.0 1782.0 64112.0
2355.090044661064 41.0 1782.0 64170.0
2358.090044661064 40.0 1739.0 62652.0
2361.090044661064 39.0 1698.0 61062.0
2364.090044661064 39.0 1698.0 61057.0
2367.090044661064 39.0 1698.0 61030.0
2370.090044661064 39.0 1698.0 61020.0
2373.090044661064 39.0 1698.0 61020.0
2376.090044661064 39.0 1698.0 61020.0
2379.090044661064 39.0 1698.0 61020.0
2382.090044661064 39.0 1698.0 61020.0
2385.090044661064 42.0 1826.0 65496.0
2388.090044661064 41.0 1781.0 64182.0
2391.090044661064 41.0 1781.0 64216.0
2394.090044661064 41.0 1781.0 64217.0
2397.090044661064 39.0 1698.0 61097.0
2400.090044661064 39.0 1698.0 61058.0
2403.090044661064 39.0 1698.0 61054.0
2406.090044661064 39.0 1698.0 61020.0
2409.090044661064 39.0 1698.0 61020.0
2412.090044661064 39.0 1698.0 61020.0
2415.090044661064 39.0 1698.0 61020.0
2418.090044661064 39.0 1698.0 61020.0
2421.090044661064 39.0 1698.0 61016.0
2424.090044661064 41.0 1782.0 64084.0
2427.090044661064 41.0 1781.0 64142.0
2430.090044661064 41.0 1781.0 64142.0
2433.090044661064 40.0 1740.0 62613.0
2436.090044661064 40.0 1740.0 62593.0
2439.090044661064 40.0 1740.0 62602.0
2442.090044661064 40.0 1740.0 62564.0
2445.090044661064 40.0 1740.0 62564.0
2448.090044661064 40.0 1740.0 62564.0
2451.090044661064 40.0 1740.0 62564.0
2454.090044661064 40.0 1740.0 62564.0
2457.090044661064 40.0 1740.0 62560.0
2460.090044661064 42.0 1825.0 65660.0
2463.090044661064 42.0 1823.0 65713.0
2466.090044661064 42.0 1823.0 65712.0
2469.090044661064 41.0 1781.0 64154.0
2472.090044661064 40.0 1740.0 62572.0
2475.090044661064 40.0 1740.0 62607.0
2478.090044661064 40.0 1740.0 62599.0
2481.090044661064 40.0 1740.0 62564.0
2484.090044661064 40.0 1740.0 62564.0
2487.090044661064 40.0 1740.0 62564.0
2490.090044661064 40.0 1740.0 62564.0
2493.090044661064 40.0 1740.0 62564.0
2496.090044661064 40.0 1740.0 62560.0
2499.090044661064 42.0 1823.0 65649.0
2502.090044661064 43.0 1864.0 67251.0
2505.090044661064 42.0 1822.0 65718.0
2508.090044661064 42.0 1822.0 65712.0
2511.090044661064 41.0 1781.0 64171.0
2514.090044661064 41.0 1781.0 64128.0
2517.090044661064 41.0 1781.0 64146.0
2520.090044661064 41.0 1781.0 64103.0
2523.090044661064 41.0 1781.0 64103.0
2526.090044661064 41.0 1781.0 64103.0
2529.090044661064 41.0 1781.0 64103.0
2532.090044661064 41.0 1781.0 64103.0
2535.090044661064 41.0 1781.0 64099.0
2538.090044661064 43.0 1867.0 67195.0
2541.090044661064 44.0 1909.0 68896.0
2544.090044661064 44.0 1909.0 68885.0
2547.090044661064 43.0 1865.0 67357.0
2550.090044661064 42.0 1823.0 65739.0
2553.090044661064 42.0 1823.0 65746.0
2556.090044661064 41.0 1781.0 64141.0
2559.090044661064 41.0 1781.0 64087.0
2562.090044661064 40.0 1739.0 62479.0
2565.090044661064 40.0 1739.0 62488.0
2568.090044661064 40.0 1739.0 62505.0
2571.090044661064 40.0 1739.0 62476.0
2574.090044661064 40.0 1739.0 62476.0
2577.090044661064 40.0 1739.0 62476.0
2580.090044661064 40.0 1739.0 62476.0
2583.090044661064 40.0 1739.0 62476.0
2586.090044661064 41.0 1784.0 63981.0
2589.090044661064 43.0 1866.0 67084.0
2592.090044661064 43.0 1866.0 67227.0
2595.090044661064 43.0 1866.0 67243.0
2598.090044661064 41.0 1781.0 64143.0
2601.090044661064 41.0 1781.0 64117.0
2604.090044661064 40.0 1740.0 62592.0
2607.090044661064 40.0 1740.0 62584.0
2610.090044661064 40.0 1740.0 62588.0
2613.090044661064 40.0 1740.0 62576.0
2616.090044661064 40.0 1740.0 62566.0
2619.090044661064 40.0 1740.0 62566.0
2622.090044661064 40.0 1740.0 62566.0
2625.090044661064 40.0 1740.0 62566.0
2628.090044661064 40.0 1740.0 62566.0
2631.090044661064 43.0 1869.0 67049.0
2634.090044661064 42.0 1821.0 65645.0
2637.090044661064 42.0 1821.0 65680.0
2640.090044661064 41.0 1781.0 64157.0
2643.090044661064 40.0 1740.0 62582.0
2646.090044661064 40.0 1740.0 62592.0
2649.090044661064 40.0 1740.0 62597.0
2652.090044661064 40.0 1740.0 62566.0
2655.090044661064 40.0 1740.0 62566.0
2658.090044661064 40.0 1740.0 62566.0
2661.090044661064 40.0 1740.0 62566.0
2664.090044661064 40.0 1740.0 62566.0
2667.090044661064 40.0 1740.0 62562.0
2670.090044661064 42.0 1823.0 65611.0
2673.090044661064 43.0 1865.0 67314.0
2676.090044661064 43.0 1865.0 67311.0
2679.090044661064 41.0 1782.0 64220.0
2682.090044661064 41.0 1782.0 64165.0
2685.090044661064 41.0 1782.0 64174.0
2688.090044661064 40.0 1740.0 62616.0
2691.090044661064 40.0 1740.0 62581.0
2694.090044661064 40.0 1740.0 62595.0
2697.090044661064 40.0 1740.0 62594.0
2700.090044661064 40.0 1740.0 62566.0
2703.090044661064 40.0 1740.0 62566.0
2706.090044661064 40.0 1740.0 62566.0
2709.090044661064 40.0 1740.0 62566.0
2712.090044661064 40.0 1740.0 62566.0
2715.090044661064 41.0 1784.0 64068.0
2718.090044661064 42.0 1822.0 65637.0
2721.090044661064 42.0 1822.0 65709.0
2724.090044661064 42.0 1822.0 65702.0
2727.090044661064 40.0 1740.0 62638.0
2730.090044661064 40.0 1740.0 62580.0
2733.090044661064 40.0 1740.0 62600.0
2736.090044661064 40.0 1740.0 62594.0
2739.090044661064 40.0 1740.0 62566.0
2742.090044661064 40.0 1740.0 62566.0
2745.090044661064 40.0 1740.0 62566.0
2748.090044661064 40.0 1740.0 62566.0
2751.090044661064 40.0 1740.0 62566.0
2754.090044661064 41.0 1785.0 64070.0
2757.090044661064 43.0 1865.0 67227.0
2760.090044661064 43.0 1865.0 67329.0
2763.090044661064 43.0 1865.0 67306.0
2766.090044661064 40.0 1740.0 62608.0
2769.090044661064 40.0 1740.0 62595.0
2772.090044661064 40.0 1740.0 62590.0
2775.090044661064 40.0 1740.0 62594.0
2778.090044661064 40.0 1740.0 62566.0
2781.090044661064 40.0 1740.0 62566.0
2784.090044661064 40.0 1740.0 62566.0
2787.090044661064 40.0 1740.0 62566.0
2790.090044661064 40.0 1740.0 62566.0
2793.090044661064 41.0 1785.0 64071.0
2796.090044661064 42.0 1823.0 65663.0
2799.090044661064 42.0 1823.0 65759.0
2802.090044661064 42.0 1823.0 65749.0
2805.090044661064 41.0 1781.0 64170.0
2808.090044661064 41.0 1781.0 64189.0
2811.090044661064 41.0 1781.0 64172.0
2814.090044661064 41.0 1781.0 64162.0
2817.090044661064 41.0 1781.0 64162.0
2820.090044661064 41.0 1781.0 64162.0
2823.090044661064 41.0 1781.0 64162.0
2826.090044661064 41.0 1781.0 64162.0
2829.090044661064 44.0 1911.0 68654.0
2832.090044661064 44.0 1908.0 68843.0
2835.090044661064 44.0 1908.0 68886.0
2838.090044661064 42.0 1822.0 65787.0
2841.090044661064 42.0 1822.0 65755.0
2844.090044661064 41.0 1781.0 64230.0
2847.090044661064 41.0 1781.0 64202.0
2850.090044661064 41.0 1781.0 64188.0
2853.090044661064 41.0 1781.0 64172.0
2856.090044661064 41.0 1781.0 64162.0
2859.090044661064 41.0 1781.0 64162.0
2862.090044661064 41.0 1781.0 64162.0
2865.090044661064 41.0 1781.0 64162.0
2868.090044661064 41.0 1781.0 64162.0
2871.090044661064 44.0 1910.0 68650.0
2874.090044661064 44.0 1908.0 68927.0
2877.090044661064 44.0 1908.0 68909.0
2880.090044661064 43.0 1865.0 67382.0
2883.090044661064 42.0 1823.0 65779.0
2886.090044661064 42.0 1823.0 65795.0
2889.090044661064 41.0 1781.0 64233.0
2892.090044661064 41.0 1781.0 64193.0
2895.090044661064 41.0 1781.0 64178.0
2898.090044661064 41.0 1781.0 64191.0
2901.090044661064 41.0 1781.0 64162.0
2904.090044661064 41.0 1781.0 64162.0
2907.090044661064 41.0 1781.0 64162.0
2910.090044661064 41.0 1781.0 64162.0
2913.090044661064 41.0 1781.0 64162.0
2916.090044661064 42.0 1826.0 65666.0
2919.090044661064 44.0 1907.0 68762.0
2922.090044661064 44.0 1907.0 68863.0
2925.090044661064 43.0 1864.0 67322.0
2928.090044661064 43.0 1864.0 67353.0
2931.090044661064 41.0 1781.0 64241.0
2934.090044661064 41.0 1781.0 64188.0
2937.090044661064 41.0 1781.0 64185.0
2940.090044661064 41.0 1781.0 64191.0
2943.090044661064 41.0 1781.0 64162.0
2946.090044661064 41.0 1781.0 64162.0
2949.090044661064 41.0 1781.0 64162.0
2952.090044661064 41.0 1781.0 64162.0
2955.090044661064 41.0 1781.0 64162.0
2958.090044661064 42.0 1825.0 65665.0
2961.090044661064 44.0 1906.0 68816.0
2964.090044661064 44.0 1906.0 68907.0
2967.090044661064 44.0 1906.0 68909.0
2970.090044661064 42.0 1822.0 65795.0
2973.090044661064 42.0 1822.0 65788.0
2976.090044661064 42.0 1822.0 65763.0
2979.090044661064 41.0 1781.0 64166.0
2982.090044661064 41.0 1781.0 64201.0
2985.090044661064 41.0 1781.0 64186.0
2988.090044661064 41.0 1781.0 64162.0
2991.090044661064 41.0 1781.0 64162.0
2994.090044661064 41.0 1781.0 64162.0
2997.090044661064 41.0 1781.0 64162.0
3000.090044661064 41.0 1781.0 64162.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:33+0000 #
#####################################################################
