#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:50+0000 #
#####################################################################
#
# seed = 23.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.3353580493354 43.0 1865.0 66781.0
1839.3353580493354 43.0 1865.0 66747.0
1842.3353580493354 43.0 1865.0 66747.0
1845.3353580493354 43.0 1865.0 66747.0
1848.3353580493354 43.0 1865.0 66747.0
1851.3353580493354 43.0 1865.0 66747.0
1854.3353580493354 44.0 1909.0 68246.0
1857.3353580493354 44.0 1909.0 68272.0
1860.3353580493354 43.0 1865.0 66811.0
1863.3353580493354 43.0 1865.0 66778.0
1866.3353580493354 43.0 1865.0 66787.0
1869.3353580493354 43.0 1865.0 66750.0
1872.3353580493354 43.0 1865.0 66747.0
1875.3353580493354 43.0 1865.0 66747.0
1878.3353580493354 43.0 1865.0 66747.0
1881.3353580493354 43.0 1865.0 66747.0
1884.3353580493354 43.0 1865.0 66745.0
1887.3353580493354 44.0 1906.0 68306.0
1890.3353580493354 44.0 1906.0 68344.0
1893.3353580493354 43.0 1865.0 66816.0
1896.3353580493354 43.0 1865.0 66774.0
1899.3353580493354 43.0 1865.0 66781.0
1902.3353580493354 43.0 1865.0 66747.0
1905.3353580493354 43.0 1865.0 66747.0
1908.3353580493354 43.0 1865.0 66747.0
1911.3353580493354 43.0 1865.0 66747.0
1914.3353580493354 43.0 1865.0 66747.0
1917.3353580493354 44.0 1909.0 68247.0
1920.3353580493354 43.0 1865.0 66729.0
1923.3353580493354 43.0 1865.0 66786.0
1926.3353580493354 43.0 1865.0 66789.0
1929.3353580493354 43.0 1865.0 66750.0
1932.3353580493354 43.0 1865.0 66747.0
1935.3353580493354 43.0 1865.0 66747.0
1938.3353580493354 43.0 1865.0 66747.0
1941.3353580493354 43.0 1865.0 66747.0
1944.3353580493354 43.0 1865.0 66745.0
1947.3353580493354 44.0 1908.0 68259.0
1950.3353580493354 43.0 1865.0 66798.0
1953.3353580493354 43.0 1865.0 66789.0
1956.3353580493354 43.0 1865.0 66770.0
1959.3353580493354 43.0 1865.0 66747.0
1962.3353580493354 43.0 1865.0 66747.0
1965.3353580493354 43.0 1865.0 66747.0
1968.3353580493354 43.0 1865.0 66747.0
1971.3353580493354 43.0 1865.0 66747.0
1974.3353580493354 45.0 1953.0 69748.0
1977.3353580493354 44.0 1909.0 68299.0
1980.3353580493354 43.0 1865.0 66790.0
1983.3353580493354 43.0 1865.0 66773.0
1986.3353580493354 43.0 1865.0 66770.0
1989.3353580493354 43.0 1865.0 66747.0
1992.3353580493354 43.0 1865.0 66747.0
1995.3353580493354 43.0 1865.0 66747.0
1998.3353580493354 43.0 1865.0 66747.0
2001.3353580493354 43.0 1865.0 66747.0
2004.3353580493354 45.0 1953.0 69746.0
2007.3353580493354 44.0 1908.0 68276.0
2010.3353580493354 43.0 1865.0 66762.0
2013.3353580493354 43.0 1865.0 66773.0
2016.3353580493354 43.0 1865.0 66779.0
2019.3353580493354 43.0 1865.0 66747.0
2022.3353580493354 43.0 1865.0 66747.0
2025.3353580493354 43.0 1865.0 66747.0
2028.3353580493354 43.0 1865.0 66747.0
2031.3353580493354 43.0 1865.0 66747.0
2034.3353580493354 44.0 1910.0 68247.0
2037.3353580493354 43.0 1865.0 66741.0
2040.3353580493354 43.0 1865.0 66788.0
2043.3353580493354 43.0 1865.0 66791.0
2046.3353580493354 43.0 1865.0 66750.0
2049.3353580493354 43.0 1865.0 66747.0
2052.3353580493354 43.0 1865.0 66747.0
2055.3353580493354 43.0 1865.0 66747.0
2058.3353580493354 43.0 1865.0 66747.0
2061.3353580493354 43.0 1865.0 66745.0
2064.3353580493354 44.0 1909.0 68269.0
2067.3353580493354 43.0 1865.0 66788.0
2070.3353580493354 43.0 1865.0 66775.0
2073.3353580493354 43.0 1865.0 66770.0
2076.3353580493354 43.0 1865.0 66747.0
2079.3353580493354 43.0 1865.0 66747.0
2082.3353580493354 43.0 1865.0 66747.0
2085.3353580493354 43.0 1865.0 66747.0
2088.3353580493354 43.0 1865.0 66747.0
2091.3353580493354 45.0 1952.0 69750.0
2094.3353580493354 44.0 1908.0 68330.0
2097.3353580493354 43.0 1865.0 66805.0
2100.3353580493354 43.0 1865.0 66742.0
2103.3353580493354 43.0 1865.0 66795.0
2106.3353580493354 43.0 1865.0 66750.0
2109.3353580493354 43.0 1865.0 66747.0
2112.3353580493354 43.0 1865.0 66747.0
2115.3353580493354 43.0 1865.0 66747.0
2118.3353580493354 43.0 1865.0 66747.0
2121.3353580493354 43.0 1865.0 66745.0
2124.3353580493354 44.0 1908.0 68268.0
2127.3353580493354 44.0 1908.0 68317.0
2130.3353580493354 43.0 1865.0 66787.0
2133.3353580493354 43.0 1865.0 66793.0
2136.3353580493354 43.0 1865.0 66770.0
2139.3353580493354 43.0 1865.0 66747.0
2142.3353580493354 43.0 1865.0 66747.0
2145.3353580493354 43.0 1865.0 66747.0
2148.3353580493354 43.0 1865.0 66747.0
2151.3353580493354 43.0 1865.0 66747.0
2154.3353580493354 45.0 1950.0 69746.0
2157.3353580493354 44.0 1908.0 68268.0
2160.3353580493354 43.0 1864.0 66885.0
2163.3353580493354 43.0 1864.0 66748.0
2166.3353580493354 43.0 1864.0 66760.0
2169.3353580493354 43.0 1864.0 66737.0
2172.3353580493354 43.0 1864.0 66737.0
2175.3353580493354 43.0 1864.0 66737.0
2178.3353580493354 43.0 1864.0 66737.0
2181.3353580493354 43.0 1864.0 66737.0
2184.3353580493354 45.0 1952.0 69727.0
2187.3353580493354 43.0 1864.0 66779.0
2190.3353580493354 43.0 1864.0 66788.0
2193.3353580493354 43.0 1864.0 66769.0
2196.3353580493354 43.0 1864.0 66737.0
2199.3353580493354 43.0 1864.0 66737.0
2202.3353580493354 43.0 1864.0 66737.0
2205.3353580493354 43.0 1864.0 66737.0
2208.3353580493354 43.0 1864.0 66737.0
2211.3353580493354 44.0 1908.0 68235.0
2214.3353580493354 44.0 1906.0 68263.0
2217.3353580493354 43.0 1864.0 66794.0
2220.3353580493354 43.0 1864.0 66791.0
2223.3353580493354 43.0 1864.0 66777.0
2226.3353580493354 43.0 1864.0 66740.0
2229.3353580493354 43.0 1864.0 66737.0
2232.3353580493354 43.0 1864.0 66737.0
2235.3353580493354 43.0 1864.0 66737.0
2238.3353580493354 43.0 1864.0 66737.0
2241.3353580493354 43.0 1864.0 66735.0
2244.3353580493354 44.0 1907.0 68260.0
2247.3353580493354 43.0 1864.0 66788.0
2250.3353580493354 43.0 1864.0 66779.0
2253.3353580493354 43.0 1864.0 66760.0
2256.3353580493354 43.0 1864.0 66737.0
2259.3353580493354 43.0 1864.0 66737.0
2262.3353580493354 43.0 1864.0 66737.0
2265.3353580493354 43.0 1864.0 66737.0
2268.3353580493354 43.0 1864.0 66737.0
2271.3353580493354 45.0 1952.0 69732.0
2274.3353580493354 43.0 1864.0 66770.0
2277.3353580493354 43.0 1864.0 66782.0
2280.3353580493354 43.0 1864.0 66769.0
2283.3353580493354 43.0 1864.0 66737.0
2286.3353580493354 43.0 1864.0 66737.0
2289.3353580493354 43.0 1864.0 66737.0
2292.3353580493354 43.0 1864.0 66737.0
2295.3353580493354 43.0 1864.0 66737.0
2298.3353580493354 44.0 1909.0 68238.0
2301.3353580493354 44.0 1905.0 68293.0
2304.3353580493354 44.0 1905.0 68353.0
2307.3353580493354 43.0 1864.0 66776.0
2310.3353580493354 43.0 1864.0 66781.0
2313.3353580493354 43.0 1864.0 66760.0
2316.3353580493354 43.0 1864.0 66737.0
2319.3353580493354 43.0 1864.0 66737.0
2322.3353580493354 43.0 1864.0 66737.0
2325.3353580493354 43.0 1864.0 66737.0
2328.3353580493354 43.0 1864.0 66737.0
2331.3353580493354 45.0 1951.0 69729.0
2334.3353580493354 44.0 1906.0 68304.0
2337.3353580493354 43.0 1864.0 66811.0
2340.3353580493354 43.0 1864.0 66766.0
2343.3353580493354 43.0 1864.0 66771.0
2346.3353580493354 43.0 1864.0 66737.0
2349.3353580493354 43.0 1864.0 66737.0
2352.3353580493354 43.0 1864.0 66737.0
2355.3353580493354 43.0 1864.0 66737.0
2358.3353580493354 43.0 1864.0 66737.0
2361.3353580493354 44.0 1908.0 68237.0
2364.3353580493354 43.0 1864.0 66726.0
2367.3353580493354 43.0 1864.0 66794.0
2370.3353580493354 43.0 1864.0 66781.0
2373.3353580493354 43.0 1864.0 66740.0
2376.3353580493354 43.0 1864.0 66737.0
2379.3353580493354 43.0 1864.0 66737.0
2382.3353580493354 43.0 1864.0 66737.0
2385.3353580493354 43.0 1864.0 66737.0
2388.3353580493354 43.0 1864.0 66735.0
2391.3353580493354 44.0 1907.0 68254.0
2394.3353580493354 43.0 1864.0 66790.0
2397.3353580493354 43.0 1864.0 66771.0
2400.3353580493354 43.0 1864.0 66760.0
2403.3353580493354 43.0 1864.0 66737.0
2406.3353580493354 43.0 1864.0 66737.0
2409.3353580493354 43.0 1864.0 66737.0
2412.3353580493354 43.0 1864.0 66737.0
2415.3353580493354 43.0 1864.0 66737.0
2418.3353580493354 45.0 1950.0 69733.0
2421.3353580493354 44.0 1906.0 68330.0
2424.3353580493354 43.0 1864.0 66836.0
2427.3353580493354 43.0 1864.0 66771.0
2430.3353580493354 43.0 1864.0 66771.0
2433.3353580493354 43.0 1864.0 66737.0
2436.3353580493354 43.0 1864.0 66737.0
2439.3353580493354 43.0 1864.0 66737.0
2442.3353580493354 43.0 1864.0 66737.0
2445.3353580493354 43.0 1864.0 66737.0
2448.3353580493354 44.0 1909.0 68237.0
2451.3353580493354 44.0 1906.0 68283.0
2454.3353580493354 44.0 1906.0 68352.0
2457.3353580493354 43.0 1864.0 66792.0
2460.3353580493354 43.0 1864.0 66787.0
2463.3353580493354 43.0 1864.0 66760.0
2466.3353580493354 43.0 1864.0 66737.0
2469.3353580493354 43.0 1864.0 66737.0
2472.3353580493354 43.0 1864.0 66737.0
2475.3353580493354 43.0 1864.0 66737.0
2478.3353580493354 43.0 1864.0 66737.0
2481.3353580493354 45.0 1951.0 69728.0
2484.3353580493354 44.0 1906.0 68304.0
2487.3353580493354 43.0 1864.0 66818.0
2490.3353580493354 43.0 1864.0 66754.0
2493.3353580493354 43.0 1864.0 66771.0
2496.3353580493354 43.0 1864.0 66737.0
2499.3353580493354 43.0 1864.0 66737.0
2502.3353580493354 43.0 1864.0 66737.0
2505.3353580493354 43.0 1864.0 66737.0
2508.3353580493354 43.0 1864.0 66737.0
2511.3353580493354 44.0 1908.0 68235.0
2514.3353580493354 44.0 1905.0 68289.0
2517.3353580493354 44.0 1905.0 68348.0
2520.3353580493354 43.0 1864.0 66785.0
2523.3353580493354 43.0 1864.0 66783.0
2526.3353580493354 43.0 1864.0 66760.0
2529.3353580493354 43.0 1864.0 66737.0
2532.3353580493354 43.0 1864.0 66737.0
2535.3353580493354 43.0 1864.0 66737.0
2538.3353580493354 43.0 1864.0 66737.0
2541.3353580493354 43.0 1864.0 66737.0
2544.3353580493354 45.0 1949.0 69726.0
2547.3353580493354 44.0 1905.0 68307.0
2550.3353580493354 43.0 1864.0 66823.0
2553.3353580493354 43.0 1864.0 66767.0
2556.3353580493354 43.0 1864.0 66775.0
2559.3353580493354 43.0 1864.0 66740.0
2562.3353580493354 43.0 1864.0 66737.0
2565.3353580493354 43.0 1864.0 66737.0
2568.3353580493354 43.0 1864.0 66737.0
2571.3353580493354 43.0 1864.0 66737.0
2574.3353580493354 43.0 1864.0 66735.0
2577.3353580493354 44.0 1908.0 68255.0
2580.3353580493354 43.0 1864.0 66778.0
2583.3353580493354 43.0 1864.0 66781.0
2586.3353580493354 43.0 1864.0 66760.0
2589.3353580493354 43.0 1864.0 66737.0
2592.3353580493354 43.0 1864.0 66737.0
2595.3353580493354 43.0 1864.0 66737.0
2598.3353580493354 43.0 1864.0 66737.0
2601.3353580493354 43.0 1864.0 66737.0
2604.3353580493354 45.0 1952.0 69736.0
2607.3353580493354 44.0 1908.0 68284.0
2610.3353580493354 43.0 1864.0 66790.0
2613.3353580493354 43.0 1864.0 66775.0
2616.3353580493354 43.0 1864.0 66771.0
2619.3353580493354 43.0 1864.0 66737.0
2622.3353580493354 43.0 1864.0 66737.0
2625.3353580493354 43.0 1864.0 66737.0
2628.3353580493354 43.0 1864.0 66737.0
2631.3353580493354 43.0 1864.0 66737.0
2634.3353580493354 44.0 1908.0 68236.0
2637.3353580493354 44.0 1906.0 68271.0
2640.3353580493354 43.0 1864.0 66815.0
2643.3353580493354 43.0 1864.0 66781.0
2646.3353580493354 43.0 1864.0 66777.0
2649.3353580493354 43.0 1864.0 66740.0
2652.3353580493354 43.0 1864.0 66737.0
2655.3353580493354 43.0 1864.0 66737.0
2658.3353580493354 43.0 1864.0 66737.0
2661.3353580493354 43.0 1864.0 66737.0
2664.3353580493354 43.0 1864.0 66735.0
2667.3353580493354 44.0 1906.0 68245.0
2670.3353580493354 44.0 1906.0 68327.0
2673.3353580493354 43.0 1864.0 66786.0
2676.3353580493354 43.0 1864.0 66764.0
2679.3353580493354 43.0 1864.0 66760.0
2682.3353580493354 43.0 1864.0 66737.0
2685.3353580493354 43.0 1864.0 66737.0
2688.3353580493354 43.0 1864.0 66737.0
2691.3353580493354 43.0 1864.0 66737.0
2694.3353580493354 43.0 1864.0 66737.0
2697.3353580493354 45.0 1951.0 69739.0
2700.3353580493354 43.0 1864.0 66776.0
2703.3353580493354 43.0 1864.0 66786.0
2706.3353580493354 43.0 1864.0 66771.0
2709.3353580493354 43.0 1864.0 66737.0
2712.3353580493354 43.0 1864.0 66737.0
2715.3353580493354 43.0 1864.0 66737.0
2718.3353580493354 43.0 1864.0 66737.0
2721.3353580493354 43.0 1864.0 66737.0
2724.3353580493354 44.0 1908.0 68235.0
2727.3353580493354 44.0 1906.0 68299.0
2730.3353580493354 44.0 1906.0 68346.0
2733.3353580493354 43.0 1864.0 66772.0
2736.3353580493354 43.0 1864.0 66773.0
2739.3353580493354 43.0 1864.0 66760.0
2742.3353580493354 43.0 1864.0 66737.0
2745.3353580493354 43.0 1864.0 66737.0
2748.3353580493354 43.0 1864.0 66737.0
2751.3353580493354 43.0 1864.0 66737.0
2754.3353580493354 43.0 1864.0 66737.0
2757.3353580493354 45.0 1950.0 69724.0
2760.3353580493354 44.0 1906.0 68304.0
2763.3353580493354 43.0 1864.0 66792.0
2766.3353580493354 43.0 1864.0 66745.0
2769.3353580493354 43.0 1864.0 66781.0
2772.3353580493354 43.0 1864.0 66740.0
2775.3353580493354 43.0 1864.0 66737.0
2778.3353580493354 43.0 1864.0 66737.0
2781.3353580493354 43.0 1864.0 66737.0
2784.3353580493354 43.0 1864.0 66737.0
2787.3353580493354 43.0 1864.0 66735.0
2790.3353580493354 44.0 1907.0 68273.0
2793.3353580493354 44.0 1907.0 68367.0
2796.3353580493354 43.0 1864.0 66799.0
2799.3353580493354 43.0 1864.0 66737.0
2802.3353580493354 43.0 1864.0 66760.0
2805.3353580493354 43.0 1864.0 66737.0
2808.3353580493354 43.0 1864.0 66737.0
2811.3353580493354 43.0 1864.0 66737.0
2814.3353580493354 43.0 1864.0 66737.0
2817.3353580493354 43.0 1864.0 66737.0
2820.3353580493354 45.0 1951.0 69735.0
2823.3353580493354 44.0 1907.0 68300.0
2826.3353580493354 43.0 1864.0 66801.0
2829.3353580493354 43.0 1864.0 66777.0
2832.3353580493354 43.0 1864.0 66771.0
2835.3353580493354 43.0 1864.0 66737.0
2838.3353580493354 43.0 1864.0 66737.0
2841.3353580493354 43.0 1864.0 66737.0
2844.3353580493354 43.0 1864.0 66737.0
2847.3353580493354 43.0 1864.0 66737.0
2850.3353580493354 44.0 1907.0 68234.0
2853.3353580493354 44.0 1907.0 68294.0
2856.3353580493354 44.0 1907.0 68359.0
2859.3353580493354 43.0 1864.0 66780.0
2862.3353580493354 43.0 1864.0 66773.0
2865.3353580493354 43.0 1864.0 66740.0
2868.3353580493354 43.0 1864.0 66737.0
2871.3353580493354 43.0 1864.0 66737.0
2874.3353580493354 43.0 1864.0 66737.0
2877.3353580493354 43.0 1864.0 66737.0
2880.3353580493354 43.0 1864.0 66735.0
2883.3353580493354 44.0 1907.0 68274.0
2886.3353580493354 43.0 1864.0 66790.0
2889.3353580493354 43.0 1864.0 66789.0
2892.3353580493354 43.0 1864.0 66760.0
2895.3353580493354 43.0 1864.0 66737.0
2898.3353580493354 43.0 1864.0 66737.0
2901.3353580493354 43.0 1864.0 66737.0
2904.3353580493354 43.0 1864.0 66737.0
2907.3353580493354 43.0 1864.0 66737.0
2910.3353580493354 45.0 1951.0 69749.0
2913.3353580493354 44.0 1906.0 68393.0
2916.3353580493354 44.0 1906.0 68383.0
2919.3353580493354 43.0 1865.0 66815.0
2922.3353580493354 42.0 1824.0 65283.0
2925.3353580493354 42.0 1824.0 65278.0
2928.3353580493354 41.0 1782.0 63753.0
2931.3353580493354 41.0 1782.0 63712.0
2934.3353580493354 40.0 1741.0 62191.0
2937.3353580493354 40.0 1741.0 62154.0
2940.3353580493354 40.0 1741.0 62186.0
2943.3353580493354 40.0 1741.0 62176.0
2946.3353580493354 40.0 1741.0 62140.0
2949.3353580493354 40.0 1741.0 62140.0
2952.3353580493354 40.0 1741.0 62140.0
2955.3353580493354 40.0 1741.0 62140.0
2958.3353580493354 40.0 1741.0 62140.0
2961.3353580493354 41.0 1785.0 63638.0
2964.3353580493354 42.0 1826.0 65164.0
2967.3353580493354 42.0 1826.0 65269.0
2970.3353580493354 41.0 1782.0 63745.0
2973.3353580493354 40.0 1741.0 62173.0
2976.3353580493354 40.0 1741.0 62176.0
2979.3353580493354 40.0 1741.0 62166.0
2982.3353580493354 40.0 1741.0 62143.0
2985.3353580493354 40.0 1741.0 62140.0
2988.3353580493354 40.0 1741.0 62140.0
2991.3353580493354 40.0 1741.0 62140.0
2994.3353580493354 40.0 1741.0 62140.0
2997.3353580493354 40.0 1741.0 62138.0
3000.3353580493354 41.0 1785.0 63662.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:51+0000 #
#####################################################################
