#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:47+0000 #
#####################################################################
#
# seed = 14.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.0253475305947 38.0 1654.0 59147.0
1848.0253475305947 38.0 1654.0 59083.0
1851.0253475305947 36.0 1571.0 56152.0
1854.0253475305947 35.0 1529.0 54545.0
1857.0253475305947 35.0 1529.0 54518.0
1860.0253475305947 35.0 1529.0 54522.0
1863.0253475305947 35.0 1529.0 54493.0
1866.0253475305947 35.0 1529.0 54485.0
1869.0253475305947 35.0 1529.0 54485.0
1872.0253475305947 35.0 1529.0 54485.0
1875.0253475305947 35.0 1529.0 54485.0
1878.0253475305947 35.0 1529.0 54485.0
1881.0253475305947 37.0 1617.0 57468.0
1884.0253475305947 42.0 1824.0 65246.0
1887.0253475305947 42.0 1824.0 65411.0
1890.0253475305947 42.0 1824.0 65408.0
1893.0253475305947 40.0 1737.0 62367.0
1896.0253475305947 39.0 1695.0 60795.0
1899.0253475305947 39.0 1695.0 60790.0
1902.0253475305947 39.0 1695.0 60762.0
1905.0253475305947 39.0 1695.0 60745.0
1908.0253475305947 39.0 1695.0 60745.0
1911.0253475305947 39.0 1695.0 60745.0
1914.0253475305947 39.0 1695.0 60745.0
1917.0253475305947 39.0 1695.0 60745.0
1920.0253475305947 41.0 1783.0 63731.0
1923.0253475305947 45.0 1946.0 70180.0
1926.0253475305947 44.0 1902.0 68691.0
1929.0253475305947 44.0 1902.0 68673.0
1932.0253475305947 43.0 1860.0 67111.0
1935.0253475305947 41.0 1779.0 63848.0
1938.0253475305947 40.0 1737.0 62371.0
1941.0253475305947 39.0 1697.0 60815.0
1944.0253475305947 39.0 1697.0 60804.0
1947.0253475305947 39.0 1697.0 60824.0
1950.0253475305947 39.0 1697.0 60806.0
1953.0253475305947 39.0 1697.0 60790.0
1956.0253475305947 39.0 1697.0 60790.0
1959.0253475305947 39.0 1697.0 60790.0
1962.0253475305947 39.0 1697.0 60790.0
1965.0253475305947 39.0 1697.0 60790.0
1968.0253475305947 41.0 1786.0 63782.0
1971.0253475305947 45.0 1949.0 70001.0
1974.0253475305947 45.0 1949.0 70029.0
1977.0253475305947 44.0 1908.0 68521.0
1980.0253475305947 42.0 1822.0 65494.0
1983.0253475305947 41.0 1780.0 63903.0
1986.0253475305947 41.0 1780.0 63914.0
1989.0253475305947 41.0 1780.0 63879.0
1992.0253475305947 41.0 1780.0 63878.0
1995.0253475305947 41.0 1780.0 63878.0
1998.0253475305947 41.0 1780.0 63878.0
2001.0253475305947 41.0 1780.0 63878.0
2004.0253475305947 41.0 1780.0 63878.0
2007.0253475305947 44.0 1911.0 68425.0
2010.0253475305947 45.0 1950.0 70190.0
2013.0253475305947 44.0 1905.0 68683.0
2016.0253475305947 43.0 1863.0 67159.0
2019.0253475305947 43.0 1863.0 67156.0
2022.0253475305947 43.0 1863.0 67120.0
2025.0253475305947 43.0 1863.0 67119.0
2028.0253475305947 43.0 1863.0 67119.0
2031.0253475305947 43.0 1863.0 67119.0
2034.0253475305947 43.0 1863.0 67119.0
2037.0253475305947 43.0 1863.0 67119.0
2040.0253475305947 47.0 2035.0 73111.0
2043.0253475305947 47.0 2032.0 73237.0
2046.0253475305947 43.0 1863.0 67168.0
2049.0253475305944 43.0 1863.0 67161.0
2052.0253475305944 43.0 1863.0 67148.0
2055.0253475305944 43.0 1863.0 67119.0
2058.0253475305944 43.0 1863.0 67119.0
2061.0253475305944 43.0 1863.0 67119.0
2064.0253475305944 43.0 1863.0 67119.0
2067.0253475305944 43.0 1863.0 67119.0
2070.0253475305944 43.0 1863.0 67116.0
2073.0253475305944 47.0 2033.0 73172.0
2076.0253475305944 46.0 1989.0 71754.0
2079.0253475305944 44.0 1905.0 68720.0
2082.0253475305944 44.0 1905.0 68693.0
2085.0253475305944 43.0 1863.0 67164.0
2088.0253475305944 43.0 1863.0 67150.0
2091.0253475305944 43.0 1863.0 67148.0
2094.0253475305944 43.0 1863.0 67119.0
2097.0253475305944 43.0 1863.0 67119.0
2100.0253475305944 43.0 1863.0 67119.0
2103.0253475305944 43.0 1863.0 67119.0
2106.0253475305944 43.0 1863.0 67119.0
2109.0253475305944 43.0 1863.0 67116.0
2112.0253475305944 47.0 2031.0 73203.0
2115.0253475305944 46.0 1988.0 71765.0
2118.0253475305944 43.0 1863.0 67170.0
2121.0253475305944 43.0 1863.0 67150.0
2124.0253475305944 43.0 1863.0 67135.0
2127.0253475305944 43.0 1863.0 67119.0
2130.0253475305944 43.0 1863.0 67119.0
2133.0253475305944 43.0 1863.0 67119.0
2136.0253475305944 43.0 1863.0 67119.0
2139.0253475305944 43.0 1863.0 67119.0
2142.0253475305944 45.0 1952.0 70107.0
2145.0253475305944 46.0 1992.0 71857.0
2148.0253475305944 44.0 1905.0 68836.0
2151.0253475305944 43.0 1863.0 67220.0
2154.0253475305944 43.0 1863.0 67225.0
2157.0253475305944 42.0 1821.0 65646.0
2160.0253475305944 41.0 1779.0 64112.0
2163.0253475305944 41.0 1779.0 63970.0
2166.0253475305944 41.0 1779.0 64072.0
2169.0253475305944 41.0 1779.0 64058.0
2172.0253475305944 41.0 1779.0 64049.0
2175.0253475305944 41.0 1779.0 64049.0
2178.0253475305944 41.0 1779.0 64049.0
2181.0253475305944 41.0 1779.0 64049.0
2184.0253475305944 41.0 1779.0 64049.0
2187.0253475305944 42.0 1824.0 65523.0
2190.0253475305944 47.0 2029.0 73464.0
2193.0253475305944 47.0 2029.0 73535.0
2196.0253475305944 47.0 2029.0 73528.0
2199.0253475305944 45.0 1944.0 70478.0
2202.0253475305944 43.0 1862.0 67361.0
2205.0253475305944 43.0 1862.0 67366.0
2208.0253475305944 41.0 1779.0 64300.0
2211.0253475305944 41.0 1779.0 64307.0
2214.0253475305944 41.0 1779.0 64329.0
2217.0253475305944 41.0 1779.0 64295.0
2220.0253475305944 41.0 1779.0 64283.0
2223.0253475305944 41.0 1779.0 64283.0
2226.0253475305944 41.0 1779.0 64283.0
2229.0253475305944 41.0 1779.0 64283.0
2232.0253475305944 41.0 1779.0 64283.0
2235.0253475305944 43.0 1867.0 67264.0
2238.0253475305944 46.0 1989.0 72044.0
2241.0253475305944 46.0 1989.0 72184.0
2244.0253475305944 44.0 1905.0 69151.0
2247.0253475305944 44.0 1905.0 69117.0
2250.0253475305944 43.0 1862.0 67610.0
2253.0253475305944 42.0 1820.0 65973.0
2256.0253475305944 42.0 1820.0 65823.0
2259.0253475305944 42.0 1820.0 65936.0
2262.0253475305944 42.0 1820.0 65947.0
2265.0253475305944 42.0 1820.0 65911.0
2268.0253475305944 42.0 1820.0 65895.0
2271.0253475305944 42.0 1820.0 65895.0
2274.0253475305944 42.0 1820.0 65895.0
2277.0253475305944 42.0 1820.0 65895.0
2280.0253475305944 42.0 1820.0 65895.0
2283.0253475305944 44.0 1907.0 68879.0
2286.0253475305944 47.0 2028.0 73762.0
2289.0253475305944 47.0 2028.0 73804.0
2292.0253475305944 46.0 1985.0 72288.0
2295.0253475305944 43.0 1861.0 67557.0
2298.0253475305944 43.0 1861.0 67523.0
2301.0253475305944 43.0 1861.0 67522.0
2304.0253475305944 42.0 1820.0 65910.0
2307.0253475305944 42.0 1820.0 65935.0
2310.0253475305944 42.0 1820.0 65895.0
2313.0253475305944 42.0 1820.0 65895.0
2316.0253475305944 42.0 1820.0 65895.0
2319.0253475305944 42.0 1820.0 65895.0
2322.0253475305944 42.0 1820.0 65895.0
2325.0253475305944 42.0 1820.0 65895.0
2328.0253475305944 46.0 1992.0 71877.0
2331.0253475305944 48.0 2075.0 75178.0
2334.0253475305944 48.0 2075.0 75186.0
2337.0253475305944 44.0 1906.0 69088.0
2340.0253475305944 43.0 1862.0 67535.0
2343.0253475305944 43.0 1862.0 67528.0
2346.0253475305944 42.0 1820.0 65970.0
2349.0253475305944 42.0 1820.0 65951.0
2352.0253475305944 42.0 1820.0 65927.0
2355.0253475305944 42.0 1820.0 65895.0
2358.0253475305944 42.0 1820.0 65895.0
2361.0253475305944 42.0 1820.0 65895.0
2364.0253475305944 42.0 1820.0 65895.0
2367.0253475305944 42.0 1820.0 65895.0
2370.0253475305944 42.0 1820.0 65892.0
2373.0253475305944 46.0 1986.0 71843.0
2376.0253475305944 46.0 1986.0 71949.0
2379.0253475305944 46.0 1986.0 72137.0
2382.0253475305944 44.0 1902.0 69093.0
2385.0253475305944 42.0 1820.0 65899.0
2388.0253475305944 41.0 1780.0 64363.0
2391.0253475305944 40.0 1737.0 62838.0
2394.0253475305944 39.0 1695.0 61283.0
2397.0253475305944 39.0 1695.0 61235.0
2400.0253475305944 38.0 1654.0 59647.0
2403.0253475305944 38.0 1654.0 59622.0
2406.0253475305944 35.0 1529.0 54879.0
2409.0253475305944 34.0 1487.0 53205.0
2412.0253475305944 34.0 1487.0 53202.0
2415.0253475305944 33.0 1445.0 51641.0
2418.0253475305944 33.0 1445.0 51591.0
2421.0253475305944 32.0 1403.0 50057.0
2424.0253475305944 32.0 1403.0 50029.0
2427.0253475305944 32.0 1403.0 50021.0
2430.0253475305944 31.0 1362.0 48444.0
2433.0253475305944 31.0 1362.0 48401.0
2436.0253475305944 31.0 1362.0 48412.0
2439.0253475305944 30.0 1321.0 46817.0
2442.0253475305944 30.0 1321.0 46741.0
2445.0253475305944 30.0 1321.0 46765.0
2448.0253475305944 30.0 1321.0 46743.0
2451.0253475305944 30.0 1321.0 46743.0
2454.0253475305944 30.0 1321.0 46743.0
2457.0253475305944 30.0 1321.0 46743.0
2460.0253475305944 30.0 1321.0 46743.0
2463.0253475305944 30.0 1321.0 46743.0
2466.0253475305944 33.0 1449.0 51258.0
2469.0253475305944 35.0 1533.0 54493.0
2472.0253475305944 35.0 1533.0 54511.0
2475.0253475305944 33.0 1446.0 51465.0
2478.0253475305944 33.0 1446.0 51439.0
2481.0253475305944 31.0 1362.0 48339.0
2484.0253475305944 31.0 1362.0 48307.0
2487.0253475305944 31.0 1362.0 48276.0
2490.0253475305944 31.0 1362.0 48274.0
2493.0253475305944 31.0 1362.0 48274.0
2496.0253475305944 31.0 1362.0 48274.0
2499.0253475305944 31.0 1362.0 48274.0
2502.0253475305944 31.0 1362.0 48274.0
2505.0253475305944 32.0 1405.0 49748.0
2508.0253475305944 38.0 1654.0 59043.0
2511.0253475305944 38.0 1654.0 59044.0
2514.0253475305944 35.0 1527.0 54494.0
2517.0253475305944 34.0 1486.0 52938.0
2520.0253475305944 34.0 1486.0 52943.0
2523.0253475305944 34.0 1486.0 52911.0
2526.0253475305944 34.0 1486.0 52911.0
2529.0253475305944 34.0 1486.0 52911.0
2532.0253475305944 34.0 1486.0 52911.0
2535.0253475305944 34.0 1486.0 52911.0
2538.0253475305944 34.0 1486.0 52911.0
2541.0253475305944 39.0 1696.0 60433.0
2544.0253475305944 39.0 1692.0 60740.0
2547.0253475305944 39.0 1692.0 60726.0
2550.0253475305944 36.0 1568.0 56114.0
2553.0253475305944 36.0 1568.0 56137.0
2556.0253475305944 36.0 1568.0 56121.0
2559.0253475305944 36.0 1568.0 56109.0
2562.0253475305944 36.0 1568.0 56109.0
2565.0253475305944 36.0 1568.0 56109.0
2568.0253475305944 36.0 1568.0 56109.0
2571.0253475305944 36.0 1568.0 56109.0
2574.0253475305944 36.0 1568.0 56103.0
2577.0253475305944 43.0 1861.0 66805.0
2580.0253475305944 43.0 1861.0 67010.0
2583.0253475305944 43.0 1861.0 67007.0
2586.0253475305944 40.0 1734.0 62447.0
2589.0253475305944 39.0 1692.0 60751.0
2592.0253475305944 39.0 1692.0 60766.0
2595.0253475305944 38.0 1650.0 59184.0
2598.0253475305944 38.0 1650.0 59209.0
2601.0253475305944 38.0 1650.0 59180.0
2604.0253475305944 38.0 1650.0 59177.0
2607.0253475305944 38.0 1650.0 59177.0
2610.0253475305944 38.0 1650.0 59177.0
2613.0253475305944 38.0 1650.0 59177.0
2616.0253475305944 38.0 1650.0 59177.0
2619.0253475305944 42.0 1821.0 65198.0
2622.0253475305944 42.0 1819.0 65405.0
2625.0253475305944 41.0 1776.0 63871.0
2628.0253475305944 40.0 1734.0 62321.0
2631.0253475305944 40.0 1734.0 62348.0
2634.0253475305944 40.0 1734.0 62313.0
2637.0253475305944 40.0 1734.0 62310.0
2640.0253475305944 40.0 1734.0 62310.0
2643.0253475305944 40.0 1734.0 62310.0
2646.0253475305944 40.0 1734.0 62310.0
2649.0253475305944 40.0 1734.0 62310.0
2652.0253475305944 44.0 1905.0 68352.0
2655.0253475305944 44.0 1901.0 68550.0
2658.0253475305944 44.0 1901.0 68553.0
2661.0253475305944 41.0 1775.0 63989.0
2664.0253475305944 41.0 1775.0 63965.0
2667.0253475305944 41.0 1775.0 63959.0
2670.0253475305944 39.0 1692.0 60807.0
2673.0253475305944 39.0 1692.0 60803.0
2676.0253475305944 38.0 1650.0 59235.0
2679.0253475305944 37.0 1609.0 57688.0
2682.0253475305944 37.0 1609.0 57656.0
2685.0253475305944 37.0 1609.0 57679.0
2688.0253475305944 37.0 1609.0 57645.0
2691.0253475305944 37.0 1609.0 57642.0
2694.0253475305944 37.0 1609.0 57642.0
2697.0253475305944 37.0 1609.0 57642.0
2700.0253475305944 37.0 1609.0 57642.0
2703.0253475305944 37.0 1609.0 57642.0
2706.0253475305944 41.0 1780.0 63636.0
2709.0253475305944 43.0 1862.0 66845.0
2712.0253475305944 42.0 1818.0 65336.0
2715.0253475305944 41.0 1774.0 63800.0
2718.0253475305944 39.0 1692.0 60731.0
2721.0253475305944 39.0 1692.0 60753.0
2724.0253475305944 39.0 1692.0 60726.0
2727.0253475305944 39.0 1692.0 60710.0
2730.0253475305944 39.0 1692.0 60710.0
2733.0253475305944 39.0 1692.0 60710.0
2736.0253475305944 39.0 1692.0 60710.0
2739.0253475305944 39.0 1692.0 60710.0
2742.0253475305944 40.0 1736.0 62188.0
2745.0253475305944 43.0 1860.0 66809.0
2748.0253475305944 43.0 1860.0 67026.0
2751.0253475305944 43.0 1860.0 66989.0
2754.0253475305944 41.0 1774.0 63927.0
2757.0253475305944 40.0 1733.0 62154.0
2760.0253475305944 40.0 1733.0 62381.0
2763.0253475305944 40.0 1733.0 62385.0
2766.0253475305944 40.0 1733.0 62362.0
2769.0253475305944 40.0 1733.0 62341.0
2772.0253475305944 40.0 1733.0 62341.0
2775.0253475305944 40.0 1733.0 62341.0
2778.0253475305944 40.0 1733.0 62341.0
2781.0253475305944 40.0 1733.0 62341.0
2784.0253475305944 42.0 1820.0 65324.0
2787.0253475305944 43.0 1859.0 66974.0
2790.0253475305944 43.0 1859.0 66993.0
2793.0253475305944 41.0 1775.0 63958.0
2796.0253475305944 40.0 1733.0 62376.0
2799.0253475305944 40.0 1733.0 62369.0
2802.0253475305944 40.0 1733.0 62344.0
2805.0253475305944 40.0 1733.0 62341.0
2808.0253475305944 40.0 1733.0 62341.0
2811.0253475305944 40.0 1733.0 62341.0
2814.0253475305944 40.0 1733.0 62341.0
2817.0253475305944 40.0 1733.0 62341.0
2820.0253475305944 43.0 1862.0 66830.0
2823.0253475305944 44.0 1904.0 68528.0
2826.0253475305944 42.0 1816.0 65476.0
2829.0253475305944 41.0 1775.0 63893.0
2832.0253475305944 41.0 1775.0 63929.0
2835.0253475305944 40.0 1733.0 62348.0
2838.0253475305944 40.0 1733.0 62334.0
2841.0253475305944 40.0 1733.0 62362.0
2844.0253475305944 40.0 1733.0 62341.0
2847.0253475305944 40.0 1733.0 62341.0
2850.0253475305944 40.0 1733.0 62341.0
2853.0253475305944 40.0 1733.0 62341.0
2856.0253475305944 40.0 1733.0 62341.0
2859.0253475305944 42.0 1820.0 65326.0
2862.0253475305944 43.0 1859.0 67007.0
2865.0253475305944 43.0 1859.0 66989.0
2868.0253475305944 41.0 1774.0 63958.0
2871.0253475305944 41.0 1774.0 63945.0
2874.0253475305944 41.0 1774.0 63942.0
2877.0253475305944 41.0 1774.0 63920.0
2880.0253475305944 41.0 1774.0 63920.0
2883.0253475305944 41.0 1774.0 63920.0
2886.0253475305944 41.0 1774.0 63920.0
2889.0253475305944 41.0 1774.0 63920.0
2892.0253475305944 43.0 1861.0 66903.0
2895.0253475305944 44.0 1899.0 68490.0
2898.0253475305944 44.0 1899.0 68527.0
2901.0253475305944 41.0 1774.0 63964.0
2904.0253475305944 41.0 1774.0 63957.0
2907.0253475305944 41.0 1774.0 63955.0
2910.0253475305944 41.0 1774.0 63920.0
2913.0253475305944 41.0 1774.0 63920.0
2916.0253475305944 41.0 1774.0 63920.0
2919.0253475305944 41.0 1774.0 63920.0
2922.0253475305944 41.0 1774.0 63920.0
2925.0253475305944 41.0 1774.0 63917.0
2928.0253475305944 45.0 1945.0 70021.0
2931.0253475305944 44.0 1901.0 68611.0
2934.0253475305944 43.0 1857.0 67112.0
2937.0253475305944 43.0 1857.0 67058.0
2940.0253475305944 41.0 1775.0 63952.0
2943.0253475305944 41.0 1775.0 63906.0
2946.0253475305944 40.0 1733.0 62391.0
2949.0253475305944 40.0 1733.0 62351.0
2952.0253475305944 40.0 1733.0 62373.0
2955.0253475305944 40.0 1733.0 62341.0
2958.0253475305944 40.0 1733.0 62341.0
2961.0253475305944 40.0 1733.0 62341.0
2964.0253475305944 40.0 1733.0 62341.0
2967.0253475305944 40.0 1733.0 62341.0
2970.0253475305944 40.0 1733.0 62338.0
2973.0253475305944 44.0 1904.0 68387.0
2976.0253475305944 43.0 1859.0 67007.0
2979.0253475305944 41.0 1774.0 63985.0
2982.0253475305944 41.0 1774.0 63973.0
2985.0253475305944 41.0 1774.0 63967.0
2988.0253475305944 41.0 1774.0 63934.0
2991.0253475305944 41.0 1774.0 63934.0
2994.0253475305944 41.0 1774.0 63934.0
2997.0253475305944 41.0 1774.0 63934.0
3000.0253475305944 41.0 1774.0 63934.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:47+0000 #
#####################################################################
