#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:07+0000 #
#####################################################################
#
# seed = 46.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1899.2057928055979 19.0 869.0 29106.0
1902.2057928055979 19.0 869.0 29106.0
1905.2057928055979 19.0 869.0 29106.0
1908.2057928055979 19.0 869.0 29106.0
1911.2057928055979 22.0 1000.0 33629.0
1914.2057928055979 20.0 911.0 30643.0
1917.2057928055979 19.0 869.0 29119.0
1920.2057928055979 19.0 869.0 29122.0
1923.2057928055979 19.0 869.0 29106.0
1926.2057928055979 19.0 869.0 29106.0
1929.2057928055979 19.0 869.0 29106.0
1932.2057928055979 19.0 869.0 29106.0
1935.2057928055979 19.0 869.0 29106.0
1938.2057928055979 19.0 869.0 29106.0
1941.2057928055979 22.0 996.0 33644.0
1944.2057928055979 21.0 952.0 32203.0
1947.2057928055979 21.0 952.0 32199.0
1950.2057928055979 20.0 911.0 30665.0
1953.2057928055979 19.0 869.0 29132.0
1956.2057928055979 19.0 869.0 29115.0
1959.2057928055979 19.0 869.0 29114.0
1962.2057928055979 19.0 869.0 29106.0
1965.2057928055979 19.0 869.0 29106.0
1968.2057928055979 19.0 869.0 29106.0
1971.2057928055979 19.0 869.0 29106.0
1974.2057928055979 19.0 869.0 29106.0
1977.2057928055979 21.0 956.0 32102.0
1980.2057928055979 22.0 997.0 33720.0
1983.2057928055979 21.0 953.0 32202.0
1986.2057928055979 19.0 869.0 29136.0
1989.2057928055979 19.0 869.0 29123.0
1992.2057928055979 19.0 869.0 29114.0
1995.2057928055979 19.0 869.0 29106.0
1998.2057928055979 19.0 869.0 29106.0
2001.2057928055979 19.0 869.0 29106.0
2004.2057928055979 19.0 869.0 29106.0
2007.2057928055979 19.0 869.0 29106.0
2010.2057928055979 21.0 956.0 32085.0
2013.2057928055979 21.0 952.0 32222.0
2016.2057928055979 21.0 952.0 32211.0
2019.2057928055979 20.0 911.0 30690.0
2022.2057928055979 20.0 911.0 30643.0
2025.2057928055979 19.0 869.0 29114.0
2028.2057928055979 19.0 869.0 29117.0
2031.2057928055979 19.0 869.0 29106.0
2034.2057928055979 19.0 869.0 29106.0
2037.2057928055979 19.0 869.0 29106.0
2040.2057928055979 19.0 869.0 29106.0
2043.2057928055979 19.0 869.0 29106.0
2046.2057928055979 19.0 869.0 29102.0
2049.205792805598 22.0 994.0 33696.0
2052.205792805598 21.0 950.0 32199.0
2055.205792805598 21.0 950.0 32216.0
2058.205792805598 20.0 909.0 30667.0
2061.205792805598 19.0 868.0 29120.0
2064.205792805598 19.0 868.0 29121.0
2067.205792805598 19.0 868.0 29105.0
2070.205792805598 19.0 868.0 29105.0
2073.205792805598 19.0 868.0 29105.0
2076.205792805598 19.0 868.0 29105.0
2079.205792805598 19.0 868.0 29105.0
2082.205792805598 19.0 868.0 29105.0
2085.205792805598 22.0 995.0 33617.0
2088.205792805598 20.0 909.0 30685.0
2091.205792805598 20.0 909.0 30671.0
2094.205792805598 19.0 868.0 29154.0
2097.205792805598 19.0 868.0 29116.0
2100.205792805598 19.0 868.0 29116.0
2103.205792805598 19.0 868.0 29105.0
2106.205792805598 19.0 868.0 29105.0
2109.205792805598 19.0 868.0 29105.0
2112.205792805598 19.0 868.0 29105.0
2115.205792805598 19.0 868.0 29105.0
2118.205792805598 19.0 868.0 29101.0
2121.205792805598 21.0 954.0 32159.0
2124.205792805598 20.0 909.0 30661.0
2127.205792805598 19.0 868.0 29120.0
2130.205792805598 19.0 868.0 29117.0
2133.205792805598 19.0 868.0 29105.0
2136.205792805598 19.0 868.0 29105.0
2139.205792805598 19.0 868.0 29105.0
2142.205792805598 19.0 868.0 29105.0
2145.205792805598 19.0 868.0 29105.0
2148.205792805598 19.0 868.0 29101.0
2151.205792805598 21.0 954.0 32198.0
2154.205792805598 20.0 910.0 30677.0
2157.205792805598 20.0 910.0 30680.0
2160.205792805598 19.0 868.0 29114.0
2163.205792805598 19.0 868.0 29119.0
2166.205792805598 19.0 868.0 29105.0
2169.205792805598 19.0 868.0 29105.0
2172.205792805598 19.0 868.0 29105.0
2175.205792805598 19.0 868.0 29105.0
2178.205792805598 19.0 868.0 29105.0
2181.205792805598 19.0 868.0 29105.0
2184.205792805598 22.0 998.0 33639.0
2187.205792805598 22.0 998.0 33739.0
2190.205792805598 21.0 953.0 32222.0
2193.205792805598 19.0 868.0 29126.0
2196.205792805598 19.0 868.0 29121.0
2199.205792805598 19.0 868.0 29105.0
2202.205792805598 19.0 868.0 29105.0
2205.205792805598 19.0 868.0 29105.0
2208.205792805598 19.0 868.0 29105.0
2211.205792805598 19.0 868.0 29105.0
2214.205792805598 19.0 868.0 29105.0
2217.205792805598 22.0 997.0 33635.0
2220.205792805598 20.0 910.0 30688.0
2223.205792805598 19.0 868.0 29124.0
2226.205792805598 19.0 868.0 29121.0
2229.205792805598 19.0 868.0 29105.0
2232.205792805598 19.0 868.0 29105.0
2235.205792805598 19.0 868.0 29105.0
2238.205792805598 19.0 868.0 29105.0
2241.205792805598 19.0 868.0 29105.0
2244.205792805598 19.0 868.0 29105.0
2247.205792805598 22.0 995.0 33633.0
2250.205792805598 21.0 951.0 32189.0
2253.205792805598 21.0 951.0 32175.0
2256.205792805598 20.0 910.0 30646.0
2259.205792805598 19.0 868.0 29130.0
2262.205792805598 19.0 868.0 29119.0
2265.205792805598 19.0 868.0 29105.0
2268.205792805598 19.0 868.0 29105.0
2271.205792805598 19.0 868.0 29105.0
2274.205792805598 19.0 868.0 29105.0
2277.205792805598 19.0 868.0 29105.0
2280.205792805598 19.0 868.0 29105.0
2283.205792805598 22.0 995.0 33648.0
2286.205792805598 21.0 951.0 32197.0
2289.205792805598 21.0 951.0 32188.0
2292.205792805598 20.0 910.0 30664.0
2295.205792805598 19.0 868.0 29129.0
2298.205792805598 19.0 868.0 29122.0
2301.205792805598 19.0 868.0 29113.0
2304.205792805598 19.0 868.0 29105.0
2307.205792805598 19.0 868.0 29105.0
2310.205792805598 19.0 868.0 29105.0
2313.205792805598 19.0 868.0 29105.0
2316.205792805598 19.0 868.0 29105.0
2319.205792805598 21.0 953.0 32085.0
2322.205792805598 21.0 950.0 32173.0
2325.205792805598 20.0 909.0 30659.0
2328.205792805598 20.0 909.0 30654.0
2331.205792805598 19.0 868.0 29119.0
2334.205792805598 19.0 868.0 29116.0
2337.205792805598 19.0 868.0 29105.0
2340.205792805598 19.0 868.0 29105.0
2343.205792805598 19.0 868.0 29105.0
2346.205792805598 19.0 868.0 29105.0
2349.205792805598 19.0 868.0 29105.0
2352.205792805598 19.0 868.0 29101.0
2355.205792805598 21.0 954.0 32160.0
2358.205792805598 20.0 909.0 30650.0
2361.205792805598 19.0 868.0 29118.0
2364.205792805598 19.0 868.0 29117.0
2367.205792805598 19.0 868.0 29105.0
2370.205792805598 19.0 868.0 29105.0
2373.205792805598 19.0 868.0 29105.0
2376.205792805598 19.0 868.0 29105.0
2379.205792805598 19.0 868.0 29105.0
2382.205792805598 19.0 868.0 29101.0
2385.205792805598 22.0 996.0 33717.0
2388.205792805598 21.0 952.0 32194.0
2391.205792805598 19.0 868.0 29136.0
2394.205792805598 19.0 868.0 29123.0
2397.205792805598 19.0 868.0 29116.0
2400.205792805598 19.0 868.0 29105.0
2403.205792805598 19.0 868.0 29105.0
2406.205792805598 19.0 868.0 29105.0
2409.205792805598 19.0 868.0 29105.0
2412.205792805598 19.0 868.0 29105.0
2415.205792805598 19.0 868.0 29101.0
2418.205792805598 22.0 998.0 33640.0
2421.205792805598 21.0 954.0 32105.0
2424.205792805598 20.0 912.0 30683.0
2427.205792805598 19.0 868.0 29139.0
2430.205792805598 19.0 868.0 29116.0
2433.205792805598 19.0 868.0 29117.0
2436.205792805598 19.0 868.0 29105.0
2439.205792805598 19.0 868.0 29105.0
2442.205792805598 19.0 868.0 29105.0
2445.205792805598 19.0 868.0 29105.0
2448.205792805598 19.0 868.0 29105.0
2451.205792805598 20.0 913.0 30596.0
2454.205792805598 20.0 909.0 30659.0
2457.205792805598 20.0 909.0 30662.0
2460.205792805598 19.0 868.0 29119.0
2463.205792805598 19.0 868.0 29116.0
2466.205792805598 19.0 868.0 29105.0
2469.205792805598 19.0 868.0 29105.0
2472.205792805598 19.0 868.0 29105.0
2475.205792805598 19.0 868.0 29105.0
2478.205792805598 19.0 868.0 29105.0
2481.205792805598 20.0 913.0 30612.0
2484.205792805598 20.0 908.0 30631.0
2487.205792805598 19.0 868.0 29118.0
2490.205792805598 19.0 868.0 29125.0
2493.205792805598 19.0 868.0 29113.0
2496.205792805598 19.0 868.0 29105.0
2499.205792805598 19.0 868.0 29105.0
2502.205792805598 19.0 868.0 29105.0
2505.205792805598 19.0 868.0 29105.0
2508.205792805598 19.0 868.0 29105.0
2511.205792805598 22.0 997.0 33662.0
2514.205792805598 21.0 952.0 32199.0
2517.205792805598 21.0 952.0 32205.0
2520.205792805598 19.0 868.0 29136.0
2523.205792805598 19.0 868.0 29121.0
2526.205792805598 19.0 868.0 29113.0
2529.205792805598 19.0 868.0 29105.0
2532.205792805598 19.0 868.0 29105.0
2535.205792805598 19.0 868.0 29105.0
2538.205792805598 19.0 868.0 29105.0
2541.205792805598 19.0 868.0 29105.0
2544.205792805598 21.0 954.0 32094.0
2547.205792805598 20.0 909.0 30648.0
2550.205792805598 19.0 868.0 29134.0
2553.205792805598 19.0 868.0 29112.0
2556.205792805598 19.0 868.0 29116.0
2559.205792805598 19.0 868.0 29105.0
2562.205792805598 19.0 868.0 29105.0
2565.205792805598 19.0 868.0 29105.0
2568.205792805598 19.0 868.0 29105.0
2571.205792805598 19.0 868.0 29105.0
2574.205792805598 20.0 913.0 30609.0
2577.205792805598 20.0 909.0 30689.0
2580.205792805598 20.0 909.0 30688.0
2583.205792805598 20.0 909.0 30686.0
2586.205792805598 19.0 868.0 29123.0
2589.205792805598 19.0 868.0 29118.0
2592.205792805598 19.0 868.0 29105.0
2595.205792805598 19.0 868.0 29105.0
2598.205792805598 19.0 868.0 29105.0
2601.205792805598 19.0 868.0 29105.0
2604.205792805598 19.0 868.0 29105.0
2607.205792805598 19.0 868.0 29105.0
2610.205792805598 22.0 997.0 33625.0
2613.205792805598 22.0 997.0 33713.0
2616.205792805598 21.0 953.0 32192.0
2619.205792805598 19.0 868.0 29124.0
2622.205792805598 19.0 868.0 29120.0
2625.205792805598 19.0 868.0 29105.0
2628.205792805598 19.0 868.0 29105.0
2631.205792805598 19.0 868.0 29105.0
2634.205792805598 19.0 868.0 29105.0
2637.205792805598 19.0 868.0 29105.0
2640.205792805598 19.0 868.0 29105.0
2643.205792805598 22.0 997.0 33641.0
2646.205792805598 20.0 909.0 30669.0
2649.205792805598 19.0 868.0 29121.0
2652.205792805598 19.0 868.0 29120.0
2655.205792805598 19.0 868.0 29105.0
2658.205792805598 19.0 868.0 29105.0
2661.205792805598 19.0 868.0 29105.0
2664.205792805598 19.0 868.0 29105.0
2667.205792805598 19.0 868.0 29105.0
2670.205792805598 19.0 868.0 29105.0
2673.205792805598 22.0 998.0 33614.0
2676.205792805598 21.0 953.0 32172.0
2679.205792805598 19.0 868.0 29124.0
2682.205792805598 19.0 868.0 29123.0
2685.205792805598 19.0 868.0 29113.0
2688.205792805598 19.0 868.0 29105.0
2691.205792805598 19.0 868.0 29105.0
2694.205792805598 19.0 868.0 29105.0
2697.205792805598 19.0 868.0 29105.0
2700.205792805598 19.0 868.0 29105.0
2703.205792805598 21.0 954.0 32119.0
2706.205792805598 20.0 910.0 30685.0
2709.205792805598 20.0 910.0 30666.0
2712.205792805598 19.0 868.0 29140.0
2715.205792805598 19.0 868.0 29123.0
2718.205792805598 19.0 868.0 29113.0
2721.205792805598 19.0 868.0 29105.0
2724.205792805598 19.0 868.0 29105.0
2727.205792805598 19.0 868.0 29105.0
2730.205792805598 19.0 868.0 29105.0
2733.205792805598 19.0 868.0 29105.0
2736.205792805598 21.0 955.0 32107.0
2739.205792805598 21.0 952.0 32183.0
2742.205792805598 21.0 952.0 32179.0
2745.205792805598 20.0 910.0 30658.0
2748.205792805598 19.0 868.0 29116.0
2751.205792805598 19.0 868.0 29120.0
2754.205792805598 19.0 868.0 29105.0
2757.205792805598 19.0 868.0 29105.0
2760.205792805598 19.0 868.0 29105.0
2763.205792805598 19.0 868.0 29105.0
2766.205792805598 19.0 868.0 29105.0
2769.205792805598 19.0 868.0 29105.0
2772.205792805598 22.0 995.0 33648.0
2775.205792805598 21.0 950.0 32195.0
2778.205792805598 21.0 950.0 32189.0
2781.205792805598 19.0 868.0 29141.0
2784.205792805598 19.0 868.0 29124.0
2787.205792805598 19.0 868.0 29116.0
2790.205792805598 19.0 868.0 29105.0
2793.205792805598 19.0 868.0 29105.0
2796.205792805598 19.0 868.0 29105.0
2799.205792805598 19.0 868.0 29105.0
2802.205792805598 19.0 868.0 29105.0
2805.205792805598 20.0 912.0 30611.0
2808.205792805598 21.0 950.0 32183.0
2811.205792805598 21.0 950.0 32172.0
2814.205792805598 20.0 909.0 30644.0
2817.205792805598 19.0 868.0 29141.0
2820.205792805598 19.0 868.0 29127.0
2823.205792805598 19.0 868.0 29113.0
2826.205792805598 19.0 868.0 29105.0
2829.205792805598 19.0 868.0 29105.0
2832.205792805598 19.0 868.0 29105.0
2835.205792805598 19.0 868.0 29105.0
2838.205792805598 19.0 868.0 29105.0
2841.205792805598 21.0 954.0 32095.0
2844.205792805598 20.0 910.0 30685.0
2847.205792805598 19.0 868.0 29149.0
2850.205792805598 19.0 868.0 29123.0
2853.205792805598 19.0 868.0 29113.0
2856.205792805598 19.0 868.0 29105.0
2859.205792805598 19.0 868.0 29105.0
2862.205792805598 19.0 868.0 29105.0
2865.205792805598 19.0 868.0 29105.0
2868.205792805598 19.0 868.0 29105.0
2871.205792805598 21.0 955.0 32096.0
2874.205792805598 19.0 868.0 29121.0
2877.205792805598 19.0 868.0 29108.0
2880.205792805598 19.0 868.0 29108.0
2883.205792805598 19.0 868.0 29105.0
2886.205792805598 19.0 868.0 29105.0
2889.205792805598 19.0 868.0 29105.0
2892.205792805598 19.0 868.0 29105.0
2895.205792805598 19.0 868.0 29105.0
2898.205792805598 20.0 912.0 30612.0
2901.205792805598 21.0 952.0 32152.0
2904.205792805598 19.0 868.0 29138.0
2907.205792805598 19.0 868.0 29120.0
2910.205792805598 19.0 868.0 29117.0
2913.205792805598 19.0 868.0 29105.0
2916.205792805598 19.0 868.0 29105.0
2919.205792805598 19.0 868.0 29105.0
2922.205792805598 19.0 868.0 29105.0
2925.205792805598 19.0 868.0 29105.0
2928.205792805598 20.0 913.0 30611.0
2931.205792805598 20.0 910.0 30650.0
2934.205792805598 20.0 910.0 30675.0
2937.205792805598 19.0 868.0 29126.0
2940.205792805598 19.0 868.0 29117.0
2943.205792805598 19.0 868.0 29105.0
2946.205792805598 19.0 868.0 29105.0
2949.205792805598 19.0 868.0 29105.0
2952.205792805598 19.0 868.0 29105.0
2955.205792805598 19.0 868.0 29105.0
2958.205792805598 20.0 912.0 30610.0
2961.205792805598 21.0 950.0 32144.0
2964.205792805598 21.0 950.0 32176.0
2967.205792805598 20.0 909.0 30656.0
2970.205792805598 19.0 868.0 29127.0
2973.205792805598 19.0 868.0 29120.0
2976.205792805598 19.0 868.0 29105.0
2979.205792805598 19.0 868.0 29105.0
2982.205792805598 19.0 868.0 29105.0
2985.205792805598 19.0 868.0 29105.0
2988.205792805598 19.0 868.0 29105.0
2991.205792805598 19.0 868.0 29105.0
2994.205792805598 22.0 996.0 33635.0
2997.205792805598 21.0 951.0 32172.0
3000.205792805598 21.0 951.0 32176.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:07+0000 #
#####################################################################
