#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:12+0000 #
#####################################################################
#
# seed = 52.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1866.0042267854114 24.0 1072.0 36859.0
1869.0042267854114 23.0 1030.0 35340.0
1872.0042267854114 23.0 1030.0 35338.0
1875.0042267854114 23.0 1030.0 35318.0
1878.0042267854114 23.0 1030.0 35318.0
1881.0042267854114 23.0 1030.0 35318.0
1884.0042267854114 23.0 1030.0 35318.0
1887.0042267854114 23.0 1030.0 35318.0
1890.0042267854114 23.0 1030.0 35318.0
1893.0042267854114 27.0 1198.0 41305.0
1896.0042267854114 26.0 1154.0 39962.0
1899.0042267854114 25.0 1113.0 38443.0
1902.0042267854114 25.0 1113.0 38452.0
1905.0042267854114 25.0 1113.0 38447.0
1908.0042267854114 25.0 1113.0 38423.0
1911.0042267854114 25.0 1113.0 38423.0
1914.0042267854114 25.0 1113.0 38423.0
1917.0042267854114 25.0 1113.0 38423.0
1920.0042267854114 25.0 1113.0 38423.0
1923.0042267854114 25.0 1113.0 38423.0
1926.0042267854114 27.0 1196.0 41415.0
1929.0042267854114 29.0 1277.0 44583.0
1932.0042267854114 29.0 1277.0 44644.0
1935.0042267854114 28.0 1236.0 43098.0
1938.0042267854114 28.0 1236.0 43077.0
1941.0042267854114 28.0 1236.0 43071.0
1944.0042267854114 28.0 1236.0 43071.0
1947.0042267854114 28.0 1236.0 43071.0
1950.0042267854114 28.0 1236.0 43071.0
1953.0042267854114 28.0 1236.0 43071.0
1956.0042267854114 28.0 1236.0 43066.0
1959.0042267854114 31.0 1361.0 47618.0
1962.0042267854114 31.0 1361.0 47824.0
1965.0042267854114 30.0 1317.0 46296.0
1968.0042267854114 30.0 1317.0 46292.0
1971.0042267854114 30.0 1317.0 46279.0
1974.0042267854114 30.0 1317.0 46265.0
1977.0042267854114 30.0 1317.0 46265.0
1980.0042267854114 30.0 1317.0 46265.0
1983.0042267854114 30.0 1317.0 46265.0
1986.0042267854114 30.0 1317.0 46265.0
1989.0042267854114 32.0 1402.0 49296.0
1992.0042267854114 32.0 1401.0 49415.0
1995.0042267854114 32.0 1401.0 49446.0
1998.0042267854114 31.0 1359.0 47910.0
2001.0042267854114 31.0 1359.0 47861.0
2004.0042267854114 31.0 1359.0 47867.0
2007.0042267854114 31.0 1359.0 47848.0
2010.0042267854114 31.0 1359.0 47848.0
2013.0042267854114 31.0 1359.0 47848.0
2016.0042267854114 31.0 1359.0 47848.0
2019.0042267854114 31.0 1359.0 47848.0
2022.0042267854114 31.0 1359.0 47847.0
2025.0042267854114 33.0 1444.0 50941.0
2028.0042267854114 32.0 1401.0 49427.0
2031.0042267854114 31.0 1359.0 47891.0
2034.0042267854114 31.0 1359.0 47870.0
2037.0042267854114 31.0 1359.0 47869.0
2040.0042267854114 31.0 1359.0 47848.0
2043.0042267854114 31.0 1359.0 47848.0
2046.0042267854114 31.0 1359.0 47848.0
2049.0042267854114 31.0 1359.0 47848.0
2052.0042267854114 31.0 1359.0 47848.0
2055.0042267854114 31.0 1359.0 47846.0
2058.0042267854114 36.0 1571.0 55377.0
2061.0042267854114 35.0 1526.0 54028.0
2064.0042267854114 34.0 1484.0 52504.0
2067.0042267854114 32.0 1401.0 49384.0
2070.0042267854114 32.0 1401.0 49391.0
2073.0042267854114 31.0 1359.0 47863.0
2076.0042267854114 31.0 1359.0 47862.0
2079.0042267854114 31.0 1359.0 47848.0
2082.0042267854114 31.0 1359.0 47848.0
2085.0042267854114 31.0 1359.0 47848.0
2088.0042267854114 31.0 1359.0 47848.0
2091.0042267854114 31.0 1359.0 47848.0
2094.0042267854114 33.0 1445.0 50862.0
2097.0042267854114 34.0 1485.0 52465.0
2100.0042267854114 34.0 1485.0 52581.0
2103.0042267854114 34.0 1485.0 52564.0
2106.0042267854114 32.0 1399.0 49491.0
2109.0042267854114 32.0 1399.0 49493.0
2112.0042267854114 30.0 1315.0 46350.0
2115.0042267854114 29.0 1274.0 44819.0
2118.0042267854114 29.0 1274.0 44817.0
2121.0042267854114 29.0 1274.0 44809.0
2124.0042267854114 29.0 1274.0 44795.0
2127.0042267854114 29.0 1274.0 44795.0
2130.0042267854114 29.0 1274.0 44795.0
2133.0042267854114 29.0 1274.0 44795.0
2136.0042267854114 29.0 1274.0 44795.0
2139.0042267854114 31.0 1359.0 47825.0
2142.0042267854114 31.0 1356.0 47881.0
2145.0042267854114 31.0 1356.0 47975.0
2148.0042267854114 31.0 1356.0 47972.0
2151.0042267854114 30.0 1316.0 46439.0
2154.0042267854114 30.0 1316.0 46465.0
2157.0042267854114 30.0 1316.0 46454.0
2160.0042267854114 30.0 1316.0 46439.0
2163.0042267854114 30.0 1316.0 46439.0
2166.0042267854114 30.0 1316.0 46439.0
2169.0042267854114 30.0 1316.0 46439.0
2172.0042267854114 30.0 1316.0 46439.0
2175.0042267854114 31.0 1359.0 47951.0
2178.001734076957 36.0 1565.0 55617.0
2181.001734076957 36.0 1565.0 55810.0
2184.001734076957 36.0 1565.0 55808.0
2187.0042267854114 32.0 1399.0 49643.0
2190.0042267854114 32.0 1399.0 49639.0
2193.0042267854114 32.0 1399.0 49619.0
2196.0042267854114 31.0 1357.0 47996.0
2199.0042267854114 31.0 1357.0 48058.0
2202.0042267854114 31.0 1357.0 48048.0
2205.0042267854114 31.0 1357.0 48033.0
2208.0042267854114 31.0 1357.0 48033.0
2211.0042267854114 31.0 1357.0 48033.0
2214.0042267854114 31.0 1357.0 48033.0
2217.0042267854114 31.0 1357.0 48033.0
2220.0042267854114 33.0 1443.0 51052.0
2223.0042267854114 33.0 1440.0 50818.0
2226.0042267854114 33.0 1440.0 51127.0
2229.0042267854114 31.0 1357.0 48054.0
2232.0042267854114 31.0 1357.0 47989.0
2235.0042267854114 31.0 1357.0 47992.0
2238.0042267854114 29.0 1275.0 44920.0
2241.0042267854114 28.0 1234.0 43368.0
2244.0042267854114 28.0 1234.0 43369.0
2247.0042267854114 25.0 1109.0 38767.0
2250.0042267854114 25.0 1109.0 38692.0
2253.0042267854114 25.0 1109.0 38687.0
2256.0042267854114 25.0 1109.0 38671.0
2259.0042267854114 25.0 1109.0 38671.0
2262.0042267854114 25.0 1109.0 38671.0
2265.0042267854114 25.0 1109.0 38671.0
2268.0042267854114 25.0 1109.0 38671.0
2271.0042267854114 25.0 1109.0 38668.0
2274.0042267854114 28.0 1236.0 43265.0
2277.0042267854114 28.0 1236.0 43277.0
2280.0042267854114 26.0 1150.0 40234.0
2283.0042267854114 26.0 1150.0 40225.0
2286.0042267854114 25.0 1109.0 38678.0
2289.0042267854114 25.0 1109.0 38697.0
2292.0042267854114 25.0 1109.0 38671.0
2295.0042267854114 25.0 1109.0 38671.0
2298.0042267854114 25.0 1109.0 38671.0
2301.0042267854114 25.0 1109.0 38671.0
2304.0042267854114 25.0 1109.0 38671.0
2307.0042267854114 25.0 1109.0 38671.0
2310.0042267854114 26.0 1151.0 40126.0
2313.0042267854114 30.0 1321.0 46440.0
2316.0042267854114 29.0 1277.0 44898.0
2319.0042267854114 27.0 1192.0 41851.0
2322.0042267854114 27.0 1192.0 41849.0
2325.0042267854114 26.0 1150.0 40334.0
2328.0042267854114 26.0 1150.0 40313.0
2331.0042267854114 26.0 1150.0 40304.0
2334.0042267854114 25.0 1108.0 38747.0
2337.0042267854114 25.0 1108.0 38757.0
2340.0042267854114 25.0 1108.0 38732.0
2343.0042267854114 25.0 1108.0 38732.0
2346.0042267854114 25.0 1108.0 38732.0
2349.0042267854114 25.0 1108.0 38732.0
2352.0042267854114 25.0 1108.0 38732.0
2355.0042267854114 25.0 1108.0 38732.0
2358.0042267854114 28.0 1235.0 43190.0
2361.0042267854114 30.0 1318.0 46474.0
2364.0042267854114 29.0 1274.0 44969.0
2367.0042267854114 28.0 1233.0 43462.0
2370.0042267854114 28.0 1233.0 43453.0
2373.0042267854114 27.0 1191.0 41904.0
2376.0042267854114 27.0 1191.0 41930.0
2379.0042267854114 27.0 1191.0 41920.0
2382.0042267854114 27.0 1191.0 41892.0
2385.0042267854114 27.0 1191.0 41892.0
2388.0042267854114 27.0 1191.0 41892.0
2391.0042267854114 27.0 1191.0 41892.0
2394.0042267854114 27.0 1191.0 41892.0
2397.0042267854114 27.0 1191.0 41890.0
2400.0042267854114 29.0 1274.0 44903.0
2403.0042267854114 28.0 1233.0 43449.0
2406.0042267854114 28.0 1233.0 43461.0
2409.0042267854114 27.0 1191.0 41907.0
2412.0042267854114 27.0 1191.0 41908.0
2415.0042267854114 27.0 1191.0 41892.0
2418.0042267854114 27.0 1191.0 41892.0
2421.0042267854114 27.0 1191.0 41892.0
2424.0042267854114 27.0 1191.0 41892.0
2427.0042267854114 27.0 1191.0 41892.0
2430.0042267854114 27.0 1191.0 41887.0
2433.0042267854114 30.0 1318.0 46476.0
2436.0042267854114 28.0 1232.0 43439.0
2439.0042267854114 27.0 1191.0 41912.0
2442.0042267854114 27.0 1191.0 41923.0
2445.0042267854114 27.0 1191.0 41912.0
2448.0042267854114 27.0 1191.0 41892.0
2451.0042267854114 27.0 1191.0 41892.0
2454.0042267854114 27.0 1191.0 41892.0
2457.0042267854114 27.0 1191.0 41892.0
2460.0042267854114 27.0 1191.0 41892.0
2463.0042267854114 28.0 1235.0 43400.0
2466.0042267854114 29.0 1273.0 44905.0
2469.0042267854114 29.0 1273.0 44969.0
2472.0042267854114 27.0 1191.0 41917.0
2475.0042267854114 27.0 1191.0 41926.0
2478.0042267854114 27.0 1191.0 41912.0
2481.0042267854114 27.0 1191.0 41892.0
2484.0042267854114 27.0 1191.0 41892.0
2487.0042267854114 27.0 1191.0 41892.0
2490.0042267854114 27.0 1191.0 41892.0
2493.0042267854114 27.0 1191.0 41892.0
2496.0042267854114 28.0 1234.0 43400.0
2499.0042267854114 29.0 1275.0 44932.0
2502.0042267854114 28.0 1232.0 43447.0
2505.0042267854114 27.0 1191.0 41943.0
2508.0042267854114 27.0 1191.0 41934.0
2511.0042267854114 27.0 1191.0 41912.0
2514.0042267854114 27.0 1191.0 41907.0
2517.0042267854114 27.0 1191.0 41892.0
2520.0042267854114 27.0 1191.0 41892.0
2523.0042267854114 27.0 1191.0 41892.0
2526.0042267854114 27.0 1191.0 41892.0
2529.0042267854114 27.0 1191.0 41892.0
2532.0042267854114 29.0 1277.0 44928.0
2535.0042267854114 28.0 1232.0 43437.0
2538.0042267854114 27.0 1191.0 41927.0
2541.0042267854114 27.0 1191.0 41912.0
2544.0042267854114 27.0 1191.0 41907.0
2547.0042267854114 27.0 1191.0 41892.0
2550.0042267854114 27.0 1191.0 41892.0
2553.0042267854114 27.0 1191.0 41892.0
2556.0042267854114 27.0 1191.0 41892.0
2559.0042267854114 27.0 1191.0 41892.0
2562.0042267854114 29.0 1276.0 44923.0
2565.0042267854114 29.0 1276.0 44980.0
2568.0042267854114 28.0 1232.0 43463.0
2571.0042267854114 27.0 1191.0 41902.0
2574.0042267854114 27.0 1191.0 41923.0
2577.0042267854114 27.0 1191.0 41912.0
2580.0042267854114 27.0 1191.0 41892.0
2583.0042267854114 27.0 1191.0 41892.0
2586.0042267854114 27.0 1191.0 41892.0
2589.0042267854114 27.0 1191.0 41892.0
2592.0042267854114 27.0 1191.0 41892.0
2595.0042267854114 28.0 1234.0 43401.0
2598.0042267854114 30.0 1319.0 46266.0
2601.0042267854114 30.0 1319.0 46124.0
2604.0042267854114 30.0 1319.0 46463.0
2607.0042267854114 30.0 1319.0 46496.0
2610.0042267854114 29.0 1276.0 44988.0
2613.0042267854114 28.0 1234.0 43452.0
2616.0042267854114 26.0 1152.0 40332.0
2619.0042267854114 26.0 1152.0 40284.0
2622.0042267854114 21.0 946.0 32571.0
2625.0042267854114 21.0 946.0 32418.0
2628.0042267854114 20.0 904.0 30909.0
2631.0042267854114 20.0 904.0 30897.0
2634.0042267854114 20.0 904.0 30902.0
2637.0042267854114 18.0 822.0 27791.0
2640.0042267854114 18.0 822.0 27732.0
2643.0042267854114 18.0 822.0 27733.0
2646.0042267854114 17.0 782.0 26196.0
2649.0042267854114 16.0 740.0 24646.0
2652.0042267854114 16.0 740.0 24640.0
2655.0042267854114 15.0 699.0 23085.0
2658.0042267854114 15.0 699.0 23077.0
2661.0042267854114 15.0 699.0 23066.0
2664.0042267854114 15.0 699.0 23066.0
2667.0042267854114 15.0 699.0 23066.0
2670.0042267854114 15.0 699.0 23066.0
2673.0042267854114 15.0 699.0 23066.0
2676.0042267854114 15.0 699.0 23066.0
2679.0042267854114 18.0 825.0 27569.0
2682.0042267854114 16.0 741.0 24637.0
2685.0042267854114 16.0 741.0 24617.0
2688.0042267854114 15.0 699.0 23101.0
2691.0042267854114 15.0 699.0 23073.0
2694.0042267854114 15.0 699.0 23072.0
2697.0042267854114 15.0 699.0 23066.0
2700.0042267854114 15.0 699.0 23066.0
2703.0042267854114 15.0 699.0 23066.0
2706.0042267854114 15.0 699.0 23066.0
2709.0042267854114 15.0 699.0 23066.0
2712.0042267854114 17.0 787.0 26075.0
2715.0042267854114 18.0 824.0 27631.0
2718.0042267854114 18.0 824.0 27626.0
2721.0042267854114 15.0 699.0 23100.0
2724.0042267854114 15.0 699.0 23082.0
2727.0042267854114 15.0 699.0 23066.0
2730.0042267854114 15.0 699.0 23066.0
2733.0042267854114 15.0 699.0 23066.0
2736.0042267854114 15.0 699.0 23066.0
2739.0042267854114 15.0 699.0 23066.0
2742.0042267854114 15.0 699.0 23066.0
2745.0042267854114 16.0 741.0 24539.0
2748.0042267854114 19.0 870.0 29211.0
2751.0042267854114 18.0 827.0 27693.0
2754.0042267854114 16.0 741.0 24619.0
2757.0042267854114 16.0 741.0 24604.0
2760.0042267854114 15.0 699.0 23079.0
2763.0042267854114 15.0 699.0 23066.0
2766.0042267854114 15.0 699.0 23066.0
2769.0042267854114 15.0 699.0 23066.0
2772.0042267854114 15.0 699.0 23066.0
2775.0042267854114 15.0 699.0 23066.0
2778.0042267854114 15.0 699.0 23066.0
2781.0042267854114 16.0 740.0 24561.0
2784.0042267854114 18.0 828.0 27671.0
2787.0042267854114 17.0 784.0 26162.0
2790.0042267854114 17.0 784.0 26166.0
2793.0042267854114 16.0 740.0 24621.0
2796.0042267854114 16.0 740.0 24618.0
2799.0042267854114 15.0 699.0 23077.0
2802.0042267854114 15.0 699.0 23066.0
2805.0042267854114 15.0 699.0 23066.0
2808.0042267854114 15.0 699.0 23066.0
2811.0042267854114 15.0 699.0 23066.0
2814.0042267854114 15.0 699.0 23066.0
2817.0042267854114 15.0 699.0 23066.0
2820.0042267854114 16.0 739.0 24581.0
2823.0042267854114 19.0 870.0 29227.0
2826.0042267854114 17.0 782.0 26203.0
2829.0042267854114 17.0 782.0 26233.0
2832.0042267854114 16.0 739.0 24709.0
2835.0042267854114 15.0 697.0 23162.0
2838.0042267854114 15.0 697.0 23165.0
2841.0042267854114 15.0 697.0 23158.0
2844.0042267854114 15.0 697.0 23158.0
2847.0042267854114 15.0 697.0 23158.0
2850.0042267854114 15.0 697.0 23158.0
2853.0042267854114 15.0 697.0 23158.0
2856.0042267854114 17.0 783.0 26171.0
2859.0042267854114 18.0 822.0 27732.0
2862.0042267854114 16.0 739.0 24687.0
2865.0042267854114 16.0 739.0 24679.0
2868.0042267854114 16.0 739.0 24681.0
2871.0042267854114 16.0 739.0 24671.0
2874.0042267854114 16.0 739.0 24671.0
2877.0042267854114 16.0 739.0 24671.0
2880.0042267854114 16.0 739.0 24671.0
2883.0042267854114 16.0 739.0 24671.0
2886.0042267854114 17.0 783.0 26183.0
2889.0042267854114 18.0 822.0 27744.0
2892.0042267854114 17.0 780.0 26278.0
2895.0042267854114 17.0 780.0 26291.0
2898.0042267854114 17.0 780.0 26276.0
2901.0042267854114 17.0 780.0 26276.0
2904.0042267854114 17.0 780.0 26276.0
2907.0042267854114 17.0 780.0 26276.0
2910.0042267854114 17.0 780.0 26276.0
2913.0042267854114 17.0 780.0 26275.0
2916.0042267854114 19.0 866.0 29294.0
2919.0042267854114 21.0 949.0 32174.0
2922.0042267854114 21.0 949.0 32470.0
2925.0042267854114 20.0 905.0 30940.0
2928.0042267854114 20.0 905.0 30900.0
2931.0042267854114 20.0 905.0 30921.0
2934.0042267854114 20.0 905.0 30912.0
2937.0042267854114 20.0 905.0 30912.0
2940.0042267854114 20.0 905.0 30912.0
2943.0042267854114 20.0 905.0 30912.0
2946.0042267854114 20.0 905.0 30912.0
2949.0042267854114 22.0 990.0 33954.0
2952.0042267854114 22.0 987.0 34005.0
2955.0042267854114 22.0 987.0 34051.0
2958.0042267854114 21.0 946.0 32514.0
2961.0042267854114 21.0 946.0 32542.0
2964.0042267854114 21.0 946.0 32519.0
2967.0042267854114 21.0 946.0 32519.0
2970.0042267854114 21.0 946.0 32519.0
2973.0042267854114 21.0 946.0 32519.0
2976.0042267854114 21.0 946.0 32519.0
2979.0042267854114 21.0 946.0 32519.0
2982.0042267854114 24.0 1072.0 37047.0
2985.0042267854114 25.0 1117.0 38632.0
2988.0042267854114 24.0 1073.0 37194.0
2991.0042267854114 23.0 1030.0 35656.0
2994.0042267854114 22.0 988.0 34151.0
2997.0042267854114 22.0 988.0 34150.0
3000.0042267854114 21.0 947.0 32613.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:13+0000 #
#####################################################################
