#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:38+0000 #
#####################################################################
#
# seed = 80.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
147.04094997123875 8.0 407.0 12118.0
150.04094997123875 8.0 407.0 12111.0
153.04094997123875 8.0 407.0 12111.0
156.04094997123875 8.0 407.0 12111.0
159.04094997123875 8.0 407.0 12111.0
162.04094997123875 8.0 407.0 12111.0
165.04094997123875 8.0 407.0 12111.0
168.04094997123875 11.0 533.0 16557.0
171.04094997123875 11.0 533.0 16658.0
174.04094997123875 10.0 489.0 15150.0
177.04094997123875 9.0 448.0 13632.0
180.04094997123875 8.0 406.0 12118.0
183.04094997123875 8.0 406.0 12105.0
186.04094997123875 8.0 406.0 12103.0
189.04094997123875 8.0 406.0 12103.0
192.04094997123875 8.0 406.0 12103.0
195.04094997123875 8.0 406.0 12103.0
198.04094997123875 8.0 406.0 12103.0
201.04094997123875 8.0 406.0 12103.0
204.0242849740072 11.0 533.0 16588.0
207.0242849740072 11.0 533.0 16485.0
210.0242849740072 10.0 491.0 15152.0
213.0242849740072 10.0 491.0 15131.0
216.0242849740072 10.0 491.0 15123.0
219.0242849740072 10.0 491.0 15123.0
222.0242849740072 10.0 491.0 15123.0
225.0242849740072 10.0 491.0 15123.0
228.0242849740072 10.0 491.0 15123.0
231.0242849740072 10.0 491.0 15123.0
234.0242849740072 14.0 661.0 21062.0
237.0242849740072 13.0 616.0 19691.0
240.0242849740072 13.0 616.0 19691.0
243.0242849740072 12.0 574.0 18172.0
246.0242849740072 12.0 574.0 18161.0
249.0242849740072 12.0 574.0 18152.0
252.0242849740072 12.0 574.0 18152.0
255.0242849740072 12.0 574.0 18152.0
258.0242849740072 12.0 574.0 18152.0
261.0242849740072 12.0 574.0 18152.0
264.0242849740072 12.0 574.0 18152.0
267.0242849740072 17.0 782.0 25594.0
270.0242849740072 17.0 782.0 25529.0
273.0242849740072 16.0 741.0 24212.0
276.0242849740072 14.0 659.0 21189.0
279.0242849740072 12.0 576.0 18173.0
282.0242849740072 12.0 576.0 18154.0
285.0242849740072 12.0 576.0 18165.0
288.0242849740072 12.0 576.0 18155.0
291.0242849740072 12.0 576.0 18155.0
294.0242849740072 12.0 576.0 18155.0
297.0242849740072 12.0 576.0 18155.0
300.0242849740072 12.0 576.0 18155.0
303.0242849740072 12.0 576.0 18155.0
306.0242849740072 13.0 620.0 19653.0
309.0242849740072 15.0 704.0 22709.0
312.0242849740072 14.0 660.0 21190.0
315.0242849740072 14.0 660.0 21185.0
318.0242849740072 12.0 576.0 18166.0
321.0242849740072 12.0 576.0 18170.0
324.0242849740072 12.0 576.0 18155.0
327.0242849740072 12.0 576.0 18155.0
330.0242849740072 12.0 576.0 18155.0
333.0242849740072 12.0 576.0 18155.0
336.0242849740072 12.0 576.0 18155.0
339.0242849740072 12.0 576.0 18155.0
342.0242849740072 14.0 666.0 21158.0
345.0242849740072 15.0 704.0 22726.0
348.0242849740072 15.0 704.0 22720.0
351.0242849740072 14.0 659.0 21181.0
354.0242849740072 14.0 659.0 21182.0
357.0242849740072 12.0 576.0 18176.0
360.0242849740072 12.0 576.0 18161.0
363.0242849740072 12.0 576.0 18155.0
366.0242849740072 12.0 576.0 18155.0
369.0242849740072 12.0 576.0 18155.0
372.0242849740072 12.0 576.0 18155.0
375.0242849740072 12.0 576.0 18155.0
378.0242849740072 12.0 576.0 18155.0
381.0242849740072 14.0 663.0 21162.0
384.0242849740072 16.0 749.0 24251.0
387.0242849740072 15.0 704.0 22732.0
390.0242849740072 14.0 660.0 21197.0
393.0242849740072 14.0 660.0 21190.0
396.0242849740072 14.0 660.0 21179.0
399.0242849740072 14.0 660.0 21179.0
402.0242849740072 14.0 660.0 21179.0
405.0242849740072 14.0 660.0 21179.0
408.0242849740072 14.0 660.0 21179.0
411.0051325391375 15.0 705.0 22689.0
414.0242849740072 15.0 704.0 22712.0
417.0242849740072 18.0 828.0 27294.0
420.0242849740072 18.0 828.0 27284.0
423.0242849740072 17.0 784.0 25763.0
426.0242849740072 16.0 743.0 24228.0
429.0242849740072 16.0 743.0 24225.0
432.0242849740072 16.0 743.0 24225.0
435.0242849740072 16.0 743.0 24225.0
438.0242849740072 16.0 743.0 24225.0
441.0242849740072 16.0 743.0 24225.0
444.0242849740072 16.0 743.0 24225.0
447.00453496156075 18.0 832.0 27220.0
450.0242849740072 18.0 827.0 27325.0
453.0242849740072 18.0 827.0 27311.0
456.0242849740072 17.0 784.0 25792.0
459.0242849740072 17.0 784.0 25791.0
462.0242849740072 17.0 784.0 25779.0
465.0242849740072 17.0 784.0 25779.0
468.0242849740072 17.0 784.0 25779.0
471.0242849740072 17.0 784.0 25779.0
474.0242849740072 17.0 784.0 25779.0
477.0242849740072 18.0 828.0 27272.0
480.0242849740072 22.0 996.0 33257.0
483.0242849740072 21.0 952.0 31887.0
486.0242849740072 20.0 909.0 30370.0
489.0242849740072 19.0 867.0 28844.0
492.0242849740072 18.0 826.0 27323.0
495.0242849740072 18.0 826.0 27323.0
498.0242849740072 18.0 826.0 27334.0
501.0242849740072 18.0 826.0 27323.0
504.0242849740072 18.0 826.0 27316.0
507.0242849740072 18.0 826.0 27316.0
510.0242849740072 18.0 826.0 27316.0
513.0242849740072 18.0 826.0 27316.0
516.0242849740072 18.0 826.0 27316.0
519.0242849740072 20.0 911.0 30294.0
522.0242849740072 22.0 995.0 33327.0
525.0242849740072 22.0 995.0 33080.0
528.0242849740072 20.0 911.0 30068.0
531.0242849740072 17.0 789.0 25638.0
534.0242849740072 15.0 706.0 22632.0
537.0242849740072 14.0 665.0 21283.0
540.0242849740072 14.0 665.0 21284.0
543.0242849740072 14.0 665.0 21273.0
546.0242849740072 14.0 665.0 21273.0
549.0242849740072 14.0 665.0 21273.0
552.0242849740072 14.0 665.0 21273.0
555.0242849740072 14.0 665.0 21273.0
558.0242849740072 14.0 665.0 21273.0
561.0242849740072 19.0 879.0 28688.0
564.0242849740072 17.0 792.0 25871.0
567.0242849740072 17.0 792.0 25854.0
570.0242849740072 16.0 748.0 24339.0
573.0242849740072 16.0 748.0 24344.0
576.0242849740072 15.0 706.0 22818.0
579.0242849740072 15.0 706.0 22827.0
582.0242849740072 15.0 706.0 22811.0
585.0242849740072 15.0 706.0 22811.0
588.0242849740072 15.0 706.0 22811.0
591.0242849740072 15.0 706.0 22811.0
594.0242849740072 15.0 706.0 22811.0
597.0242849740072 15.0 706.0 22811.0
600.0242849740072 15.0 706.0 22811.0
603.0242849740072 19.0 877.0 28888.0
606.0242849740072 16.0 746.0 24332.0
609.0242849740072 16.0 746.0 24329.0
612.0242849740072 16.0 746.0 24331.0
615.0242849740072 15.0 705.0 22770.0
618.0242849740072 14.0 663.0 21207.0
621.0242849740072 13.0 621.0 19702.0
624.0242849740072 13.0 621.0 19682.0
627.0242849740072 13.0 621.0 19671.0
630.0242849740072 13.0 621.0 19671.0
633.0242849740072 13.0 621.0 19671.0
636.0242849740072 13.0 621.0 19671.0
639.0242849740072 13.0 621.0 19671.0
642.0242849740072 13.0 621.0 19671.0
645.0028751162656 17.0 791.0 25599.0
648.0028751162656 18.0 833.0 27263.0
651.0242849740072 17.0 790.0 25753.0
654.0242849740072 16.0 747.0 24244.0
657.0242849740072 15.0 705.0 22729.0
660.0242849740072 13.0 621.0 19677.0
663.0242849740072 13.0 621.0 19671.0
666.0242849740072 13.0 621.0 19676.0
669.0242849740072 13.0 621.0 19671.0
672.0242849740072 13.0 621.0 19671.0
675.0242849740072 13.0 621.0 19671.0
678.0242849740072 13.0 621.0 19671.0
681.0242849740072 13.0 621.0 19671.0
684.0242849740072 13.0 621.0 19671.0
687.0242849740072 17.0 795.0 25716.0
690.0242849740072 17.0 795.0 25760.0
693.0242849740072 15.0 706.0 22725.0
696.0242849740072 14.0 662.0 21187.0
699.0242849740072 14.0 662.0 21184.0
702.0242849740072 14.0 662.0 21182.0
705.0242849740072 14.0 662.0 21174.0
708.0242849740072 14.0 662.0 21174.0
711.0242849740072 14.0 662.0 21174.0
714.0242849740072 14.0 662.0 21174.0
717.0242849740072 14.0 662.0 21174.0
720.0242849740072 15.0 707.0 22688.0
723.0242849740072 20.0 914.0 30125.0
726.0242849740072 20.0 914.0 30281.0
729.0242849740072 20.0 914.0 30278.0
732.0242849740072 18.0 828.0 27255.0
735.0242849740072 18.0 828.0 27256.0
738.0242849740072 16.0 744.0 24222.0
741.0242849740072 16.0 744.0 24225.0
744.0242849740072 16.0 744.0 24212.0
747.0242849740072 16.0 744.0 24210.0
750.0242849740072 16.0 744.0 24210.0
753.0242849740072 16.0 744.0 24210.0
756.0242849740072 16.0 744.0 24210.0
759.0242849740072 16.0 744.0 24210.0
762.0242849740072 16.0 744.0 24210.0
765.0242849740072 21.0 955.0 31805.0
768.0242849740072 21.0 955.0 31933.0
771.0242849740072 20.0 910.0 30386.0
774.0242849740072 20.0 910.0 30393.0
777.0242849740072 20.0 910.0 30387.0
780.0242849740072 17.0 785.0 25794.0
783.0242849740072 17.0 785.0 25787.0
786.0242849740072 16.0 743.0 24271.0
789.0242849740072 16.0 743.0 24279.0
792.0242849740072 16.0 743.0 24265.0
795.0242849740072 16.0 743.0 24264.0
798.0242849740072 16.0 743.0 24264.0
801.0242849740072 16.0 743.0 24264.0
804.0242849740072 16.0 743.0 24264.0
807.0242849740072 16.0 743.0 24264.0
810.0137504095507 17.0 787.0 25781.0
813.0242849740072 19.0 868.0 28820.0
816.0242849740072 19.0 868.0 28907.0
819.0242849740072 17.0 783.0 25890.0
822.0242849740072 17.0 783.0 25873.0
825.0242849740072 17.0 783.0 25873.0
828.0242849740072 17.0 783.0 25862.0
831.0242849740072 17.0 783.0 25862.0
834.0242849740072 17.0 783.0 25862.0
837.0242849740072 17.0 783.0 25862.0
840.0242849740072 17.0 783.0 25862.0
843.0242849740072 18.0 827.0 27339.0
846.0242849740072 19.0 866.0 28848.0
849.0242849740072 20.0 907.0 30335.0
852.0242849740072 19.0 867.0 28956.0
855.0242849740072 17.0 785.0 25898.0
858.0242849740072 17.0 785.0 25889.0
861.0242849740072 17.0 785.0 25882.0
864.0242849740072 17.0 785.0 25881.0
867.0242849740072 17.0 785.0 25881.0
870.0242849740072 17.0 785.0 25881.0
873.0242849740072 17.0 785.0 25881.0
876.0242849740072 17.0 785.0 25881.0
879.0242849740072 19.0 871.0 28839.0
882.0242849740072 20.0 912.0 30455.0
885.0242849740072 17.0 785.0 25894.0
888.0242849740072 17.0 785.0 25898.0
891.0242849740072 17.0 785.0 25893.0
894.0242849740072 17.0 785.0 25881.0
897.0242849740072 17.0 785.0 25881.0
900.0242849740072 17.0 785.0 25881.0
903.0242849740072 17.0 785.0 25881.0
906.0242849740072 17.0 785.0 25881.0
909.0242849740072 18.0 830.0 27391.0
912.0242849740072 20.0 909.0 30399.0
915.0242849740072 21.0 951.0 31866.0
918.0242849740072 20.0 909.0 30502.0
921.0242849740072 19.0 868.0 28990.0
924.0242849740072 18.0 826.0 27466.0
927.0242849740072 18.0 826.0 27455.0
930.0242849740072 17.0 784.0 25905.0
933.0242849740072 17.0 784.0 25909.0
936.0242849740072 17.0 784.0 25896.0
939.0242849740072 17.0 784.0 25896.0
942.0242849740072 17.0 784.0 25896.0
945.0242849740072 17.0 784.0 25896.0
948.0242849740072 17.0 784.0 25896.0
951.0242849740072 17.0 784.0 25896.0
954.0242849740072 21.0 953.0 31951.0
957.0242849740072 20.0 908.0 30501.0
960.0242849740072 20.0 908.0 30507.0
963.0242849740072 18.0 825.0 27450.0
966.0242849740072 18.0 825.0 27442.0
969.0242849740072 17.0 784.0 25925.0
972.0242849740072 17.0 784.0 25939.0
975.0242849740072 17.0 784.0 25919.0
978.0242849740072 17.0 784.0 25918.0
981.0242849740072 17.0 784.0 25918.0
984.0242849740072 17.0 784.0 25918.0
987.0242849740072 17.0 784.0 25918.0
990.0242849740072 17.0 784.0 25918.0
993.0242849740072 19.0 871.0 28885.0
996.0242849740072 20.0 913.0 30516.0
999.0242849740072 17.0 784.0 25957.0
1002.0242849740072 17.0 785.0 25932.0
1005.0242849740072 17.0 785.0 25929.0
1008.0242849740072 17.0 785.0 25919.0
1011.0242849740072 17.0 785.0 25919.0
1014.0242849740072 17.0 785.0 25919.0
1017.0242849740072 17.0 785.0 25919.0
1020.0242849740072 17.0 785.0 25919.0
1023.0015162714097 19.0 871.0 28897.0
1026.0015162714099 20.0 910.0 30481.0
1029.0015162714099 19.0 868.0 29026.0
1032.0015162714099 19.0 868.0 29010.0
1035.024284974007 18.0 825.0 27491.0
1038.024284974007 18.0 825.0 27484.0
1041.024284974007 18.0 825.0 27479.0
1044.024284974007 18.0 825.0 27476.0
1047.024284974007 18.0 825.0 27476.0
1050.024284974007 18.0 825.0 27476.0
1053.024284974007 18.0 825.0 27476.0
1056.0044671396809 19.0 870.0 28985.0
1059.0192429701342 20.0 910.0 30473.0
1062.024284974007 19.0 866.0 28989.0
1065.024284974007 19.0 866.0 28985.0
1068.024284974007 18.0 825.0 27479.0
1071.024284974007 18.0 825.0 27482.0
1074.024284974007 18.0 825.0 27487.0
1077.024284974007 18.0 825.0 27476.0
1080.024284974007 18.0 825.0 27476.0
1083.024284974007 18.0 825.0 27476.0
1086.024284974007 18.0 825.0 27476.0
1089.024284974007 18.0 825.0 27476.0
1092.019349214562 20.0 910.0 30482.0
1095.024284974007 19.0 867.0 29040.0
1098.024284974007 19.0 867.0 29029.0
1101.024284974007 18.0 825.0 27496.0
1104.024284974007 18.0 825.0 27483.0
1107.024284974007 18.0 825.0 27488.0
1110.024284974007 18.0 825.0 27476.0
1113.024284974007 18.0 825.0 27476.0
1116.024284974007 18.0 825.0 27476.0
1119.024284974007 18.0 825.0 27476.0
1122.024284974007 18.0 825.0 27476.0
1125.024284974007 20.0 914.0 30474.0
1128.0065929184718 21.0 954.0 31989.0
1131.0065929184718 21.0 954.0 31932.0
1134.0065929184718 19.0 868.0 29045.0
1137.0065929184718 19.0 868.0 29029.0
1140.0065929184718 18.0 826.0 27505.0
1143.0065929184718 18.0 826.0 27489.0
1146.0065929184718 18.0 826.0 27471.0
1149.0065929184718 18.0 826.0 27471.0
1152.0065929184718 18.0 826.0 27471.0
1155.0065929184718 18.0 826.0 27471.0
1158.0065929184718 18.0 826.0 27471.0
1161.0065929184718 18.0 826.0 27471.0
1164.0065929184718 21.0 954.0 31956.0
1167.0065929184718 22.0 998.0 33624.0
1170.0065929184718 21.0 954.0 32000.0
1173.0065929184718 20.0 911.0 30665.0
1176.0065929184718 19.0 869.0 29109.0
1179.0065929184718 19.0 869.0 29101.0
1182.0065929184718 19.0 869.0 29086.0
1185.0065929184718 19.0 869.0 29086.0
1188.0065929184718 19.0 869.0 29086.0
1191.0065929184718 19.0 869.0 29086.0
1194.0065929184718 19.0 869.0 29086.0
1197.0065929184718 19.0 869.0 29086.0
1200.0065929184718 23.0 1038.0 35163.0
1203.0065929184718 21.0 951.0 32190.0
1206.0065929184718 21.0 951.0 32249.0
1209.0065929184718 20.0 909.0 30719.0
1212.0065929184718 20.0 909.0 30693.0
1215.0065929184718 20.0 909.0 30686.0
1218.0065929184718 20.0 909.0 30683.0
1221.0065929184718 20.0 909.0 30683.0
1224.0065929184718 20.0 909.0 30683.0
1227.0065929184718 20.0 909.0 30683.0
1230.0065929184718 20.0 909.0 30683.0
1233.0065929184718 22.0 994.0 33696.0
1236.0065929184718 22.0 991.0 33827.0
1239.0065929184718 22.0 991.0 33816.0
1242.0065929184718 22.0 991.0 33814.0
1245.0065929184718 21.0 950.0 32282.0
1248.0065929184718 21.0 950.0 32280.0
1251.0065929184718 21.0 950.0 32273.0
1254.0065929184718 21.0 950.0 32270.0
1257.0065929184718 21.0 950.0 32270.0
1260.0065929184718 21.0 950.0 32270.0
1263.0065929184718 21.0 950.0 32270.0
1266.0065929184718 21.0 950.0 32270.0
1269.0065929184718 23.0 1036.0 35287.0
1272.0000881596773 25.0 1120.0 38431.0
1275.0000881596773 25.0 1120.0 38461.0
1278.0000881596773 23.0 1034.0 35426.0
1281.0000881596773 23.0 1034.0 35409.0
1284.0000881596773 22.0 993.0 33898.0
1287.0065929184718 21.0 951.0 32355.0
1290.0065929184718 21.0 951.0 32321.0
1293.0065929184718 21.0 951.0 32303.0
1296.0065929184718 21.0 951.0 32302.0
1299.0065929184718 21.0 951.0 32302.0
1302.0065929184718 21.0 951.0 32302.0
1305.0065929184718 21.0 951.0 32302.0
1308.0065929184718 21.0 951.0 32302.0
1311.0065929184718 23.0 1035.0 35302.0
1314.0065929184718 24.0 1074.0 36995.0
1317.0065929184718 24.0 1074.0 36995.0
1320.0065929184718 24.0 1074.0 36999.0
1323.0065929184718 23.0 1032.0 35445.0
1326.0065929184718 22.0 992.0 33940.0
1329.0065929184718 22.0 992.0 33935.0
1332.0065929184718 21.0 950.0 32401.0
1335.0065929184718 21.0 950.0 32378.0
1338.0065929184718 21.0 950.0 32378.0
1341.0065929184718 21.0 950.0 32379.0
1344.0065929184718 21.0 950.0 32364.0
1347.0065929184718 21.0 950.0 32364.0
1350.0065929184718 21.0 950.0 32364.0
1353.0065929184718 21.0 950.0 32364.0
1356.0065929184718 21.0 950.0 32363.0
1359.0065929184718 23.0 1038.0 35372.0
1362.0065929184718 23.0 1034.0 35388.0
1365.0065929184718 23.0 1034.0 35463.0
1368.0065929184718 21.0 950.0 32384.0
1371.0065929184718 21.0 950.0 32389.0
1374.0065929184718 21.0 950.0 32367.0
1377.0065929184718 21.0 950.0 32379.0
1380.0065929184718 21.0 950.0 32364.0
1383.0065929184718 21.0 950.0 32364.0
1386.0065929184718 21.0 950.0 32364.0
1389.0065929184718 21.0 950.0 32364.0
1392.0065929184718 21.0 950.0 32363.0
1395.0065929184718 22.0 994.0 33852.0
1398.0065929184718 23.0 1032.0 35393.0
1401.0065929184718 23.0 1032.0 35472.0
1404.0065929184718 23.0 1032.0 35466.0
1407.0065929184718 22.0 991.0 33930.0
1410.0065929184718 21.0 950.0 32378.0
1413.0065929184718 21.0 950.0 32378.0
1416.0065929184718 21.0 950.0 32379.0
1419.0065929184718 21.0 950.0 32364.0
1422.0065929184718 21.0 950.0 32364.0
1425.0065929184718 21.0 950.0 32364.0
1428.0065929184718 21.0 950.0 32364.0
1431.0065929184718 21.0 950.0 32363.0
1434.0065929184718 23.0 1038.0 35386.0
1437.0065929184718 24.0 1077.0 36890.0
1440.0065929184718 24.0 1077.0 36904.0
1443.0065929184718 23.0 1032.0 35493.0
1446.0065929184718 22.0 990.0 33937.0
1449.0065929184718 22.0 990.0 33914.0
1452.0065929184718 22.0 990.0 33939.0
1455.0065929184718 22.0 990.0 33940.0
1458.0065929184718 22.0 990.0 33915.0
1461.0065929184718 22.0 990.0 33915.0
1464.0065929184718 22.0 990.0 33915.0
1467.0065929184718 22.0 990.0 33915.0
1470.0065929184718 22.0 990.0 33915.0
1473.0065929184718 22.0 990.0 33912.0
1476.0065929184718 25.0 1119.0 38402.0
1479.0065929184718 26.0 1160.0 39787.0
1482.0065929184718 26.0 1160.0 40085.0
1485.0065929184718 25.0 1116.0 38567.0
1488.0065929184718 22.0 990.0 33974.0
1491.0065929184718 22.0 990.0 33952.0
1494.024284974007 21.0 947.0 32435.0
1497.024284974007 21.0 947.0 32399.0
1500.024284974007 21.0 947.0 32381.0
1503.024284974007 21.0 947.0 32381.0
1506.024284974007 21.0 947.0 32381.0
1509.024284974007 21.0 947.0 32381.0
1512.024284974007 21.0 947.0 32381.0
1515.024284974007 21.0 947.0 32381.0
1518.024284974007 22.0 991.0 33891.0
1521.024284974007 26.0 1158.0 40031.0
1524.024284974007 26.0 1158.0 40021.0
1527.024284974007 24.0 1072.0 36978.0
1530.024284974007 23.0 1031.0 35452.0
1533.024284974007 23.0 1031.0 35450.0
1536.024284974007 23.0 1031.0 35429.0
1539.024284974007 23.0 1031.0 35424.0
1542.024284974007 23.0 1031.0 35424.0
1545.024284974007 23.0 1031.0 35424.0
1548.024284974007 23.0 1031.0 35424.0
1551.024284974007 23.0 1031.0 35424.0
1554.024284974007 25.0 1117.0 38409.0
1557.024284974007 27.0 1203.0 41655.0
1560.024284974007 26.0 1159.0 40166.0
1563.024284974007 25.0 1115.0 38595.0
1566.024284974007 25.0 1115.0 38578.0
1569.024284974007 24.0 1073.0 37031.0
1572.024284974007 24.0 1073.0 37013.0
1575.024284974007 24.0 1073.0 36998.0
1578.024284974007 24.0 1073.0 36998.0
1581.024284974007 24.0 1073.0 36998.0
1584.024284974007 24.0 1073.0 36998.0
1587.024284974007 24.0 1073.0 36998.0
1590.024284974007 24.0 1073.0 36998.0
1593.0196046290898 26.0 1160.0 39976.0
1596.0196046290898 28.0 1246.0 43139.0
1599.0196046290898 28.0 1246.0 43192.0
1602.024284974007 26.0 1156.0 40164.0
1605.024284974007 26.0 1156.0 40157.0
1608.024284974007 26.0 1156.0 40137.0
1611.024284974007 26.0 1156.0 40137.0
1614.024284974007 26.0 1156.0 40137.0
1617.024284974007 26.0 1156.0 40137.0
1620.024284974007 26.0 1156.0 40137.0
1623.024284974007 26.0 1156.0 40137.0
1626.024284974007 29.0 1284.0 44601.0
1629.024284974007 30.0 1322.0 46333.0
1632.024284974007 30.0 1322.0 46367.0
1635.024284974007 28.0 1239.0 43330.0
1638.024284974007 28.0 1239.0 43316.0
1641.024284974007 28.0 1239.0 43287.0
1644.024284974007 28.0 1239.0 43287.0
1647.024284974007 28.0 1239.0 43287.0
1650.024284974007 28.0 1239.0 43287.0
1653.024284974007 28.0 1239.0 43287.0
1656.024284974007 28.0 1239.0 43287.0
1659.024284974007 31.0 1366.0 47759.0
1662.024284974007 31.0 1363.0 47707.0
1665.024284974007 30.0 1321.0 46497.0
1668.024284974007 29.0 1280.0 44912.0
1671.024284974007 29.0 1280.0 44930.0
1674.024284974007 29.0 1280.0 44906.0
1677.024284974007 29.0 1280.0 44901.0
1680.024284974007 29.0 1280.0 44901.0
1683.024284974007 29.0 1280.0 44901.0
1686.024284974007 29.0 1280.0 44901.0
1689.024284974007 29.0 1280.0 44901.0
1692.0117962629404 31.0 1363.0 47864.0
1695.0117962629404 31.0 1362.0 48077.0
1698.0117962629404 31.0 1362.0 48083.0
1701.0117962629404 31.0 1362.0 48085.0
1704.024284974007 30.0 1321.0 46547.0
1707.024284974007 30.0 1321.0 46521.0
1710.024284974007 29.0 1280.0 44964.0
1713.024284974007 29.0 1280.0 44915.0
1716.024284974007 29.0 1280.0 44925.0
1719.024284974007 29.0 1280.0 44901.0
1722.024284974007 29.0 1280.0 44901.0
1725.024284974007 29.0 1280.0 44901.0
1728.024284974007 29.0 1280.0 44901.0
1731.024284974007 29.0 1280.0 44901.0
1734.024284974007 29.0 1280.0 44901.0
1737.024284974007 32.0 1408.0 49473.0
1740.024284974007 32.0 1402.0 49616.0
1743.024284974007 32.0 1402.0 49623.0
1746.024284974007 30.0 1319.0 46469.0
1749.024284974007 30.0 1319.0 46491.0
1752.024284974007 29.0 1277.0 44899.0
1755.024284974007 29.0 1277.0 44909.0
1758.024284974007 29.0 1277.0 44884.0
1761.024284974007 29.0 1277.0 44884.0
1764.024284974007 29.0 1277.0 44884.0
1767.024284974007 29.0 1277.0 44884.0
1770.024284974007 29.0 1277.0 44884.0
1773.024284974007 29.0 1277.0 44884.0
1776.024284974007 31.0 1364.0 47866.0
1779.024284974007 33.0 1444.0 51268.0
1782.024284974007 33.0 1444.0 51342.0
1785.024284974007 31.0 1359.0 48275.0
1788.024284974007 31.0 1359.0 48239.0
1791.024284974007 28.0 1234.0 43623.0
1794.024284974007 28.0 1234.0 43589.0
1797.024284974007 27.0 1193.0 42037.0
1800.024284974007 27.0 1193.0 41994.0
1803.024284974007 27.0 1193.0 42001.0
1806.024284974007 26.0 1152.0 40393.0
1809.024284974007 26.0 1152.0 40404.0
1812.024284974007 25.0 1112.0 38861.0
1815.024284974007 25.0 1112.0 38853.0
1818.024284974007 25.0 1112.0 38853.0
1821.024284974007 25.0 1112.0 38852.0
1824.024284974007 25.0 1112.0 38852.0
1827.024284974007 25.0 1112.0 38852.0
1830.024284974007 25.0 1112.0 38852.0
1833.024284974007 25.0 1112.0 38852.0
1836.024284974007 27.0 1199.0 41841.0
1839.024284974007 30.0 1324.0 46531.0
1842.024284974007 29.0 1280.0 45018.0
1845.024284974007 29.0 1280.0 45027.0
1848.024284974007 28.0 1237.0 43486.0
1851.024284974007 28.0 1237.0 43481.0
1854.024284974007 27.0 1196.0 41882.0
1857.024284974007 27.0 1196.0 41895.0
1860.024284974007 26.0 1155.0 40327.0
1863.024284974007 25.0 1114.0 38768.0
1866.024284974007 25.0 1114.0 38727.0
1869.024284974007 24.0 1072.0 37191.0
1872.024284974007 24.0 1072.0 37201.0
1875.024284974007 24.0 1072.0 37179.0
1878.024284974007 24.0 1072.0 37179.0
1881.024284974007 24.0 1072.0 37179.0
1884.024284974007 24.0 1072.0 37179.0
1887.024284974007 24.0 1072.0 37179.0
1890.024284974007 24.0 1072.0 37179.0
1893.0184131174017 26.0 1159.0 40149.0
1896.0184131174017 28.0 1244.0 43386.0
1899.024284974007 27.0 1198.0 41860.0
