#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:41+0000 #
#####################################################################
#
# seed = 83.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1872.2564783195521 21.0 950.0 32303.0
1875.2564783195521 22.0 993.0 33788.0
1878.2564783195521 25.0 1118.0 38381.0
1881.2564783195521 25.0 1118.0 38554.0
1884.2564783195521 24.0 1075.0 37031.0
1887.2564783195521 24.0 1075.0 37008.0
1890.2564783195521 24.0 1075.0 37017.0
1893.2564783195521 24.0 1075.0 36998.0
1896.2564783195521 24.0 1075.0 36998.0
1899.2564783195521 24.0 1075.0 36998.0
1902.2564783195521 24.0 1075.0 36998.0
1905.2564783195521 24.0 1075.0 36998.0
1908.2564783195521 25.0 1119.0 38517.0
1911.2564783195521 28.0 1245.0 43061.0
1914.2564783195521 28.0 1245.0 43213.0
1917.2564783195521 27.0 1201.0 41673.0
1920.2564783195521 25.0 1117.0 38564.0
1923.2564783195521 25.0 1117.0 38573.0
1926.2564783195521 25.0 1117.0 38561.0
1929.2564783195521 24.0 1075.0 37022.0
1932.2564783195521 24.0 1075.0 37003.0
1935.2564783195521 24.0 1075.0 37017.0
1938.2564783195521 24.0 1075.0 36998.0
1941.2564783195521 24.0 1075.0 36998.0
1944.2564783195521 24.0 1075.0 36998.0
1947.2564783195521 24.0 1075.0 36998.0
1950.2564783195521 24.0 1075.0 36998.0
1953.2564783195521 25.0 1118.0 38504.0
1956.2564783195521 26.0 1159.0 40075.0
1959.2564783195521 26.0 1159.0 40227.0
1962.2564783195521 26.0 1159.0 40229.0
1965.2564783195521 25.0 1117.0 38637.0
1968.2564783195521 25.0 1117.0 38652.0
1971.2564783195521 25.0 1117.0 38628.0
1974.2564783195521 25.0 1117.0 38628.0
1977.2564783195521 25.0 1117.0 38628.0
1980.2564783195521 25.0 1117.0 38628.0
1983.2564783195521 25.0 1117.0 38628.0
1986.2564783195521 26.0 1160.0 40133.0
1989.2564783195521 27.0 1203.0 41684.0
1992.2564783195521 28.0 1244.0 43387.0
1995.2564783195521 27.0 1200.0 41858.0
1998.2564783195521 27.0 1200.0 41843.0
2001.2564783195521 27.0 1200.0 41813.0
2004.2564783195521 27.0 1200.0 41813.0
2007.2564783195521 27.0 1200.0 41813.0
2010.2564783195521 27.0 1200.0 41813.0
2013.2564783195521 27.0 1200.0 41813.0
2016.2564783195521 28.0 1244.0 43321.0
2019.2564783195521 29.0 1287.0 44858.0
2022.2564783195521 30.0 1328.0 46656.0
2025.2564783195521 30.0 1328.0 46664.0
2028.2564783195521 29.0 1283.0 45142.0
2031.2564783195521 29.0 1283.0 45103.0
2034.2564783195521 29.0 1283.0 45116.0
2037.2564783195521 28.0 1241.0 43567.0
2040.2564783195521 28.0 1241.0 43567.0
2043.2564783195521 28.0 1241.0 43563.0
2046.2564783195521 28.0 1241.0 43553.0
2049.256478319552 28.0 1240.0 43550.0
2052.256478319552 28.0 1240.0 43550.0
2055.256478319552 28.0 1240.0 43550.0
2058.256478319552 28.0 1240.0 43550.0
2061.256478319552 28.0 1240.0 43550.0
2064.256478319552 31.0 1369.0 48060.0
2067.256478319552 31.0 1369.0 47891.0
2070.256478319552 29.0 1281.0 45109.0
2073.256478319552 28.0 1240.0 43567.0
2076.256478319552 28.0 1240.0 43576.0
2079.256478319552 28.0 1240.0 43571.0
2082.256478319552 28.0 1240.0 43549.0
2085.256478319552 28.0 1240.0 43549.0
2088.256478319552 28.0 1240.0 43549.0
2091.256478319552 28.0 1240.0 43549.0
2094.256478319552 28.0 1240.0 43549.0
2097.256478319552 29.0 1284.0 45058.0
2100.256478319552 30.0 1322.0 46601.0
2103.256478319552 29.0 1281.0 45275.0
2106.256478319552 29.0 1281.0 45277.0
2109.256478319552 27.0 1198.0 42174.0
2112.256478319552 27.0 1198.0 42088.0
2115.256478319552 27.0 1198.0 42101.0
2118.256478319552 27.0 1198.0 42079.0
2121.256478319552 26.0 1156.0 40447.0
2124.256478319552 26.0 1156.0 40457.0
2127.256478319552 25.0 1114.0 38902.0
2130.256478319552 25.0 1114.0 38901.0
2133.256478319552 25.0 1114.0 38921.0
2136.256478319552 24.0 1072.0 37333.0
2139.256478319552 23.0 1030.0 35823.0
2142.256478319552 23.0 1030.0 35777.0
2145.256478319552 22.0 989.0 34234.0
2148.256478319552 22.0 989.0 33967.0
2151.256478319552 22.0 989.0 34171.0
2154.256478319552 22.0 989.0 34227.0
2157.256478319552 22.0 989.0 34210.0
2160.256478319552 22.0 989.0 34208.0
2163.256478319552 22.0 989.0 34208.0
2166.256478319552 22.0 989.0 34208.0
2169.256478319552 22.0 989.0 34208.0
2172.256478319552 22.0 989.0 34208.0
2175.256478319552 24.0 1076.0 37254.0
2178.256478319552 23.0 1030.0 35783.0
2181.256478319552 23.0 1030.0 35764.0
2184.256478319552 22.0 989.0 34244.0
2187.256478319552 22.0 989.0 34230.0
2190.256478319552 22.0 989.0 34210.0
2193.256478319552 22.0 989.0 34208.0
2196.256478319552 22.0 989.0 34208.0
2199.256478319552 22.0 989.0 34208.0
2202.256478319552 22.0 989.0 34208.0
2205.256478319552 22.0 989.0 34208.0
2208.256478319552 24.0 1077.0 37194.0
2211.256478319552 23.0 1031.0 35765.0
2214.256478319552 22.0 989.0 34251.0
2217.256478319552 22.0 989.0 34227.0
2220.256478319552 22.0 989.0 34223.0
2223.256478319552 22.0 989.0 34210.0
2226.256478319552 22.0 989.0 34208.0
2229.256478319552 22.0 989.0 34208.0
2232.256478319552 22.0 989.0 34208.0
2235.256478319552 22.0 989.0 34208.0
2238.256478319552 22.0 989.0 34208.0
2241.256478319552 24.0 1078.0 37231.0
2244.256478319552 25.0 1119.0 38821.0
2247.256478319552 24.0 1074.0 37286.0
2250.256478319552 22.0 989.0 34229.0
2253.256478319552 22.0 989.0 34234.0
2256.256478319552 22.0 989.0 34226.0
2259.256478319552 22.0 989.0 34208.0
2262.256478319552 22.0 989.0 34208.0
2265.256478319552 22.0 989.0 34208.0
2268.256478319552 22.0 989.0 34208.0
2271.256478319552 22.0 989.0 34208.0
2274.256478319552 23.0 1034.0 35717.0
2277.256478319552 25.0 1121.0 38768.0
2280.256478319552 25.0 1121.0 38870.0
2283.256478319552 23.0 1031.0 35779.0
2286.256478319552 22.0 989.0 34228.0
2289.256478319552 22.0 989.0 34226.0
2292.256478319552 22.0 989.0 34208.0
2295.256478319552 22.0 989.0 34208.0
2298.256478319552 22.0 989.0 34208.0
2301.256478319552 22.0 989.0 34208.0
2304.256478319552 22.0 989.0 34208.0
2307.256478319552 23.0 1032.0 35687.0
2310.256478319552 25.0 1117.0 38745.0
2313.256478319552 24.0 1074.0 37293.0
2316.256478319552 23.0 1031.0 35760.0
2319.256478319552 22.0 989.0 34223.0
2322.256478319552 22.0 989.0 34221.0
2325.256478319552 22.0 989.0 34208.0
2328.256478319552 22.0 989.0 34208.0
2331.256478319552 22.0 989.0 34208.0
2334.256478319552 22.0 989.0 34208.0
2337.256478319552 22.0 989.0 34208.0
2340.256478319552 22.0 989.0 34208.0
2343.256478319552 25.0 1119.0 38805.0
2346.256478319552 24.0 1075.0 37310.0
2349.256478319552 22.0 989.0 34229.0
2352.256478319552 22.0 989.0 34228.0
2355.256478319552 22.0 989.0 34210.0
2358.256478319552 22.0 989.0 34208.0
2361.256478319552 22.0 989.0 34208.0
2364.256478319552 22.0 989.0 34208.0
2367.256478319552 22.0 989.0 34208.0
2370.256478319552 22.0 989.0 34208.0
2373.256478319552 24.0 1077.0 37215.0
2376.256478319552 24.0 1074.0 37299.0
2379.256478319552 24.0 1074.0 37294.0
2382.256478319552 22.0 989.0 34255.0
2385.256478319552 22.0 989.0 34222.0
2388.256478319552 22.0 989.0 34208.0
2391.256478319552 22.0 989.0 34208.0
2394.256478319552 22.0 989.0 34208.0
2397.256478319552 22.0 989.0 34208.0
2400.256478319552 22.0 989.0 34208.0
2403.256478319552 22.0 989.0 34208.0
2406.256478319552 25.0 1119.0 38787.0
2409.256478319552 24.0 1074.0 37290.0
2412.256478319552 22.0 989.0 34250.0
2415.256478319552 22.0 989.0 34232.0
2418.256478319552 22.0 989.0 34226.0
2421.256478319552 22.0 989.0 34208.0
2424.256478319552 22.0 989.0 34208.0
2427.256478319552 22.0 989.0 34208.0
2430.256478319552 22.0 989.0 34208.0
2433.256478319552 22.0 989.0 34208.0
2436.256478319552 22.0 989.0 34207.0
2439.256478319552 24.0 1072.0 37221.0
2442.256478319552 24.0 1072.0 37299.0
2445.256478319552 22.0 989.0 34255.0
2448.256478319552 22.0 989.0 34231.0
2451.256478319552 22.0 989.0 34210.0
2454.256478319552 22.0 989.0 34208.0
2457.256478319552 22.0 989.0 34208.0
2460.256478319552 22.0 989.0 34208.0
2463.256478319552 22.0 989.0 34208.0
2466.256478319552 22.0 989.0 34208.0
2469.256478319552 22.0 989.0 34198.0
2472.256478319552 25.0 1117.0 38789.0
2475.256478319552 24.0 1073.0 37283.0
2478.256478319552 22.0 989.0 34235.0
2481.256478319552 22.0 989.0 34232.0
2484.256478319552 22.0 989.0 34208.0
2487.256478319552 22.0 989.0 34208.0
2490.256478319552 22.0 989.0 34208.0
2493.256478319552 22.0 989.0 34208.0
2496.256478319552 22.0 989.0 34208.0
2499.256478319552 22.0 989.0 34208.0
2502.256478319552 24.0 1074.0 37172.0
2505.256478319552 24.0 1073.0 37283.0
2508.256478319552 22.0 989.0 34220.0
2511.256478319552 22.0 989.0 34230.0
2514.256478319552 22.0 989.0 34226.0
2517.256478319552 22.0 989.0 34208.0
2520.256478319552 22.0 989.0 34208.0
2523.256478319552 22.0 989.0 34208.0
2526.256478319552 22.0 989.0 34208.0
2529.256478319552 22.0 989.0 34208.0
2532.256478319552 23.0 1032.0 35686.0
2535.256478319552 25.0 1117.0 38742.0
2538.256478319552 25.0 1117.0 38639.0
2541.256478319552 23.0 1031.0 35770.0
2544.256478319552 22.0 990.0 34228.0
2547.256478319552 22.0 990.0 34225.0
2550.256478319552 22.0 990.0 34212.0
2553.256478319552 22.0 990.0 34212.0
2556.256478319552 22.0 990.0 34212.0
2559.256478319552 22.0 990.0 34212.0
2562.256478319552 22.0 990.0 34212.0
2565.256478319552 22.0 990.0 34212.0
2568.256478319552 25.0 1119.0 38774.0
2571.256478319552 24.0 1075.0 37316.0
2574.256478319552 22.0 990.0 34253.0
2577.256478319552 22.0 990.0 34232.0
2580.256478319552 22.0 990.0 34225.0
2583.256478319552 22.0 990.0 34212.0
2586.256478319552 22.0 990.0 34212.0
2589.256478319552 22.0 990.0 34212.0
2592.256478319552 22.0 990.0 34212.0
2595.256478319552 22.0 990.0 34212.0
2598.256478319552 23.0 1034.0 35718.0
2601.256478319552 24.0 1075.0 37262.0
2604.256478319552 24.0 1075.0 37281.0
2607.256478319552 22.0 990.0 34236.0
2610.256478319552 22.0 990.0 34238.0
2613.256478319552 22.0 990.0 34231.0
2616.256478319552 22.0 990.0 34214.0
2619.256478319552 22.0 990.0 34212.0
2622.256478319552 22.0 990.0 34212.0
2625.256478319552 22.0 990.0 34212.0
2628.256478319552 22.0 990.0 34212.0
2631.256478319552 22.0 990.0 34210.0
2634.256478319552 23.0 1034.0 35741.0
2637.256478319552 22.0 990.0 34242.0
2640.256478319552 22.0 990.0 34234.0
2643.256478319552 22.0 990.0 34212.0
2646.256478319552 22.0 990.0 34212.0
2649.256478319552 22.0 990.0 34212.0
2652.256478319552 22.0 990.0 34212.0
2655.256478319552 22.0 990.0 34212.0
2658.256478319552 22.0 990.0 34212.0
2661.256478319552 25.0 1118.0 38674.0
2664.256478319552 25.0 1118.0 38837.0
2667.256478319552 23.0 1031.0 35772.0
2670.256478319552 22.0 990.0 34220.0
2673.256478319552 22.0 990.0 34227.0
2676.256478319552 22.0 990.0 34212.0
2679.256478319552 22.0 990.0 34212.0
2682.256478319552 22.0 990.0 34212.0
2685.256478319552 22.0 990.0 34212.0
2688.256478319552 22.0 990.0 34212.0
2691.256478319552 22.0 990.0 34212.0
2694.256478319552 25.0 1117.0 38727.0
2697.256478319552 24.0 1072.0 37289.0
2700.256478319552 23.0 1031.0 35774.0
2703.256478319552 23.0 1031.0 35771.0
2706.256478319552 22.0 990.0 34241.0
2709.256478319552 22.0 990.0 34220.0
2712.256478319552 22.0 990.0 34230.0
2715.256478319552 22.0 990.0 34212.0
2718.256478319552 22.0 990.0 34212.0
2721.256478319552 22.0 990.0 34212.0
2724.256478319552 22.0 990.0 34212.0
2727.256478319552 22.0 990.0 34212.0
2730.256478319552 23.0 1033.0 35717.0
2733.256478319552 23.0 1032.0 35695.0
2736.256478319552 23.0 1032.0 35746.0
2739.256478319552 22.0 990.0 34232.0
2742.256478319552 22.0 990.0 34225.0
2745.256478319552 22.0 990.0 34212.0
2748.256478319552 22.0 990.0 34212.0
2751.256478319552 22.0 990.0 34212.0
2754.256478319552 22.0 990.0 34212.0
2757.256478319552 22.0 990.0 34212.0
2760.256478319552 22.0 990.0 34212.0
2763.256478319552 25.0 1119.0 38789.0
2766.256478319552 23.0 1031.0 35773.0
2769.256478319552 22.0 990.0 34221.0
2772.256478319552 22.0 990.0 34232.0
2775.256478319552 22.0 990.0 34230.0
2778.256478319552 22.0 990.0 34212.0
2781.256478319552 22.0 990.0 34212.0
2784.256478319552 22.0 990.0 34212.0
2787.256478319552 22.0 990.0 34212.0
2790.256478319552 22.0 990.0 34212.0
2793.256478319552 23.0 1034.0 35716.0
2796.256478319552 23.0 1031.0 35698.0
2799.256478319552 23.0 1031.0 35750.0
2802.256478319552 22.0 990.0 34241.0
2805.256478319552 22.0 990.0 34227.0
2808.256478319552 22.0 990.0 34212.0
2811.256478319552 22.0 990.0 34212.0
2814.256478319552 22.0 990.0 34212.0
2817.256478319552 22.0 990.0 34212.0
2820.256478319552 22.0 990.0 34212.0
2823.256478319552 22.0 990.0 34212.0
2826.256478319552 25.0 1116.0 38752.0
2829.256478319552 24.0 1072.0 37387.0
2832.256478319552 24.0 1072.0 37378.0
2835.256478319552 23.0 1031.0 35809.0
2838.256478319552 23.0 1031.0 35817.0
2841.256478319552 22.0 990.0 34252.0
2844.256478319552 22.0 990.0 34262.0
2847.256478319552 22.0 990.0 34248.0
2850.256478319552 22.0 990.0 34248.0
2853.256478319552 22.0 990.0 34248.0
2856.256478319552 22.0 990.0 34248.0
2859.256478319552 22.0 990.0 34248.0
2862.256478319552 22.0 990.0 34248.0
2865.256478319552 25.0 1119.0 38783.0
2868.256478319552 24.0 1074.0 36919.0
2871.256478319552 24.0 1074.0 37340.0
2874.256478319552 24.0 1074.0 37333.0
2877.256478319552 22.0 989.0 34277.0
2880.256478319552 22.0 989.0 34260.0
2883.256478319552 22.0 989.0 34245.0
2886.256478319552 22.0 989.0 34244.0
2889.256478319552 22.0 989.0 34244.0
2892.256478319552 22.0 989.0 34244.0
2895.256478319552 22.0 989.0 34244.0
2898.256478319552 22.0 989.0 34244.0
2901.256478319552 22.0 989.0 34233.0
2904.256478319552 24.0 1072.0 37380.0
2907.256478319552 24.0 1072.0 37372.0
2910.256478319552 23.0 1031.0 35842.0
2913.256478319552 22.0 989.0 34261.0
2916.256478319552 22.0 989.0 34263.0
2919.256478319552 22.0 989.0 34244.0
2922.256478319552 22.0 989.0 34244.0
2925.256478319552 22.0 989.0 34244.0
2928.256478319552 22.0 989.0 34244.0
2931.256478319552 22.0 989.0 34244.0
2934.256478319552 22.0 989.0 34244.0
2937.256478319552 24.0 1075.0 37281.0
2940.256478319552 24.0 1073.0 37328.0
2943.256478319552 24.0 1073.0 37324.0
2946.256478319552 23.0 1031.0 35781.0
2949.256478319552 22.0 989.0 34267.0
2952.256478319552 22.0 989.0 34262.0
2955.256478319552 22.0 989.0 34244.0
2958.256478319552 22.0 989.0 34244.0
2961.256478319552 22.0 989.0 34244.0
2964.256478319552 22.0 989.0 34244.0
2967.256478319552 22.0 989.0 34244.0
2970.256478319552 22.0 989.0 34244.0
2973.256478319552 24.0 1075.0 37237.0
2976.256478319552 24.0 1073.0 37305.0
2979.256478319552 23.0 1031.0 35770.0
2982.256478319552 22.0 989.0 34258.0
2985.256478319552 22.0 989.0 34255.0
2988.256478319552 22.0 989.0 34244.0
2991.256478319552 22.0 989.0 34244.0
2994.256478319552 22.0 989.0 34244.0
2997.256478319552 22.0 989.0 34244.0
3000.256478319552 22.0 989.0 34244.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:41+0000 #
#####################################################################
