#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:39+0000 #
#####################################################################
#
# seed = 81.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1944.02265594891 13.0 623.0 19837.0
1947.02265594891 13.0 623.0 19820.0
1950.02265594891 12.0 581.0 18309.0
1953.02265594891 12.0 581.0 18297.0
1956.02265594891 12.0 581.0 18286.0
1959.02265594891 12.0 581.0 18286.0
1962.02265594891 12.0 581.0 18286.0
1965.02265594891 12.0 581.0 18286.0
1968.02265594891 12.0 581.0 18286.0
1971.02265594891 12.0 581.0 18286.0
1974.02265594891 15.0 711.0 22752.0
1977.02265594891 13.0 624.0 19867.0
1980.02265594891 13.0 624.0 19838.0
1983.02265594891 12.0 581.0 18311.0
1986.02265594891 12.0 581.0 18283.0
1989.02265594891 12.0 581.0 18286.0
1992.02265594891 12.0 581.0 18286.0
1995.02265594891 12.0 581.0 18286.0
1998.02265594891 12.0 581.0 18286.0
2001.02265594891 12.0 581.0 18286.0
2004.02265594891 12.0 581.0 18286.0
2007.02265594891 14.0 668.0 21362.0
2010.02265594891 15.0 706.0 22932.0
2013.02265594891 15.0 706.0 22960.0
2016.02265594891 14.0 663.0 21429.0
2019.02265594891 13.0 621.0 19871.0
2022.02265594891 13.0 621.0 19864.0
2025.02265594891 12.0 580.0 18341.0
2028.02265594891 12.0 580.0 18325.0
2031.02265594891 12.0 580.0 18313.0
2034.02265594891 12.0 580.0 18311.0
2037.02265594891 12.0 580.0 18306.0
2040.02265594891 12.0 580.0 18306.0
2043.02265594891 12.0 580.0 18306.0
2046.02265594891 12.0 580.0 18306.0
2049.02265594891 12.0 580.0 18306.0
2052.02265594891 14.0 668.0 21310.0
2055.02265594891 13.0 622.0 19803.0
2058.02265594891 12.0 580.0 18325.0
2061.02265594891 12.0 580.0 18309.0
2064.02265594891 12.0 580.0 18306.0
2067.02265594891 12.0 580.0 18306.0
2070.02265594891 12.0 580.0 18306.0
2073.02265594891 12.0 580.0 18306.0
2076.02265594891 12.0 580.0 18306.0
2079.02265594891 12.0 580.0 18306.0
2082.02265594891 16.0 751.0 24352.0
2085.02265594891 13.0 625.0 19861.0
2088.02265594891 12.0 580.0 18330.0
2091.02265594891 12.0 580.0 18311.0
2094.02265594891 12.0 580.0 18306.0
2097.02265594891 12.0 580.0 18306.0
2100.02265594891 12.0 580.0 18306.0
2103.02265594891 12.0 580.0 18306.0
2106.02265594891 12.0 580.0 18306.0
2109.02265594891 12.0 580.0 18306.0
2112.02265594891 15.0 712.0 22792.0
2115.02265594891 16.0 754.0 24274.0
2118.02265594891 14.0 666.0 21435.0
2121.7622762272667 13.0 623.0 19875.0
2124.7622762272667 11.0 536.0 16843.0
2127.7622762272667 11.0 536.0 16813.0
2130.7622762272667 11.0 536.0 16815.0
2133.7622762272667 11.0 536.0 16810.0
2136.7622762272667 11.0 536.0 16810.0
2139.7622762272667 11.0 536.0 16810.0
2142.7622762272667 11.0 536.0 16810.0
2145.7622762272667 11.0 536.0 16810.0
2148.7622762272667 13.0 623.0 19847.0
2151.056349257638 15.0 702.0 22840.0
2154.056349257638 15.0 702.0 23007.0
2157.056349257638 14.0 661.0 21446.0
2160.056349257638 13.0 617.0 19880.0
2163.056349257638 13.0 617.0 19886.0
2166.056349257638 13.0 617.0 19877.0
2169.056349257638 13.0 617.0 19877.0
2172.056349257638 13.0 617.0 19877.0
2175.056349257638 13.0 617.0 19877.0
2178.056349257638 13.0 617.0 19877.0
2181.056349257638 14.0 661.0 21391.0
2184.056349257638 15.0 703.0 22883.0
2187.056349257638 14.0 658.0 21420.0
2190.056349257638 13.0 617.0 19903.0
2193.056349257638 13.0 617.0 19886.0
2196.056349257638 13.0 617.0 19877.0
2199.056349257638 13.0 617.0 19877.0
2202.056349257638 13.0 617.0 19877.0
2205.056349257638 13.0 617.0 19877.0
2208.056349257638 13.0 617.0 19877.0
2211.056349257638 13.0 617.0 19877.0
2214.056349257638 16.0 743.0 24333.0
2217.056349257638 17.0 783.0 25952.0
2220.056349257638 16.0 739.0 24436.0
2223.056349257638 14.0 658.0 21408.0
2226.056349257638 14.0 658.0 21400.0
2229.056349257638 14.0 658.0 21396.0
2232.056349257638 14.0 658.0 21393.0
2235.056349257638 14.0 658.0 21393.0
2238.056349257638 14.0 658.0 21393.0
2241.056349257638 14.0 658.0 21393.0
2244.056349257638 14.0 658.0 21393.0
2247.056349257638 14.0 658.0 21392.0
2250.056349257638 15.0 700.0 22876.0
2253.056349257638 16.0 741.0 24482.0
2256.056349257638 16.0 741.0 24471.0
2259.056349257638 15.0 699.0 22921.0
2262.056349257638 14.0 658.0 21413.0
2265.056349257638 14.0 658.0 21408.0
2268.056349257638 14.0 658.0 21393.0
2271.056349257638 14.0 658.0 21393.0
2274.056349257638 14.0 658.0 21393.0
2277.056349257638 14.0 658.0 21393.0
2280.056349257638 14.0 658.0 21393.0
2283.056349257638 14.0 658.0 21393.0
2286.056349257638 14.0 658.0 21379.0
2289.056349257638 17.0 787.0 25785.0
2292.056349257638 17.0 787.0 26011.0
2295.056349257638 15.0 700.0 22970.0
2298.056349257638 15.0 700.0 22954.0
2301.056349257638 15.0 700.0 22959.0
2304.056349257638 14.0 658.0 21413.0
2307.056349257638 14.0 658.0 21408.0
2310.056349257638 14.0 658.0 21403.0
2313.056349257638 14.0 658.0 21403.0
2316.056349257638 14.0 658.0 21403.0
2319.056349257638 14.0 658.0 21403.0
2322.056349257638 14.0 658.0 21403.0
2325.056349257638 16.0 744.0 24392.0
2328.056349257638 15.0 700.0 22975.0
2331.056349257638 15.0 700.0 22967.0
2334.056349257638 15.0 700.0 22949.0
2337.056349257638 14.0 658.0 21398.0
2340.056349257638 14.0 658.0 21418.0
2343.056349257638 14.0 658.0 21403.0
2346.056349257638 14.0 658.0 21403.0
2349.056349257638 14.0 658.0 21403.0
2352.056349257638 14.0 658.0 21403.0
2355.056349257638 14.0 658.0 21403.0
2358.056349257638 14.0 658.0 21403.0
2361.056349257638 16.0 747.0 24429.0
2364.056349257638 18.0 830.0 27509.0
2367.056349257638 18.0 830.0 27630.0
2370.056349257638 16.0 746.0 24529.0
2373.056349257638 16.0 746.0 24507.0
2376.056349257638 15.0 702.0 22967.0
2379.056349257638 15.0 702.0 22959.0
2382.056349257638 15.0 702.0 22963.0
2385.056349257638 15.0 702.0 22957.0
2388.056349257638 15.0 702.0 22957.0
2391.056349257638 15.0 702.0 22957.0
2394.056349257638 15.0 702.0 22957.0
2397.056349257638 15.0 702.0 22956.0
2400.056349257638 16.0 746.0 24493.0
2403.056349257638 17.0 784.0 25979.0
2406.056349257638 17.0 784.0 26063.0
2409.056349257638 16.0 743.0 24553.0
2412.056349257638 16.0 743.0 24540.0
2415.056349257638 16.0 743.0 24528.0
2418.056349257638 16.0 743.0 24528.0
2421.056349257638 16.0 743.0 24528.0
2424.056349257638 16.0 743.0 24528.0
2427.056349257638 16.0 743.0 24528.0
2430.056349257638 16.0 743.0 24528.0
2433.006252827691 19.0 873.0 29099.0
2436.006252827691 19.0 869.0 29150.0
2439.056349257638 17.0 784.0 26085.0
2442.056349257638 17.0 784.0 26095.0
2445.056349257638 16.0 742.0 24545.0
2448.056349257638 16.0 742.0 24546.0
2451.056349257638 16.0 742.0 24530.0
2454.056349257638 16.0 742.0 24522.0
2457.056349257638 16.0 742.0 24522.0
2460.056349257638 16.0 742.0 24522.0
2463.056349257638 16.0 742.0 24522.0
2466.056349257638 16.0 742.0 24522.0
2469.056349257638 16.0 742.0 24519.0
2472.0076463590267 20.0 915.0 30571.0
2475.0076463590267 19.0 870.0 28930.0
2478.0076463590267 18.0 826.0 27671.0
2481.0076463590267 18.0 826.0 27659.0
2484.0076463590267 17.0 781.0 26110.0
2487.0076463590267 17.0 781.0 26098.0
2490.0076463590267 17.0 781.0 26093.0
2493.0076463590267 17.0 781.0 26093.0
2496.0076463590267 17.0 781.0 26093.0
2499.0076463590267 17.0 781.0 26093.0
2502.0076463590267 17.0 781.0 26093.0
2505.0076463590267 18.0 825.0 27599.0
2508.0076463590267 18.0 824.0 27627.0
2511.0058087646057 21.0 947.0 32236.0
2514.0058087646057 21.0 947.0 32282.0
2517.0058087646057 20.0 905.0 30768.0
2520.0058087646057 20.0 905.0 30750.0
2523.0058087646057 20.0 905.0 30754.0
2526.0058087646057 20.0 905.0 30742.0
2529.0058087646057 20.0 905.0 30742.0
2532.0058087646057 20.0 905.0 30742.0
2535.0058087646057 20.0 905.0 30742.0
2538.0058087646057 20.0 905.0 30742.0
2541.0058087646057 22.0 991.0 33731.0
2544.0058087646057 25.0 1111.0 38332.0
2547.0058087646057 25.0 1109.0 38418.0
2550.0058087646057 25.0 1109.0 38418.0
2553.0058087646057 23.0 1027.0 35361.0
2556.0058087646057 23.0 1027.0 35360.0
2559.0076463590267 22.0 986.0 33829.0
2562.0076463590267 22.0 986.0 33814.0
2565.0076463590267 22.0 986.0 33815.0
2568.0076463590267 22.0 986.0 33805.0
2571.0076463590267 22.0 986.0 33805.0
2574.0076463590267 22.0 986.0 33805.0
2577.0076463590267 22.0 986.0 33805.0
2580.0076463590267 22.0 986.0 33805.0
2583.0076463590267 22.0 986.0 33805.0
2586.0076463590267 26.0 1156.0 39899.0
2589.0076463590267 26.0 1153.0 39966.0
2592.0076463590267 26.0 1153.0 39972.0
2595.0076463590267 24.0 1070.0 36917.0
2598.0076463590267 23.0 1029.0 35374.0
2601.0076463590267 23.0 1029.0 35387.0
2604.0076463590267 23.0 1029.0 35360.0
2607.0076463590267 23.0 1029.0 35359.0
2610.0076463590267 23.0 1029.0 35359.0
2613.0076463590267 23.0 1029.0 35359.0
2616.0076463590267 23.0 1029.0 35359.0
2619.0076463590267 23.0 1029.0 35359.0
2622.0076463590267 26.0 1157.0 39915.0
2625.0076463590267 29.0 1277.0 44704.0
2628.0076463590267 29.0 1277.0 44841.0
2631.0076463590267 29.0 1277.0 44839.0
2634.0076463590267 27.0 1194.0 41779.0
2637.0076463590267 27.0 1194.0 41775.0
2640.0076463590267 26.0 1152.0 40252.0
2643.0076463590267 25.0 1110.0 38699.0
2646.0076463590267 25.0 1110.0 38695.0
2649.0076463590267 25.0 1110.0 38671.0
2652.0076463590267 25.0 1110.0 38671.0
2655.0076463590267 25.0 1110.0 38671.0
2658.0076463590267 25.0 1110.0 38671.0
2661.0076463590267 25.0 1110.0 38671.0
2664.0076463590267 25.0 1110.0 38671.0
2667.0076463590267 29.0 1280.0 44711.0
2670.0076463590267 30.0 1320.0 46437.0
2673.0076463590267 29.0 1276.0 44939.0
2676.0076463590267 27.0 1192.0 41893.0
2679.0076463590267 27.0 1192.0 41887.0
2682.0076463590267 26.0 1150.0 40365.0
2685.0076463590267 26.0 1150.0 40355.0
2688.0076463590267 26.0 1150.0 40338.0
2691.0076463590267 26.0 1150.0 40338.0
2694.0076463590267 26.0 1150.0 40338.0
2697.0076463590267 26.0 1150.0 40338.0
2700.0076463590267 26.0 1150.0 40338.0
2703.0076463590267 26.0 1150.0 40338.0
2706.0076463590267 30.0 1318.0 46400.0
2709.0076463590267 31.0 1360.0 48119.0
2712.0076463590267 31.0 1360.0 48118.0
2715.0076463590267 28.0 1233.0 43528.0
2718.0076463590267 28.0 1233.0 43527.0
2721.0076463590267 28.0 1233.0 43510.0
2724.0076463590267 28.0 1233.0 43502.0
2727.0076463590267 28.0 1233.0 43502.0
2730.0076463590267 28.0 1233.0 43502.0
2733.0076463590267 28.0 1233.0 43502.0
2736.0076463590267 28.0 1233.0 43502.0
2739.0076463590267 31.0 1361.0 48036.0
2742.0076463590267 32.0 1398.0 49658.0
2745.0076463590267 32.0 1398.0 49654.0
2748.0076463590267 30.0 1315.0 46621.0
2751.0076463590267 29.0 1273.0 45070.0
2754.0076463590267 29.0 1273.0 45071.0
2757.0076463590267 28.0 1231.0 43523.0
2760.0076463590267 28.0 1231.0 43538.0
2763.0076463590267 28.0 1231.0 43539.0
2766.0076463590267 28.0 1231.0 43525.0
2769.0076463590267 28.0 1231.0 43510.0
2772.0076463590267 28.0 1231.0 43510.0
2775.0076463590267 28.0 1231.0 43510.0
2778.0076463590267 28.0 1231.0 43510.0
2781.0076463590267 28.0 1231.0 43509.0
2784.0076463590267 30.0 1318.0 46517.0
2787.0076463590267 32.0 1397.0 49600.0
2790.0076463590267 32.0 1397.0 49732.0
2793.0076463590267 31.0 1355.0 48217.0
2796.0076463590267 30.0 1314.0 46675.0
2799.0076463590267 30.0 1314.0 46677.0
2802.0076463590267 30.0 1314.0 46661.0
2805.0076463590267 30.0 1314.0 46661.0
2808.0076463590267 30.0 1314.0 46661.0
2811.0076463590267 30.0 1314.0 46661.0
2814.0076463590267 30.0 1314.0 46661.0
2817.0076463590267 30.0 1314.0 46661.0
2820.002854837283 33.0 1438.0 51120.0
2823.002854837283 33.0 1435.0 51332.0
2826.002854837283 33.0 1435.0 51318.0
2829.002854837283 32.0 1394.0 49796.0
2832.002854837283 31.0 1353.0 48250.0
2835.002854837283 31.0 1353.0 48256.0
2838.002854837283 31.0 1353.0 48235.0
2841.002854837283 31.0 1353.0 48228.0
2844.002854837283 31.0 1353.0 48228.0
2847.002854837283 31.0 1353.0 48228.0
2850.002854837283 31.0 1353.0 48228.0
2853.002854837283 31.0 1353.0 48228.0
2856.002854837283 32.0 1395.0 49743.0
2859.0019988749377 34.0 1478.0 52892.0
2862.0019988749377 34.0 1478.0 52887.0
2865.0019988749377 32.0 1396.0 49839.0
2868.0019988749377 32.0 1396.0 49793.0
2871.0019988749377 32.0 1396.0 49766.0
2874.002854837283 31.0 1353.0 48232.0
2877.002854837283 31.0 1353.0 48257.0
2880.002854837283 31.0 1353.0 48228.0
2883.002854837283 31.0 1353.0 48228.0
2886.002854837283 31.0 1353.0 48228.0
2889.002854837283 31.0 1353.0 48228.0
2892.002854837283 31.0 1353.0 48228.0
2895.002854837283 31.0 1353.0 48228.0
2898.002854837283 34.0 1478.0 52800.0
2901.002854837283 35.0 1520.0 54327.0
2904.002854837283 34.0 1477.0 52914.0
2907.002854837283 34.0 1477.0 52904.0
2910.002854837283 32.0 1394.0 49847.0
2913.002854837283 32.0 1394.0 49822.0
2916.002854837283 32.0 1394.0 49802.0
2919.002854837283 32.0 1394.0 49780.0
2922.002854837283 32.0 1394.0 49780.0
2925.002854837283 32.0 1394.0 49780.0
2928.002854837283 32.0 1394.0 49780.0
2931.002854837283 32.0 1394.0 49780.0
2934.002854837283 32.0 1394.0 49776.0
2937.002854837283 36.0 1562.0 55845.0
2940.002854837283 35.0 1518.0 54499.0
2943.002854837283 35.0 1518.0 54486.0
2946.002854837283 33.0 1435.0 51406.0
2949.002854837283 33.0 1435.0 51437.0
2952.002854837283 32.0 1393.0 49841.0
2955.002854837283 32.0 1393.0 49824.0
2958.002854837283 31.0 1352.0 48298.0
2961.002854837283 31.0 1352.0 48320.0
2964.002854837283 31.0 1352.0 48304.0
2967.002854837283 31.0 1352.0 48297.0
2970.002854837283 31.0 1352.0 48297.0
2973.002854837283 31.0 1352.0 48297.0
2976.002854837283 31.0 1352.0 48297.0
2979.002854837283 31.0 1352.0 48297.0
2982.002854837283 31.0 1352.0 48289.0
2985.002854837283 36.0 1557.0 55983.0
2988.002854837283 36.0 1557.0 56141.0
2991.002854837283 34.0 1475.0 53107.0
2994.002854837283 33.0 1434.0 51568.0
2997.002854837283 33.0 1434.0 51553.0
3000.002854837283 32.0 1393.0 49962.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:40+0000 #
#####################################################################
