#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:11+0000 #
#####################################################################
#
# seed = 51.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.2130386285344 40.0 1733.0 61846.0
1842.2130386285344 40.0 1733.0 61817.0
1845.2130386285344 40.0 1733.0 61812.0
1848.2130386285344 40.0 1733.0 61812.0
1851.2130386285344 40.0 1733.0 61812.0
1854.2130386285344 40.0 1733.0 61812.0
1857.2130386285344 40.0 1733.0 61812.0
1860.2130386285344 44.0 1902.0 67782.0
1863.2130386285344 43.0 1858.0 66453.0
1866.2130386285344 43.0 1858.0 66440.0
1869.2130386285344 41.0 1775.0 63366.0
1872.2130386285344 40.0 1733.0 61863.0
1875.2130386285344 40.0 1733.0 61848.0
1878.2130386285344 40.0 1733.0 61817.0
1881.2130386285344 40.0 1733.0 61812.0
1884.2130386285344 40.0 1733.0 61812.0
1887.2130386285344 40.0 1733.0 61812.0
1890.2130386285344 40.0 1733.0 61812.0
1893.2130386285344 40.0 1733.0 61812.0
1896.2130386285344 44.0 1904.0 67764.0
1899.2130386285344 43.0 1859.0 66459.0
1902.2130386285344 43.0 1859.0 66454.0
1905.2130386285344 40.0 1733.0 61897.0
1908.2130386285344 40.0 1733.0 61857.0
1911.2130386285344 40.0 1733.0 61861.0
1914.2130386285344 40.0 1733.0 61825.0
1917.2130386285344 40.0 1733.0 61812.0
1920.2130386285344 40.0 1733.0 61812.0
1923.2130386285344 40.0 1733.0 61812.0
1926.2130386285344 40.0 1733.0 61812.0
1929.2130386285344 40.0 1733.0 61812.0
1932.2130386285344 42.0 1817.0 64805.0
1935.2130386285344 42.0 1815.0 64975.0
1938.2130386285344 42.0 1815.0 64987.0
1941.2130386285344 41.0 1775.0 63476.0
1944.2130386285344 41.0 1775.0 63438.0
1947.2130386285344 41.0 1775.0 63418.0
1950.2130386285344 41.0 1775.0 63405.0
1953.2130386285344 41.0 1775.0 63405.0
1956.2130386285344 41.0 1775.0 63405.0
1959.2130386285344 41.0 1775.0 63405.0
1962.2130386285344 41.0 1775.0 63405.0
1965.2130386285344 43.0 1862.0 66380.0
1968.2130386285344 45.0 1941.0 69545.0
1971.2130386285344 45.0 1941.0 69561.0
1974.2130386285344 44.0 1899.0 68064.0
1977.2130386285344 43.0 1858.0 66475.0
1980.2130386285344 42.0 1816.0 64968.0
1983.2130386285344 42.0 1816.0 64975.0
1986.2130386285344 42.0 1816.0 64940.0
1989.2130386285344 42.0 1816.0 64940.0
1992.2130386285344 42.0 1816.0 64940.0
1995.2130386285344 42.0 1816.0 64940.0
1998.2130386285344 42.0 1816.0 64940.0
2001.2130386285344 43.0 1860.0 66444.0
2004.2130386285344 45.0 1940.0 69562.0
2007.2130386285344 45.0 1940.0 69626.0
2010.2130386285344 44.0 1897.0 68075.0
2013.2130386285344 43.0 1858.0 66527.0
2016.2130386285344 43.0 1858.0 66532.0
2019.2130386285344 43.0 1858.0 66522.0
2022.2130386285344 43.0 1858.0 66491.0
2025.2130386285344 43.0 1858.0 66491.0
2028.2130386285344 43.0 1858.0 66491.0
2031.2130386285344 43.0 1858.0 66491.0
2034.2130386285344 43.0 1858.0 66491.0
2037.2130386285344 44.0 1903.0 67994.0
2040.2130386285344 46.0 1984.0 71221.0
2043.2130386285344 46.0 1984.0 71296.0
2046.2130386285344 46.0 1984.0 71290.0
2049.2130386285344 44.0 1900.0 68197.0
2052.2130386285344 44.0 1900.0 68218.0
2055.2130386285344 44.0 1900.0 68214.0
2058.2130386285344 44.0 1900.0 68188.0
2061.2130386285344 44.0 1900.0 68188.0
2064.2130386285344 44.0 1900.0 68188.0
2067.2130386285344 44.0 1900.0 68188.0
2070.2130386285344 44.0 1900.0 68188.0
2073.2130386285344 45.0 1945.0 69690.0
2076.2130386285344 48.0 2071.0 74326.0
2079.2130386285344 47.0 2026.0 72822.0
2082.2130386285344 47.0 2026.0 72798.0
2085.2130386285344 44.0 1900.0 68247.0
2088.2130386285344 44.0 1900.0 68220.0
2091.2130386285344 44.0 1900.0 68227.0
2094.2130386285344 44.0 1900.0 68194.0
2097.2130386285344 44.0 1900.0 68188.0
2100.2130386285344 44.0 1900.0 68188.0
2103.2130386285344 44.0 1900.0 68188.0
2106.2130386285344 44.0 1900.0 68188.0
2109.2130386285344 44.0 1900.0 68188.0
2112.2130386285344 48.0 2067.0 74172.0
2115.2130386285344 47.0 2023.0 72809.0
2118.2130386285344 46.0 1981.0 71305.0
2121.2130386285344 44.0 1900.0 68245.0
2124.2130386285344 44.0 1900.0 68229.0
2127.2130386285344 44.0 1900.0 68218.0
2130.2130386285344 44.0 1900.0 68188.0
2133.2130386285344 44.0 1900.0 68188.0
2136.2130386285344 44.0 1900.0 68188.0
2139.2130386285344 44.0 1900.0 68188.0
2142.2130386285344 44.0 1900.0 68188.0
2145.2130386285344 45.0 1943.0 69685.0
2148.2130386285344 47.0 2026.0 72802.0
2151.2130386285344 45.0 1942.0 69795.0
2154.2130386285344 45.0 1942.0 69788.0
2157.2130386285344 45.0 1942.0 69766.0
2160.2130386285344 45.0 1942.0 69738.0
2163.2130386285344 45.0 1942.0 69738.0
2166.2130386285344 45.0 1942.0 69738.0
2169.2130386285344 45.0 1942.0 69738.0
2172.2130386285344 45.0 1942.0 69738.0
2175.2130386285344 46.0 1987.0 71244.0
2178.2130386285344 49.0 2114.0 75933.0
2181.2130386285344 48.0 2069.0 74465.0
2184.2130386285344 48.0 2069.0 74441.0
2187.2130386285344 45.0 1942.0 69826.0
2190.2130386285344 45.0 1942.0 69772.0
2193.2130386285344 45.0 1942.0 69778.0
2196.2130386285344 45.0 1942.0 69744.0
2199.2130386285344 45.0 1942.0 69738.0
2202.2130386285344 45.0 1942.0 69738.0
2205.2130386285344 45.0 1942.0 69738.0
2208.2130386285344 45.0 1942.0 69738.0
2211.2130386285344 45.0 1942.0 69738.0
2214.2130386285344 49.0 2111.0 75714.0
2217.2130386285344 48.0 2066.0 74351.0
2220.2130386285344 47.0 2025.0 72847.0
2223.2130386285344 45.0 1942.0 69807.0
2226.2130386285344 45.0 1942.0 69788.0
2229.2130386285344 45.0 1942.0 69764.0
2232.2130386285344 45.0 1942.0 69738.0
2235.2130386285344 45.0 1942.0 69738.0
2238.2130386285344 45.0 1942.0 69738.0
2241.2130386285344 45.0 1942.0 69738.0
2244.2130386285344 45.0 1942.0 69738.0
2247.2130386285344 46.0 1987.0 71242.0
2250.2130386285344 47.0 2024.0 72885.0
2253.2130386285344 47.0 2024.0 72911.0
2256.2130386285344 47.0 2024.0 72922.0
2259.2130386285344 45.0 1942.0 69756.0
2262.2130386285344 45.0 1942.0 69787.0
2265.2130386285344 45.0 1942.0 69768.0
2268.2130386285344 45.0 1942.0 69738.0
2271.2130386285344 45.0 1942.0 69738.0
2274.2130386285344 45.0 1942.0 69738.0
2277.2130386285344 45.0 1942.0 69738.0
2280.2130386285344 45.0 1942.0 69738.0
2283.2130386285344 46.0 1987.0 71242.0
2286.2130386285344 49.0 2111.0 75886.0
2289.2130386285344 48.0 2066.0 74377.0
2292.2130386285344 48.0 2066.0 74359.0
2295.2130386285344 45.0 1942.0 69789.0
2298.2130386285344 45.0 1942.0 69786.0
2301.2130386285344 45.0 1942.0 69782.0
2304.2130386285344 45.0 1942.0 69744.0
2307.2130386285344 45.0 1942.0 69738.0
2310.2130386285344 45.0 1942.0 69738.0
2313.2130386285344 45.0 1942.0 69738.0
2316.2130386285344 45.0 1942.0 69738.0
2319.2130386285344 45.0 1942.0 69738.0
2322.2130386285344 49.0 2112.0 75723.0
2325.2130386285344 48.0 2067.0 74398.0
2328.2130386285344 48.0 2067.0 74407.0
2331.2130386285344 46.0 1983.0 71344.0
2334.2130386285344 45.0 1942.0 69807.0
2337.2130386285344 45.0 1942.0 69762.0
2340.2130386285344 45.0 1942.0 69774.0
2343.2130386285344 45.0 1942.0 69744.0
2346.2130386285344 45.0 1942.0 69738.0
2349.2130386285344 45.0 1942.0 69738.0
2352.2130386285344 45.0 1942.0 69738.0
2355.2130386285344 45.0 1942.0 69738.0
2358.2130386285344 45.0 1942.0 69738.0
2361.2130386285344 49.0 2110.0 75703.0
2364.2130386285344 49.0 2110.0 75944.0
2367.2130386285344 47.0 2024.0 72929.0
2370.2130386285344 46.0 1983.0 71346.0
2373.2130386285344 46.0 1983.0 71356.0
2376.2130386285344 45.0 1942.0 69783.0
2379.2130386285344 45.0 1942.0 69776.0
2382.2130386285344 45.0 1942.0 69752.0
2385.2130386285344 45.0 1942.0 69738.0
2388.2130386285344 45.0 1942.0 69738.0
2391.2130386285344 45.0 1942.0 69738.0
2394.2130386285344 45.0 1942.0 69738.0
2397.2130386285344 45.0 1942.0 69738.0
2400.2130386285344 47.0 2030.0 72724.0
2403.2130386285344 49.0 2112.0 74953.0
2406.2130386285344 49.0 2112.0 75882.0
2409.2130386285344 48.0 2067.0 74420.0
2412.2130386285344 46.0 1982.0 71364.0
2415.2130386285344 46.0 1982.0 71341.0
2418.2130386285344 45.0 1941.0 69805.0
2421.2130386285344 45.0 1941.0 69787.0
2424.2130386285344 45.0 1941.0 69762.0
2427.2130386285344 45.0 1941.0 69736.0
2430.2130386285344 45.0 1941.0 69736.0
2433.2130386285344 45.0 1941.0 69736.0
2436.2130386285344 45.0 1941.0 69736.0
2439.2130386285344 45.0 1941.0 69736.0
2442.2130386285344 46.0 1985.0 71239.0
2445.2130386285344 51.0 2194.0 78833.0
2448.2130386285344 52.0 2234.0 80640.0
2451.2130386285344 52.0 2234.0 80671.0
2454.2130386285344 50.0 2148.0 77634.0
2457.2130386285344 48.0 2064.0 74509.0
2460.2130386285344 48.0 2064.0 74514.0
2463.2130386285344 47.0 2023.0 72912.0
2466.2130386285344 47.0 2023.0 72821.0
2469.2130386285344 46.0 1981.0 71248.0
2472.2130386285344 46.0 1981.0 71181.0
2475.2130386285344 46.0 1981.0 71215.0
2478.2130386285344 45.0 1939.0 69553.0
2481.2130386285344 44.0 1898.0 68035.0
2484.2130386285344 44.0 1898.0 67986.0
2487.2130386285344 43.0 1856.0 66440.0
2490.2130386285344 43.0 1856.0 66435.0
2493.2130386285344 42.0 1815.0 64911.0
2496.2130386285344 42.0 1815.0 64870.0
2499.2130386285344 42.0 1815.0 64917.0
2502.2130386285344 42.0 1815.0 64886.0
2505.2130386285344 42.0 1815.0 64881.0
2508.2130386285344 42.0 1815.0 64881.0
2511.2130386285344 42.0 1815.0 64881.0
2514.2130386285344 42.0 1815.0 64881.0
2517.2130386285344 42.0 1815.0 64881.0
2520.2130386285344 46.0 1987.0 70888.0
2523.2130386285344 46.0 1984.0 71042.0
2526.2130386285344 45.0 1940.0 69517.0
2529.2130386285344 42.0 1815.0 64912.0
2532.2130386285344 42.0 1815.0 64929.0
2535.2130386285344 42.0 1815.0 64908.0
2538.2130386285344 42.0 1815.0 64881.0
2541.2130386285344 42.0 1815.0 64881.0
2544.2130386285344 42.0 1815.0 64881.0
2547.2130386285344 42.0 1815.0 64881.0
2550.2130386285344 42.0 1815.0 64881.0
2553.2130386285344 43.0 1859.0 66385.0
2556.2130386285344 45.0 1941.0 69541.0
2559.2130386285344 45.0 1941.0 69616.0
2562.2130386285344 45.0 1941.0 69668.0
2565.2130386285344 43.0 1858.0 66563.0
2568.2130386285344 42.0 1816.0 65032.0
2571.2130386285344 41.0 1775.0 63512.0
2574.2130386285344 40.0 1733.0 61942.0
2577.2130386285344 40.0 1733.0 61969.0
2580.2130386285344 40.0 1733.0 61931.0
2583.2130386285344 40.0 1733.0 61917.0
2586.2130386285344 40.0 1733.0 61917.0
2589.2130386285344 40.0 1733.0 61917.0
2592.2130386285344 40.0 1733.0 61917.0
2595.2130386285344 40.0 1733.0 61917.0
2598.2130386285344 42.0 1819.0 64895.0
2601.2130386285344 44.0 1900.0 68054.0
2604.2130386285344 43.0 1858.0 66556.0
2607.2130386285344 41.0 1775.0 63519.0
2610.2130386285344 40.0 1733.0 61934.0
2613.2130386285344 40.0 1733.0 61963.0
2616.2130386285344 40.0 1733.0 61944.0
2619.2130386285344 40.0 1733.0 61917.0
2622.2130386285344 40.0 1733.0 61917.0
2625.2130386285344 40.0 1733.0 61917.0
2628.2130386285344 40.0 1733.0 61917.0
2631.2130386285344 40.0 1733.0 61917.0
2634.2130386285344 41.0 1778.0 63423.0
2637.2130386285344 44.0 1899.0 68010.0
2640.2130386285344 43.0 1857.0 66539.0
2643.2130386285344 42.0 1816.0 65041.0
2646.2130386285344 41.0 1774.0 63464.0
2649.2130386285344 41.0 1774.0 63471.0
2652.2130386285344 41.0 1774.0 63460.0
2655.2130386285344 41.0 1774.0 63445.0
2658.2130386285344 41.0 1774.0 63445.0
2661.2130386285344 41.0 1774.0 63445.0
2664.2130386285344 41.0 1774.0 63445.0
2667.2130386285344 41.0 1774.0 63445.0
2670.2130386285344 43.0 1861.0 66438.0
2673.2130386285344 43.0 1857.0 66567.0
2676.2130386285344 43.0 1857.0 66566.0
2679.2130386285344 41.0 1774.0 63503.0
2682.2130386285344 41.0 1774.0 63476.0
2685.2130386285344 41.0 1774.0 63484.0
2688.2130386285344 41.0 1774.0 63450.0
2691.2130386285344 41.0 1774.0 63445.0
2694.2130386285344 41.0 1774.0 63445.0
2697.2130386285344 41.0 1774.0 63445.0
2700.2130386285344 41.0 1774.0 63445.0
2703.2130386285344 41.0 1774.0 63445.0
2706.2130386285344 45.0 1946.0 69437.0
2709.2130386285344 45.0 1946.0 69458.0
2712.2130386285344 43.0 1857.0 66595.0
2715.2130386285344 43.0 1857.0 66566.0
2718.2130386285344 42.0 1816.0 65051.0
2721.2130386285344 41.0 1775.0 63496.0
2724.2130386285344 41.0 1775.0 63473.0
2727.2130386285344 41.0 1775.0 63460.0
2730.2130386285344 40.0 1733.0 61905.0
2733.2130386285344 40.0 1733.0 61910.0
2736.2130386285344 40.0 1733.0 61883.0
2739.2130386285344 40.0 1733.0 61883.0
2742.2130386285344 40.0 1733.0 61883.0
2745.2130386285344 40.0 1733.0 61883.0
2748.2130386285344 40.0 1733.0 61883.0
2751.2130386285344 41.0 1777.0 63384.0
2754.2130386285344 43.0 1858.0 66518.0
2757.2130386285344 44.0 1899.0 68091.0
2760.2130386285344 44.0 1899.0 68089.0
2763.2130386285344 42.0 1816.0 64971.0
2766.2130386285344 41.0 1774.0 63431.0
2769.2130386285344 41.0 1774.0 63433.0
2772.2130386285344 41.0 1774.0 63408.0
2775.2130386285344 41.0 1774.0 63402.0
2778.2130386285344 41.0 1774.0 63402.0
2781.2130386285344 41.0 1774.0 63402.0
2784.2130386285344 41.0 1774.0 63402.0
2787.2130386285344 41.0 1774.0 63402.0
2790.2130386285344 45.0 1946.0 69394.0
2793.2130386285344 45.0 1946.0 69570.0
2796.2130386285344 44.0 1901.0 68078.0
2799.2130386285344 42.0 1816.0 64997.0
2802.2130386285344 42.0 1816.0 64974.0
2805.2130386285344 41.0 1774.0 63420.0
2808.2130386285344 41.0 1774.0 63435.0
2811.2130386285344 41.0 1774.0 63427.0
2814.2130386285344 41.0 1774.0 63402.0
2817.2130386285344 41.0 1774.0 63402.0
2820.2130386285344 41.0 1774.0 63402.0
2823.2130386285344 41.0 1774.0 63402.0
2826.2130386285344 41.0 1774.0 63402.0
2829.2130386285344 42.0 1819.0 64905.0
2832.2130386285344 44.0 1899.0 67999.0
2835.2130386285344 44.0 1899.0 68039.0
2838.2130386285344 42.0 1816.0 65007.0
2841.2130386285344 42.0 1816.0 64957.0
2844.2130386285344 41.0 1774.0 63435.0
2847.2130386285344 41.0 1774.0 63431.0
2850.2130386285344 41.0 1774.0 63402.0
2853.2130386285344 41.0 1774.0 63402.0
2856.2130386285344 41.0 1774.0 63402.0
2859.2130386285344 41.0 1774.0 63402.0
2862.2130386285344 41.0 1774.0 63402.0
2865.2130386285344 42.0 1818.0 64903.0
2868.2130386285344 44.0 1900.0 68045.0
2871.2130386285344 44.0 1900.0 68061.0
2874.2130386285344 42.0 1816.0 65021.0
2877.2130386285344 42.0 1816.0 64975.0
2880.2130386285344 42.0 1816.0 64980.0
2883.2130386285344 41.0 1774.0 63414.0
2886.2130386285344 41.0 1774.0 63427.0
2889.2130386285344 41.0 1774.0 63408.0
2892.2130386285344 41.0 1774.0 63402.0
2895.2130386285344 41.0 1774.0 63402.0
2898.2130386285344 41.0 1774.0 63402.0
2901.2130386285344 41.0 1774.0 63402.0
2904.2130386285344 41.0 1774.0 63402.0
2907.2130386285344 45.0 1942.0 69413.0
2910.2130386285344 44.0 1897.0 68050.0
2913.2130386285344 44.0 1897.0 68069.0
2916.2130386285344 42.0 1814.0 64956.0
2919.2130386285344 42.0 1814.0 64985.0
2922.2130386285344 41.0 1774.0 63419.0
2925.2130386285344 41.0 1774.0 63422.0
2928.2130386285344 41.0 1774.0 63419.0
2931.2130386285344 41.0 1774.0 63402.0
2934.2130386285344 41.0 1774.0 63402.0
2937.2130386285344 41.0 1774.0 63402.0
2940.2130386285344 41.0 1774.0 63402.0
2943.2130386285344 41.0 1774.0 63402.0
2946.2130386285344 43.0 1861.0 66395.0
2949.2130386285344 45.0 1941.0 69547.0
2952.2130386285344 45.0 1941.0 69678.0
2955.2130386285344 44.0 1898.0 68153.0
2958.2130386285344 42.0 1815.0 65044.0
2961.2130386285344 42.0 1815.0 65057.0
2964.2130386285344 42.0 1815.0 65026.0
2967.2130386285344 42.0 1815.0 65026.0
2970.2130386285344 42.0 1815.0 65026.0
2973.2130386285344 42.0 1815.0 65026.0
2976.2130386285344 42.0 1815.0 65026.0
2979.2130386285344 43.0 1860.0 66532.0
2982.2130386285344 44.0 1900.0 68093.0
2985.2130386285344 43.0 1857.0 66601.0
2988.2130386285344 42.0 1815.0 65048.0
2991.2130386285344 42.0 1815.0 65065.0
2994.2130386285344 42.0 1815.0 65045.0
2997.2130386285344 42.0 1815.0 65026.0
3000.2130386285344 42.0 1815.0 65026.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:12+0000 #
#####################################################################
