#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:43+0000 #
#####################################################################
#
# seed = 10.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1854.0044127320557 27.0 1185.0 42025.0
1857.0044127320557 27.0 1185.0 42025.0
1860.0044127320557 27.0 1185.0 42025.0
1863.0044127320557 27.0 1185.0 42025.0
1866.0044127320557 27.0 1185.0 42025.0
1869.0044127320557 27.0 1185.0 42025.0
1872.0044127320557 32.0 1397.0 49607.0
1875.0044127320557 31.0 1352.0 48159.0
1878.0044127320557 30.0 1309.0 46633.0
1881.0044127320557 27.0 1185.0 42022.0
1884.0044127320557 27.0 1185.0 42047.0
1887.0044127320557 27.0 1185.0 42025.0
1890.0044127320557 27.0 1185.0 42025.0
1893.0044127320557 27.0 1185.0 42025.0
1896.0044127320557 27.0 1185.0 42025.0
1899.0044127320557 27.0 1185.0 42025.0
1902.0044127320557 27.0 1185.0 42025.0
1905.0044127320557 30.0 1311.0 46579.0
1908.0044127320557 31.0 1349.0 48273.0
1911.0044127320557 31.0 1349.0 48260.0
1914.0044127320557 29.0 1267.0 45217.0
1917.0044127320557 29.0 1267.0 45206.0
1920.0044127320557 27.0 1185.0 42056.0
1923.0044127320557 27.0 1185.0 42054.0
1926.0044127320557 27.0 1185.0 42025.0
1929.0044127320557 27.0 1185.0 42025.0
1932.0044127320557 27.0 1185.0 42025.0
1935.0044127320557 27.0 1185.0 42025.0
1938.0044127320557 27.0 1185.0 42025.0
1941.0044127320557 27.0 1185.0 42025.0
1944.0044127320557 31.0 1353.0 48078.0
1947.0044127320557 32.0 1394.0 49708.0
1950.0044127320557 31.0 1350.0 48168.0
1953.0044127320557 30.0 1309.0 46654.0
1956.0044127320557 29.0 1268.0 45110.0
1959.0044127320557 29.0 1268.0 45095.0
1962.0044127320557 28.0 1227.0 43542.0
1965.0044127320557 28.0 1227.0 43577.0
1968.0044127320557 27.0 1185.0 42037.0
1971.0044127320557 27.0 1185.0 42049.0
1974.0044127320557 27.0 1185.0 42027.0
1977.0044127320557 27.0 1185.0 42025.0
1980.0044127320557 27.0 1185.0 42025.0
1983.0044127320557 27.0 1185.0 42025.0
1986.0044127320557 27.0 1185.0 42025.0
1989.0044127320557 27.0 1185.0 42024.0
1992.0044127320557 30.0 1314.0 46596.0
1995.0044127320557 31.0 1350.0 48101.0
1998.0044127320557 31.0 1350.0 48337.0
2001.0044127320557 30.0 1308.0 46819.0
2004.0044127320557 28.0 1226.0 43734.0
2007.0044127320557 28.0 1226.0 43760.0
2010.0044127320557 28.0 1226.0 43734.0
2013.0044127320557 28.0 1226.0 43734.0
2016.0044127320557 28.0 1226.0 43734.0
2019.0044127320557 28.0 1226.0 43734.0
2022.0044127320557 28.0 1226.0 43734.0
2025.0044127320557 28.0 1226.0 43734.0
2028.0044127320557 33.0 1435.0 51273.0
2031.0044127320557 34.0 1475.0 53051.0
2034.0044127320557 33.0 1431.0 51499.0
2037.0044127320557 31.0 1349.0 48459.0
2040.0044127320557 31.0 1349.0 48434.0
2043.0044127320557 30.0 1307.0 46914.0
2046.0044127320557 30.0 1307.0 46897.0
2049.0044127320557 30.0 1307.0 46879.0
2052.0044127320557 30.0 1307.0 46879.0
2055.0044127320557 30.0 1307.0 46879.0
2058.0044127320557 30.0 1307.0 46879.0
2061.0044127320557 30.0 1307.0 46879.0
2064.0044127320557 30.0 1307.0 46879.0
2067.0044127320557 32.0 1392.0 49891.0
2070.0044127320557 32.0 1389.0 49988.0
2073.0044127320557 32.0 1389.0 49973.0
2076.0044127320557 32.0 1389.0 49965.0
2079.0044127320557 30.0 1307.0 46895.0
2082.0044127320557 30.0 1307.0 46887.0
2085.0044127320557 30.0 1307.0 46879.0
2088.0044127320557 30.0 1307.0 46879.0
2091.0044127320557 30.0 1307.0 46879.0
2094.0044127320557 30.0 1307.0 46879.0
2097.0044127320557 30.0 1307.0 46879.0
2100.0044127320557 30.0 1307.0 46878.0
2103.0044127320557 33.0 1434.0 51521.0
2106.0044127320557 32.0 1389.0 50045.0
2109.0044127320557 31.0 1348.0 48522.0
2112.0044127320557 31.0 1348.0 48513.0
2115.0044127320557 30.0 1307.0 46943.0
2118.0044127320557 30.0 1307.0 46910.0
2121.0044127320557 30.0 1307.0 46879.0
2124.0044127320557 30.0 1307.0 46879.0
2127.0044127320557 30.0 1307.0 46879.0
2130.0044127320557 30.0 1307.0 46879.0
2133.0044127320557 30.0 1307.0 46879.0
2136.0044127320557 30.0 1307.0 46879.0
2139.0044127320557 32.0 1394.0 49909.0
2142.0044127320557 34.0 1480.0 53119.0
2145.0044127320557 33.0 1435.0 51633.0
2148.0044127320557 32.0 1391.0 50105.0
2151.0044127320557 31.0 1349.0 48554.0
2154.0044127320557 30.0 1309.0 47039.0
2157.0044127320557 30.0 1309.0 47034.0
2160.0044127320557 30.0 1309.0 47039.0
2163.0044127320557 30.0 1309.0 47027.0
2166.0044127320557 30.0 1309.0 47027.0
2169.0044127320557 30.0 1309.0 47027.0
2172.0044127320557 30.0 1309.0 47027.0
2175.0044127320557 30.0 1309.0 47027.0
2178.0044127320557 30.0 1309.0 47026.0
2181.0044127320557 34.0 1477.0 53222.0
2184.0044127320557 33.0 1432.0 51727.0
2187.0044127320557 32.0 1391.0 50215.0
2190.0044127320557 32.0 1391.0 50211.0
2193.0044127320557 31.0 1350.0 48646.0
2196.0044127320557 31.0 1350.0 48646.0
2199.0044127320557 31.0 1350.0 48633.0
2202.0044127320557 31.0 1350.0 48633.0
2205.0044127320557 31.0 1350.0 48633.0
2208.0044127320557 31.0 1350.0 48633.0
2211.0044127320557 31.0 1350.0 48633.0
2214.0044127320557 31.0 1350.0 48632.0
2217.0044127320557 36.0 1558.0 56226.0
2220.0044127320557 36.0 1558.0 56411.0
2223.0044127320557 35.0 1514.0 54885.0
2226.0044127320557 34.0 1473.0 53355.0
2229.0044127320557 34.0 1473.0 53348.0
2232.0044127320557 32.0 1391.0 50239.0
2235.0044127320557 32.0 1391.0 50243.0
2238.0044127320557 32.0 1391.0 50229.0
2241.0044127320557 32.0 1391.0 50229.0
2244.0044127320557 32.0 1391.0 50229.0
2247.0044127320557 32.0 1391.0 50229.0
2250.0044127320557 32.0 1391.0 50229.0
2253.0044127320557 32.0 1391.0 50228.0
2256.0044127320557 36.0 1561.0 56345.0
2259.0044127320557 36.0 1561.0 56459.0
2262.0044127320557 35.0 1516.0 54920.0
2265.0044127320557 34.0 1475.0 53400.0
2268.0044127320557 33.0 1433.0 51846.0
2271.0044127320557 32.0 1391.0 50261.0
2274.0044127320557 32.0 1391.0 50229.0
2277.0044127320557 32.0 1391.0 50229.0
2280.0044127320557 32.0 1391.0 50229.0
2283.0044127320557 32.0 1391.0 50229.0
2286.0044127320557 32.0 1391.0 50229.0
2289.0044127320557 32.0 1391.0 50229.0
2292.0044127320557 33.0 1434.0 51720.0
2295.0044127320557 35.0 1516.0 54983.0
2298.0044127320557 34.0 1473.0 53452.0
2301.0044127320557 34.0 1473.0 53433.0
2304.0044127320557 33.0 1432.0 51911.0
2307.0044127320557 33.0 1432.0 51894.0
2310.0044127320557 33.0 1432.0 51897.0
2313.0044127320557 32.0 1391.0 50275.0
2316.0044127320557 32.0 1391.0 50282.0
2319.0044127320557 32.0 1391.0 50252.0
2322.0044127320557 32.0 1391.0 50252.0
2325.0044127320557 32.0 1391.0 50252.0
2328.0044127320557 32.0 1391.0 50252.0
2331.0044127320557 32.0 1391.0 50252.0
2334.0044127320557 32.0 1391.0 50252.0
2337.0044127320557 35.0 1519.0 54792.0
2340.0044127320557 36.0 1560.0 56604.0
2343.0044127320557 35.0 1515.0 55076.0
2346.0044127320557 35.0 1515.0 55073.0
2349.0044127320557 34.0 1474.0 53486.0
2352.0044127320557 34.0 1474.0 53483.0
2355.0044127320557 33.0 1432.0 51852.0
2358.0044127320557 33.0 1432.0 51897.0
2361.0044127320557 33.0 1432.0 51892.0
2364.0044127320557 33.0 1432.0 51873.0
2367.0044127320557 33.0 1432.0 51864.0
2370.0044127320557 33.0 1432.0 51864.0
2373.0044127320557 33.0 1432.0 51864.0
2376.0044127320557 33.0 1432.0 51864.0
2379.0044127320557 33.0 1432.0 51855.0
2382.0044127320557 34.0 1473.0 53326.0
2385.0044127320557 35.0 1516.0 55006.0
2388.0044127320557 35.0 1516.0 55077.0
2391.0044127320557 32.0 1392.0 50415.0
2394.0044127320557 32.0 1392.0 50273.0
2397.0044127320557 32.0 1392.0 50267.0
2400.0044127320557 32.0 1392.0 50259.0
2403.0044127320557 32.0 1392.0 50232.0
2406.0044127320557 32.0 1392.0 50232.0
2409.0044127320557 32.0 1392.0 50232.0
2412.0044127320557 32.0 1392.0 50232.0
2415.0044127320557 32.0 1392.0 50232.0
2418.0044127320557 33.0 1436.0 51752.0
2421.0044127320557 34.0 1474.0 53335.0
2424.0044127320557 34.0 1474.0 53432.0
2427.0044127320557 34.0 1474.0 53421.0
2430.0044127320557 34.0 1474.0 53405.0
2433.0044127320557 34.0 1474.0 53405.0
2436.0044127320557 34.0 1474.0 53405.0
2439.0044127320557 34.0 1474.0 53405.0
2442.0044127320557 34.0 1474.0 53405.0
2445.0044127320557 34.0 1474.0 53404.0
2448.0044127320557 38.0 1642.0 59482.0
2451.0044127320557 37.0 1598.0 58125.0
2454.0044127320557 36.0 1556.0 56588.0
2457.0044127320557 35.0 1514.0 55021.0
2460.0044127320557 35.0 1514.0 55024.0
2463.0044127320557 34.0 1474.0 53431.0
2466.0044127320557 34.0 1474.0 53427.0
2469.0044127320557 34.0 1474.0 53434.0
2472.0044127320557 34.0 1474.0 53405.0
2475.0044127320557 34.0 1474.0 53405.0
2478.0044127320557 34.0 1474.0 53405.0
2481.0044127320557 34.0 1474.0 53405.0
2484.0044127320557 34.0 1474.0 53405.0
2487.0044127320557 35.0 1519.0 54932.0
2490.0044127320557 37.0 1597.0 57978.0
2493.0044127320557 37.0 1598.0 57897.0
2496.0044127320557 37.0 1598.0 58085.0
2499.0044127320557 36.0 1557.0 56576.0
2502.0044127320557 36.0 1557.0 56531.0
2505.0044127320557 36.0 1557.0 56533.0
2508.0044127320557 34.0 1475.0 53386.0
2511.0044127320557 34.0 1475.0 53363.0
2514.0044127320557 34.0 1475.0 53349.0
2517.0044127320557 34.0 1475.0 53329.0
2520.0044127320557 34.0 1475.0 53329.0
2523.0044127320557 34.0 1475.0 53329.0
2526.0044127320557 34.0 1475.0 53329.0
2529.0044127320557 34.0 1475.0 53329.0
2532.0044127320557 34.0 1475.0 53326.0
2535.0044127320557 38.0 1640.0 59447.0
2538.0044127320557 38.0 1640.0 59598.0
2541.0044127320557 37.0 1598.0 58100.0
2544.0044127320557 36.0 1558.0 56503.0
2547.0044127320557 36.0 1558.0 56512.0
2550.0044127320557 34.0 1476.0 53380.0
2553.0044127320557 34.0 1476.0 53313.0
2556.0044127320557 34.0 1476.0 53303.0
2559.0044127320557 34.0 1476.0 53271.0
2562.0044127320557 34.0 1476.0 53271.0
2565.0044127320557 34.0 1476.0 53271.0
2568.0044127320557 34.0 1476.0 53271.0
2571.0044127320557 34.0 1476.0 53271.0
2574.0044127320557 34.0 1476.0 53270.0
2577.0044127320557 37.0 1599.0 57845.0
2580.0044127320557 37.0 1599.0 57954.0
2583.0044127320557 36.0 1558.0 56440.0
2586.0044127320557 35.0 1517.0 54867.0
2589.0044127320557 35.0 1517.0 54852.0
2592.0044127320557 34.0 1476.0 53280.0
2595.0044127320557 34.0 1476.0 53305.0
2598.0044127320557 34.0 1476.0 53285.0
2601.0044127320557 34.0 1476.0 53271.0
2604.0044127320557 34.0 1476.0 53271.0
2607.0044127320557 34.0 1476.0 53271.0
2610.0044127320557 34.0 1476.0 53271.0
2613.0044127320557 34.0 1476.0 53271.0
2616.0044127320557 35.0 1521.0 54782.0
2619.0044127320557 38.0 1646.0 59274.0
2622.0044127320557 38.0 1646.0 59530.0
2625.0044127320557 37.0 1601.0 57989.0
2628.0044127320557 36.0 1559.0 56458.0
2631.0044127320557 35.0 1517.0 54917.0
2634.0044127320557 34.0 1476.0 53300.0
2637.0044127320557 34.0 1476.0 53312.0
2640.0044127320557 33.0 1434.0 51745.0
2643.0044127320557 33.0 1434.0 51716.0
2646.0044127320557 33.0 1434.0 51738.0
2649.0044127320557 33.0 1434.0 51708.0
2652.0044127320557 33.0 1434.0 51701.0
2655.0044127320557 33.0 1434.0 51701.0
2658.0044127320557 33.0 1434.0 51701.0
2661.0044127320557 33.0 1434.0 51701.0
2664.0044127320557 33.0 1434.0 51701.0
2667.0044127320557 34.0 1476.0 53172.0
2670.0044127320557 36.0 1559.0 56329.0
2673.0044127320557 36.0 1559.0 56384.0
2676.0044127320557 34.0 1476.0 53264.0
2679.0044127320557 34.0 1476.0 53292.0
2682.0044127320557 34.0 1476.0 53255.0
2685.0044127320557 34.0 1476.0 53255.0
2688.0044127320557 34.0 1476.0 53255.0
2691.0044127320557 34.0 1476.0 53255.0
2694.0044127320557 34.0 1476.0 53255.0
2697.0044127320557 34.0 1476.0 53255.0
2700.0044127320557 36.0 1562.0 56251.0
2703.0044127320557 38.0 1646.0 59521.0
2706.0044127320557 37.0 1602.0 57978.0
2709.0044127320557 36.0 1560.0 56451.0
2712.0044127320557 35.0 1518.0 54905.0
2715.0044127320557 35.0 1518.0 54901.0
2718.0044127320557 35.0 1518.0 54872.0
2721.0044127320557 35.0 1518.0 54872.0
2724.0044127320557 35.0 1518.0 54872.0
2727.0044127320557 35.0 1518.0 54872.0
2730.0044127320557 35.0 1518.0 54872.0
2733.0044127320557 35.0 1518.0 54872.0
2736.0044127320557 38.0 1645.0 59476.0
2739.0044127320557 38.0 1642.0 59739.0
2742.0044127320557 38.0 1642.0 59754.0
2745.0044127320557 38.0 1642.0 59747.0
2748.0044127320557 36.0 1559.0 56540.0
2751.0044127320557 36.0 1559.0 56560.0
2754.0044127320557 36.0 1559.0 56564.0
2757.0044127320557 36.0 1559.0 56544.0
2760.0044127320557 36.0 1559.0 56537.0
2763.0044127320557 36.0 1559.0 56537.0
2766.0044127320557 36.0 1559.0 56537.0
2769.0044127320557 36.0 1559.0 56537.0
2772.0044127320557 37.0 1603.0 58046.0
2775.0044127320557 38.0 1643.0 59537.0
2778.0044127320557 38.0 1642.0 59642.0
2781.0044127320557 38.0 1642.0 59698.0
2784.0044127320557 36.0 1559.0 56604.0
2787.0044127320557 36.0 1559.0 56565.0
2790.0044127320557 36.0 1559.0 56553.0
2793.0044127320557 36.0 1559.0 56531.0
2796.0044127320557 36.0 1559.0 56531.0
2799.0044127320557 36.0 1559.0 56531.0
2802.0044127320557 36.0 1559.0 56531.0
2805.0044127320557 36.0 1559.0 56531.0
2808.0044127320557 37.0 1603.0 58000.0
2811.0044127320557 39.0 1686.0 61152.0
2814.0044127320557 39.0 1686.0 61213.0
2817.0044127320557 37.0 1600.0 58162.0
2820.0044127320557 36.0 1559.0 56553.0
2823.0044127320557 36.0 1559.0 56567.0
2826.0044127320557 36.0 1559.0 56553.0
2829.0044127320557 36.0 1559.0 56531.0
2832.0044127320557 36.0 1559.0 56531.0
2835.0044127320557 36.0 1559.0 56531.0
2838.0044127320557 36.0 1559.0 56531.0
2841.0044127320557 36.0 1559.0 56530.0
2844.0044127320557 37.0 1601.0 58004.0
2847.0044127320557 38.0 1642.0 59627.0
2850.0044127320557 38.0 1642.0 59670.0
2853.0044127320557 36.0 1560.0 56567.0
2856.0044127320557 36.0 1560.0 56514.0
2859.0044127320557 36.0 1560.0 56498.0
2862.0044127320557 35.0 1519.0 54899.0
2865.0044127320557 35.0 1519.0 54916.0
2868.0044127320557 34.0 1478.0 53330.0
2871.0044127320557 34.0 1478.0 53270.0
2874.0044127320557 34.0 1478.0 53266.0
2877.0044127320557 34.0 1478.0 53239.0
2880.0044127320557 34.0 1478.0 53239.0
2883.0044127320557 34.0 1478.0 53239.0
2886.0044127320557 34.0 1478.0 53239.0
2889.0044127320557 34.0 1478.0 53239.0
2892.0044127320557 35.0 1522.0 54750.0
2895.0044127320557 38.0 1647.0 59312.0
2898.0044127320557 39.0 1688.0 61141.0
2901.0044127320557 38.0 1644.0 59599.0
2904.0044127320557 37.0 1602.0 58064.0
2907.0044127320557 37.0 1602.0 58055.0
2910.0044127320557 36.0 1560.0 56503.0
2913.0044127320557 36.0 1560.0 56469.0
2916.0044127320557 36.0 1560.0 56465.0
2919.0044127320557 36.0 1560.0 56446.0
2922.0044127320557 36.0 1560.0 56446.0
2925.0044127320557 36.0 1560.0 56446.0
2928.0044127320557 36.0 1560.0 56446.0
2931.0044127320557 36.0 1560.0 56446.0
2934.0044127320557 38.0 1648.0 59444.0
2937.0044127320557 40.0 1727.0 62583.0
2940.0044127320557 40.0 1727.0 62675.0
2943.0044127320557 38.0 1642.0 59616.0
2946.0044127320557 37.0 1601.0 58045.0
2949.0044127320557 37.0 1601.0 58039.0
2952.0044127320557 36.0 1560.0 56504.0
2955.0044127320557 36.0 1560.0 56533.0
2958.0044127320557 36.0 1560.0 56517.0
2961.0044127320557 36.0 1560.0 56498.0
2964.0044127320557 36.0 1560.0 56498.0
2967.0044127320557 36.0 1560.0 56498.0
2970.0044127320557 36.0 1560.0 56498.0
2973.0044127320557 36.0 1560.0 56498.0
2976.0044127320557 38.0 1646.0 59499.0
2979.0044127320557 40.0 1727.0 62614.0
2982.0044127320557 40.0 1727.0 62688.0
2985.0044127320557 38.0 1644.0 59672.0
2988.0044127320557 37.0 1602.0 58062.0
2991.0044127320557 37.0 1602.0 58058.0
2994.0044127320557 37.0 1602.0 58060.0
2997.0044127320557 36.0 1560.0 56498.0
3000.0044127320557 36.0 1560.0 56533.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:44+0000 #
#####################################################################
