#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:17+0000 #
#####################################################################
#
# seed = 57.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1899.3564918805546 25.0 1117.0 38504.0
1902.3564918805546 24.0 1075.0 37009.0
1905.3564918805546 23.0 1034.0 35480.0
1908.3564918805546 23.0 1034.0 35455.0
1911.3564918805546 23.0 1034.0 35434.0
1914.3564918805546 23.0 1034.0 35428.0
1917.3564918805546 23.0 1034.0 35428.0
1920.3564918805546 23.0 1034.0 35428.0
1923.3564918805546 23.0 1034.0 35428.0
1926.3564918805546 23.0 1034.0 35428.0
1929.3564918805546 23.0 1034.0 35424.0
1932.3564918805546 28.0 1242.0 43074.0
1935.3564918805546 28.0 1242.0 43165.0
1938.3564918805546 26.0 1156.0 40109.0
1941.3564918805546 25.0 1115.0 38573.0
1944.3564918805546 25.0 1115.0 38543.0
1947.3564918805546 24.0 1075.0 36892.0
1950.3564918805546 24.0 1075.0 36893.0
1953.3564918805546 23.0 1035.0 35359.0
1956.3564918805546 23.0 1035.0 35363.0
1959.3564918805546 23.0 1035.0 35353.0
1962.3564918805546 23.0 1035.0 35342.0
1965.3564918805546 23.0 1035.0 35336.0
1968.3564918805546 23.0 1035.0 35336.0
1971.3564918805546 23.0 1035.0 35336.0
1974.3564918805546 23.0 1035.0 35336.0
1977.3564918805546 23.0 1035.0 35335.0
1980.3564918805546 24.0 1079.0 36847.0
1983.3564918805546 27.0 1204.0 41483.0
1986.3564918805546 25.0 1118.0 38448.0
1989.3564918805546 24.0 1077.0 36886.0
1992.3564918805546 24.0 1077.0 36888.0
1995.3564918805546 22.0 993.0 33817.0
1998.3564918805546 22.0 993.0 33796.0
2001.3564918805546 21.0 952.0 32264.0
2004.3564918805546 21.0 952.0 32275.0
2007.3564918805546 21.0 952.0 32252.0
2010.3564918805546 21.0 952.0 32252.0
2013.3564918805546 21.0 952.0 32252.0
2016.3564918805546 21.0 952.0 32252.0
2019.3564918805546 21.0 952.0 32252.0
2022.3564918805546 21.0 952.0 32252.0
2025.3564918805546 24.0 1079.0 36722.0
2028.3564918805546 25.0 1118.0 38492.0
2031.3564918805546 24.0 1076.0 36973.0
2034.3564918805546 23.0 1034.0 35463.0
2037.3564918805546 23.0 1034.0 35463.0
2040.3564918805546 22.0 993.0 33928.0
2043.3564918805546 22.0 993.0 33911.0
2046.3564918805546 22.0 993.0 33909.0
2049.3564918805546 22.0 993.0 33889.0
2052.3564918805546 22.0 993.0 33889.0
2055.3564918805546 22.0 993.0 33889.0
2058.3564918805546 22.0 993.0 33889.0
2061.3564918805546 22.0 993.0 33889.0
2064.3564918805546 22.0 993.0 33885.0
2067.3564918805546 24.0 1077.0 36898.0
2070.3564918805546 24.0 1076.0 37051.0
2073.3564918805546 24.0 1076.0 37064.0
2076.3564918805546 23.0 1034.0 35513.0
2079.3564918805546 23.0 1034.0 35521.0
2082.3564918805546 23.0 1034.0 35504.0
2085.3564918805546 23.0 1034.0 35504.0
2088.3564918805546 23.0 1034.0 35504.0
2091.3564918805546 23.0 1034.0 35504.0
2094.3564918805546 23.0 1034.0 35504.0
2097.3564918805546 23.0 1034.0 35504.0
2100.3564918805546 27.0 1207.0 41461.0
2103.3564918805546 27.0 1203.0 41620.0
2106.3564918805546 26.0 1158.0 40176.0
2109.3564918805546 23.0 1033.0 35523.0
2112.3564918805546 23.0 1033.0 35512.0
2115.3564918805546 23.0 1033.0 35545.0
2118.3564918805546 23.0 1033.0 35521.0
2121.3564918805546 23.0 1033.0 35514.0
2124.3564918805546 23.0 1033.0 35514.0
2127.3564918805546 23.0 1033.0 35514.0
2130.3564918805546 23.0 1033.0 35514.0
2133.3564918805546 23.0 1033.0 35514.0
2136.3564918805546 23.0 1033.0 35510.0
2139.3564918805546 27.0 1202.0 41641.0
2142.3564918805546 24.0 1074.0 37086.0
2145.3564918805546 23.0 1033.0 35540.0
2148.3564918805546 23.0 1033.0 35521.0
2151.3564918805546 23.0 1033.0 35514.0
2154.3564918805546 23.0 1033.0 35514.0
2157.3564918805546 23.0 1033.0 35514.0
2160.3564918805546 23.0 1033.0 35514.0
2163.3564918805546 23.0 1033.0 35514.0
2166.3564918805546 23.0 1033.0 35510.0
2169.3564918805546 27.0 1202.0 41678.0
2172.3564918805546 26.0 1157.0 40156.0
2175.3564918805546 25.0 1116.0 38610.0
2178.3564918805546 23.0 1033.0 35539.0
2181.3564918805546 23.0 1033.0 35529.0
2184.3564918805546 23.0 1033.0 35514.0
2187.3564918805546 23.0 1033.0 35514.0
2190.3564918805546 23.0 1033.0 35514.0
2193.3564918805546 23.0 1033.0 35514.0
2196.3564918805546 23.0 1033.0 35514.0
2199.3564918805546 23.0 1033.0 35514.0
2202.3564918805546 28.0 1243.0 43107.0
2205.3564918805546 27.0 1199.0 41823.0
2208.3564918805546 27.0 1199.0 41856.0
2211.3564918805546 27.0 1199.0 41854.0
2214.3564918805546 26.0 1158.0 40308.0
2217.3564918805546 25.0 1116.0 38789.0
2220.3564918805546 25.0 1116.0 38744.0
2223.3564918805546 23.0 1032.0 35693.0
2226.3564918805546 23.0 1032.0 35658.0
2229.3564918805546 23.0 1032.0 35659.0
2232.3564918805546 23.0 1032.0 35635.0
2235.3564918805546 23.0 1032.0 35629.0
2238.3564918805546 23.0 1032.0 35629.0
2241.3564918805546 23.0 1032.0 35629.0
2244.3564918805546 23.0 1032.0 35629.0
2247.3564918805546 23.0 1032.0 35629.0
2250.3564918805546 25.0 1119.0 38654.0
2253.3564918805546 24.0 1074.0 37240.0
2256.3564918805546 24.0 1074.0 37257.0
2259.3564918805546 23.0 1032.0 35680.0
2262.3564918805546 23.0 1032.0 35636.0
2265.3564918805546 23.0 1032.0 35637.0
2268.3564918805546 23.0 1032.0 35629.0
2271.3564918805546 23.0 1032.0 35629.0
2274.3564918805546 23.0 1032.0 35629.0
2277.3564918805546 23.0 1032.0 35629.0
2280.3564918805546 23.0 1032.0 35629.0
2283.3564918805546 23.0 1032.0 35621.0
2286.3564918805546 26.0 1158.0 40240.0
2289.3564918805546 25.0 1115.0 38740.0
2292.3564918805546 24.0 1073.0 37220.0
2295.3564918805546 24.0 1073.0 37200.0
2298.3564918805546 24.0 1073.0 37215.0
2301.3564918805546 24.0 1073.0 37199.0
2304.3564918805546 24.0 1073.0 37199.0
2307.3564918805546 24.0 1073.0 37199.0
2310.3564918805546 24.0 1073.0 37199.0
2313.3564918805546 24.0 1073.0 37199.0
2316.3564918805546 26.0 1161.0 40189.0
2319.3564918805546 27.0 1200.0 41790.0
2322.3564918805546 26.0 1157.0 40355.0
2325.3564918805546 26.0 1157.0 40352.0
2328.3564918805546 24.0 1073.0 37221.0
2331.3564918805546 24.0 1073.0 37219.0
2334.3564918805546 24.0 1073.0 37204.0
2337.3564918805546 24.0 1073.0 37199.0
2340.3564918805546 24.0 1073.0 37199.0
2343.3564918805546 24.0 1073.0 37199.0
2346.3564918805546 24.0 1073.0 37199.0
2349.3564918805546 24.0 1073.0 37199.0
2352.3564918805546 26.0 1162.0 40181.0
2355.3564918805546 29.0 1286.0 44891.0
2358.3564918805546 28.0 1241.0 43372.0
2361.3564918805546 27.0 1197.0 41843.0
2364.3564918805546 25.0 1114.0 38772.0
2367.3564918805546 24.0 1073.0 37238.0
2370.3564918805546 24.0 1073.0 37227.0
2373.3564918805546 24.0 1073.0 37218.0
2376.3564918805546 24.0 1073.0 37199.0
2379.3564918805546 24.0 1073.0 37199.0
2382.3564918805546 24.0 1073.0 37199.0
2385.3564918805546 24.0 1073.0 37199.0
2388.3564918805546 24.0 1073.0 37199.0
2391.3564918805546 24.0 1073.0 37192.0
2394.3564918805546 27.0 1205.0 41740.0
2397.3564918805546 27.0 1201.0 41828.0
2400.3564918805546 26.0 1156.0 40291.0
2403.3564918805546 24.0 1073.0 37226.0
2406.3564918805546 24.0 1073.0 37215.0
2409.3564918805546 24.0 1073.0 37215.0
2412.3564918805546 24.0 1073.0 37199.0
2415.3564918805546 24.0 1073.0 37199.0
2418.3564918805546 24.0 1073.0 37199.0
2421.3564918805546 24.0 1073.0 37199.0
2424.3564918805546 24.0 1073.0 37199.0
2427.3564918805546 24.0 1073.0 37196.0
2430.3564918805546 28.0 1242.0 43269.0
2433.3564918805546 26.0 1155.0 40380.0
2436.3564918805546 26.0 1155.0 40378.0
2439.3564918805546 25.0 1114.0 38857.0
2442.3564918805546 25.0 1114.0 38853.0
2445.3564918805546 24.0 1073.0 37308.0
2448.3564918805546 24.0 1073.0 37306.0
2451.3564918805546 24.0 1073.0 37285.0
2454.3564918805546 24.0 1073.0 37280.0
2457.3564918805546 24.0 1073.0 37280.0
2460.3564918805546 24.0 1073.0 37280.0
2463.3564918805546 24.0 1073.0 37280.0
2466.3564918805546 24.0 1073.0 37280.0
2469.3564918805546 24.0 1073.0 37262.0
2472.3564918805546 28.0 1247.0 43411.0
2475.3564918805546 28.0 1247.0 43117.0
2478.3564918805546 28.0 1247.0 43583.0
2481.3564918805546 26.0 1158.0 40524.0
2484.3564918805546 25.0 1114.0 38953.0
2487.3564918805546 25.0 1114.0 38956.0
2490.3564918805546 24.0 1072.0 37415.0
2493.3564918805546 24.0 1072.0 37371.0
2496.3564918805546 24.0 1072.0 37369.0
2499.3564918805546 24.0 1072.0 37348.0
2502.3564918805546 24.0 1072.0 37348.0
2505.3564918805546 24.0 1072.0 37348.0
2508.3564918805546 24.0 1072.0 37348.0
2511.3564918805546 24.0 1072.0 37348.0
2514.3564918805546 25.0 1117.0 38863.0
2517.3564918805546 30.0 1320.0 46287.0
2520.3564918805546 29.0 1278.0 45171.0
2523.3564918805546 29.0 1278.0 45155.0
2526.3564918805546 29.0 1278.0 45129.0
2529.3564918805546 29.0 1278.0 45129.0
2532.3564918805546 29.0 1278.0 45129.0
2535.3564918805546 29.0 1278.0 45129.0
2538.3564918805546 29.0 1278.0 45129.0
2541.3564918805546 29.0 1278.0 45129.0
2544.3564918805546 34.0 1492.0 52632.0
2547.3564918805546 34.0 1489.0 52947.0
2550.3564918805546 34.0 1489.0 52950.0
2553.3564918805546 32.0 1404.0 49891.0
2556.3564918805546 32.0 1404.0 49918.0
2559.3564918805546 31.0 1362.0 48371.0
2562.3564918805546 31.0 1362.0 48354.0
2565.3564918805546 31.0 1362.0 48359.0
2568.3564918805546 31.0 1362.0 48340.0
2571.3564918805546 31.0 1362.0 48340.0
2574.3564918805546 31.0 1362.0 48340.0
2577.3564918805546 31.0 1362.0 48340.0
2580.3564918805546 31.0 1362.0 48340.0
2583.3564918805546 31.0 1362.0 48340.0
2586.3564918805546 36.0 1571.0 56020.0
2589.3564918805546 35.0 1526.0 54733.0
2592.3564918805546 35.0 1526.0 54742.0
2595.3564918805546 34.0 1485.0 53187.0
2598.3564918805546 34.0 1485.0 53217.0
2601.3564918805546 33.0 1444.0 51661.0
2604.3564918805546 33.0 1444.0 51674.0
2607.3564918805546 33.0 1444.0 51667.0
2610.3564918805546 33.0 1444.0 51647.0
2613.3564918805546 33.0 1444.0 51647.0
2616.3564918805546 33.0 1444.0 51647.0
2619.3564918805546 33.0 1444.0 51647.0
2622.3564918805546 33.0 1444.0 51647.0
2625.3564918805546 33.0 1444.0 51647.0
2628.3564918805546 38.0 1654.0 59234.0
2631.3564918805546 38.0 1650.0 59476.0
2634.3564918805546 38.0 1650.0 59487.0
2637.3564918805546 35.0 1527.0 54851.0
2640.3564918805546 35.0 1527.0 54836.0
2643.3564918805546 35.0 1527.0 54808.0
2646.3564918805546 35.0 1527.0 54786.0
2649.3564918805546 35.0 1527.0 54786.0
2652.3564918805546 35.0 1527.0 54786.0
2655.3564918805546 35.0 1527.0 54786.0
2658.3564918805546 35.0 1527.0 54786.0
2661.3564918805546 35.0 1527.0 54786.0
2664.3564918805546 40.0 1736.0 62421.0
2667.3564918805546 38.0 1651.0 59605.0
2670.3564918805546 38.0 1651.0 59608.0
2673.3564918805546 37.0 1609.0 58055.0
2676.3564918805546 37.0 1609.0 58062.0
2679.3564918805546 37.0 1609.0 58021.0
2682.3564918805546 37.0 1609.0 58015.0
2685.3564918805546 37.0 1609.0 58015.0
2688.3564918805546 37.0 1609.0 58015.0
2691.3564918805546 37.0 1609.0 58015.0
2694.3564918805546 37.0 1609.0 58015.0
2697.3564918805546 38.0 1653.0 59512.0
2700.3564918805546 41.0 1777.0 64312.0
2703.3564918805546 41.0 1777.0 64309.0
2706.3564918805546 40.0 1733.0 62771.0
2709.3564918805546 39.0 1692.0 61247.0
2712.3564918805546 38.0 1650.0 59710.0
2715.3564918805546 38.0 1650.0 59703.0
2718.3564918805546 38.0 1650.0 59672.0
2721.3564918805546 38.0 1650.0 59672.0
2724.3564918805546 38.0 1650.0 59672.0
2727.3564918805546 38.0 1650.0 59672.0
2730.3564918805546 38.0 1650.0 59672.0
2733.3564918805546 38.0 1650.0 59672.0
2736.3564918805546 41.0 1778.0 64193.0
2739.3564918805546 42.0 1819.0 66106.0
2742.3564918805546 42.0 1819.0 66111.0
2745.3564918805546 41.0 1774.0 64579.0
2748.3564918805546 40.0 1732.0 63048.0
2751.3564918805546 39.0 1690.0 61484.0
2754.3564918805546 38.0 1648.0 59873.0
2757.3564918805546 38.0 1648.0 59912.0
2760.3564918805546 38.0 1648.0 59895.0
2763.3564918805546 37.0 1607.0 58321.0
2766.3564918805546 37.0 1607.0 58341.0
2769.3564918805546 37.0 1607.0 58362.0
2772.3564918805546 37.0 1607.0 58330.0
2775.3564918805546 37.0 1607.0 58330.0
2778.3564918805546 37.0 1607.0 58330.0
2781.3564918805546 37.0 1607.0 58330.0
2784.3564918805546 37.0 1607.0 58330.0
2787.3564918805546 37.0 1607.0 58330.0
2790.3564918805546 40.0 1736.0 62885.0
2793.3564918805546 40.0 1732.0 63196.0
2796.3564918805546 40.0 1732.0 63189.0
2799.3564918805546 40.0 1732.0 63187.0
2802.3564918805546 40.0 1732.0 63158.0
2805.3564918805546 40.0 1732.0 63158.0
2808.3564918805546 40.0 1732.0 63158.0
2811.3564918805546 40.0 1732.0 63158.0
2814.3564918805546 40.0 1732.0 63158.0
2817.3564918805546 41.0 1775.0 64681.0
2820.3564918805546 45.0 1941.0 70769.0
2823.3564918805546 45.0 1941.0 71044.0
2826.3564918805546 45.0 1941.0 71121.0
2829.3564918805546 43.0 1857.0 68069.0
2832.3564918805546 43.0 1857.0 68069.0
2835.3564918805546 43.0 1857.0 68064.0
2838.3564918805546 41.0 1774.0 64898.0
2841.3564918805546 41.0 1774.0 64913.0
2844.3564918805546 41.0 1774.0 64904.0
2847.3564918805546 41.0 1774.0 64875.0
2850.3564918805546 41.0 1774.0 64875.0
2853.3564918805546 41.0 1774.0 64875.0
2856.3564918805546 41.0 1774.0 64875.0
2859.3564918805546 41.0 1774.0 64875.0
2862.3564918805546 42.0 1819.0 66406.0
2865.3564918805546 43.0 1856.0 67913.0
2868.3564918805546 43.0 1856.0 67996.0
2871.3564918805546 41.0 1774.0 64926.0
2874.3564918805546 41.0 1774.0 64914.0
2877.3564918805546 41.0 1774.0 64915.0
2880.3564918805546 41.0 1774.0 64875.0
2883.3564918805546 41.0 1774.0 64875.0
2886.3564918805546 41.0 1774.0 64875.0
2889.3564918805546 41.0 1774.0 64875.0
2892.3564918805546 41.0 1774.0 64875.0
2895.3564918805546 42.0 1818.0 66387.0
2898.3564918805546 44.0 1898.0 69343.0
2901.3564918805546 43.0 1857.0 67989.0
2904.3564918805546 43.0 1857.0 68015.0
2907.3564918805546 41.0 1774.0 64949.0
2910.3564918805546 41.0 1774.0 64926.0
2913.3564918805546 41.0 1774.0 64902.0
2916.3564918805546 41.0 1774.0 64875.0
2919.3564918805546 41.0 1774.0 64875.0
2922.3564918805546 41.0 1774.0 64875.0
2925.3564918805546 41.0 1774.0 64875.0
2928.3564918805546 41.0 1774.0 64875.0
2931.3564918805546 42.0 1818.0 66375.0
2934.3564918805546 44.0 1899.0 69417.0
2937.3564918805546 44.0 1899.0 69521.0
2940.3564918805546 41.0 1774.0 64928.0
2943.3564918805546 41.0 1774.0 64912.0
2946.3564918805546 41.0 1774.0 64915.0
2949.3564918805546 41.0 1774.0 64875.0
2952.3564918805546 41.0 1774.0 64875.0
2955.3564918805546 41.0 1774.0 64875.0
2958.3564918805546 41.0 1774.0 64875.0
2961.3564918805546 41.0 1774.0 64875.0
2964.3564918805546 42.0 1818.0 66389.0
2967.3564918805546 44.0 1899.0 69392.0
2970.3564918805546 44.0 1899.0 69573.0
2973.3564918805546 42.0 1816.0 66541.0
2976.3564918805546 41.0 1774.0 64915.0
2979.3564918805546 41.0 1774.0 64913.0
2982.3564918805546 41.0 1774.0 64875.0
2985.3564918805546 41.0 1774.0 64875.0
2988.3564918805546 41.0 1774.0 64875.0
2991.3564918805546 41.0 1774.0 64875.0
2994.3564918805546 41.0 1774.0 64875.0
2997.3564918805546 41.0 1774.0 64875.0
3000.3564918805546 45.0 1944.0 70869.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:18+0000 #
#####################################################################
