#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:16+0000 #
#####################################################################
#
# seed = 56.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0521246222431 32.0 1397.0 49734.0
1839.0521246222431 32.0 1397.0 49734.0
1842.0521246222431 32.0 1397.0 49734.0
1845.0521246222431 32.0 1397.0 49734.0
1848.0521246222431 32.0 1397.0 49732.0
1851.0063684460415 34.0 1482.0 52803.0
1854.0063684460415 33.0 1438.0 51275.0
1857.0521246222431 32.0 1397.0 49748.0
1860.0521246222431 32.0 1397.0 49758.0
1863.0521246222431 32.0 1397.0 49734.0
1866.0521246222431 32.0 1397.0 49734.0
1869.0521246222431 32.0 1397.0 49734.0
1872.0521246222431 32.0 1397.0 49734.0
1875.0521246222431 32.0 1397.0 49734.0
1878.0521246222431 34.0 1483.0 52749.0
1881.0521246222431 33.0 1439.0 51286.0
1884.0521246222431 33.0 1439.0 51296.0
1887.0521246222431 33.0 1439.0 51285.0
1890.0521246222431 32.0 1397.0 49722.0
1893.0521246222431 32.0 1397.0 49758.0
1896.0521246222431 32.0 1397.0 49734.0
1899.0521246222431 32.0 1397.0 49734.0
1902.0521246222431 32.0 1397.0 49734.0
1905.0521246222431 32.0 1397.0 49734.0
1908.0521246222431 32.0 1397.0 49734.0
1911.0521246222431 34.0 1483.0 52743.0
1914.0521246222431 35.0 1525.0 54310.0
1917.0521246222431 34.0 1481.0 52811.0
1920.0521246222431 32.0 1397.0 49768.0
1923.0521246222431 32.0 1397.0 49761.0
1926.0521246222431 32.0 1397.0 49734.0
1929.0521246222431 32.0 1397.0 49734.0
1932.0521246222431 32.0 1397.0 49734.0
1935.0521246222431 32.0 1397.0 49734.0
1938.0521246222431 32.0 1397.0 49734.0
1941.0521246222431 32.0 1397.0 49734.0
1944.0521246222431 34.0 1484.0 52761.0
1947.0521246222431 33.0 1439.0 51283.0
1950.0521246222431 32.0 1397.0 49759.0
1953.0521246222431 32.0 1397.0 49761.0
1956.0521246222431 32.0 1397.0 49734.0
1959.0521246222431 32.0 1397.0 49734.0
1962.0521246222431 32.0 1397.0 49734.0
1965.0521246222431 32.0 1397.0 49734.0
1968.0521246222431 32.0 1397.0 49734.0
1971.0521246222431 32.0 1397.0 49734.0
1974.0521246222431 34.0 1483.0 52750.0
1977.0521246222431 32.0 1397.0 49764.0
1980.0521246222431 32.0 1397.0 49753.0
1983.0521246222431 32.0 1397.0 49758.0
1986.0521246222431 32.0 1397.0 49734.0
1989.0521246222431 32.0 1397.0 49734.0
1992.0521246222431 32.0 1397.0 49734.0
1995.0521246222431 32.0 1397.0 49734.0
1998.0521246222431 32.0 1397.0 49734.0
2001.0521246222431 34.0 1482.0 52759.0
2004.0521246222431 33.0 1438.0 51290.0
2007.0521246222431 33.0 1438.0 51287.0
2010.0521246222431 32.0 1397.0 49738.0
2013.0521246222431 32.0 1397.0 49760.0
2016.0521246222431 32.0 1397.0 49734.0
2019.0521246222431 32.0 1397.0 49734.0
2022.0521246222431 32.0 1397.0 49734.0
2025.0521246222431 32.0 1397.0 49734.0
2028.0521246222431 32.0 1397.0 49734.0
2031.0521246222431 32.0 1397.0 49733.0
2034.0521246222431 35.0 1525.0 54227.0
2037.0521246222431 33.0 1439.0 51266.0
2040.0521246222431 32.0 1397.0 49744.0
2043.0521246222431 32.0 1397.0 49760.0
2046.0521246222431 32.0 1397.0 49734.0
2049.0521246222434 32.0 1397.0 49734.0
2052.0521246222434 32.0 1397.0 49734.0
2055.0521246222434 32.0 1397.0 49734.0
2058.0521246222434 32.0 1397.0 49734.0
2061.0521246222434 32.0 1397.0 49732.0
2064.0174668166155 34.0 1481.0 52795.0
2067.0174668166155 33.0 1437.0 51262.0
2070.0521246222434 32.0 1397.0 49763.0
2073.0521246222434 32.0 1397.0 49760.0
2076.0521246222434 32.0 1397.0 49734.0
2079.0521246222434 32.0 1397.0 49734.0
2082.0521246222434 32.0 1397.0 49734.0
2085.0521246222434 32.0 1397.0 49734.0
2088.0521246222434 32.0 1397.0 49734.0
2091.0521246222434 32.0 1397.0 49732.0
2094.02808955289 34.0 1482.0 52789.0
2097.02808955289 33.0 1437.0 51275.0
2100.0521246222434 32.0 1397.0 49749.0
2103.0521246222434 32.0 1397.0 49760.0
2106.0521246222434 32.0 1397.0 49734.0
2109.0521246222434 32.0 1397.0 49734.0
2112.0521246222434 32.0 1397.0 49734.0
2115.0521246222434 32.0 1397.0 49734.0
2118.0521246222434 32.0 1397.0 49734.0
2121.0521246222434 32.0 1397.0 49732.0
2124.0426673757206 34.0 1484.0 52797.0
2127.0426673757206 33.0 1439.0 51284.0
2130.0521246222434 32.0 1397.0 49749.0
2133.0521246222434 32.0 1397.0 49760.0
2136.0521246222434 32.0 1397.0 49734.0
2139.0521246222434 32.0 1397.0 49734.0
2142.0521246222434 32.0 1397.0 49734.0
2145.0521246222434 32.0 1397.0 49734.0
2148.0521246222434 32.0 1397.0 49734.0
2151.0521246222434 32.0 1397.0 49732.0
2154.0449078703987 34.0 1483.0 52759.0
2157.0521246222434 32.0 1397.0 49756.0
2160.0521246222434 32.0 1397.0 49753.0
2163.0521246222434 32.0 1397.0 49746.0
2166.0521246222434 32.0 1397.0 49734.0
2169.0521246222434 32.0 1397.0 49734.0
2172.0521246222434 32.0 1397.0 49734.0
2175.0521246222434 32.0 1397.0 49734.0
2178.0521246222434 32.0 1397.0 49733.0
2181.0521246222434 33.0 1440.0 51211.0
2184.0521246222434 33.0 1438.0 51263.0
2187.0521246222434 33.0 1438.0 51298.0
2190.0521246222434 33.0 1438.0 51264.0
2193.0521246222434 33.0 1438.0 51264.0
2196.0521246222434 33.0 1438.0 51264.0
2199.0521246222434 33.0 1438.0 51264.0
2202.0521246222434 33.0 1438.0 51264.0
2205.0521246222434 33.0 1438.0 51263.0
2208.0521246222434 36.0 1567.0 55748.0
2211.0521246222434 35.0 1523.0 54423.0
2214.0521246222434 34.0 1479.0 52885.0
2217.0521246222434 34.0 1479.0 52874.0
2220.0521246222434 33.0 1438.0 51273.0
2223.0521246222434 33.0 1438.0 51298.0
2226.0521246222434 33.0 1438.0 51264.0
2229.0521246222434 33.0 1438.0 51264.0
2232.0521246222434 33.0 1438.0 51264.0
2235.0521246222434 33.0 1438.0 51264.0
2238.0521246222434 33.0 1438.0 51264.0
2241.0521246222434 33.0 1438.0 51263.0
2244.0521246222434 36.0 1565.0 55754.0
2247.0521246222434 34.0 1479.0 52822.0
2250.0521246222434 33.0 1438.0 51301.0
2253.0521246222434 33.0 1438.0 51296.0
2256.0521246222434 33.0 1438.0 51264.0
2259.0521246222434 33.0 1438.0 51264.0
2262.0521246222434 33.0 1438.0 51264.0
2265.0521246222434 33.0 1438.0 51264.0
2268.0521246222434 33.0 1438.0 51264.0
2271.0521246222434 33.0 1438.0 51263.0
2274.0521246222434 36.0 1567.0 55764.0
2277.0521246222434 34.0 1479.0 52822.0
2280.0521246222434 33.0 1438.0 51298.0
2283.0521246222434 33.0 1438.0 51296.0
2286.0521246222434 33.0 1438.0 51264.0
2289.0521246222434 33.0 1438.0 51264.0
2292.0521246222434 33.0 1438.0 51264.0
2295.0521246222434 33.0 1438.0 51264.0
2298.0521246222434 33.0 1438.0 51264.0
2301.0521246222434 33.0 1438.0 51263.0
2304.0521246222434 36.0 1565.0 55760.0
2307.0521246222434 34.0 1479.0 52805.0
2310.0521246222434 33.0 1438.0 51295.0
2313.0521246222434 33.0 1438.0 51296.0
2316.0521246222434 33.0 1438.0 51264.0
2319.0521246222434 33.0 1438.0 51264.0
2322.0521246222434 33.0 1438.0 51264.0
2325.0521246222434 33.0 1438.0 51264.0
2328.0521246222434 33.0 1438.0 51264.0
2331.0521246222434 33.0 1438.0 51263.0
2334.0521246222434 36.0 1569.0 55756.0
2337.0521246222434 37.0 1607.0 57546.0
2340.0521246222434 36.0 1565.0 56038.0
2343.0521246222434 35.0 1521.0 54476.0
2346.0521246222434 35.0 1521.0 54459.0
2349.0521246222434 34.0 1479.0 52924.0
2352.0521246222434 34.0 1479.0 52936.0
2355.0521246222434 34.0 1479.0 52916.0
2358.0521246222434 34.0 1479.0 52891.0
2361.0521246222434 34.0 1479.0 52891.0
2364.0521246222434 34.0 1479.0 52891.0
2367.0521246222434 34.0 1479.0 52891.0
2370.0521246222434 34.0 1479.0 52891.0
2373.0521246222434 36.0 1566.0 55911.0
2376.0521246222434 35.0 1520.0 54472.0
2379.0521246222434 35.0 1520.0 54477.0
2382.0521246222434 35.0 1520.0 54474.0
2385.0521246222434 34.0 1479.0 52896.0
2388.0521246222434 34.0 1479.0 52916.0
2391.0521246222434 34.0 1479.0 52891.0
2394.0521246222434 34.0 1479.0 52891.0
2397.0521246222434 34.0 1479.0 52891.0
2400.0521246222434 34.0 1479.0 52891.0
2403.0521246222434 34.0 1479.0 52891.0
2406.0521246222434 36.0 1565.0 55909.0
2409.0521246222434 36.0 1561.0 55947.0
2412.0521246222434 36.0 1561.0 55978.0
2415.0521246222434 35.0 1520.0 54457.0
2418.0521246222434 35.0 1520.0 54422.0
2421.0521246222434 34.0 1479.0 52918.0
2424.0521246222434 34.0 1479.0 52920.0
2427.0521246222434 34.0 1479.0 52891.0
2430.0521246222434 34.0 1479.0 52891.0
2433.0521246222434 34.0 1479.0 52891.0
2436.0521246222434 34.0 1479.0 52891.0
2439.0521246222434 34.0 1479.0 52891.0
2442.0521246222434 34.0 1479.0 52890.0
2445.0521246222434 37.0 1608.0 57419.0
2448.0521246222434 38.0 1647.0 59052.0
2451.0521246222434 37.0 1606.0 57522.0
2454.0521246222434 37.0 1606.0 57513.0
2457.0521246222434 35.0 1520.0 54456.0
2460.0521246222434 35.0 1520.0 54459.0
2463.0521246222434 35.0 1520.0 54449.0
2466.0521246222434 35.0 1520.0 54422.0
2469.0521246222434 35.0 1520.0 54422.0
2472.0521246222434 35.0 1520.0 54422.0
2475.0521246222434 35.0 1520.0 54422.0
2478.0521246222434 35.0 1520.0 54422.0
2481.0521246222434 37.0 1607.0 57442.0
2484.0521246222434 37.0 1604.0 57524.0
2487.0521246222434 35.0 1520.0 54485.0
2490.0521246222434 35.0 1520.0 54467.0
2493.0521246222434 35.0 1520.0 54447.0
2496.0521246222434 35.0 1520.0 54422.0
2499.0521246222434 35.0 1520.0 54422.0
2502.0521246222434 35.0 1520.0 54422.0
2505.0521246222434 35.0 1520.0 54422.0
2508.0521246222434 35.0 1520.0 54422.0
2511.0521246222434 37.0 1606.0 57442.0
2514.0521246222434 37.0 1605.0 57509.0
2517.0521246222434 37.0 1605.0 57544.0
2520.0521246222434 35.0 1520.0 54476.0
2523.0521246222434 35.0 1520.0 54453.0
2526.0521246222434 35.0 1520.0 54435.0
2529.0521246222434 35.0 1520.0 54422.0
2532.0521246222434 35.0 1520.0 54422.0
2535.0521246222434 35.0 1520.0 54422.0
2538.0521246222434 35.0 1520.0 54422.0
2541.0521246222434 35.0 1520.0 54422.0
2544.0521246222434 37.0 1606.0 57412.0
2547.0521246222434 37.0 1604.0 57515.0
2550.0521246222434 35.0 1520.0 54474.0
2553.0521246222434 35.0 1520.0 54451.0
2556.0521246222434 35.0 1520.0 54435.0
2559.0521246222434 35.0 1520.0 54422.0
2562.0521246222434 35.0 1520.0 54422.0
2565.0521246222434 35.0 1520.0 54422.0
2568.0521246222434 35.0 1520.0 54422.0
2571.0521246222434 35.0 1520.0 54422.0
2574.0521246222434 37.0 1608.0 57433.0
2577.0521246222434 38.0 1649.0 59147.0
2580.0521246222434 36.0 1561.0 56102.0
2583.0521246222434 36.0 1561.0 56078.0
2586.0521246222434 36.0 1561.0 56077.0
2589.0521246222434 35.0 1520.0 54432.0
2592.0521246222434 35.0 1520.0 54452.0
2595.0521246222434 35.0 1520.0 54422.0
2598.0521246222434 35.0 1520.0 54422.0
2601.0521246222434 35.0 1520.0 54422.0
2604.0521246222434 35.0 1520.0 54422.0
2607.0521246222434 35.0 1520.0 54422.0
2610.0521246222434 35.0 1520.0 54421.0
2613.0521246222434 38.0 1649.0 58948.0
2616.0521246222434 37.0 1604.0 57521.0
2619.0521246222434 37.0 1604.0 57522.0
2622.0521246222434 35.0 1520.0 54451.0
2625.0521246222434 35.0 1520.0 54448.0
2628.0521246222434 35.0 1520.0 54422.0
2631.0521246222434 35.0 1520.0 54422.0
2634.0521246222434 35.0 1520.0 54422.0
2637.0521246222434 35.0 1520.0 54422.0
2640.0521246222434 35.0 1520.0 54422.0
2643.0521246222434 37.0 1606.0 57441.0
2646.0521246222434 37.0 1604.0 57490.0
2649.0521246222434 35.0 1520.0 54471.0
2652.0521246222434 35.0 1520.0 54463.0
2655.0521246222434 35.0 1520.0 54447.0
2658.0521246222434 35.0 1520.0 54422.0
2661.0521246222434 35.0 1520.0 54422.0
2664.0521246222434 35.0 1520.0 54422.0
2667.0521246222434 35.0 1520.0 54422.0
2670.0521246222434 35.0 1520.0 54422.0
2673.0521246222434 37.0 1606.0 57439.0
2676.0521246222434 39.0 1688.0 60472.0
2679.0521246222434 37.0 1606.0 57610.0
2682.0521246222434 37.0 1606.0 57611.0
2685.0521246222434 37.0 1606.0 57604.0
2688.0521246222434 36.0 1562.0 56047.0
2691.0521246222434 36.0 1562.0 56052.0
2694.0521246222434 36.0 1562.0 56036.0
2697.0521246222434 36.0 1562.0 56022.0
2700.0521246222434 36.0 1562.0 56022.0
2703.0521246222434 36.0 1562.0 56022.0
2706.0521246222434 36.0 1562.0 56022.0
2709.0521246222434 36.0 1562.0 56021.0
2712.0521246222434 37.0 1604.0 57498.0
2715.0521246222434 37.0 1604.0 57599.0
2718.0521246222434 37.0 1604.0 57595.0
2721.0521246222434 36.0 1562.0 56050.0
2724.0521246222434 36.0 1562.0 56055.0
2727.0521246222434 36.0 1562.0 56022.0
2730.0521246222434 36.0 1562.0 56022.0
2733.0521246222434 36.0 1562.0 56022.0
2736.0521246222434 36.0 1562.0 56022.0
2739.0521246222434 36.0 1562.0 56022.0
2742.0521246222434 36.0 1562.0 56021.0
2745.0521246222434 39.0 1690.0 60544.0
2748.0521246222434 38.0 1645.0 59152.0
2751.0521246222434 38.0 1645.0 59178.0
2754.0521246222434 36.0 1563.0 56089.0
2757.0521246222434 35.0 1521.0 54545.0
2760.0521246222434 35.0 1521.0 54526.0
2763.0521246222434 35.0 1521.0 54509.0
2766.0521246222434 35.0 1521.0 54495.0
2769.0521246222434 35.0 1521.0 54495.0
2772.0521246222434 35.0 1521.0 54495.0
2775.0521246222434 35.0 1521.0 54495.0
2778.0521246222434 35.0 1521.0 54495.0
2781.0521246222434 37.0 1608.0 57499.0
2784.0521246222434 38.0 1648.0 59104.0
2787.0521246222434 36.0 1561.0 56061.0
2790.0521246222434 35.0 1521.0 54514.0
2793.0521246222434 35.0 1521.0 54525.0
2796.0521246222434 35.0 1521.0 54495.0
2799.0521246222434 35.0 1521.0 54495.0
2802.0521246222434 35.0 1521.0 54495.0
2805.0521246222434 35.0 1521.0 54495.0
2808.0521246222434 35.0 1521.0 54495.0
2811.0521246222434 35.0 1521.0 54494.0
2814.0521246222434 38.0 1650.0 58994.0
2817.0521246222434 37.0 1606.0 57598.0
2820.0521246222434 35.0 1521.0 54515.0
2823.0521246222434 35.0 1521.0 54518.0
2826.0521246222434 35.0 1521.0 54523.0
2829.0521246222434 35.0 1521.0 54495.0
2832.0521246222434 35.0 1521.0 54495.0
2835.0521246222434 35.0 1521.0 54495.0
2838.0521246222434 35.0 1521.0 54495.0
2841.0521246222434 35.0 1521.0 54495.0
2844.0521246222434 37.0 1607.0 57517.0
2847.0521246222434 37.0 1605.0 57548.0
2850.0521246222434 35.0 1521.0 54527.0
2853.0521246222434 35.0 1521.0 54526.0
2856.0521246222434 35.0 1521.0 54521.0
2859.0521246222434 35.0 1521.0 54495.0
2862.0521246222434 35.0 1521.0 54495.0
2865.0521246222434 35.0 1521.0 54495.0
2868.0521246222434 35.0 1521.0 54495.0
2871.0521246222434 35.0 1521.0 54495.0
2874.0521246222434 37.0 1607.0 57515.0
2877.0521246222434 37.0 1605.0 57629.0
2880.0521246222434 37.0 1605.0 57629.0
2883.0521246222434 36.0 1563.0 56113.0
2886.0521246222434 35.0 1521.0 54525.0
2889.0521246222434 35.0 1521.0 54523.0
2892.0521246222434 35.0 1521.0 54495.0
2895.0521246222434 35.0 1521.0 54495.0
2898.0521246222434 35.0 1521.0 54495.0
2901.0521246222434 35.0 1521.0 54495.0
2904.0521246222434 35.0 1521.0 54495.0
2907.0521246222434 35.0 1521.0 54494.0
2910.0521246222434 38.0 1650.0 58992.0
2913.0521246222434 36.0 1563.0 56056.0
2916.0521246222434 35.0 1521.0 54521.0
2919.0521246222434 35.0 1521.0 54525.0
2922.0521246222434 35.0 1521.0 54495.0
2925.0521246222434 35.0 1521.0 54495.0
2928.0521246222434 35.0 1521.0 54495.0
2931.0521246222434 35.0 1521.0 54495.0
2934.0521246222434 35.0 1521.0 54495.0
2937.0521246222434 35.0 1521.0 54494.0
2940.0521246222434 38.0 1652.0 59011.0
2943.0521246222434 38.0 1652.0 59137.0
2946.0521246222434 35.0 1521.0 54551.0
2949.0521246222434 35.0 1521.0 54503.0
2952.0521246222434 35.0 1521.0 54523.0
2955.0521246222434 35.0 1521.0 54495.0
2958.0521246222434 35.0 1521.0 54495.0
2961.0521246222434 35.0 1521.0 54495.0
2964.0521246222434 35.0 1521.0 54495.0
2967.0521246222434 35.0 1521.0 54495.0
2970.0521246222434 37.0 1607.0 57518.0
2973.0521246222434 37.0 1604.0 57570.0
2976.0521246222434 36.0 1562.0 56064.0
2979.0521246222434 36.0 1562.0 56068.0
2982.0521246222434 35.0 1521.0 54501.0
2985.0521246222434 35.0 1521.0 54523.0
2988.0521246222434 35.0 1521.0 54495.0
2991.0521246222434 35.0 1521.0 54495.0
2994.0521246222434 35.0 1521.0 54495.0
2997.0521246222434 35.0 1521.0 54495.0
3000.0521246222434 35.0 1521.0 54495.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:17+0000 #
#####################################################################
