#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:28+0000 #
#####################################################################
#
# seed = 69.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1893.4780779640118 23.0 1033.0 35663.0
1896.4780779640118 23.0 1033.0 35663.0
1899.4780779640118 23.0 1033.0 35663.0
1902.4780779640118 23.0 1033.0 35663.0
1905.4780779640118 24.0 1077.0 37162.0
1908.4780779640118 26.0 1159.0 40156.0
1911.4780779640118 25.0 1116.0 38792.0
1914.4780779640118 25.0 1116.0 38789.0
1917.4780779640118 23.0 1033.0 35665.0
1920.4780779640118 23.0 1033.0 35684.0
1923.4780779640118 23.0 1033.0 35680.0
1926.4780779640118 23.0 1033.0 35663.0
1929.4780779640118 23.0 1033.0 35663.0
1932.4780779640118 23.0 1033.0 35663.0
1935.4780779640118 23.0 1033.0 35663.0
1938.4780779640118 23.0 1033.0 35663.0
1941.4780779640118 24.0 1077.0 37163.0
1944.4780779640118 25.0 1116.0 38698.0
1947.4780779640118 25.0 1116.0 38760.0
1950.4780779640118 23.0 1033.0 35716.0
1953.4780779640118 23.0 1033.0 35686.0
1956.4780779640118 23.0 1033.0 35672.0
1959.4780779640118 23.0 1033.0 35668.0
1962.4780779640118 23.0 1033.0 35663.0
1965.4780779640118 23.0 1033.0 35663.0
1968.4780779640118 23.0 1033.0 35663.0
1971.4780779640118 23.0 1033.0 35663.0
1974.4780779640118 23.0 1033.0 35662.0
1977.4780779640118 24.0 1076.0 37162.0
1980.4780779640118 26.0 1158.0 40441.0
1983.4780779640118 26.0 1158.0 40454.0
1986.4780779640118 24.0 1074.0 37366.0
1989.4780779640118 24.0 1074.0 37369.0
1992.4780779640118 23.0 1033.0 35811.0
1995.4780779640118 23.0 1033.0 35804.0
1998.4780779640118 22.0 992.0 34275.0
2001.4780779640118 22.0 992.0 34283.0
2004.4780779640118 22.0 992.0 34267.0
2007.4780779640118 22.0 992.0 34263.0
2010.4780779640118 22.0 992.0 34263.0
2013.4780779640118 22.0 992.0 34263.0
2016.4780779640118 22.0 992.0 34263.0
2019.4780779640118 22.0 992.0 34263.0
2022.4780779640118 24.0 1078.0 37276.0
2025.4780779640118 24.0 1075.0 37400.0
2028.4780779640118 24.0 1075.0 37394.0
2031.4780779640118 24.0 1075.0 37402.0
2034.4780779640118 23.0 1034.0 35834.0
2037.4780779640118 22.0 992.0 34298.0
2040.4780779640118 22.0 992.0 34281.0
2043.4780779640118 22.0 992.0 34264.0
2046.4780779640118 22.0 992.0 34263.0
2049.478077964012 22.0 991.0 34262.0
2052.478077964012 22.0 991.0 34262.0
2055.478077964012 22.0 991.0 34262.0
2058.478077964012 22.0 991.0 34262.0
2061.478077964012 24.0 1077.0 37236.0
2064.478077964012 25.0 1117.0 38888.0
2067.478077964012 25.0 1117.0 38909.0
2070.478077964012 22.0 991.0 34326.0
2073.478077964012 22.0 991.0 34275.0
2076.478077964012 22.0 991.0 34283.0
2079.478077964012 22.0 991.0 34277.0
2082.478077964012 22.0 991.0 34262.0
2085.478077964012 22.0 991.0 34262.0
2088.478077964012 22.0 991.0 34262.0
2091.478077964012 22.0 991.0 34262.0
2094.478077964012 22.0 991.0 34262.0
2097.478077964012 23.0 1036.0 35783.0
2100.478077964012 24.0 1073.0 37305.0
2103.478077964012 24.0 1073.0 37390.0
2106.478077964012 24.0 1073.0 37382.0
2109.478077964012 23.0 1032.0 35839.0
2112.478077964012 23.0 1032.0 35846.0
2115.478077964012 23.0 1032.0 35837.0
2118.478077964012 23.0 1032.0 35837.0
2121.478077964012 23.0 1032.0 35837.0
2124.478077964012 23.0 1032.0 35837.0
2127.478077964012 23.0 1032.0 35837.0
2130.478077964012 24.0 1074.0 37345.0
2133.478077964012 25.0 1119.0 38912.0
2136.478077964012 25.0 1119.0 38906.0
2139.478077964012 23.0 1032.0 35852.0
2142.478077964012 23.0 1032.0 35854.0
2145.478077964012 23.0 1032.0 35853.0
2148.478077964012 23.0 1032.0 35837.0
2151.478077964012 23.0 1032.0 35837.0
2154.478077964012 23.0 1032.0 35837.0
2157.478077964012 23.0 1032.0 35837.0
2160.478077964012 23.0 1032.0 35837.0
2163.478077964012 23.0 1032.0 35836.0
2166.478077964012 26.0 1161.0 40411.0
2169.478077964012 25.0 1119.0 38922.0
2172.478077964012 24.0 1074.0 37387.0
2175.478077964012 23.0 1032.0 35829.0
2178.478077964012 23.0 1032.0 35859.0
2181.478077964012 23.0 1032.0 35837.0
2184.478077964012 23.0 1032.0 35837.0
2187.478077964012 23.0 1032.0 35837.0
2190.478077964012 23.0 1032.0 35837.0
2193.478077964012 23.0 1032.0 35837.0
2196.478077964012 23.0 1032.0 35837.0
2199.478077964012 26.0 1160.0 40279.0
2202.478077964012 26.0 1160.0 40452.0
2205.478077964012 25.0 1116.0 38936.0
2208.478077964012 24.0 1074.0 37374.0
2211.478077964012 23.0 1032.0 35854.0
2214.478077964012 23.0 1032.0 35848.0
2217.478077964012 23.0 1032.0 35837.0
2220.478077964012 23.0 1032.0 35837.0
2223.478077964012 23.0 1032.0 35837.0
2226.478077964012 23.0 1032.0 35837.0
2229.478077964012 23.0 1032.0 35837.0
2232.478077964012 23.0 1032.0 35837.0
2235.478077964012 26.0 1160.0 40320.0
2238.478077964012 26.0 1160.0 40356.0
2241.478077964012 25.0 1116.0 38924.0
2244.478077964012 24.0 1074.0 37387.0
2247.478077964012 24.0 1074.0 37387.0
2250.478077964012 24.0 1074.0 37390.0
2253.478077964012 24.0 1074.0 37373.0
2256.478077964012 24.0 1074.0 37373.0
2259.478077964012 24.0 1074.0 37373.0
2262.478077964012 24.0 1074.0 37373.0
2265.478077964012 24.0 1074.0 37373.0
2268.478077964012 25.0 1118.0 38888.0
2271.478077964012 25.0 1117.0 38929.0
2274.478077964012 25.0 1117.0 38955.0
2277.478077964012 24.0 1074.0 37406.0
2280.478077964012 24.0 1074.0 37388.0
2283.478077964012 24.0 1074.0 37390.0
2286.478077964012 24.0 1074.0 37373.0
2289.478077964012 24.0 1074.0 37373.0
2292.478077964012 24.0 1074.0 37373.0
2295.478077964012 24.0 1074.0 37373.0
2298.478077964012 24.0 1074.0 37373.0
2301.478077964012 25.0 1118.0 38890.0
2304.0223813629486 27.0 1207.0 41950.0
2307.0223813629486 27.0 1207.0 41825.0
2310.0223813629486 27.0 1207.0 42001.0
2313.0223813629486 25.0 1118.0 38917.0
2316.478077964012 24.0 1074.0 37385.0
2319.478077964012 24.0 1074.0 37387.0
2322.478077964012 24.0 1074.0 37370.0
2325.478077964012 24.0 1074.0 37370.0
2328.478077964012 24.0 1074.0 37370.0
2331.478077964012 24.0 1074.0 37370.0
2334.478077964012 24.0 1074.0 37370.0
2337.478077964012 26.0 1160.0 40392.0
2340.478077964012 26.0 1162.0 40270.0
2343.478077964012 26.0 1162.0 40451.0
2346.478077964012 25.0 1118.0 38964.0
2349.478077964012 24.0 1074.0 37404.0
2352.478077964012 24.0 1074.0 37380.0
2355.478077964012 24.0 1074.0 37387.0
2358.478077964012 24.0 1074.0 37370.0
2361.478077964012 24.0 1074.0 37370.0
2364.478077964012 24.0 1074.0 37370.0
2367.478077964012 24.0 1074.0 37370.0
2370.478077964012 24.0 1074.0 37369.0
2373.478077964012 25.0 1118.0 38861.0
2376.478077964012 25.0 1117.0 38917.0
2379.478077964012 24.0 1074.0 37401.0
2382.478077964012 24.0 1074.0 37391.0
2385.478077964012 24.0 1074.0 37384.0
2388.478077964012 24.0 1074.0 37386.0
2391.478077964012 24.0 1074.0 37370.0
2394.478077964012 24.0 1074.0 37370.0
2397.478077964012 24.0 1074.0 37370.0
2400.478077964012 24.0 1074.0 37370.0
2403.478077964012 24.0 1074.0 37369.0
2406.478077964012 25.0 1117.0 38858.0
2409.478077964012 25.0 1116.0 38916.0
2412.478077964012 24.0 1074.0 37400.0
2415.478077964012 24.0 1074.0 37385.0
2418.478077964012 24.0 1074.0 37384.0
2421.478077964012 24.0 1074.0 37386.0
2424.478077964012 24.0 1074.0 37370.0
2427.478077964012 24.0 1074.0 37370.0
2430.478077964012 24.0 1074.0 37370.0
2433.478077964012 24.0 1074.0 37370.0
2436.478077964012 24.0 1074.0 37369.0
2439.478077964012 25.0 1118.0 38860.0
2442.478077964012 25.0 1117.0 38925.0
2445.478077964012 25.0 1117.0 38901.0
2448.478077964012 25.0 1117.0 38939.0
2451.478077964012 25.0 1117.0 38931.0
2454.478077964012 25.0 1117.0 38931.0
2457.478077964012 25.0 1117.0 38931.0
2460.478077964012 25.0 1117.0 38931.0
2463.478077964012 25.0 1117.0 38931.0
2466.0185688815286 28.0 1249.0 43426.0
2469.0185688815286 27.0 1205.0 42051.0
2472.0185688815286 26.0 1160.0 40497.0
2475.478077964012 25.0 1117.0 38947.0
2478.478077964012 25.0 1117.0 38945.0
2481.478077964012 25.0 1117.0 38952.0
2484.478077964012 25.0 1117.0 38931.0
2487.478077964012 25.0 1117.0 38931.0
2490.478077964012 25.0 1117.0 38931.0
2493.478077964012 25.0 1117.0 38931.0
2496.478077964012 25.0 1117.0 38931.0
2499.478077964012 26.0 1162.0 40451.0
2502.02060165022 27.0 1202.0 41990.0
2505.02060165022 27.0 1202.0 42023.0
2508.478077964012 25.0 1117.0 38952.0
2511.478077964012 25.0 1117.0 38948.0
2514.478077964012 25.0 1117.0 38948.0
2517.478077964012 25.0 1117.0 38931.0
2520.478077964012 25.0 1117.0 38931.0
2523.478077964012 25.0 1117.0 38931.0
2526.478077964012 25.0 1117.0 38931.0
2529.478077964012 25.0 1117.0 38931.0
2532.478077964012 26.0 1160.0 40428.0
2535.478077964012 29.0 1285.0 45000.0
2538.478077964012 29.0 1284.0 45110.0
2541.478077964012 29.0 1284.0 45114.0
2544.478077964012 28.0 1239.0 43585.0
2547.478077964012 25.0 1117.0 38976.0
2550.478077964012 25.0 1117.0 38952.0
2553.478077964012 25.0 1117.0 38950.0
2556.478077964012 25.0 1117.0 38931.0
2559.478077964012 25.0 1117.0 38931.0
2562.478077964012 25.0 1117.0 38931.0
2565.478077964012 25.0 1117.0 38931.0
2568.478077964012 25.0 1117.0 38931.0
2571.478077964012 25.0 1117.0 38928.0
2574.0365315318118 28.0 1248.0 43551.0
2577.0365315318118 29.0 1287.0 45124.0
2580.0365315318118 28.0 1245.0 43620.0
2583.0365315318118 28.0 1245.0 43609.0
2586.0365315318118 27.0 1201.0 42023.0
2589.478077964012 26.0 1158.0 40505.0
2592.478077964012 26.0 1158.0 40499.0
2595.478077964012 26.0 1158.0 40478.0
2598.478077964012 26.0 1158.0 40470.0
2601.478077964012 26.0 1158.0 40470.0
2604.478077964012 26.0 1158.0 40470.0
2607.478077964012 26.0 1158.0 40470.0
2610.478077964012 27.0 1202.0 41975.0
2613.478077964012 28.0 1243.0 43527.0
2616.478077964012 28.0 1243.0 43608.0
2619.478077964012 26.0 1158.0 40541.0
2622.478077964012 26.0 1158.0 40497.0
2625.478077964012 26.0 1158.0 40503.0
2628.478077964012 26.0 1158.0 40483.0
2631.478077964012 26.0 1158.0 40483.0
2634.478077964012 26.0 1158.0 40483.0
2637.478077964012 26.0 1158.0 40483.0
2640.478077964012 26.0 1158.0 40483.0
2643.478077964012 27.0 1202.0 42001.0
2646.478077964012 28.0 1243.0 43565.0
2649.478077964012 28.0 1243.0 43592.0
2652.478077964012 26.0 1158.0 40497.0
2655.478077964012 26.0 1158.0 40504.0
2658.478077964012 26.0 1158.0 40491.0
2661.478077964012 26.0 1158.0 40483.0
2664.478077964012 26.0 1158.0 40483.0
2667.478077964012 26.0 1158.0 40483.0
2670.478077964012 26.0 1158.0 40483.0
2673.478077964012 26.0 1158.0 40483.0
2676.0232986970905 29.0 1291.0 44979.0
2679.0232986970905 30.0 1329.0 46608.0
2682.0232986970905 30.0 1329.0 46686.0
2685.478077964012 28.0 1244.0 43660.0
2688.478077964012 28.0 1244.0 43667.0
2691.478077964012 27.0 1199.0 42106.0
2694.478077964012 27.0 1199.0 42096.0
2697.478077964012 27.0 1199.0 42076.0
2700.478077964012 26.0 1158.0 40463.0
2703.478077964012 26.0 1158.0 40493.0
2706.478077964012 26.0 1158.0 40502.0
2709.478077964012 26.0 1158.0 40491.0
2712.478077964012 26.0 1158.0 40483.0
2715.478077964012 26.0 1158.0 40483.0
2718.478077964012 26.0 1158.0 40483.0
2721.478077964012 26.0 1158.0 40483.0
2724.478077964012 27.0 1202.0 41987.0
2727.478077964012 28.0 1245.0 43506.0
2730.478077964012 27.0 1203.0 42057.0
2733.478077964012 27.0 1203.0 42048.0
2736.478077964012 26.0 1158.0 40515.0
2739.478077964012 26.0 1158.0 40498.0
2742.478077964012 26.0 1158.0 40501.0
2745.478077964012 26.0 1158.0 40483.0
2748.478077964012 26.0 1158.0 40483.0
2751.478077964012 26.0 1158.0 40483.0
2754.478077964012 26.0 1158.0 40483.0
2757.478077964012 26.0 1158.0 40483.0
2760.478077964012 27.0 1202.0 41977.0
2763.478077964012 28.0 1244.0 43593.0
2766.478077964012 28.0 1244.0 43597.0
2769.478077964012 26.0 1158.0 40494.0
2772.478077964012 26.0 1158.0 40497.0
2775.478077964012 26.0 1158.0 40501.0
2778.478077964012 26.0 1158.0 40483.0
2781.478077964012 26.0 1158.0 40483.0
2784.478077964012 26.0 1158.0 40483.0
2787.478077964012 26.0 1158.0 40483.0
2790.478077964012 26.0 1158.0 40483.0
2793.478077964012 27.0 1202.0 41968.0
2796.478077964012 26.0 1158.0 40509.0
2799.478077964012 26.0 1158.0 40499.0
2802.478077964012 26.0 1158.0 40495.0
2805.478077964012 26.0 1158.0 40500.0
2808.478077964012 26.0 1158.0 40483.0
2811.478077964012 26.0 1158.0 40483.0
2814.478077964012 26.0 1158.0 40483.0
2817.478077964012 26.0 1158.0 40483.0
2820.478077964012 26.0 1158.0 40482.0
2823.478077964012 27.0 1202.0 41967.0
2826.478077964012 26.0 1158.0 40507.0
2829.478077964012 26.0 1158.0 40503.0
2832.478077964012 26.0 1158.0 40501.0
2835.478077964012 26.0 1158.0 40483.0
2838.478077964012 26.0 1158.0 40483.0
2841.478077964012 26.0 1158.0 40483.0
2844.478077964012 26.0 1158.0 40483.0
2847.478077964012 26.0 1158.0 40483.0
2850.478077964012 27.0 1202.0 41984.0
2853.478077964012 28.0 1245.0 43527.0
2856.478077964012 28.0 1245.0 43578.0
2859.478077964012 26.0 1158.0 40519.0
2862.478077964012 26.0 1158.0 40504.0
2865.478077964012 26.0 1158.0 40501.0
2868.478077964012 26.0 1158.0 40483.0
2871.478077964012 26.0 1158.0 40483.0
2874.478077964012 26.0 1158.0 40483.0
2877.478077964012 26.0 1158.0 40483.0
2880.478077964012 26.0 1158.0 40483.0
2883.478077964012 28.0 1245.0 43488.0
2886.478077964012 28.0 1245.0 43583.0
2889.478077964012 28.0 1245.0 43589.0
2892.478077964012 27.0 1202.0 42052.0
2895.478077964012 27.0 1202.0 42028.0
2898.478077964012 26.0 1158.0 40498.0
2901.478077964012 26.0 1158.0 40497.0
2904.478077964012 26.0 1158.0 40491.0
2907.478077964012 26.0 1158.0 40483.0
2910.478077964012 26.0 1158.0 40483.0
2913.478077964012 26.0 1158.0 40483.0
2916.478077964012 26.0 1158.0 40483.0
2919.478077964012 26.0 1158.0 40483.0
2922.03059076333 29.0 1289.0 44983.0
2925.03059076333 29.0 1289.0 45090.0
2928.03059076333 28.0 1244.0 43535.0
2931.478077964012 26.0 1158.0 40486.0
2934.478077964012 26.0 1158.0 40496.0
2937.478077964012 26.0 1158.0 40503.0
2940.478077964012 26.0 1158.0 40483.0
2943.478077964012 26.0 1158.0 40483.0
2946.478077964012 26.0 1158.0 40483.0
2949.478077964012 26.0 1158.0 40483.0
2952.478077964012 26.0 1158.0 40483.0
2955.478077964012 27.0 1203.0 41999.0
2958.0105230674826 28.0 1245.0 43548.0
2961.0105230674826 27.0 1201.0 42050.0
2964.478077964012 26.0 1158.0 40499.0
2967.478077964012 26.0 1158.0 40496.0
2970.478077964012 26.0 1158.0 40503.0
2973.478077964012 26.0 1158.0 40483.0
2976.478077964012 26.0 1158.0 40483.0
2979.478077964012 26.0 1158.0 40483.0
2982.478077964012 26.0 1158.0 40483.0
2985.478077964012 26.0 1158.0 40483.0
2988.478077964012 27.0 1202.0 42000.0
2991.0157586369323 28.0 1245.0 43563.0
2994.0157586369323 28.0 1245.0 43582.0
2997.478077964012 26.0 1158.0 40513.0
3000.478077964012 26.0 1158.0 40511.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:29+0000 #
#####################################################################
