#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:03+0000 #
#####################################################################
#
# seed = 42.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1911.433919173242 41.0 1772.0 64404.0
1914.433919173242 43.0 1859.0 67413.0
1917.433919173242 45.0 1943.0 70634.0
1920.433919173242 44.0 1899.0 69126.0
1923.433919173242 43.0 1856.0 67599.0
1926.433919173242 43.0 1856.0 67578.0
1929.433919173242 43.0 1856.0 67585.0
1932.433919173242 43.0 1856.0 67551.0
1935.433919173242 43.0 1856.0 67551.0
1938.433919173242 43.0 1856.0 67551.0
1941.433919173242 43.0 1856.0 67551.0
1944.433919173242 43.0 1856.0 67551.0
1947.433919173242 44.0 1901.0 69057.0
1950.433919173242 47.0 2024.0 73572.0
1953.433919173242 46.0 1981.0 72278.0
1956.433919173242 46.0 1981.0 72278.0
1959.433919173242 45.0 1939.0 70773.0
1962.433919173242 44.0 1897.0 69193.0
1965.433919173242 43.0 1855.0 67684.0
1968.433919173242 43.0 1855.0 67661.0
1971.433919173242 43.0 1855.0 67650.0
1974.433919173242 43.0 1855.0 67665.0
1977.433919173242 42.0 1813.0 66093.0
1980.433919173242 42.0 1813.0 66096.0
1983.433919173242 42.0 1813.0 66079.0
1986.433919173242 42.0 1813.0 66045.0
1989.433919173242 42.0 1813.0 66045.0
1992.433919173242 42.0 1813.0 66045.0
1995.433919173242 42.0 1813.0 66045.0
1998.433919173242 42.0 1813.0 66045.0
2001.433919173242 42.0 1813.0 66043.0
2004.433919173242 44.0 1899.0 69039.0
2007.433919173242 45.0 1938.0 70794.0
2010.433919173242 45.0 1938.0 70840.0
2013.433919173242 45.0 1938.0 70837.0
2016.433919173242 44.0 1896.0 69282.0
2019.433919173242 44.0 1896.0 69317.0
2022.433919173242 44.0 1896.0 69279.0
2025.433919173242 44.0 1896.0 69272.0
2028.433919173242 44.0 1896.0 69272.0
2031.433919173242 44.0 1896.0 69272.0
2034.433919173242 44.0 1896.0 69272.0
2037.433919173242 44.0 1896.0 69272.0
2040.433919173242 46.0 1985.0 72280.0
2043.433919173242 47.0 2022.0 73972.0
2046.433919173242 47.0 2022.0 74124.0
2049.433919173242 46.0 1978.0 72580.0
2052.433919173242 46.0 1978.0 72521.0
2055.433919173242 46.0 1978.0 72531.0
2058.433919173242 46.0 1978.0 72498.0
2061.433919173242 46.0 1978.0 72498.0
2064.433919173242 46.0 1978.0 72498.0
2067.433919173242 46.0 1978.0 72498.0
2070.433919173242 46.0 1978.0 72498.0
2073.433919173242 47.0 2023.0 74004.0
2076.433919173242 51.0 2190.0 80125.0
2079.433919173242 51.0 2190.0 80365.0
2082.433919173242 51.0 2190.0 80369.0
2085.433919173242 49.0 2103.0 77329.0
2088.433919173242 49.0 2103.0 77298.0
2091.433919173242 49.0 2103.0 77277.0
2094.433919173242 47.0 2021.0 74092.0
2097.433919173242 47.0 2021.0 73974.0
2100.433919173242 47.0 2021.0 73980.0
2103.433919173242 47.0 2021.0 73945.0
2106.433919173242 47.0 2021.0 73945.0
2109.433919173242 47.0 2021.0 73945.0
2112.433919173242 47.0 2021.0 73945.0
2115.433919173242 47.0 2021.0 73945.0
2118.433919173242 47.0 2021.0 73945.0
2121.433919173242 49.0 2108.0 76941.0
2124.433919173242 52.0 2229.0 81691.0
2127.433919173242 52.0 2229.0 81717.0
2130.433919173242 52.0 2229.0 81722.0
2133.433919173242 50.0 2146.0 78676.0
2136.433919173242 50.0 2146.0 78638.0
2139.433919173242 49.0 2105.0 77126.0
2142.433919173242 49.0 2105.0 77127.0
2145.433919173242 49.0 2105.0 77126.0
2148.433919173242 49.0 2105.0 77083.0
2151.433919173242 49.0 2105.0 77083.0
2154.433919173242 49.0 2105.0 77083.0
2157.433919173242 49.0 2105.0 77083.0
2160.433919173242 49.0 2105.0 77083.0
2163.433919173242 49.0 2105.0 77081.0
2166.433919173242 52.0 2234.0 81565.0
2169.433919173242 52.0 2229.0 81877.0
2172.433919173242 51.0 2187.0 80382.0
2175.433919173242 50.0 2146.0 78644.0
2178.433919173242 50.0 2146.0 78641.0
2181.433919173242 49.0 2106.0 76989.0
2184.433919173242 48.0 2064.0 75422.0
2187.433919173242 48.0 2064.0 75430.0
2190.433919173242 48.0 2064.0 75435.0
2193.433919173242 48.0 2064.0 75392.0
2196.433919173242 48.0 2064.0 75392.0
2199.433919173242 48.0 2064.0 75392.0
2202.433919173242 48.0 2064.0 75392.0
2205.433919173242 48.0 2064.0 75392.0
2208.433919173242 48.0 2064.0 75390.0
2211.433919173242 50.0 2147.0 78437.0
2214.433919173242 52.0 2228.0 81353.0
2217.433919173242 52.0 2228.0 81929.0
2220.433919173242 52.0 2228.0 81910.0
2223.433919173242 50.0 2144.0 78725.0
2226.433919173242 48.0 2060.0 75535.0
2229.433919173242 48.0 2060.0 75514.0
2232.433919173242 48.0 2060.0 75507.0
2235.433919173242 48.0 2060.0 75475.0
2238.433919173242 48.0 2060.0 75468.0
2241.433919173242 48.0 2060.0 75468.0
2244.433919173242 48.0 2060.0 75468.0
2247.433919173242 48.0 2060.0 75468.0
2250.433919173242 48.0 2060.0 75466.0
2253.433919173242 50.0 2145.0 78477.0
2256.433919173242 51.0 2187.0 80197.0
2259.433919173242 51.0 2187.0 80189.0
2262.433919173242 49.0 2102.0 77126.0
2265.433919173242 49.0 2102.0 77091.0
2268.433919173242 49.0 2102.0 77070.0
2271.433919173242 49.0 2102.0 77033.0
2274.433919173242 49.0 2102.0 77026.0
2277.433919173242 49.0 2102.0 77026.0
2280.433919173242 49.0 2102.0 77026.0
2283.433919173242 49.0 2102.0 77026.0
2286.433919173242 49.0 2102.0 77024.0
2289.433919173242 51.0 2188.0 80054.0
2292.433919173242 50.0 2144.0 78468.0
2295.433919173242 50.0 2144.0 78682.0
2298.433919173242 48.0 2060.0 75592.0
2301.433919173242 47.0 2020.0 73949.0
2304.433919173242 47.0 2020.0 73962.0
2307.433919173242 47.0 2020.0 73961.0
2310.433919173242 47.0 2020.0 73928.0
2313.433919173242 47.0 2020.0 73906.0
2316.433919173242 47.0 2020.0 73906.0
2319.433919173242 47.0 2020.0 73906.0
2322.433919173242 47.0 2020.0 73906.0
2325.433919173242 47.0 2020.0 73906.0
2328.433919173242 49.0 2106.0 76911.0
2331.433919173242 49.0 2104.0 77032.0
2334.433919173242 47.0 2020.0 74008.0
2337.433919173242 47.0 2020.0 73952.0
2340.433919173242 47.0 2020.0 73951.0
2343.433919173242 47.0 2020.0 73913.0
2346.433919173242 47.0 2020.0 73906.0
2349.433919173242 47.0 2020.0 73906.0
2352.433919173242 47.0 2020.0 73906.0
2355.433919173242 47.0 2020.0 73906.0
2358.433919173242 47.0 2020.0 73904.0
2361.433919173242 49.0 2105.0 76964.0
2364.433919173242 49.0 2105.0 77204.0
2367.433919173242 48.0 2062.0 75658.0
2370.433919173242 48.0 2062.0 75624.0
2373.433919173242 48.0 2062.0 75641.0
2376.433919173242 48.0 2062.0 75601.0
2379.433919173242 48.0 2062.0 75601.0
2382.433919173242 48.0 2062.0 75601.0
2385.433919173242 48.0 2062.0 75601.0
2388.433919173242 48.0 2062.0 75601.0
2391.433919173242 49.0 2105.0 77103.0
2394.433919173242 51.0 2192.0 80206.0
2397.433919173242 49.0 2105.0 77207.0
2400.433919173242 48.0 2062.0 75620.0
2403.433919173242 48.0 2062.0 75646.0
2406.433919173242 48.0 2062.0 75623.0
2409.433919173242 48.0 2062.0 75601.0
2412.433919173242 48.0 2062.0 75601.0
2415.433919173242 48.0 2062.0 75601.0
2418.433919173242 48.0 2062.0 75601.0
2421.433919173242 48.0 2062.0 75601.0
2424.433919173242 50.0 2147.0 78625.0
2427.433919173242 49.0 2103.0 77289.0
2430.433919173242 49.0 2103.0 77294.0
2433.433919173242 48.0 2062.0 75609.0
2436.433919173242 48.0 2062.0 75636.0
2439.433919173242 48.0 2062.0 75623.0
2442.433919173242 48.0 2062.0 75601.0
2445.433919173242 48.0 2062.0 75601.0
2448.433919173242 48.0 2062.0 75601.0
2451.433919173242 48.0 2062.0 75601.0
2454.433919173242 48.0 2062.0 75601.0
2457.433919173242 50.0 2147.0 78605.0
2460.433919173242 50.0 2144.0 78791.0
2463.433919173242 50.0 2144.0 78915.0
2466.433919173242 48.0 2061.0 75752.0
2469.433919173242 48.0 2061.0 75620.0
2472.433919173242 48.0 2061.0 75632.0
2475.433919173242 48.0 2061.0 75593.0
2478.433919173242 48.0 2061.0 75593.0
2481.433919173242 48.0 2061.0 75593.0
2484.433919173242 48.0 2061.0 75593.0
2487.433919173242 48.0 2061.0 75593.0
2490.433919173242 49.0 2105.0 77097.0
2493.433919173242 51.0 2187.0 80088.0
2496.433919173242 51.0 2187.0 80269.0
2499.433919173242 48.0 2061.0 75701.0
2502.433919173242 48.0 2061.0 75665.0
2505.433919173242 48.0 2061.0 75654.0
2508.433919173242 48.0 2061.0 75600.0
2511.433919173242 48.0 2061.0 75593.0
2514.433919173242 48.0 2061.0 75593.0
2517.433919173242 48.0 2061.0 75593.0
2520.433919173242 48.0 2061.0 75593.0
2523.433919173242 48.0 2061.0 75591.0
2526.433919173242 49.0 2102.0 77249.0
2529.433919173242 49.0 2102.0 77316.0
2532.433919173242 48.0 2061.0 75722.0
2535.433919173242 48.0 2061.0 75658.0
2538.433919173242 48.0 2061.0 75648.0
2541.433919173242 48.0 2061.0 75600.0
2544.433919173242 48.0 2061.0 75593.0
2547.433919173242 48.0 2061.0 75593.0
2550.433919173242 48.0 2061.0 75593.0
2553.433919173242 48.0 2061.0 75593.0
2556.433919173242 48.0 2061.0 75591.0
2559.433919173242 49.0 2104.0 77151.0
2562.433919173242 51.0 2186.0 80262.0
2565.433919173242 50.0 2143.0 78742.0
2568.433919173242 48.0 2061.0 75657.0
2571.433919173242 48.0 2061.0 75662.0
2574.433919173242 48.0 2061.0 75625.0
2577.433919173242 48.0 2061.0 75593.0
2580.433919173242 48.0 2061.0 75593.0
2583.433919173242 48.0 2061.0 75593.0
2586.433919173242 48.0 2061.0 75593.0
2589.433919173242 48.0 2061.0 75593.0
2592.433919173242 50.0 2145.0 78592.0
2595.433919173242 50.0 2145.0 78706.0
2598.433919173242 50.0 2145.0 78771.0
2601.433919173242 48.0 2061.0 75698.0
2604.433919173242 48.0 2061.0 75633.0
2607.433919173242 48.0 2061.0 75630.0
2610.433919173242 48.0 2061.0 75593.0
2613.433919173242 48.0 2061.0 75593.0
2616.433919173242 48.0 2061.0 75593.0
2619.433919173242 48.0 2061.0 75593.0
2622.433919173242 48.0 2061.0 75593.0
2625.433919173242 49.0 2105.0 77099.0
2628.433919173242 50.0 2145.0 78635.0
2631.433919173242 50.0 2145.0 78768.0
2634.433919173242 48.0 2061.0 75711.0
2637.433919173242 48.0 2061.0 75651.0
2640.433919173242 48.0 2061.0 75658.0
2643.433919173242 48.0 2061.0 75600.0
2646.433919173242 48.0 2061.0 75593.0
2649.433919173242 48.0 2061.0 75593.0
2652.433919173242 48.0 2061.0 75593.0
2655.433919173242 48.0 2061.0 75593.0
2658.433919173242 48.0 2061.0 75591.0
2661.433919173242 50.0 2151.0 78657.0
2664.433919173242 51.0 2190.0 80214.0
2667.433919173242 50.0 2148.0 78741.0
2670.433919173242 49.0 2106.0 77221.0
2673.433919173242 49.0 2106.0 77198.0
2676.433919173242 49.0 2106.0 77225.0
2679.433919173242 49.0 2106.0 77193.0
2682.433919173242 49.0 2106.0 77193.0
2685.433919173242 49.0 2106.0 77193.0
2688.433919173242 49.0 2106.0 77193.0
2691.433919173242 49.0 2106.0 77193.0
2694.433919173242 51.0 2192.0 80193.0
2697.433919173242 51.0 2189.0 80315.0
2700.433919173242 51.0 2189.0 80348.0
2703.433919173242 49.0 2106.0 77265.0
2706.433919173242 49.0 2106.0 77198.0
2709.433919173242 49.0 2106.0 77232.0
2712.433919173242 49.0 2106.0 77193.0
2715.433919173242 49.0 2106.0 77193.0
2718.433919173242 49.0 2106.0 77193.0
2721.433919173242 49.0 2106.0 77193.0
2724.433919173242 49.0 2106.0 77193.0
2727.433919173242 50.0 2150.0 78697.0
2730.433919173242 53.0 2277.0 83256.0
2733.433919173242 52.0 2233.0 81921.0
2736.433919173242 49.0 2106.0 77260.0
2739.433919173242 49.0 2106.0 77237.0
2742.433919173242 49.0 2106.0 77230.0
2745.433919173242 49.0 2106.0 77200.0
2748.433919173242 49.0 2106.0 77193.0
2751.433919173242 49.0 2106.0 77193.0
2754.433919173242 49.0 2106.0 77193.0
2757.433919173242 49.0 2106.0 77193.0
2760.433919173242 49.0 2106.0 77190.0
2763.433919173242 51.0 2194.0 80277.0
2766.433919173242 53.0 2278.0 83406.0
2769.433919173242 51.0 2190.0 80316.0
2772.433919173242 49.0 2106.0 77214.0
2775.433919173242 49.0 2106.0 77222.0
2778.433919173242 49.0 2106.0 77225.0
2781.433919173242 49.0 2106.0 77193.0
2784.433919173242 49.0 2106.0 77193.0
2787.433919173242 49.0 2106.0 77193.0
2790.433919173242 49.0 2106.0 77193.0
2793.433919173242 49.0 2106.0 77193.0
2796.433919173242 51.0 2191.0 80205.0
2799.433919173242 51.0 2188.0 80403.0
2802.433919173242 51.0 2188.0 80439.0
2805.433919173242 49.0 2106.0 77303.0
2808.433919173242 49.0 2106.0 77207.0
2811.433919173242 49.0 2106.0 77208.0
2814.433919173242 49.0 2106.0 77200.0
2817.433919173242 49.0 2106.0 77193.0
2820.433919173242 49.0 2106.0 77193.0
2823.433919173242 49.0 2106.0 77193.0
2826.433919173242 49.0 2106.0 77193.0
2829.433919173242 49.0 2106.0 77190.0
2832.433919173242 50.0 2146.0 78860.0
2835.433919173242 50.0 2146.0 78889.0
2838.433919173242 49.0 2106.0 77299.0
2841.433919173242 49.0 2106.0 77197.0
2844.433919173242 49.0 2106.0 77225.0
2847.433919173242 49.0 2106.0 77200.0
2850.433919173242 49.0 2106.0 77193.0
2853.433919173242 49.0 2106.0 77193.0
2856.433919173242 49.0 2106.0 77193.0
2859.433919173242 49.0 2106.0 77193.0
2862.433919173242 49.0 2106.0 77190.0
2865.433919173242 51.0 2195.0 80298.0
2868.433919173242 52.0 2233.0 81894.0
2871.433919173242 50.0 2148.0 78814.0
2874.433919173242 50.0 2148.0 78781.0
2877.433919173242 49.0 2106.0 77232.0
2880.433919173242 49.0 2106.0 77204.0
2883.433919173242 49.0 2106.0 77215.0
2886.433919173242 49.0 2106.0 77200.0
2889.433919173242 49.0 2106.0 77193.0
2892.433919173242 49.0 2106.0 77193.0
2895.433919173242 49.0 2106.0 77193.0
2898.433919173242 49.0 2106.0 77193.0
2901.433919173242 49.0 2106.0 77190.0
2904.433919173242 50.0 2148.0 78805.0
2907.433919173242 52.0 2231.0 81904.0
2910.433919173242 52.0 2231.0 81904.0
2913.433919173242 49.0 2106.0 77234.0
2916.433919173242 49.0 2106.0 77234.0
2919.433919173242 49.0 2106.0 77230.0
2922.433919173242 49.0 2106.0 77193.0
2925.433919173242 49.0 2106.0 77193.0
2928.433919173242 49.0 2106.0 77193.0
2931.433919173242 49.0 2106.0 77193.0
2934.433919173242 49.0 2106.0 77193.0
2937.433919173242 50.0 2150.0 78696.0
2940.433919173242 52.0 2232.0 81727.0
2943.433919173242 51.0 2191.0 80389.0
2946.433919173242 50.0 2147.0 78805.0
2949.433919173242 49.0 2106.0 77227.0
2952.433919173242 49.0 2106.0 77220.0
2955.433919173242 49.0 2106.0 77200.0
2958.433919173242 49.0 2106.0 77193.0
2961.433919173242 49.0 2106.0 77193.0
2964.433919173242 49.0 2106.0 77193.0
2967.433919173242 49.0 2106.0 77193.0
2970.433919173242 49.0 2106.0 77190.0
2973.433919173242 50.0 2149.0 78699.0
2976.433919173242 51.0 2190.0 80295.0
2979.433919173242 50.0 2147.0 78768.0
2982.433919173242 49.0 2106.0 77222.0
2985.433919173242 49.0 2106.0 77233.0
2988.433919173242 49.0 2106.0 77200.0
2991.433919173242 49.0 2106.0 77193.0
2994.433919173242 49.0 2106.0 77193.0
2997.433919173242 49.0 2106.0 77193.0
3000.433919173242 49.0 2106.0 77193.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:04+0000 #
#####################################################################
