#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:26+0000 #
#####################################################################
#
# seed = 67.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.4917452739958 36.0 1560.0 56197.0
1839.4917452739958 36.0 1560.0 56170.0
1842.4917452739958 36.0 1560.0 56170.0
1845.4917452739958 36.0 1560.0 56170.0
1848.4917452739958 36.0 1560.0 56170.0
1851.4917452739958 36.0 1560.0 56170.0
1854.4917452739958 36.0 1560.0 56170.0
1857.4917452739958 40.0 1729.0 62160.0
1860.4917452739958 39.0 1686.0 60796.0
1863.4917452739958 38.0 1643.0 59282.0
1866.4917452739958 36.0 1560.0 56192.0
1869.4917452739958 36.0 1560.0 56193.0
1872.4917452739958 36.0 1560.0 56176.0
1875.4917452739958 36.0 1560.0 56170.0
1878.4917452739958 36.0 1560.0 56170.0
1881.4917452739958 36.0 1560.0 56170.0
1884.4917452739958 36.0 1560.0 56170.0
1887.4917452739958 36.0 1560.0 56170.0
1890.4917452739958 38.0 1649.0 59172.0
1893.4917452739958 41.0 1768.0 63889.0
1896.4917452739958 41.0 1768.0 63868.0
1899.4917452739958 38.0 1643.0 59317.0
1902.4917452739958 37.0 1602.0 57752.0
1905.4917452739958 37.0 1602.0 57759.0
1908.4917452739958 37.0 1602.0 57742.0
1911.4917452739958 37.0 1602.0 57720.0
1914.4917452739958 37.0 1602.0 57720.0
1917.4917452739958 37.0 1602.0 57720.0
1920.4917452739958 37.0 1602.0 57720.0
1923.4917452739958 37.0 1602.0 57720.0
1926.4917452739958 38.0 1646.0 59224.0
1929.4917452739958 40.0 1729.0 62362.0
1932.4917452739958 40.0 1729.0 62359.0
1935.4917452739958 38.0 1644.0 59353.0
1938.4917452739958 38.0 1644.0 59316.0
1941.4917452739958 38.0 1644.0 59318.0
1944.4917452739958 37.0 1602.0 57732.0
1947.4917452739958 37.0 1602.0 57748.0
1950.4917452739958 37.0 1602.0 57721.0
1953.4917452739958 37.0 1602.0 57721.0
1956.4917452739958 37.0 1602.0 57721.0
1959.4917452739958 37.0 1602.0 57721.0
1962.4917452739958 37.0 1602.0 57721.0
1965.4917452739958 37.0 1602.0 57721.0
1968.4917452739958 41.0 1770.0 63693.0
1971.4917452739958 40.0 1726.0 62307.0
1974.4917452739958 39.0 1683.0 60801.0
1977.4917452739958 37.0 1602.0 57752.0
1980.4917452739958 37.0 1602.0 57751.0
1983.4917452739958 37.0 1602.0 57727.0
1986.4917452739958 37.0 1602.0 57721.0
1989.4917452739958 37.0 1602.0 57721.0
1992.4917452739958 37.0 1602.0 57721.0
1995.4917452739958 37.0 1602.0 57721.0
1998.4917452739958 37.0 1602.0 57721.0
2001.4917452739958 39.0 1689.0 60716.0
2004.4917452739958 41.0 1768.0 63876.0
2007.4917452739958 41.0 1768.0 63905.0
2010.4917452739958 38.0 1643.0 59337.0
2013.4917452739958 37.0 1602.0 57734.0
2016.4917452739958 37.0 1602.0 57752.0
2019.4917452739958 37.0 1602.0 57721.0
2022.4917452739958 37.0 1602.0 57721.0
2025.4917452739958 37.0 1602.0 57721.0
2028.4917452739958 37.0 1602.0 57721.0
2031.4917452739958 37.0 1602.0 57721.0
2034.4917452739958 37.0 1602.0 57721.0
2037.4917452739958 41.0 1771.0 63713.0
2040.4917452739958 40.0 1726.0 62322.0
2043.4917452739958 40.0 1726.0 62318.0
2046.4917452739958 37.0 1602.0 57736.0
2049.4917452739955 37.0 1602.0 57755.0
2052.4917452739955 37.0 1602.0 57727.0
2055.4917452739955 37.0 1602.0 57721.0
2058.4917452739955 37.0 1602.0 57721.0
2061.4917452739955 37.0 1602.0 57721.0
2064.4917452739955 37.0 1602.0 57721.0
2067.4917452739955 37.0 1602.0 57721.0
2070.4917452739955 39.0 1687.0 60715.0
2073.4917452739955 40.0 1726.0 62388.0
2076.4917452739955 40.0 1726.0 62378.0
2079.4917452739955 37.0 1602.0 57788.0
2082.4917452739955 37.0 1602.0 57760.0
2085.4917452739955 37.0 1602.0 57743.0
2088.4917452739955 37.0 1602.0 57721.0
2091.4917452739955 37.0 1602.0 57721.0
2094.4917452739955 37.0 1602.0 57721.0
2097.4917452739955 37.0 1602.0 57721.0
2100.4917452739955 37.0 1602.0 57721.0
2103.4917452739955 38.0 1647.0 59228.0
2106.4917452739955 40.0 1727.0 62300.0
2109.4917452739955 40.0 1727.0 62310.0
2112.4917452739955 37.0 1602.0 57769.0
2115.4917452739955 37.0 1602.0 57760.0
2118.4917452739955 37.0 1602.0 57750.0
2121.4917452739955 37.0 1602.0 57721.0
2124.4917452739955 37.0 1602.0 57721.0
2127.4917452739955 37.0 1602.0 57721.0
2130.4917452739955 37.0 1602.0 57721.0
2133.4917452739955 37.0 1602.0 57721.0
2136.4917452739955 37.0 1602.0 57721.0
2139.4917452739955 41.0 1775.0 63719.0
2142.4917452739955 41.0 1770.0 63886.0
2145.4917452739955 41.0 1770.0 63881.0
2148.4917452739955 37.0 1602.0 57772.0
2151.4917452739955 37.0 1602.0 57756.0
2154.4917452739955 37.0 1602.0 57748.0
2157.4917452739955 37.0 1602.0 57721.0
2160.4917452739955 37.0 1602.0 57721.0
2163.4917452739955 37.0 1602.0 57721.0
2166.4917452739955 37.0 1602.0 57721.0
2169.4917452739955 37.0 1602.0 57721.0
2172.4917452739955 37.0 1602.0 57721.0
2175.4917452739955 41.0 1772.0 63721.0
2178.4917452739955 40.0 1727.0 62343.0
2181.4917452739955 40.0 1727.0 62351.0
2184.4917452739955 37.0 1602.0 57728.0
2187.4917452739955 37.0 1602.0 57743.0
2190.4917452739955 37.0 1602.0 57727.0
2193.4917452739955 37.0 1602.0 57721.0
2196.4917452739955 37.0 1602.0 57721.0
2199.4917452739955 37.0 1602.0 57721.0
2202.4917452739955 37.0 1602.0 57721.0
2205.4917452739955 37.0 1602.0 57721.0
2208.4917452739955 39.0 1690.0 60720.0
2211.4917452739955 40.0 1728.0 62373.0
2214.4917452739955 40.0 1728.0 62367.0
2217.4917452739955 38.0 1643.0 59314.0
2220.4917452739955 38.0 1643.0 59307.0
2223.4917452739955 38.0 1643.0 59282.0
2226.4917452739955 38.0 1643.0 59276.0
2229.4917452739955 38.0 1643.0 59276.0
2232.4917452739955 38.0 1643.0 59276.0
2235.4917452739955 38.0 1643.0 59276.0
2238.4917452739955 38.0 1643.0 59276.0
2241.4917452739955 40.0 1730.0 62273.0
2244.4917452739955 42.0 1812.0 65522.0
2247.4917452739955 41.0 1768.0 64004.0
2250.4917452739955 39.0 1686.0 60897.0
2253.4917452739955 39.0 1686.0 60862.0
2256.4917452739955 38.0 1643.0 59328.0
2259.4917452739955 38.0 1643.0 59308.0
2262.4917452739955 38.0 1643.0 59276.0
2265.4917452739955 38.0 1643.0 59276.0
2268.4917452739955 38.0 1643.0 59276.0
2271.4917452739955 38.0 1643.0 59276.0
2274.4917452739955 38.0 1643.0 59276.0
2277.4917452739955 39.0 1688.0 60786.0
2280.4917452739955 41.0 1768.0 63749.0
2283.4917452739955 39.0 1684.0 60849.0
2286.4917452739955 38.0 1643.0 59320.0
2289.4917452739955 38.0 1643.0 59292.0
2292.4917452739955 38.0 1643.0 59298.0
2295.4917452739955 38.0 1643.0 59276.0
2298.4917452739955 38.0 1643.0 59276.0
2301.4917452739955 38.0 1643.0 59276.0
2304.4917452739955 38.0 1643.0 59276.0
2307.4917452739955 38.0 1643.0 59276.0
2310.4917452739955 39.0 1686.0 60777.0
2313.4917452739955 41.0 1770.0 63905.0
2316.4917452739955 41.0 1770.0 63946.0
2319.4917452739955 40.0 1728.0 62411.0
2322.4917452739955 39.0 1686.0 60826.0
2325.4917452739955 39.0 1686.0 60859.0
2328.4917452739955 38.0 1643.0 59296.0
2331.4917452739955 38.0 1643.0 59298.0
2334.4917452739955 38.0 1643.0 59276.0
2337.4917452739955 38.0 1643.0 59276.0
2340.4917452739955 38.0 1643.0 59276.0
2343.4917452739955 38.0 1643.0 59276.0
2346.4917452739955 38.0 1643.0 59276.0
2349.4917452739955 39.0 1688.0 60782.0
2352.4917452739955 42.0 1811.0 65326.0
2355.4917452739955 42.0 1811.0 65393.0
2358.4917452739955 38.0 1643.0 59352.0
2361.4917452739955 38.0 1643.0 59318.0
2364.4917452739955 38.0 1643.0 59310.0
2367.4917452739955 38.0 1643.0 59276.0
2370.4917452739955 38.0 1643.0 59276.0
2373.4917452739955 38.0 1643.0 59276.0
2376.4917452739955 38.0 1643.0 59276.0
2379.4917452739955 38.0 1643.0 59276.0
2382.4917452739955 38.0 1643.0 59276.0
2385.4917452739955 42.0 1814.0 65308.0
2388.4917452739955 42.0 1810.0 65513.0
2391.4917452739955 42.0 1810.0 65512.0
2394.4917452739955 39.0 1686.0 60921.0
2397.4917452739955 39.0 1686.0 60856.0
2400.4917452739955 38.0 1643.0 59329.0
2403.4917452739955 38.0 1643.0 59277.0
2406.4917452739955 38.0 1643.0 59298.0
2409.4917452739955 38.0 1643.0 59276.0
2412.4917452739955 38.0 1643.0 59276.0
2415.4917452739955 38.0 1643.0 59276.0
2418.4917452739955 38.0 1643.0 59276.0
2421.4917452739955 38.0 1643.0 59276.0
2424.4917452739955 39.0 1688.0 60798.0
2427.4917452739955 41.0 1768.0 63971.0
2430.4917452739955 41.0 1768.0 64006.0
2433.4917452739955 39.0 1684.0 60865.0
2436.4917452739955 39.0 1684.0 60883.0
2439.4917452739955 39.0 1684.0 60861.0
2442.4917452739955 39.0 1684.0 60861.0
2445.4917452739955 39.0 1684.0 60861.0
2448.4917452739955 39.0 1684.0 60861.0
2451.4917452739955 39.0 1684.0 60861.0
2454.4917452739955 40.0 1729.0 62364.0
2457.4917452739955 42.0 1809.0 65432.0
2460.4917452739955 41.0 1767.0 64039.0
2463.4917452739955 41.0 1767.0 64041.0
2466.4917452739955 40.0 1725.0 62500.0
2469.4917452739955 40.0 1725.0 62497.0
2472.4917452739955 39.0 1684.0 60909.0
2475.4917452739955 39.0 1684.0 60922.0
2478.4917452739955 39.0 1684.0 60920.0
2481.4917452739955 39.0 1684.0 60887.0
2484.4917452739955 39.0 1684.0 60887.0
2487.4917452739955 39.0 1684.0 60887.0
2490.4917452739955 39.0 1684.0 60887.0
2493.4917452739955 39.0 1684.0 60887.0
2496.4917452739955 39.0 1684.0 60887.0
2499.4917452739955 42.0 1813.0 65454.0
2502.4917452739955 42.0 1810.0 65654.0
2505.4917452739955 41.0 1768.0 64123.0
2508.4917452739955 40.0 1726.0 62575.0
2511.4917452739955 40.0 1726.0 62548.0
2514.4917452739955 40.0 1726.0 62522.0
2517.4917452739955 40.0 1726.0 62516.0
2520.4917452739955 40.0 1726.0 62516.0
2523.4917452739955 40.0 1726.0 62516.0
2526.4917452739955 40.0 1726.0 62516.0
2529.4917452739955 40.0 1726.0 62516.0
2532.4917452739955 42.0 1813.0 65509.0
2535.4917452739955 44.0 1895.0 68782.0
2538.4917452739955 43.0 1851.0 67285.0
2541.4917452739955 42.0 1808.0 65736.0
2544.4917452739955 41.0 1767.0 64221.0
2547.4917452739955 41.0 1767.0 64228.0
2550.4917452739955 40.0 1726.0 62587.0
2553.4917452739955 40.0 1726.0 62624.0
2556.4917452739955 40.0 1726.0 62596.0
2559.4917452739955 40.0 1726.0 62590.0
2562.4917452739955 40.0 1726.0 62590.0
2565.4917452739955 40.0 1726.0 62590.0
2568.4917452739955 40.0 1726.0 62590.0
2571.4917452739955 40.0 1726.0 62590.0
2574.4917452739955 42.0 1812.0 65584.0
2577.4917452739955 42.0 1809.0 65671.0
2580.4917452739955 41.0 1768.0 64159.0
2583.4917452739955 41.0 1768.0 64153.0
2586.4917452739955 40.0 1726.0 62596.0
2589.4917452739955 40.0 1726.0 62614.0
2592.4917452739955 40.0 1726.0 62590.0
2595.4917452739955 40.0 1726.0 62590.0
2598.4917452739955 40.0 1726.0 62590.0
2601.4917452739955 40.0 1726.0 62590.0
2604.4917452739955 40.0 1726.0 62590.0
2607.4917452739955 41.0 1771.0 64094.0
2610.4917452739955 42.0 1810.0 65673.0
2613.4917452739955 41.0 1768.0 64184.0
2616.4917452739955 41.0 1768.0 64146.0
2619.4917452739955 40.0 1726.0 62604.0
2622.4917452739955 40.0 1726.0 62628.0
2625.4917452739955 40.0 1726.0 62590.0
2628.4917452739955 40.0 1726.0 62590.0
2631.4917452739955 40.0 1726.0 62590.0
2634.4917452739955 40.0 1726.0 62590.0
2637.4917452739955 40.0 1726.0 62590.0
2640.4917452739955 40.0 1726.0 62590.0
2643.4917452739955 43.0 1855.0 67129.0
2646.4917452739955 42.0 1810.0 65762.0
2649.4917452739955 41.0 1769.0 64149.0
2652.4917452739955 40.0 1726.0 62630.0
2655.4917452739955 40.0 1726.0 62615.0
2658.4917452739955 40.0 1726.0 62596.0
2661.4917452739955 40.0 1726.0 62590.0
2664.4917452739955 40.0 1726.0 62590.0
2667.4917452739955 40.0 1726.0 62590.0
2670.4917452739955 40.0 1726.0 62590.0
2673.4917452739955 40.0 1726.0 62590.0
2676.4917452739955 42.0 1813.0 65570.0
2679.4917452739955 42.0 1810.0 65682.0
2682.4917452739955 40.0 1726.0 62621.0
2685.4917452739955 40.0 1726.0 62620.0
2688.4917452739955 40.0 1726.0 62596.0
2691.4917452739955 40.0 1726.0 62590.0
2694.4917452739955 40.0 1726.0 62590.0
2697.4917452739955 40.0 1726.0 62590.0
2700.4917452739955 40.0 1726.0 62590.0
2703.4917452739955 40.0 1726.0 62590.0
2706.4917452739955 42.0 1813.0 65583.0
2709.4917452739955 42.0 1810.0 65687.0
2712.4917452739955 41.0 1768.0 64148.0
2715.4917452739955 41.0 1768.0 64132.0
2718.4917452739955 40.0 1726.0 62590.0
2721.4917452739955 40.0 1726.0 62614.0
2724.4917452739955 40.0 1726.0 62590.0
2727.4917452739955 40.0 1726.0 62590.0
2730.4917452739955 40.0 1726.0 62590.0
2733.4917452739955 40.0 1726.0 62590.0
2736.4917452739955 40.0 1726.0 62590.0
2739.4917452739955 41.0 1770.0 64092.0
2742.4917452739955 42.0 1810.0 65660.0
2745.4917452739955 41.0 1768.0 64161.0
2748.4917452739955 41.0 1768.0 64158.0
2751.4917452739955 40.0 1726.0 62611.0
2754.4917452739955 40.0 1726.0 62626.0
2757.4917452739955 40.0 1726.0 62590.0
2760.4917452739955 40.0 1726.0 62590.0
2763.4917452739955 40.0 1726.0 62590.0
2766.4917452739955 40.0 1726.0 62590.0
2769.4917452739955 40.0 1726.0 62590.0
2772.4917452739955 40.0 1726.0 62590.0
2775.4917452739955 43.0 1857.0 67099.0
2778.4917452739955 44.0 1892.0 68762.0
2781.4917452739955 44.0 1892.0 68800.0
2784.4917452739955 42.0 1806.0 65762.0
2787.4917452739955 41.0 1766.0 64214.0
2790.4917452739955 40.0 1724.0 62676.0
2793.4917452739955 39.0 1684.0 61055.0
2796.4917452739955 39.0 1684.0 61067.0
2799.4917452739955 39.0 1684.0 61035.0
2802.4917452739955 39.0 1684.0 61029.0
2805.4917452739955 39.0 1684.0 61029.0
2808.4917452739955 39.0 1684.0 61029.0
2811.4917452739955 39.0 1684.0 61029.0
2814.4917452739955 39.0 1684.0 61029.0
2817.4917452739955 41.0 1770.0 64054.0
2820.4917452739955 41.0 1767.0 64170.0
2823.4917452739955 40.0 1726.0 62639.0
2826.4917452739955 40.0 1726.0 62635.0
2829.4917452739955 39.0 1684.0 61031.0
2832.4917452739955 39.0 1684.0 61053.0
2835.4917452739955 39.0 1684.0 61029.0
2838.4917452739955 39.0 1684.0 61029.0
2841.4917452739955 39.0 1684.0 61029.0
2844.4917452739955 39.0 1684.0 61029.0
2847.4917452739955 39.0 1684.0 61029.0
2850.4917452739955 40.0 1729.0 62534.0
2853.4917452739955 42.0 1811.0 65551.0
2856.4917452739955 43.0 1853.0 67241.0
2859.4917452739955 42.0 1809.0 65694.0
2862.4917452739955 40.0 1726.0 62651.0
2865.4917452739955 40.0 1726.0 62661.0
2868.4917452739955 40.0 1726.0 62644.0
2871.4917452739955 40.0 1726.0 62606.0
2874.4917452739955 40.0 1726.0 62606.0
2877.4917452739955 40.0 1726.0 62606.0
2880.4917452739955 40.0 1726.0 62606.0
2883.4917452739955 40.0 1726.0 62606.0
2886.4917452739955 40.0 1726.0 62606.0
2889.4917452739955 43.0 1856.0 67117.0
2892.4917452739955 43.0 1853.0 67276.0
2895.4917452739955 42.0 1809.0 65759.0
2898.4917452739955 41.0 1768.0 64168.0
2901.4917452739955 41.0 1768.0 64204.0
2904.4917452739955 40.0 1726.0 62651.0
2907.4917452739955 40.0 1726.0 62635.0
2910.4917452739955 40.0 1726.0 62644.0
2913.4917452739955 40.0 1726.0 62606.0
2916.4917452739955 40.0 1726.0 62606.0
2919.4917452739955 40.0 1726.0 62606.0
2922.4917452739955 40.0 1726.0 62606.0
2925.4917452739955 40.0 1726.0 62606.0
2928.4917452739955 40.0 1726.0 62606.0
2931.4917452739955 43.0 1853.0 67146.0
2934.4917452739955 42.0 1808.0 65739.0
2937.4917452739955 41.0 1767.0 64229.0
2940.4917452739955 40.0 1726.0 62655.0
2943.4917452739955 40.0 1726.0 62640.0
2946.4917452739955 40.0 1726.0 62606.0
2949.4917452739955 40.0 1726.0 62606.0
2952.4917452739955 40.0 1726.0 62606.0
2955.4917452739955 40.0 1726.0 62606.0
2958.4917452739955 40.0 1726.0 62606.0
2961.4917452739955 40.0 1726.0 62606.0
2964.4917452739955 43.0 1855.0 67119.0
2967.4917452739955 42.0 1810.0 65711.0
2970.4917452739955 41.0 1768.0 64189.0
2973.4917452739955 40.0 1726.0 62651.0
2976.4917452739955 40.0 1726.0 62635.0
2979.4917452739955 40.0 1726.0 62612.0
2982.4917452739955 40.0 1726.0 62606.0
2985.4917452739955 40.0 1726.0 62606.0
2988.4917452739955 40.0 1726.0 62606.0
2991.4917452739955 40.0 1726.0 62606.0
2994.4917452739955 40.0 1726.0 62606.0
2997.4917452739955 42.0 1811.0 65591.0
3000.4917452739955 42.0 1808.0 65706.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:27+0000 #
#####################################################################
