#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:58+0000 #
#####################################################################
#
# seed = 37.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1872.6276206503064 37.0 1606.0 57746.0
1875.6276206503064 37.0 1606.0 57746.0
1878.6276206503064 39.0 1691.0 60785.0
1881.6276206503064 39.0 1688.0 60931.0
1884.6276206503064 38.0 1648.0 59392.0
1887.6276206503064 37.0 1606.0 57844.0
1890.6276206503064 37.0 1606.0 57790.0
1893.6276206503064 37.0 1606.0 57780.0
1896.6276206503064 37.0 1606.0 57746.0
1899.6276206503064 37.0 1606.0 57746.0
1902.6276206503064 37.0 1606.0 57746.0
1905.6276206503064 37.0 1606.0 57746.0
1908.6276206503064 37.0 1606.0 57746.0
1911.6276206503064 37.0 1606.0 57746.0
1914.6276206503064 39.0 1693.0 60761.0
1917.6276206503064 38.0 1647.0 59387.0
1920.6276206503064 38.0 1647.0 59360.0
1923.6276206503064 37.0 1606.0 57824.0
1926.6276206503064 37.0 1606.0 57767.0
1929.6276206503064 37.0 1606.0 57780.0
1932.6276206503064 37.0 1606.0 57746.0
1935.6276206503064 37.0 1606.0 57746.0
1938.6276206503064 37.0 1606.0 57746.0
1941.6276206503064 37.0 1606.0 57746.0
1944.6276206503064 37.0 1606.0 57746.0
1947.6276206503064 37.0 1606.0 57746.0
1950.6276206503064 39.0 1692.0 60770.0
1953.6276206503064 38.0 1647.0 59426.0
1956.6276206503064 38.0 1647.0 59421.0
1959.6276206503064 37.0 1606.0 57837.0
1962.6276206503064 37.0 1606.0 57787.0
1965.6276206503064 37.0 1606.0 57794.0
1968.6276206503064 37.0 1606.0 57747.0
1971.6276206503064 37.0 1606.0 57746.0
1974.6276206503064 37.0 1606.0 57746.0
1977.6276206503064 37.0 1606.0 57746.0
1980.6276206503064 37.0 1606.0 57746.0
1983.6276206503064 37.0 1606.0 57746.0
1986.6276206503064 39.0 1694.0 60752.0
1989.6276206503064 39.0 1692.0 60547.0
1992.6276206503064 39.0 1692.0 60906.0
1995.6276206503064 39.0 1692.0 60910.0
1998.6276206503064 38.0 1648.0 59340.0
2001.6276206503064 38.0 1648.0 59339.0
2004.6276206503064 38.0 1648.0 59306.0
2007.6276206503064 38.0 1648.0 59306.0
2010.6276206503064 38.0 1648.0 59306.0
2013.6276206503064 38.0 1648.0 59306.0
2016.6276206503064 38.0 1648.0 59306.0
2019.6276206503064 39.0 1692.0 60813.0
2022.6276206503064 39.0 1691.0 60811.0
2025.6276206503064 40.0 1733.0 62497.0
2028.6276206503064 40.0 1733.0 62508.0
2031.6276206503064 39.0 1690.0 60958.0
2034.6276206503064 39.0 1690.0 60919.0
2037.6276206503064 38.0 1648.0 59376.0
2040.6276206503064 38.0 1648.0 59370.0
2043.6276206503064 38.0 1648.0 59374.0
2046.6276206503064 37.0 1606.0 57803.0
2049.627620650306 37.0 1605.0 57805.0
2052.627620650306 37.0 1605.0 57772.0
2055.627620650306 37.0 1605.0 57745.0
2058.627620650306 37.0 1605.0 57745.0
2061.627620650306 37.0 1605.0 57745.0
2064.627620650306 37.0 1605.0 57745.0
2067.627620650306 37.0 1605.0 57745.0
2070.627620650306 38.0 1649.0 59250.0
2073.627620650306 39.0 1689.0 60803.0
2076.627620650306 39.0 1689.0 61084.0
2079.627620650306 39.0 1689.0 61067.0
2082.627620650306 37.0 1604.0 57988.0
2085.627620650306 36.0 1562.0 56349.0
2088.627620650306 36.0 1562.0 56348.0
2091.627620650306 36.0 1562.0 56326.0
2094.627620650306 36.0 1562.0 56315.0
2097.627620650306 36.0 1562.0 56315.0
2100.627620650306 36.0 1562.0 56315.0
2103.627620650306 36.0 1562.0 56315.0
2106.627620650306 36.0 1562.0 56315.0
2109.627620650306 38.0 1648.0 59301.0
2112.0497357232675 38.0 1647.0 59443.0
2115.0497357232675 37.0 1604.0 57921.0
2118.0497357232675 37.0 1604.0 57926.0
2121.0497357232675 37.0 1604.0 57896.0
2124.0497357232675 37.0 1604.0 57896.0
2127.0497357232675 37.0 1604.0 57896.0
2130.0497357232675 37.0 1604.0 57896.0
2133.0497357232675 37.0 1604.0 57896.0
2136.0497357232675 38.0 1648.0 59402.0
2139.0497357232675 38.0 1646.0 59443.0
2142.0497357232675 37.0 1604.0 57922.0
2145.0497357232675 37.0 1604.0 57926.0
2148.0497357232675 37.0 1604.0 57907.0
2151.0497357232675 37.0 1604.0 57896.0
2154.0497357232675 37.0 1604.0 57896.0
2157.0497357232675 37.0 1604.0 57896.0
2160.0497357232675 37.0 1604.0 57896.0
2163.0497357232675 37.0 1604.0 57896.0
2166.0497357232675 39.0 1692.0 60900.0
2169.0497357232675 38.0 1647.0 59470.0
2172.0497357232675 37.0 1604.0 57917.0
2175.0497357232675 37.0 1604.0 57925.0
2178.0497357232675 37.0 1604.0 57896.0
2181.0497357232675 37.0 1604.0 57896.0
2184.0497357232675 37.0 1604.0 57896.0
2187.0497357232675 37.0 1604.0 57896.0
2190.0497357232675 37.0 1604.0 57896.0
2193.0497357232675 37.0 1604.0 57896.0
2196.0497357232675 39.0 1691.0 60936.0
2199.0497357232675 38.0 1646.0 59436.0
2202.0497357232675 37.0 1604.0 57912.0
2205.0497357232675 37.0 1604.0 57926.0
2208.0497357232675 37.0 1604.0 57896.0
2211.0497357232675 37.0 1604.0 57896.0
2214.0497357232675 37.0 1604.0 57896.0
2217.0497357232675 37.0 1604.0 57896.0
2220.0497357232675 37.0 1604.0 57896.0
2223.0497357232675 38.0 1648.0 59399.0
2226.0497357232675 42.0 1816.0 65476.0
2229.0497357232675 42.0 1816.0 65648.0
2232.0497357232675 41.0 1772.0 64123.0
2235.0497357232675 39.0 1687.0 61056.0
2238.0497357232675 39.0 1687.0 61039.0
2241.0497357232675 37.0 1604.0 57950.0
2244.0497357232675 37.0 1604.0 57931.0
2247.0497357232675 37.0 1604.0 57926.0
2250.0497357232675 37.0 1604.0 57896.0
2253.0497357232675 37.0 1604.0 57896.0
2256.0497357232675 37.0 1604.0 57896.0
2259.0497357232675 37.0 1604.0 57896.0
2262.0497357232675 37.0 1604.0 57896.0
2265.0497357232675 38.0 1648.0 59401.0
2268.0497357232675 39.0 1692.0 60886.0
2271.0497357232675 37.0 1604.0 57889.0
2274.0497357232675 37.0 1604.0 57906.0
2277.0497357232675 37.0 1604.0 57925.0
2280.0497357232675 37.0 1604.0 57895.0
2283.0497357232675 37.0 1604.0 57895.0
2286.0497357232675 37.0 1604.0 57895.0
2289.0497357232675 37.0 1604.0 57895.0
2292.0497357232675 37.0 1604.0 57895.0
2295.0497357232675 38.0 1648.0 59401.0
2298.0497357232675 42.0 1810.0 65508.0
2301.0497357232675 42.0 1811.0 65618.0
2304.0497357232675 41.0 1768.0 64103.0
2307.0497357232675 39.0 1688.0 61000.0
2310.0497357232675 38.0 1646.0 59468.0
2313.0497357232675 37.0 1604.0 57939.0
2316.0497357232675 37.0 1604.0 57907.0
2319.0497357232675 37.0 1604.0 57925.0
2322.0497357232675 37.0 1604.0 57895.0
2325.0497357232675 37.0 1604.0 57895.0
2328.0497357232675 37.0 1604.0 57895.0
2331.0497357232675 37.0 1604.0 57895.0
2334.0497357232675 37.0 1604.0 57895.0
2337.0497357232675 38.0 1648.0 59399.0
2340.041101011783 42.0 1812.0 65393.0
2343.041101011783 42.0 1812.0 65664.0
2346.041101011783 40.0 1727.0 62631.0
2349.0497357232675 38.0 1644.0 59523.0
2352.0497357232675 38.0 1644.0 59501.0
2355.0497357232675 38.0 1644.0 59491.0
2358.0497357232675 37.0 1603.0 57873.0
2361.0497357232675 37.0 1603.0 57868.0
2364.0497357232675 37.0 1603.0 57839.0
2367.0497357232675 37.0 1603.0 57839.0
2370.0497357232675 37.0 1603.0 57839.0
2373.0497357232675 37.0 1603.0 57839.0
2376.0497357232675 37.0 1603.0 57839.0
2379.0497357232675 38.0 1647.0 59343.0
2382.0497357232675 38.0 1645.0 59394.0
2385.0497357232675 37.0 1603.0 57898.0
2388.0497357232675 37.0 1603.0 57889.0
2391.0497357232675 37.0 1603.0 57850.0
2394.0497357232675 37.0 1603.0 57839.0
2397.0497357232675 37.0 1603.0 57839.0
2400.0497357232675 37.0 1603.0 57839.0
2403.0497357232675 37.0 1603.0 57839.0
2406.0497357232675 37.0 1603.0 57839.0
2409.0497357232675 39.0 1690.0 60828.0
2412.0497357232675 38.0 1646.0 59410.0
2415.0497357232675 37.0 1603.0 57887.0
2418.0497357232675 37.0 1603.0 57868.0
2421.0497357232675 37.0 1603.0 57839.0
2424.0497357232675 37.0 1603.0 57839.0
2427.0497357232675 37.0 1603.0 57839.0
2430.0497357232675 37.0 1603.0 57839.0
2433.0497357232675 37.0 1603.0 57839.0
2436.0497357232675 38.0 1648.0 59343.0
2439.0497357232675 38.0 1645.0 59391.0
2442.0497357232675 37.0 1603.0 57900.0
2445.0497357232675 37.0 1603.0 57873.0
2448.0497357232675 37.0 1603.0 57850.0
2451.0497357232675 37.0 1603.0 57839.0
2454.0497357232675 37.0 1603.0 57839.0
2457.0497357232675 37.0 1603.0 57839.0
2460.0497357232675 37.0 1603.0 57839.0
2463.0497357232675 37.0 1603.0 57839.0
2466.0497357232675 39.0 1690.0 60826.0
2469.0497357232675 38.0 1646.0 59411.0
2472.0497357232675 37.0 1603.0 57891.0
2475.0497357232675 37.0 1603.0 57868.0
2478.0497357232675 37.0 1603.0 57839.0
2481.0497357232675 37.0 1603.0 57839.0
2484.0497357232675 37.0 1603.0 57839.0
2487.0497357232675 37.0 1603.0 57839.0
2490.0497357232675 37.0 1603.0 57839.0
2493.0497357232675 38.0 1647.0 59343.0
2496.0497357232675 38.0 1645.0 59395.0
2499.0497357232675 37.0 1603.0 57892.0
2502.0497357232675 37.0 1603.0 57874.0
2505.0497357232675 37.0 1603.0 57839.0
2508.0497357232675 37.0 1603.0 57839.0
2511.0497357232675 37.0 1603.0 57839.0
2514.0497357232675 37.0 1603.0 57839.0
2517.0497357232675 37.0 1603.0 57839.0
2520.0497357232675 37.0 1603.0 57839.0
2523.0497357232675 40.0 1732.0 62360.0
2526.0464037155098 42.0 1811.0 65665.0
2529.0464037155098 40.0 1727.0 62626.0
2532.0497357232675 39.0 1685.0 61074.0
2535.0497357232675 38.0 1644.0 59540.0
2538.0497357232675 38.0 1644.0 59488.0
2541.0497357232675 38.0 1644.0 59496.0
2544.0497357232675 37.0 1603.0 57872.0
2547.0497357232675 37.0 1603.0 57868.0
2550.0497357232675 37.0 1603.0 57839.0
2553.0497357232675 37.0 1603.0 57839.0
2556.0497357232675 37.0 1603.0 57839.0
2559.0497357232675 37.0 1603.0 57839.0
2562.0497357232675 37.0 1603.0 57839.0
2565.0497357232675 38.0 1647.0 59342.0
2568.0497357232675 38.0 1644.0 59428.0
2571.0497357232675 38.0 1644.0 59452.0
2574.0497357232675 38.0 1644.0 59448.0
2577.0497357232675 37.0 1603.0 57854.0
2580.0497357232675 37.0 1603.0 57868.0
2583.0497357232675 37.0 1603.0 57839.0
2586.0497357232675 37.0 1603.0 57839.0
2589.0497357232675 37.0 1603.0 57839.0
2592.0497357232675 37.0 1603.0 57839.0
2595.0497357232675 37.0 1603.0 57839.0
2598.0497357232675 38.0 1648.0 59346.0
2601.0497357232675 38.0 1646.0 59383.0
2604.0497357232675 37.0 1603.0 57894.0
2607.0497357232675 37.0 1603.0 57874.0
2610.0497357232675 37.0 1603.0 57839.0
2613.0497357232675 37.0 1603.0 57839.0
2616.0497357232675 37.0 1603.0 57839.0
2619.0497357232675 37.0 1603.0 57839.0
2622.0497357232675 37.0 1603.0 57839.0
2625.0497357232675 37.0 1603.0 57839.0
2628.0497357232675 39.0 1690.0 60883.0
2631.0497357232675 38.0 1645.0 59421.0
2634.0497357232675 37.0 1603.0 57857.0
2637.0497357232675 37.0 1603.0 57868.0
2640.0497357232675 37.0 1603.0 57839.0
2643.0497357232675 37.0 1603.0 57839.0
2646.0497357232675 37.0 1603.0 57839.0
2649.0497357232675 37.0 1603.0 57839.0
2652.0497357232675 37.0 1603.0 57839.0
2655.0497357232675 38.0 1648.0 59344.0
2658.0497357232675 38.0 1646.0 59374.0
2661.0497357232675 37.0 1603.0 57882.0
2664.0497357232675 37.0 1603.0 57870.0
2667.0497357232675 37.0 1603.0 57839.0
2670.0497357232675 37.0 1603.0 57839.0
2673.0497357232675 37.0 1603.0 57839.0
2676.0497357232675 37.0 1603.0 57839.0
2679.0497357232675 37.0 1603.0 57839.0
2682.0497357232675 37.0 1603.0 57839.0
2685.0497357232675 40.0 1731.0 62335.0
2688.0497357232675 42.0 1814.0 65507.0
2691.0497357232675 41.0 1771.0 64136.0
2694.0497357232675 39.0 1686.0 61086.0
2697.0497357232675 39.0 1686.0 61073.0
2700.0497357232675 37.0 1604.0 57954.0
2703.0497357232675 37.0 1604.0 57930.0
2706.0497357232675 37.0 1604.0 57930.0
2709.0497357232675 37.0 1604.0 57901.0
2712.0497357232675 37.0 1604.0 57901.0
2715.0497357232675 37.0 1604.0 57901.0
2718.0497357232675 37.0 1604.0 57901.0
2721.0497357232675 37.0 1604.0 57901.0
2724.0497357232675 38.0 1649.0 59406.0
2727.0497357232675 38.0 1647.0 59433.0
2730.0497357232675 37.0 1604.0 57927.0
2733.0497357232675 37.0 1604.0 57926.0
2736.0497357232675 37.0 1604.0 57901.0
2739.0497357232675 37.0 1604.0 57901.0
2742.0497357232675 37.0 1604.0 57901.0
2745.0497357232675 37.0 1604.0 57901.0
2748.0497357232675 37.0 1604.0 57901.0
2751.0497357232675 37.0 1604.0 57901.0
2754.0497357232675 39.0 1692.0 60925.0
2757.0497357232675 38.0 1647.0 59482.0
2760.0497357232675 37.0 1604.0 57917.0
2763.0497357232675 37.0 1604.0 57930.0
2766.0497357232675 37.0 1604.0 57901.0
2769.0497357232675 37.0 1604.0 57901.0
2772.0497357232675 37.0 1604.0 57901.0
2775.0497357232675 37.0 1604.0 57901.0
2778.0497357232675 37.0 1604.0 57901.0
2781.0497357232675 38.0 1649.0 59410.0
2784.0497357232675 38.0 1645.0 59448.0
2787.0497357232675 38.0 1645.0 59476.0
2790.0497357232675 37.0 1604.0 57920.0
2793.0497357232675 37.0 1604.0 57930.0
2796.0497357232675 37.0 1604.0 57901.0
2799.0497357232675 37.0 1604.0 57901.0
2802.0497357232675 37.0 1604.0 57901.0
2805.0497357232675 37.0 1604.0 57901.0
2808.0497357232675 37.0 1604.0 57901.0
2811.0497357232675 37.0 1604.0 57901.0
2814.0497357232675 40.0 1735.0 62395.0
2817.037623367607 42.0 1817.0 65616.0
2820.037623367607 41.0 1772.0 64107.0
2823.037623367607 38.0 1644.0 59491.0
2826.0497357232675 37.0 1604.0 57925.0
2829.0497357232675 37.0 1604.0 57925.0
2832.0497357232675 37.0 1604.0 57912.0
2835.0497357232675 37.0 1604.0 57901.0
2838.0497357232675 37.0 1604.0 57901.0
2841.0497357232675 37.0 1604.0 57901.0
2844.0497357232675 37.0 1604.0 57901.0
2847.0497357232675 37.0 1604.0 57901.0
2850.0497357232675 39.0 1691.0 60902.0
2853.0497357232675 38.0 1646.0 59465.0
2856.0497357232675 37.0 1604.0 57921.0
2859.0497357232675 37.0 1604.0 57930.0
2862.0497357232675 37.0 1604.0 57901.0
2865.0497357232675 37.0 1604.0 57901.0
2868.0497357232675 37.0 1604.0 57901.0
2871.0497357232675 37.0 1604.0 57901.0
2874.0497357232675 37.0 1604.0 57901.0
2877.0497357232675 37.0 1604.0 57901.0
2880.0497357232675 39.0 1691.0 60934.0
2883.0497357232675 37.0 1604.0 57927.0
2886.0497357232675 37.0 1604.0 57924.0
2889.0497357232675 37.0 1604.0 57912.0
2892.0497357232675 37.0 1604.0 57901.0
2895.0497357232675 37.0 1604.0 57901.0
2898.0497357232675 37.0 1604.0 57901.0
2901.0497357232675 37.0 1604.0 57901.0
2904.0497357232675 37.0 1604.0 57901.0
2907.0497357232675 39.0 1691.0 60901.0
2910.0497357232675 38.0 1646.0 59455.0
2913.0497357232675 37.0 1604.0 57930.0
2916.0497357232675 37.0 1604.0 57934.0
2919.0497357232675 37.0 1604.0 57901.0
2922.0497357232675 37.0 1604.0 57901.0
2925.0497357232675 37.0 1604.0 57901.0
2928.0497357232675 37.0 1604.0 57901.0
2931.0497357232675 37.0 1604.0 57901.0
2934.0497357232675 37.0 1604.0 57901.0
2937.0497357232675 40.0 1733.0 62397.0
2940.0497357232675 42.0 1813.0 65662.0
2943.0497357232675 42.0 1813.0 65655.0
2946.0497357232675 40.0 1728.0 62589.0
2949.0497357232675 38.0 1645.0 59490.0
2952.0497357232675 38.0 1645.0 59493.0
2955.0497357232675 37.0 1604.0 57940.0
2958.0497357232675 37.0 1604.0 57924.0
2961.0497357232675 37.0 1604.0 57912.0
2964.0497357232675 37.0 1604.0 57901.0
2967.0497357232675 37.0 1604.0 57901.0
2970.0497357232675 37.0 1604.0 57901.0
2973.0497357232675 37.0 1604.0 57901.0
2976.0497357232675 37.0 1604.0 57901.0
2979.0497357232675 39.0 1691.0 60900.0
2982.0497357232675 38.0 1646.0 59468.0
2985.0497357232675 37.0 1604.0 57924.0
2988.0497357232675 37.0 1604.0 57930.0
2991.0497357232675 37.0 1604.0 57901.0
2994.0497357232675 37.0 1604.0 57901.0
2997.0497357232675 37.0 1604.0 57901.0
3000.0497357232675 37.0 1604.0 57901.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:59+0000 #
#####################################################################
