#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:37+0000 #
#####################################################################
#
# seed = 3.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1875.3273522207814 30.0 1321.0 46558.0
1878.3273522207814 30.0 1321.0 46558.0
1881.3273522207814 30.0 1321.0 46558.0
1884.3273522207814 31.0 1364.0 48035.0
1887.3273522207814 34.0 1489.0 52503.0
1890.3273522207814 34.0 1489.0 52841.0
1893.3273522207814 33.0 1446.0 51321.0
1896.3273522207814 32.0 1404.0 49721.0
1899.3273522207814 32.0 1404.0 49752.0
1902.3273522207814 32.0 1404.0 49724.0
1905.3273522207814 32.0 1404.0 49724.0
1908.3273522207814 32.0 1404.0 49724.0
1911.3273522207814 32.0 1404.0 49724.0
1914.3273522207814 32.0 1404.0 49724.0
1917.3273522207814 32.0 1404.0 49724.0
1920.3273522207814 34.0 1490.0 52672.0
1923.3273522207814 33.0 1448.0 51320.0
1926.3273522207814 32.0 1403.0 49790.0
1929.3273522207814 32.0 1403.0 49793.0
1932.3273522207814 31.0 1362.0 48248.0
1935.3273522207814 31.0 1362.0 48239.0
1938.3273522207814 31.0 1362.0 48203.0
1941.3273522207814 31.0 1362.0 48203.0
1944.3273522207814 31.0 1362.0 48203.0
1947.3273522207814 31.0 1362.0 48203.0
1950.3273522207814 31.0 1362.0 48203.0
1953.3273522207814 31.0 1362.0 48203.0
1956.3273522207814 33.0 1448.0 50921.0
1959.3273522207814 32.0 1406.0 49802.0
1962.3273522207814 31.0 1362.0 48281.0
1965.3273522207814 31.0 1362.0 48269.0
1968.3273522207814 29.0 1278.0 45186.0
1971.3273522207814 29.0 1278.0 44932.0
1974.3273522207814 29.0 1278.0 45143.0
1977.3273522207814 29.0 1278.0 45136.0
1980.3273522207814 29.0 1278.0 45110.0
1983.3273522207814 29.0 1278.0 45110.0
1986.3273522207814 29.0 1278.0 45110.0
1989.3273522207814 29.0 1278.0 45110.0
1992.3273522207814 29.0 1278.0 45110.0
1995.3273522207814 29.0 1278.0 45110.0
1998.3273522207814 31.0 1362.0 48123.0
2001.3273522207814 34.0 1486.0 52888.0
2004.3273522207814 34.0 1486.0 52872.0
2007.3273522207814 33.0 1443.0 51349.0
2010.3273522207814 32.0 1402.0 49746.0
2013.3273522207814 30.0 1319.0 46754.0
2016.3273522207814 30.0 1319.0 46722.0
2019.3273522207814 30.0 1319.0 46710.0
2022.3273522207814 30.0 1319.0 46713.0
2025.3273522207814 30.0 1319.0 46689.0
2028.3273522207814 30.0 1319.0 46689.0
2031.3273522207814 30.0 1319.0 46689.0
2034.3273522207814 30.0 1319.0 46689.0
2037.3273522207814 30.0 1319.0 46689.0
2040.3273522207814 30.0 1319.0 46688.0
2043.3273522207814 36.0 1572.0 55665.0
2046.3273522207814 35.0 1528.0 54425.0
2049.3273522207814 35.0 1528.0 54424.0
2052.3273522207814 34.0 1486.0 52915.0
2055.3273522207814 33.0 1444.0 51358.0
2058.3273522207814 32.0 1402.0 49843.0
2061.3273522207814 30.0 1320.0 46757.0
2064.3273522207814 30.0 1320.0 46718.0
2067.3273522207814 30.0 1320.0 46738.0
2070.3273522207814 30.0 1320.0 46716.0
2073.3273522207814 30.0 1320.0 46703.0
2076.3273522207814 30.0 1320.0 46703.0
2079.3273522207814 30.0 1320.0 46703.0
2082.3273522207814 30.0 1320.0 46703.0
2085.3273522207814 30.0 1320.0 46703.0
2088.3273522207814 30.0 1320.0 46699.0
2091.3273522207814 36.0 1569.0 55825.0
2094.3273522207814 36.0 1569.0 56053.0
2097.3273522207814 36.0 1569.0 56058.0
2100.3273522207814 34.0 1484.0 52976.0
2103.3273522207814 33.0 1442.0 51441.0
2106.3273522207814 32.0 1401.0 49838.0
2109.3273522207814 32.0 1401.0 49849.0
2112.3273522207814 32.0 1401.0 49837.0
2115.3273522207814 32.0 1401.0 49811.0
2118.3273522207814 32.0 1401.0 49811.0
2121.3273522207814 32.0 1401.0 49811.0
2124.3273522207814 32.0 1401.0 49811.0
2127.3273522207814 32.0 1401.0 49811.0
2130.3273522207814 33.0 1446.0 51321.0
2133.3273522207814 36.0 1570.0 55809.0
2136.3273522207814 36.0 1570.0 56013.0
2139.3273522207814 35.0 1526.0 54490.0
2142.3273522207814 34.0 1485.0 52900.0
2145.3273522207814 32.0 1401.0 49886.0
2148.3273522207814 32.0 1401.0 49853.0
2151.3273522207814 32.0 1401.0 49853.0
2154.3273522207814 32.0 1401.0 49837.0
2157.3273522207814 32.0 1401.0 49811.0
2160.3273522207814 32.0 1401.0 49811.0
2163.3273522207814 32.0 1401.0 49811.0
2166.3273522207814 32.0 1401.0 49811.0
2169.3273522207814 32.0 1401.0 49811.0
2172.3273522207814 33.0 1445.0 51322.0
2175.3273522207814 36.0 1569.0 55786.0
2178.3273522207814 35.0 1527.0 54503.0
2181.3273522207814 35.0 1527.0 54517.0
2184.3273522207814 32.0 1401.0 49877.0
2187.3273522207814 32.0 1401.0 49851.0
2190.3273522207814 32.0 1401.0 49833.0
2193.3273522207814 32.0 1401.0 49811.0
2196.3273522207814 32.0 1401.0 49811.0
2199.3273522207814 32.0 1401.0 49811.0
2202.3273522207814 32.0 1401.0 49811.0
2205.3273522207814 32.0 1401.0 49811.0
2208.3273522207814 32.0 1401.0 49810.0
2211.3273522207814 33.0 1442.0 51302.0
2214.3273522207814 36.0 1567.0 56023.0
2217.3273522207814 36.0 1567.0 56024.0
2220.3273522207814 33.0 1443.0 51391.0
2223.3273522207814 33.0 1443.0 51391.0
2226.3273522207814 32.0 1401.0 49871.0
2229.3273522207814 32.0 1401.0 49847.0
2232.3273522207814 32.0 1401.0 49844.0
2235.3273522207814 32.0 1401.0 49837.0
2238.3273522207814 32.0 1401.0 49811.0
2241.3273522207814 32.0 1401.0 49811.0
2244.3273522207814 32.0 1401.0 49811.0
2247.3273522207814 32.0 1401.0 49811.0
2250.3273522207814 32.0 1401.0 49811.0
2253.3273522207814 33.0 1446.0 51325.0
2256.3273522207814 36.0 1568.0 55801.0
2259.3273522207814 36.0 1568.0 56130.0
2262.3273522207814 35.0 1526.0 54589.0
2265.3273522207814 34.0 1485.0 53048.0
2268.3273522207814 34.0 1485.0 53034.0
2271.3273522207814 34.0 1485.0 53005.0
2274.3273522207814 34.0 1485.0 53005.0
2277.3273522207814 34.0 1485.0 53005.0
2280.3273522207814 34.0 1485.0 53005.0
2283.3273522207814 34.0 1485.0 53005.0
2286.3273522207814 34.0 1485.0 53004.0
2289.3273522207814 37.0 1613.0 57544.0
2292.3273522207814 36.0 1568.0 56148.0
2295.3273522207814 36.0 1568.0 56142.0
2298.3273522207814 34.0 1485.0 53013.0
2301.3273522207814 34.0 1485.0 53029.0
2304.3273522207814 34.0 1485.0 53034.0
2307.3273522207814 34.0 1485.0 53005.0
2310.3273522207814 34.0 1485.0 53005.0
2313.3273522207814 34.0 1485.0 53005.0
2316.3273522207814 34.0 1485.0 53005.0
2319.3273522207814 34.0 1485.0 53005.0
2322.3273522207814 35.0 1530.0 54518.0
2325.3273522207814 37.0 1611.0 57480.0
2328.3273522207814 37.0 1611.0 57659.0
2331.3273522207814 36.0 1567.0 56138.0
2334.3273522207814 35.0 1526.0 54583.0
2337.3273522207814 35.0 1526.0 54592.0
2340.3273522207814 34.0 1485.0 53063.0
2343.3273522207814 34.0 1485.0 53043.0
2346.3273522207814 34.0 1485.0 53005.0
2349.3273522207814 34.0 1485.0 53005.0
2352.3273522207814 34.0 1485.0 53005.0
2355.3273522207814 34.0 1485.0 53005.0
2358.3273522207814 34.0 1485.0 53005.0
2361.3273522207814 34.0 1485.0 53005.0
2364.3273522207814 36.0 1571.0 56016.0
2367.3273522207814 37.0 1611.0 57718.0
2370.3273522207814 37.0 1611.0 57757.0
2373.3273522207814 37.0 1611.0 57779.0
2376.3273522207814 35.0 1527.0 54690.0
2379.3273522207814 35.0 1527.0 54695.0
2382.3273522207814 35.0 1527.0 54665.0
2385.3273522207814 35.0 1527.0 54665.0
2388.3273522207814 35.0 1527.0 54665.0
2391.3273522207814 35.0 1527.0 54665.0
2394.3273522207814 35.0 1527.0 54665.0
2397.3273522207814 35.0 1527.0 54664.0
2400.3273522207814 38.0 1654.0 59201.0
2403.3273522207814 37.0 1609.0 57807.0
2406.3273522207814 37.0 1609.0 57853.0
2409.3273522207814 36.0 1569.0 56255.0
2412.3273522207814 36.0 1569.0 56280.0
2415.3273522207814 35.0 1527.0 54722.0
2418.3273522207814 35.0 1527.0 54712.0
2421.3273522207814 35.0 1527.0 54697.0
2424.3273522207814 35.0 1527.0 54679.0
2427.3273522207814 35.0 1527.0 54679.0
2430.3273522207814 35.0 1527.0 54679.0
2433.3273522207814 35.0 1527.0 54679.0
2436.3273522207814 35.0 1527.0 54679.0
2439.3273522207814 37.0 1614.0 57712.0
2442.3273522207814 36.0 1573.0 56327.0
2445.3273522207814 36.0 1573.0 56318.0
2448.3273522207814 35.0 1528.0 54778.0
2451.3273522207814 35.0 1528.0 54761.0
2454.3273522207814 34.0 1487.0 53012.0
2457.3273522207814 34.0 1487.0 53210.0
2460.3273522207814 34.0 1487.0 53199.0
2463.3273522207814 34.0 1487.0 53183.0
2466.3273522207814 34.0 1487.0 53155.0
2469.3273522207814 34.0 1487.0 53155.0
2472.3273522207814 34.0 1487.0 53155.0
2475.3273522207814 34.0 1487.0 53155.0
2478.3273522207814 34.0 1487.0 53155.0
2481.3273522207814 35.0 1531.0 54663.0
2484.3273522207814 36.0 1570.0 56183.0
2487.3273522207814 37.0 1611.0 57812.0
2490.3273522207814 37.0 1611.0 57797.0
2493.3273522207814 35.0 1528.0 54697.0
2496.3273522207814 35.0 1528.0 54707.0
2499.3273522207814 35.0 1528.0 54692.0
2502.3273522207814 35.0 1528.0 54674.0
2505.3273522207814 35.0 1528.0 54674.0
2508.3273522207814 35.0 1528.0 54674.0
2511.3273522207814 35.0 1528.0 54674.0
2514.3273522207814 35.0 1528.0 54674.0
2517.3273522207814 37.0 1615.0 57700.0
2520.3273522207814 36.0 1573.0 56324.0
2523.3273522207814 36.0 1573.0 56298.0
2526.3273522207814 35.0 1528.0 54766.0
2529.3273522207814 35.0 1528.0 54765.0
2532.3273522207814 34.0 1487.0 53009.0
2535.3273522207814 34.0 1487.0 53162.0
2538.3273522207814 34.0 1487.0 53187.0
2541.3273522207814 34.0 1487.0 53202.0
2544.3273522207814 34.0 1487.0 53157.0
2547.3273522207814 34.0 1487.0 53155.0
2550.3273522207814 34.0 1487.0 53155.0
2553.3273522207814 34.0 1487.0 53155.0
2556.3273522207814 34.0 1487.0 53155.0
2559.3273522207814 34.0 1487.0 53154.0
2562.3273522207814 35.0 1528.0 54657.0
2565.3273522207814 37.0 1611.0 57835.0
2568.3273522207814 37.0 1611.0 57847.0
2571.3273522207814 36.0 1569.0 56289.0
2574.3273522207814 36.0 1569.0 56287.0
2577.3273522207814 36.0 1569.0 56286.0
2580.3273522207814 35.0 1528.0 54690.0
2583.3273522207814 35.0 1528.0 54715.0
2586.3273522207814 35.0 1528.0 54684.0
2589.3273522207814 35.0 1528.0 54682.0
2592.3273522207814 35.0 1528.0 54682.0
2595.3273522207814 35.0 1528.0 54682.0
2598.3273522207814 35.0 1528.0 54682.0
2601.3273522207814 35.0 1528.0 54681.0
2604.3273522207814 37.0 1613.0 57650.0
2607.3273522207814 37.0 1613.0 57804.0
2610.3273522207814 35.0 1528.0 54730.0
2613.3273522207814 35.0 1528.0 54705.0
2616.3273522207814 35.0 1528.0 54700.0
2619.3273522207814 35.0 1528.0 54682.0
2622.3273522207814 35.0 1528.0 54682.0
2625.3273522207814 35.0 1528.0 54682.0
2628.3273522207814 35.0 1528.0 54682.0
2631.3273522207814 35.0 1528.0 54682.0
2634.3273522207814 35.0 1528.0 54678.0
2637.3273522207814 40.0 1741.0 62328.0
2640.3273522207814 39.0 1697.0 61128.0
2643.3273522207814 39.0 1697.0 61112.0
2646.3273522207814 37.0 1612.0 58069.0
2649.3273522207814 37.0 1612.0 58039.0
2652.3273522207814 37.0 1612.0 58006.0
2655.3273522207814 37.0 1612.0 58004.0
2658.3273522207814 37.0 1612.0 58004.0
2661.3273522207814 37.0 1612.0 58004.0
2664.3273522207814 37.0 1612.0 58004.0
2667.3273522207814 37.0 1612.0 58004.0
2670.3273522207814 40.0 1738.0 62492.0
2673.3273522207814 39.0 1694.0 61128.0
2676.3273522207814 39.0 1694.0 61112.0
2679.3273522207814 37.0 1612.0 58067.0
2682.3273522207814 37.0 1612.0 58034.0
2685.3273522207814 37.0 1612.0 58025.0
2688.3273522207814 37.0 1612.0 58004.0
2691.3273522207814 37.0 1612.0 58004.0
2694.3273522207814 37.0 1612.0 58004.0
2697.3273522207814 37.0 1612.0 58004.0
2700.3273522207814 37.0 1612.0 58004.0
2703.3273522207814 39.0 1699.0 61033.0
2706.3273522207814 38.0 1658.0 59617.0
2709.3273522207814 37.0 1613.0 58073.0
2712.3273522207814 37.0 1613.0 58079.0
2715.3273522207814 37.0 1613.0 58074.0
2718.3273522207814 36.0 1571.0 56481.0
2721.3273522207814 36.0 1571.0 56500.0
2724.3273522207814 36.0 1571.0 56489.0
2727.3273522207814 36.0 1571.0 56468.0
2730.3273522207814 36.0 1571.0 56468.0
2733.3273522207814 36.0 1571.0 56468.0
2736.3273522207814 36.0 1571.0 56468.0
2739.3273522207814 36.0 1571.0 56468.0
2742.3273522207814 36.0 1571.0 56464.0
2745.3273522207814 42.0 1825.0 65537.0
2748.3273522207814 41.0 1781.0 64279.0
2751.3273522207814 41.0 1781.0 64275.0
2754.3273522207814 38.0 1655.0 59676.0
2757.3273522207814 38.0 1655.0 59666.0
2760.3273522207814 37.0 1613.0 58067.0
2763.3273522207814 37.0 1613.0 57997.0
2766.3273522207814 37.0 1613.0 58005.0
2769.3273522207814 37.0 1613.0 57977.0
2772.3273522207814 37.0 1613.0 57977.0
2775.3273522207814 37.0 1613.0 57977.0
2778.3273522207814 37.0 1613.0 57977.0
2781.3273522207814 37.0 1613.0 57977.0
2784.3273522207814 37.0 1613.0 57976.0
2787.3273522207814 41.0 1784.0 64031.0
2790.3273522207814 44.0 1906.0 68892.0
2793.3273522207814 44.0 1906.0 68920.0
2796.3273522207814 42.0 1818.0 65863.0
2799.3273522207814 40.0 1736.0 62756.0
2802.3273522207814 40.0 1736.0 62757.0
2805.3273522207814 40.0 1736.0 62734.0
2808.3273522207814 39.0 1696.0 61189.0
2811.3273522207814 39.0 1696.0 61225.0
2814.3273522207814 39.0 1696.0 61192.0
2817.3273522207814 39.0 1696.0 61190.0
2820.3273522207814 39.0 1696.0 61190.0
2823.3273522207814 39.0 1696.0 61190.0
2826.3273522207814 39.0 1696.0 61190.0
2829.3273522207814 39.0 1696.0 61189.0
2832.3273522207814 43.0 1867.0 67252.0
2835.3273522207814 44.0 1905.0 69207.0
2838.3273522207814 44.0 1905.0 69231.0
2841.3273522207814 42.0 1820.0 66163.0
2844.3273522207814 41.0 1779.0 64539.0
2847.3273522207814 41.0 1779.0 64559.0
2850.3273522207814 41.0 1779.0 64526.0
2853.3273522207814 41.0 1779.0 64524.0
2856.3273522207814 41.0 1779.0 64524.0
2859.3273522207814 41.0 1779.0 64524.0
2862.3273522207814 41.0 1779.0 64524.0
2865.3273522207814 41.0 1779.0 64523.0
2868.3273522207814 44.0 1906.0 69075.0
2871.3273522207814 44.0 1904.0 69281.0
2874.3273522207814 44.0 1904.0 69286.0
2877.3273522207814 43.0 1861.0 67735.0
2880.3273522207814 43.0 1861.0 67742.0
2883.3273522207814 43.0 1861.0 67713.0
2886.3273522207814 43.0 1861.0 67713.0
2889.3273522207814 43.0 1861.0 67713.0
2892.3273522207814 43.0 1861.0 67713.0
2895.3273522207814 43.0 1861.0 67713.0
2898.3273522207814 45.0 1947.0 70747.0
2901.3273522207814 46.0 1987.0 72406.0
2904.3273522207814 46.0 1987.0 72607.0
2907.3273522207814 46.0 1987.0 72596.0
2910.3273522207814 44.0 1902.0 69460.0
2913.3273522207814 44.0 1902.0 69448.0
2916.3273522207814 44.0 1902.0 69441.0
2919.3273522207814 44.0 1902.0 69412.0
2922.3273522207814 44.0 1902.0 69412.0
2925.3273522207814 44.0 1902.0 69412.0
2928.3273522207814 44.0 1902.0 69412.0
2931.3273522207814 44.0 1902.0 69412.0
2934.3273522207814 44.0 1902.0 69407.0
2937.3273522207814 49.0 2111.0 77296.0
2940.3273522207814 49.0 2111.0 77459.0
2943.3273522207814 49.0 2111.0 77471.0
2946.3273522207814 48.0 2068.0 75941.0
2949.3273522207814 47.0 2028.0 74391.0
2952.3273522207814 46.0 1984.0 72855.0
2955.3273522207814 46.0 1984.0 72856.0
2958.3273522207814 44.0 1901.0 69723.0
2961.3273522207814 42.0 1819.0 66395.0
2964.3273522207814 42.0 1819.0 66391.0
2967.3273522207814 42.0 1819.0 66374.0
2970.3273522207814 42.0 1819.0 66337.0
2973.3273522207814 42.0 1819.0 66337.0
2976.3273522207814 42.0 1819.0 66337.0
2979.3273522207814 42.0 1819.0 66337.0
2982.3273522207814 42.0 1819.0 66337.0
2985.3273522207814 43.0 1862.0 67847.0
2988.3273522207814 45.0 1945.0 70851.0
2991.3273522207814 46.0 1987.0 72998.0
2994.3273522207814 46.0 1987.0 72997.0
2997.3273522207814 45.0 1944.0 71455.0
3000.3273522207814 44.0 1902.0 69924.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:38+0000 #
#####################################################################
