#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:57+0000 #
#####################################################################
#
# seed = 36.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1842.0250330198094 44.0 1910.0 68928.0
1845.0250330198094 44.0 1910.0 68928.0
1848.0250330198094 44.0 1910.0 68928.0
1851.0250330198094 44.0 1910.0 68927.0
1854.0250330198094 45.0 1953.0 70395.0
1857.0250330198094 46.0 1995.0 72027.0
1860.0250330198094 45.0 1952.0 70516.0
1863.0250330198094 44.0 1910.0 68968.0
1866.0250330198094 44.0 1910.0 68970.0
1869.0250330198094 44.0 1910.0 68945.0
1872.0250330198094 44.0 1910.0 68928.0
1875.0250330198094 44.0 1910.0 68928.0
1878.0250330198094 44.0 1910.0 68928.0
1881.0250330198094 44.0 1910.0 68928.0
1884.0250330198094 44.0 1910.0 68927.0
1887.0250330198094 45.0 1955.0 70419.0
1890.0250330198094 46.0 1997.0 72018.0
1893.0250330198094 46.0 1997.0 72089.0
1896.0250330198094 44.0 1910.0 68977.0
1899.0250330198094 44.0 1910.0 68977.0
1902.0250330198094 44.0 1910.0 68958.0
1905.0250330198094 44.0 1910.0 68930.0
1908.0250330198094 44.0 1910.0 68928.0
1911.0250330198094 44.0 1910.0 68928.0
1914.0250330198094 44.0 1910.0 68928.0
1917.0250330198094 44.0 1910.0 68928.0
1920.0250330198094 45.0 1954.0 70450.0
1923.0250330198094 46.0 1995.0 71977.0
1926.0250330198094 45.0 1951.0 70530.0
1929.0250330198094 44.0 1910.0 68977.0
1932.0250330198094 44.0 1910.0 68976.0
1935.0250330198094 44.0 1910.0 68948.0
1938.0250330198094 44.0 1910.0 68928.0
1941.0250330198094 44.0 1910.0 68928.0
1944.0250330198094 44.0 1910.0 68928.0
1947.0250330198094 44.0 1910.0 68928.0
1950.0250330198094 44.0 1910.0 68928.0
1953.0250330198094 45.0 1952.0 70391.0
1956.0250330198094 45.0 1952.0 70546.0
1959.0250330198094 45.0 1952.0 70548.0
1962.0250330198094 44.0 1910.0 68936.0
1965.0250330198094 44.0 1910.0 68960.0
1968.0250330198094 44.0 1910.0 68947.0
1971.0250330198094 44.0 1910.0 68928.0
1974.0250330198094 44.0 1910.0 68928.0
1977.0250330198094 44.0 1910.0 68928.0
1980.0250330198094 44.0 1910.0 68928.0
1983.0250330198094 44.0 1910.0 68927.0
1986.0250330198094 45.0 1955.0 70415.0
1989.0250330198094 46.0 1997.0 72041.0
1992.0250330198094 45.0 1952.0 70532.0
1995.0250330198094 44.0 1910.0 68977.0
1998.0250330198094 44.0 1910.0 68971.0
2001.0250330198094 44.0 1910.0 68935.0
2004.0250330198094 44.0 1910.0 68928.0
2007.0250330198094 44.0 1910.0 68928.0
2010.0250330198094 44.0 1910.0 68928.0
2013.0250330198094 44.0 1910.0 68928.0
2016.0250330198094 45.0 1954.0 70435.0
2019.0250330198094 45.0 1951.0 70506.0
2022.0250330198094 45.0 1951.0 70558.0
2025.0250330198094 44.0 1910.0 69006.0
2028.0250330198094 44.0 1910.0 68960.0
2031.0250330198094 44.0 1910.0 68956.0
2034.0250330198094 44.0 1910.0 68930.0
2037.0250330198094 44.0 1910.0 68928.0
2040.0250330198094 44.0 1910.0 68928.0
2043.0250330198094 44.0 1910.0 68928.0
2046.0250330198094 44.0 1910.0 68928.0
2049.0250330198096 45.0 1955.0 70452.0
2052.0250330198096 45.0 1953.0 70516.0
2055.0250330198096 45.0 1953.0 70537.0
2058.0250330198096 44.0 1910.0 68994.0
2061.0250330198096 44.0 1910.0 68976.0
2064.0250330198096 44.0 1910.0 68947.0
2067.0250330198096 44.0 1910.0 68928.0
2070.0250330198096 44.0 1910.0 68928.0
2073.0250330198096 44.0 1910.0 68928.0
2076.0250330198096 44.0 1910.0 68928.0
2079.0250330198096 44.0 1910.0 68928.0
2082.0250330198096 45.0 1952.0 70394.0
2085.0250330198096 45.0 1952.0 70546.0
2088.0250330198096 45.0 1952.0 70558.0
2091.0250330198096 44.0 1910.0 68942.0
2094.0250330198096 44.0 1910.0 68961.0
2097.0250330198096 44.0 1910.0 68934.0
2100.0250330198096 44.0 1910.0 68928.0
2103.0250330198096 44.0 1910.0 68928.0
2106.0250330198096 44.0 1910.0 68928.0
2109.0250330198096 44.0 1910.0 68928.0
2112.0250330198096 45.0 1953.0 70435.0
2115.0250330198096 45.0 1955.0 70479.0
2118.0250330198096 46.0 1997.0 72059.0
2121.0250330198096 44.0 1910.0 68990.0
2124.0250330198096 44.0 1910.0 68975.0
2127.0250330198096 44.0 1910.0 68958.0
2130.0250330198096 44.0 1910.0 68930.0
2133.0250330198096 44.0 1910.0 68928.0
2136.0250330198096 44.0 1910.0 68928.0
2139.0250330198096 44.0 1910.0 68928.0
2142.0250330198096 44.0 1910.0 68928.0
2145.0250330198096 45.0 1954.0 70454.0
2148.0250330198096 46.0 1998.0 72001.0
2151.0250330198096 46.0 1998.0 72088.0
2154.0250330198096 44.0 1910.0 69020.0
2157.0250330198096 44.0 1910.0 68977.0
2160.0250330198096 44.0 1910.0 68946.0
2163.0250330198096 44.0 1910.0 68928.0
2166.0250330198096 44.0 1910.0 68928.0
2169.0250330198096 44.0 1910.0 68928.0
2172.0250330198096 44.0 1910.0 68928.0
2175.0250330198096 44.0 1910.0 68928.0
2178.0250330198096 45.0 1954.0 70405.0
2181.0250330198096 45.0 1951.0 70511.0
2184.0250330198096 45.0 1951.0 70499.0
2187.0250330198096 44.0 1910.0 68982.0
2190.0250330198096 44.0 1910.0 68962.0
2193.0250330198096 44.0 1910.0 68935.0
2196.0250330198096 44.0 1910.0 68928.0
2199.0250330198096 44.0 1910.0 68928.0
2202.0250330198096 44.0 1910.0 68928.0
2205.0250330198096 44.0 1910.0 68928.0
2208.0250330198096 45.0 1954.0 70437.0
2211.0250330198096 45.0 1953.0 70463.0
2214.0250330198096 46.0 1995.0 72029.0
2217.0250330198096 44.0 1910.0 69003.0
2220.0250330198096 44.0 1910.0 68964.0
2223.0250330198096 44.0 1910.0 68958.0
2226.0250330198096 44.0 1910.0 68930.0
2229.0250330198096 44.0 1910.0 68928.0
2232.0250330198096 44.0 1910.0 68928.0
2235.0250330198096 44.0 1910.0 68928.0
2238.0250330198096 44.0 1910.0 68928.0
2241.0250330198096 45.0 1955.0 70453.0
2244.0250330198096 46.0 1995.0 71986.0
2247.0250330198096 46.0 1995.0 72063.0
2250.0250330198096 44.0 1910.0 68996.0
2253.0250330198096 44.0 1910.0 68966.0
2256.0250330198096 44.0 1910.0 68965.0
2259.0250330198096 44.0 1910.0 68935.0
2262.0250330198096 44.0 1910.0 68928.0
2265.0250330198096 44.0 1910.0 68928.0
2268.0250330198096 44.0 1910.0 68928.0
2271.0250330198096 44.0 1910.0 68928.0
2274.0250330198096 45.0 1955.0 70439.0
2277.0250330198096 45.0 1954.0 70468.0
2280.0250330198096 46.0 1997.0 72034.0
2283.0250330198096 44.0 1910.0 69010.0
2286.0250330198096 44.0 1910.0 68978.0
2289.0250330198096 44.0 1910.0 68958.0
2292.0250330198096 44.0 1910.0 68930.0
2295.0250330198096 44.0 1910.0 68928.0
2298.0250330198096 44.0 1910.0 68928.0
2301.0250330198096 44.0 1910.0 68928.0
2304.0250330198096 44.0 1910.0 68928.0
2307.0250330198096 45.0 1954.0 70451.0
2310.0250330198096 46.0 1994.0 71994.0
2313.0250330198096 46.0 1994.0 72065.0
2316.0250330198096 44.0 1910.0 69008.0
2319.0250330198096 44.0 1910.0 68980.0
2322.0250330198096 44.0 1910.0 68967.0
2325.0250330198096 44.0 1910.0 68935.0
2328.0250330198096 44.0 1910.0 68928.0
2331.0250330198096 44.0 1910.0 68928.0
2334.0250330198096 44.0 1910.0 68928.0
2337.0250330198096 44.0 1910.0 68928.0
2340.0250330198096 45.0 1954.0 70438.0
2343.0250330198096 45.0 1954.0 70480.0
2346.0250330198096 46.0 1995.0 72047.0
2349.0250330198096 44.0 1910.0 68996.0
2352.0250330198096 44.0 1910.0 68976.0
2355.0250330198096 44.0 1910.0 68960.0
2358.0250330198096 44.0 1910.0 68930.0
2361.0250330198096 44.0 1910.0 68928.0
2364.0250330198096 44.0 1910.0 68928.0
2367.0250330198096 44.0 1910.0 68928.0
2370.0250330198096 44.0 1910.0 68928.0
2373.0250330198096 45.0 1954.0 70451.0
2376.0250330198096 46.0 1997.0 71986.0
2379.0250330198096 45.0 1952.0 70519.0
2382.0250330198096 44.0 1910.0 68979.0
2385.0250330198096 44.0 1910.0 68964.0
2388.0250330198096 44.0 1910.0 68948.0
2391.0250330198096 44.0 1910.0 68928.0
2394.0250330198096 44.0 1910.0 68928.0
2397.0250330198096 44.0 1910.0 68928.0
2400.0250330198096 44.0 1910.0 68928.0
2403.0250330198096 44.0 1910.0 68928.0
2406.0250330198096 45.0 1953.0 70400.0
2409.0250330198096 46.0 1995.0 72039.0
2412.0250330198096 45.0 1952.0 70513.0
2415.0250330198096 44.0 1910.0 68970.0
2418.0250330198096 44.0 1910.0 68969.0
2421.0250330198096 44.0 1910.0 68935.0
2424.0250330198096 44.0 1910.0 68928.0
2427.0250330198096 44.0 1910.0 68928.0
2430.0250330198096 44.0 1910.0 68928.0
2433.0250330198096 44.0 1910.0 68928.0
2436.0250330198096 45.0 1955.0 70440.0
2439.0250330198096 45.0 1952.0 70511.0
2442.0250330198096 45.0 1952.0 70550.0
2445.0250330198096 44.0 1910.0 68992.0
2448.0250330198096 44.0 1910.0 68958.0
2451.0250330198096 44.0 1910.0 68967.0
2454.0250330198096 44.0 1910.0 68930.0
2457.0250330198096 44.0 1910.0 68928.0
2460.0250330198096 44.0 1910.0 68928.0
2463.0250330198096 44.0 1910.0 68928.0
2466.0250330198096 44.0 1910.0 68928.0
2469.0250330198096 45.0 1954.0 70438.0
2472.0250330198096 46.0 1996.0 72034.0
2475.0250330198096 46.0 1995.0 72052.0
2478.0250330198096 45.0 1951.0 70496.0
2481.0250330198096 44.0 1910.0 68987.0
2484.0250330198096 44.0 1910.0 68972.0
2487.0250330198096 44.0 1910.0 68945.0
2490.0250330198096 44.0 1910.0 68928.0
2493.0250330198096 44.0 1910.0 68928.0
2496.0250330198096 44.0 1910.0 68928.0
2499.0250330198096 44.0 1910.0 68928.0
2502.0250330198096 44.0 1910.0 68927.0
2505.0250330198096 45.0 1955.0 70453.0
2508.0250330198096 46.0 1997.0 71890.0
2511.0250330198096 46.0 1997.0 72114.0
2514.0250330198096 46.0 1997.0 72120.0
2517.0250330198096 46.0 1997.0 72097.0
2520.0250330198096 45.0 1955.0 70538.0
2523.0250330198096 45.0 1955.0 70561.0
2526.0250330198096 45.0 1955.0 70540.0
2529.0250330198096 45.0 1955.0 70522.0
2532.0250330198096 45.0 1955.0 70522.0
2535.0250330198096 45.0 1955.0 70522.0
2538.0250330198096 45.0 1955.0 70522.0
2541.0250330198096 45.0 1955.0 70522.0
2544.0250330198096 47.0 2044.0 73536.0
2547.0250330198096 49.0 2123.0 76819.0
2550.0250330198096 49.0 2123.0 76814.0
2553.0250330198096 47.0 2037.0 73751.0
2556.0250330198096 46.0 1995.0 72193.0
2559.0250330198096 46.0 1995.0 72194.0
2562.0250330198096 46.0 1995.0 72159.0
2565.0250330198096 46.0 1995.0 72138.0
2568.0250330198096 46.0 1995.0 72138.0
2571.0250330198096 46.0 1995.0 72138.0
2574.0250330198096 46.0 1995.0 72138.0
2577.0250330198096 46.0 1995.0 72138.0
2580.0250330198096 48.0 2082.0 75123.0
2583.0250330198096 50.0 2165.0 78364.0
2586.0250330198096 50.0 2165.0 78385.0
2589.0250330198096 49.0 2122.0 76865.0
2592.0250330198096 46.0 1995.0 72264.0
2595.0250330198096 46.0 1995.0 72190.0
2598.0250330198096 46.0 1995.0 72178.0
2601.0250330198096 46.0 1995.0 72159.0
2604.0250330198096 46.0 1995.0 72138.0
2607.0250330198096 46.0 1995.0 72138.0
2610.0250330198096 46.0 1995.0 72138.0
2613.0250330198096 46.0 1995.0 72138.0
2616.0250330198096 46.0 1995.0 72138.0
2619.0250330198096 48.0 2083.0 75127.0
2622.0250330198096 50.0 2166.0 78392.0
2625.0250330198096 50.0 2166.0 78443.0
2628.0250330198096 50.0 2166.0 78437.0
2631.0250330198096 46.0 1995.0 72269.0
2634.0250330198096 46.0 1995.0 72181.0
2637.0250330198096 46.0 1995.0 72184.0
2640.0250330198096 46.0 1995.0 72159.0
2643.0250330198096 46.0 1995.0 72138.0
2646.0250330198096 46.0 1995.0 72138.0
2649.0250330198096 46.0 1995.0 72138.0
2652.0250330198096 46.0 1995.0 72138.0
2655.0250330198096 46.0 1995.0 72138.0
2658.0250330198096 48.0 2084.0 75130.0
2661.0250330198096 50.0 2165.0 78456.0
2664.0250330198096 50.0 2165.0 78438.0
2667.0250330198096 47.0 2037.0 73854.0
2670.0250330198096 46.0 1995.0 72202.0
2673.0250330198096 46.0 1995.0 72182.0
2676.0250330198096 46.0 1995.0 72165.0
2679.0250330198096 46.0 1995.0 72140.0
2682.0250330198096 46.0 1995.0 72138.0
2685.0250330198096 46.0 1995.0 72138.0
2688.0250330198096 46.0 1995.0 72138.0
2691.0250330198096 46.0 1995.0 72138.0
2694.0250330198096 47.0 2039.0 73644.0
2697.0250330198096 50.0 2165.0 78230.0
2700.0250330198096 50.0 2165.0 78430.0
2703.0250330198096 50.0 2165.0 78432.0
2706.0250330198096 48.0 2080.0 75372.0
2709.0250330198096 48.0 2080.0 75310.0
2712.0250330198096 48.0 2080.0 75322.0
2715.0250330198096 47.0 2036.0 73769.0
2718.0250330198096 47.0 2036.0 73765.0
2721.0250330198096 47.0 2036.0 73735.0
2724.0250330198096 47.0 2036.0 73714.0
2727.0250330198096 47.0 2036.0 73714.0
2730.0250330198096 47.0 2036.0 73714.0
2733.0250330198096 47.0 2036.0 73714.0
2736.0250330198096 47.0 2036.0 73714.0
2739.0250330198096 49.0 2124.0 76708.0
2742.0250330198096 50.0 2163.0 78376.0
2745.0250330198096 50.0 2163.0 78489.0
2748.0250330198096 49.0 2121.0 76920.0
2751.0250330198096 47.0 2036.0 73783.0
2754.0250330198096 47.0 2036.0 73774.0
2757.0250330198096 47.0 2036.0 73770.0
2760.0250330198096 47.0 2036.0 73739.0
2763.0250330198096 47.0 2036.0 73737.0
2766.0250330198096 47.0 2036.0 73737.0
2769.0250330198096 47.0 2036.0 73737.0
2772.0250330198096 47.0 2036.0 73737.0
2775.0250330198096 48.0 2081.0 75244.0
2778.0250330198096 50.0 2161.0 78328.0
2781.0250330198096 49.0 2120.0 76916.0
2784.0250330198096 49.0 2120.0 76921.0
2787.0250330198096 48.0 2078.0 75362.0
2790.0250330198096 47.0 2036.0 73765.0
2793.0250330198096 47.0 2036.0 73781.0
2796.0250330198096 47.0 2036.0 73768.0
2799.0250330198096 47.0 2036.0 73739.0
2802.0250330198096 47.0 2036.0 73737.0
2805.0250330198096 47.0 2036.0 73737.0
2808.0250330198096 47.0 2036.0 73737.0
2811.0250330198096 47.0 2036.0 73737.0
2814.0250330198096 48.0 2081.0 75243.0
2817.0250330198096 51.0 2205.0 79791.0
2820.0250330198096 50.0 2163.0 78488.0
2823.0250330198096 50.0 2163.0 78504.0
2826.0250330198096 48.0 2078.0 75440.0
2829.0250330198096 47.0 2036.0 73785.0
2832.0250330198096 47.0 2036.0 73786.0
2835.0250330198096 47.0 2036.0 73772.0
2838.0250330198096 47.0 2036.0 73739.0
2841.0250330198096 47.0 2036.0 73737.0
2844.0250330198096 47.0 2036.0 73737.0
2847.0250330198096 47.0 2036.0 73737.0
2850.0250330198096 47.0 2036.0 73737.0
2853.0250330198096 48.0 2080.0 75241.0
2856.0250330198096 51.0 2207.0 79849.0
2859.0250330198096 50.0 2165.0 78601.0
2862.0250330198096 50.0 2165.0 78597.0
2865.0250330198096 48.0 2077.0 75548.0
2868.0250330198096 48.0 2077.0 75500.0
2871.0250330198096 48.0 2077.0 75498.0
2874.0250330198096 48.0 2077.0 75468.0
2877.0250330198096 48.0 2077.0 75460.0
2880.0250330198096 48.0 2077.0 75460.0
2883.0250330198096 48.0 2077.0 75460.0
2886.0250330198096 48.0 2077.0 75460.0
2889.0250330198096 48.0 2077.0 75458.0
2892.0250330198096 50.0 2163.0 78514.0
2895.0250330198096 51.0 2204.0 80140.0
2898.0250330198096 50.0 2159.0 78584.0
2901.0250330198096 48.0 2077.0 75480.0
2904.0250330198096 48.0 2077.0 75499.0
2907.0250330198096 48.0 2077.0 75492.0
2910.0250330198096 48.0 2077.0 75462.0
2913.0250330198096 48.0 2077.0 75460.0
2916.0250330198096 48.0 2077.0 75460.0
2919.0250330198096 48.0 2077.0 75460.0
2922.0250330198096 48.0 2077.0 75460.0
2925.0250330198096 49.0 2121.0 76965.0
2928.0250330198096 51.0 2206.0 80143.0
2931.0250330198096 51.0 2206.0 80251.0
2934.0250330198096 50.0 2161.0 78722.0
2937.0250330198096 48.0 2077.0 75483.0
2940.0250330198096 48.0 2077.0 75506.0
2943.0250330198096 48.0 2077.0 75485.0
2946.0250330198096 48.0 2077.0 75460.0
2949.0250330198096 48.0 2077.0 75460.0
2952.0250330198096 48.0 2077.0 75460.0
2955.0250330198096 48.0 2077.0 75460.0
2958.0250330198096 48.0 2077.0 75460.0
2961.0250330198096 50.0 2166.0 78451.0
2964.0250330198096 51.0 2205.0 80160.0
2967.0250330198096 51.0 2205.0 80182.0
2970.0250330198096 48.0 2077.0 75565.0
2973.0250330198096 48.0 2077.0 75487.0
2976.0250330198096 48.0 2077.0 75504.0
2979.0250330198096 48.0 2077.0 75468.0
2982.0250330198096 48.0 2077.0 75460.0
2985.0250330198096 48.0 2077.0 75460.0
2988.0250330198096 48.0 2077.0 75460.0
2991.0250330198096 48.0 2077.0 75460.0
2994.0250330198096 48.0 2077.0 75458.0
2997.0250330198096 51.0 2207.0 79993.0
3000.0250330198096 51.0 2203.0 80199.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:58+0000 #
#####################################################################
