#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:29+0000 #
#####################################################################
#
# seed = 70.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.1786942054457 42.0 1808.0 65951.0
1848.1786942054457 41.0 1767.0 64339.0
1851.1786942054457 41.0 1767.0 64375.0
1854.1786942054457 41.0 1767.0 64357.0
1857.1786942054457 41.0 1767.0 64325.0
1860.1786942054457 41.0 1767.0 64325.0
1863.1786942054457 41.0 1767.0 64325.0
1866.1786942054457 41.0 1767.0 64325.0
1869.1786942054457 41.0 1767.0 64325.0
1872.1786942054457 42.0 1811.0 65847.0
1875.1786942054457 42.0 1808.0 65854.0
1878.1786942054457 42.0 1808.0 65939.0
1881.1786942054457 41.0 1767.0 64403.0
1884.1786942054457 41.0 1767.0 64355.0
1887.1786942054457 41.0 1767.0 64362.0
1890.1786942054457 41.0 1767.0 64326.0
1893.1786942054457 41.0 1767.0 64325.0
1896.1786942054457 41.0 1767.0 64325.0
1899.1786942054457 41.0 1767.0 64325.0
1902.1786942054457 41.0 1767.0 64325.0
1905.1786942054457 42.0 1812.0 65835.0
1908.1786942054457 43.0 1849.0 67385.0
1911.1786942054457 43.0 1849.0 67502.0
1914.1786942054457 42.0 1808.0 65971.0
1917.1786942054457 41.0 1767.0 64347.0
1920.1786942054457 41.0 1767.0 64374.0
1923.1786942054457 41.0 1767.0 64349.0
1926.1786942054457 41.0 1767.0 64325.0
1929.1786942054457 41.0 1767.0 64325.0
1932.1786942054457 41.0 1767.0 64325.0
1935.1786942054457 41.0 1767.0 64325.0
1938.1786942054457 41.0 1767.0 64324.0
1941.1786942054457 42.0 1809.0 65801.0
1944.1786942054457 42.0 1808.0 65901.0
1947.1786942054457 42.0 1808.0 65932.0
1950.1786942054457 41.0 1767.0 64371.0
1953.1786942054457 41.0 1767.0 64369.0
1956.1786942054457 41.0 1767.0 64357.0
1959.1786942054457 41.0 1767.0 64325.0
1962.1786942054457 41.0 1767.0 64325.0
1965.1786942054457 41.0 1767.0 64325.0
1968.1786942054457 41.0 1767.0 64325.0
1971.1786942054457 41.0 1767.0 64325.0
1974.1786942054457 42.0 1811.0 65848.0
1977.1786942054457 43.0 1852.0 67391.0
1980.1786942054457 43.0 1852.0 67440.0
1983.1786942054457 41.0 1767.0 64393.0
1986.1786942054457 41.0 1767.0 64358.0
1989.1786942054457 41.0 1767.0 64362.0
1992.1786942054457 41.0 1767.0 64326.0
1995.1786942054457 41.0 1767.0 64325.0
1998.1786942054457 41.0 1767.0 64325.0
2001.1786942054457 41.0 1767.0 64325.0
2004.1786942054457 41.0 1767.0 64325.0
2007.1786942054457 42.0 1812.0 65834.0
2010.1786942054457 43.0 1851.0 67349.0
2013.1786942054457 42.0 1808.0 65921.0
2016.1786942054457 41.0 1767.0 64393.0
2019.1786942054457 41.0 1767.0 64368.0
2022.1786942054457 41.0 1767.0 64362.0
2025.1786942054457 41.0 1767.0 64326.0
2028.1786942054457 41.0 1767.0 64325.0
2031.1786942054457 41.0 1767.0 64325.0
2034.1786942054457 41.0 1767.0 64325.0
2037.1786942054457 41.0 1767.0 64325.0
2040.1786942054457 42.0 1812.0 65835.0
2043.1786942054457 43.0 1851.0 67398.0
2046.1786942054457 43.0 1851.0 67471.0
2049.178694205446 43.0 1850.0 67475.0
2052.178694205446 41.0 1766.0 64360.0
2055.178694205446 41.0 1766.0 64368.0
2058.178694205446 41.0 1766.0 64361.0
2061.178694205446 41.0 1766.0 64325.0
2064.178694205446 41.0 1766.0 64324.0
2067.178694205446 41.0 1766.0 64324.0
2070.178694205446 41.0 1766.0 64324.0
2073.178694205446 41.0 1766.0 64324.0
2076.178694205446 42.0 1810.0 65831.0
2079.178694205446 43.0 1851.0 67354.0
2082.178694205446 42.0 1808.0 65942.0
2085.178694205446 41.0 1766.0 64393.0
2088.178694205446 41.0 1766.0 64344.0
2091.178694205446 41.0 1766.0 64348.0
2094.178694205446 41.0 1766.0 64324.0
2097.178694205446 41.0 1766.0 64324.0
2100.178694205446 41.0 1766.0 64324.0
2103.178694205446 41.0 1766.0 64324.0
2106.178694205446 41.0 1766.0 64324.0
2109.178694205446 43.0 1852.0 67312.0
2112.178694205446 43.0 1849.0 67407.0
2115.178694205446 42.0 1807.0 65917.0
2118.178694205446 42.0 1807.0 65933.0
2121.178694205446 41.0 1766.0 64371.0
2124.178694205446 41.0 1766.0 64359.0
2127.178694205446 41.0 1766.0 64361.0
2130.178694205446 41.0 1766.0 64325.0
2133.178694205446 41.0 1766.0 64324.0
2136.178694205446 41.0 1766.0 64324.0
2139.178694205446 41.0 1766.0 64324.0
2142.178694205446 41.0 1766.0 64324.0
2145.178694205446 42.0 1809.0 65827.0
2148.178694205446 43.0 1847.0 67381.0
2151.178694205446 43.0 1847.0 67511.0
2154.178694205446 41.0 1766.0 64409.0
2157.178694205446 41.0 1766.0 64364.0
2160.178694205446 41.0 1766.0 64356.0
2163.178694205446 41.0 1766.0 64324.0
2166.178694205446 41.0 1766.0 64324.0
2169.178694205446 41.0 1766.0 64324.0
2172.178694205446 41.0 1766.0 64324.0
2175.178694205446 41.0 1766.0 64324.0
2178.178694205446 42.0 1810.0 65845.0
2181.178694205446 42.0 1807.0 65873.0
2184.178694205446 42.0 1807.0 65921.0
2187.178694205446 40.0 1725.0 62816.0
2190.178694205446 40.0 1725.0 62778.0
2193.178694205446 40.0 1725.0 62773.0
2196.178694205446 40.0 1725.0 62742.0
2199.178694205446 40.0 1725.0 62741.0
2202.178694205446 40.0 1725.0 62741.0
2205.178694205446 40.0 1725.0 62741.0
2208.178694205446 40.0 1725.0 62741.0
2211.178694205446 40.0 1725.0 62741.0
2214.178694205446 43.0 1854.0 67281.0
2217.178694205446 43.0 1854.0 66649.0
2220.178694205446 43.0 1854.0 67444.0
2223.178694205446 42.0 1810.0 65916.0
2226.178694205446 40.0 1726.0 62777.0
2229.178694205446 40.0 1726.0 62780.0
2232.178694205446 40.0 1726.0 62743.0
2235.178694205446 40.0 1726.0 62742.0
2238.178694205446 40.0 1726.0 62742.0
2241.178694205446 40.0 1726.0 62742.0
2244.178694205446 40.0 1726.0 62742.0
2247.178694205446 40.0 1726.0 62742.0
2250.178694205446 43.0 1852.0 67293.0
2253.178694205446 43.0 1850.0 67494.0
2256.178694205446 43.0 1850.0 67521.0
2259.178694205446 42.0 1809.0 65992.0
2262.178694205446 40.0 1727.0 62825.0
2265.178694205446 40.0 1727.0 62802.0
2268.178694205446 40.0 1727.0 62799.0
2271.178694205446 40.0 1727.0 62800.0
2274.178694205446 40.0 1727.0 62774.0
2277.178694205446 40.0 1727.0 62774.0
2280.178694205446 40.0 1727.0 62774.0
2283.178694205446 40.0 1727.0 62774.0
2286.178694205446 40.0 1727.0 62774.0
2289.178694205446 41.0 1772.0 64290.0
2292.178694205446 42.0 1810.0 65824.0
2295.178694205446 42.0 1810.0 65843.0
2298.178694205446 40.0 1727.0 62796.0
2301.178694205446 40.0 1727.0 62804.0
2304.178694205446 40.0 1727.0 62803.0
2307.178694205446 40.0 1727.0 62774.0
2310.178694205446 40.0 1727.0 62774.0
2313.178694205446 40.0 1727.0 62774.0
2316.178694205446 40.0 1727.0 62774.0
2319.178694205446 40.0 1727.0 62774.0
2322.178694205446 41.0 1770.0 64247.0
2325.178694205446 44.0 1893.0 69114.0
2328.178694205446 44.0 1893.0 69138.0
2331.178694205446 42.0 1809.0 66092.0
2334.178694205446 42.0 1809.0 66021.0
2337.178694205446 41.0 1768.0 64535.0
2340.178694205446 40.0 1727.0 62957.0
2343.178694205446 40.0 1727.0 62946.0
2346.178694205446 40.0 1727.0 62931.0
2349.178694205446 40.0 1727.0 62879.0
2352.178694205446 40.0 1727.0 62878.0
2355.178694205446 40.0 1727.0 62878.0
2358.178694205446 40.0 1727.0 62878.0
2361.178694205446 40.0 1727.0 62878.0
2364.178694205446 40.0 1727.0 62878.0
2367.178694205446 43.0 1856.0 67423.0
2370.178694205446 41.0 1769.0 64555.0
2373.178694205446 41.0 1769.0 64553.0
2376.178694205446 40.0 1729.0 62999.0
2379.178694205446 39.0 1688.0 61369.0
2382.178694205446 39.0 1688.0 61279.0
2385.178694205446 39.0 1688.0 61287.0
2388.178694205446 38.0 1647.0 59722.0
2391.178694205446 38.0 1647.0 59691.0
2394.178694205446 38.0 1647.0 59700.0
2397.178694205446 37.0 1605.0 58094.0
2400.178694205446 37.0 1605.0 58101.0
2403.178694205446 37.0 1605.0 58075.0
2406.178694205446 37.0 1605.0 58074.0
2409.178694205446 37.0 1605.0 58074.0
2412.178694205446 37.0 1605.0 58074.0
2415.178694205446 37.0 1605.0 58074.0
2418.178694205446 37.0 1605.0 58074.0
2421.178694205446 40.0 1733.0 62596.0
2424.178694205446 39.0 1689.0 61185.0
2427.178694205446 38.0 1647.0 59662.0
2430.178694205446 37.0 1605.0 58112.0
2433.178694205446 37.0 1605.0 58103.0
2436.178694205446 37.0 1605.0 58074.0
2439.178694205446 37.0 1605.0 58074.0
2442.178694205446 37.0 1605.0 58074.0
2445.178694205446 37.0 1605.0 58074.0
2448.178694205446 37.0 1605.0 58074.0
2451.178694205446 38.0 1648.0 59575.0
2454.178694205446 39.0 1689.0 61154.0
2457.178694205446 39.0 1689.0 61232.0
2460.178694205446 37.0 1605.0 58165.0
2463.178694205446 37.0 1605.0 58113.0
2466.178694205446 37.0 1605.0 58096.0
2469.178694205446 37.0 1605.0 58074.0
2472.178694205446 37.0 1605.0 58074.0
2475.178694205446 37.0 1605.0 58074.0
2478.178694205446 37.0 1605.0 58074.0
2481.178694205446 37.0 1605.0 58074.0
2484.178694205446 39.0 1693.0 61080.0
2487.178694205446 41.0 1771.0 64175.0
2490.178694205446 41.0 1771.0 64301.0
2493.178694205446 40.0 1728.0 62773.0
2496.178694205446 39.0 1686.0 61196.0
2499.178694205446 38.0 1647.0 59693.0
2502.178694205446 38.0 1647.0 59678.0
2505.178694205446 38.0 1647.0 59668.0
2508.178694205446 37.0 1605.0 58109.0
2511.178694205446 37.0 1605.0 58107.0
2514.178694205446 37.0 1605.0 58075.0
2517.178694205446 37.0 1605.0 58074.0
2520.178694205446 37.0 1605.0 58074.0
2523.178694205446 37.0 1605.0 58074.0
2526.178694205446 37.0 1605.0 58074.0
2529.178694205446 37.0 1605.0 58074.0
2532.178694205446 40.0 1734.0 62590.0
2535.178694205446 42.0 1818.0 65885.0
2538.178694205446 41.0 1774.0 64371.0
2541.178694205446 38.0 1647.0 59743.0
2544.178694205446 38.0 1647.0 59722.0
2547.178694205446 37.0 1605.0 58174.0
2550.178694205446 37.0 1605.0 58108.0
2553.178694205446 37.0 1605.0 58103.0
2556.178694205446 37.0 1605.0 58074.0
2559.178694205446 37.0 1605.0 58074.0
2562.178694205446 37.0 1605.0 58074.0
2565.178694205446 37.0 1605.0 58074.0
2568.178694205446 37.0 1605.0 58074.0
2571.178694205446 38.0 1649.0 59577.0
2574.178694205446 39.0 1689.0 61113.0
2577.178694205446 39.0 1689.0 61180.0
2580.178694205446 37.0 1605.0 58130.0
2583.178694205446 37.0 1605.0 58109.0
2586.178694205446 37.0 1605.0 58096.0
2589.178694205446 37.0 1605.0 58074.0
2592.178694205446 37.0 1605.0 58074.0
2595.178694205446 37.0 1605.0 58074.0
2598.178694205446 37.0 1605.0 58074.0
2601.178694205446 37.0 1605.0 58074.0
2604.178694205446 39.0 1693.0 61077.0
2607.178694205446 40.0 1734.0 62719.0
2610.178694205446 39.0 1690.0 61222.0
2613.178694205446 37.0 1605.0 58128.0
2616.178694205446 37.0 1605.0 58099.0
2619.178694205446 37.0 1605.0 58075.0
2622.178694205446 37.0 1605.0 58074.0
2625.178694205446 37.0 1605.0 58074.0
2628.178694205446 37.0 1605.0 58074.0
2631.178694205446 37.0 1605.0 58074.0
2634.178694205446 37.0 1605.0 58074.0
2637.178694205446 40.0 1733.0 62604.0
2640.178694205446 39.0 1689.0 61212.0
2643.178694205446 39.0 1689.0 61209.0
2646.178694205446 38.0 1647.0 59634.0
2649.178694205446 37.0 1605.0 58109.0
2652.178694205446 37.0 1605.0 58102.0
2655.178694205446 37.0 1605.0 58096.0
2658.178694205446 37.0 1605.0 58074.0
2661.178694205446 37.0 1605.0 58074.0
2664.178694205446 37.0 1605.0 58074.0
2667.178694205446 37.0 1605.0 58074.0
2670.178694205446 37.0 1605.0 58074.0
2673.178694205446 39.0 1694.0 61091.0
2676.178694205446 42.0 1819.0 65784.0
2679.178694205446 41.0 1774.0 64325.0
2682.178694205446 39.0 1688.0 61228.0
2685.178694205446 38.0 1647.0 59633.0
2688.178694205446 38.0 1647.0 59667.0
2691.178694205446 38.0 1647.0 59632.0
2694.178694205446 38.0 1647.0 59631.0
2697.178694205446 38.0 1647.0 59631.0
2700.178694205446 38.0 1647.0 59631.0
2703.178694205446 38.0 1647.0 59631.0
2706.178694205446 38.0 1647.0 59631.0
2709.178694205446 41.0 1774.0 64210.0
2712.178694205446 40.0 1730.0 62788.0
2715.178694205446 40.0 1730.0 62787.0
2718.178694205446 38.0 1647.0 59658.0
2721.178694205446 38.0 1647.0 59661.0
2724.178694205446 38.0 1647.0 59631.0
2727.178694205446 38.0 1647.0 59631.0
2730.178694205446 38.0 1647.0 59631.0
2733.178694205446 38.0 1647.0 59631.0
2736.178694205446 38.0 1647.0 59631.0
2739.178694205446 39.0 1691.0 61134.0
2742.178694205446 39.0 1689.0 61281.0
2745.178694205446 39.0 1689.0 61266.0
2748.178694205446 39.0 1689.0 61267.0
2751.178694205446 38.0 1647.0 59659.0
2754.178694205446 38.0 1647.0 59680.0
2757.178694205446 38.0 1647.0 59660.0
2760.178694205446 38.0 1647.0 59654.0
2763.178694205446 38.0 1647.0 59631.0
2766.178694205446 38.0 1647.0 59631.0
2769.178694205446 38.0 1647.0 59631.0
2772.178694205446 38.0 1647.0 59631.0
2775.178694205446 38.0 1647.0 59631.0
2778.178694205446 40.0 1731.0 62620.0
2781.178694205446 40.0 1731.0 62733.0
2784.178694205446 40.0 1731.0 62749.0
2787.178694205446 38.0 1647.0 59691.0
2790.178694205446 38.0 1647.0 59669.0
2793.178694205446 38.0 1647.0 59632.0
2796.178694205446 38.0 1647.0 59631.0
2799.178694205446 38.0 1647.0 59631.0
2802.178694205446 38.0 1647.0 59631.0
2805.178694205446 38.0 1647.0 59631.0
2808.178694205446 38.0 1647.0 59631.0
2811.178694205446 41.0 1776.0 64148.0
2814.178694205446 39.0 1688.0 61233.0
2817.178694205446 38.0 1647.0 59651.0
2820.178694205446 38.0 1647.0 59660.0
2823.178694205446 38.0 1647.0 59632.0
2826.178694205446 38.0 1647.0 59631.0
2829.178694205446 38.0 1647.0 59631.0
2832.178694205446 38.0 1647.0 59631.0
2835.178694205446 38.0 1647.0 59631.0
2838.178694205446 38.0 1647.0 59631.0
2841.178694205446 41.0 1775.0 64141.0
2844.178694205446 39.0 1688.0 61210.0
2847.178694205446 38.0 1647.0 59657.0
2850.178694205446 38.0 1647.0 59672.0
2853.178694205446 38.0 1647.0 59632.0
2856.178694205446 38.0 1647.0 59631.0
2859.178694205446 38.0 1647.0 59631.0
2862.178694205446 38.0 1647.0 59631.0
2865.178694205446 38.0 1647.0 59631.0
2868.178694205446 38.0 1647.0 59631.0
2871.178694205446 40.0 1733.0 62783.0
2874.178694205446 39.0 1688.0 61278.0
2877.178694205446 39.0 1688.0 61268.0
2880.178694205446 38.0 1647.0 59688.0
2883.178694205446 38.0 1647.0 59585.0
2886.178694205446 38.0 1647.0 59675.0
2889.178694205446 38.0 1647.0 59659.0
2892.178694205446 38.0 1647.0 59631.0
2895.178694205446 38.0 1647.0 59631.0
2898.178694205446 38.0 1647.0 59631.0
2901.178694205446 38.0 1647.0 59631.0
2904.178694205446 38.0 1647.0 59631.0
2907.178694205446 39.0 1691.0 61136.0
2910.178694205446 40.0 1730.0 62700.0
2913.178694205446 40.0 1730.0 62756.0
2916.178694205446 38.0 1647.0 59706.0
2919.178694205446 38.0 1647.0 59637.0
2922.178694205446 38.0 1647.0 59654.0
2925.178694205446 38.0 1647.0 59631.0
2928.178694205446 38.0 1647.0 59631.0
2931.178694205446 38.0 1647.0 59631.0
2934.178694205446 38.0 1647.0 59631.0
2937.178694205446 38.0 1647.0 59631.0
2940.178694205446 40.0 1733.0 62622.0
2943.178694205446 40.0 1730.0 62722.0
2946.178694205446 39.0 1688.0 61230.0
2949.178694205446 38.0 1647.0 59699.0
2952.178694205446 38.0 1647.0 59659.0
2955.178694205446 38.0 1647.0 59661.0
2958.178694205446 38.0 1647.0 59631.0
2961.178694205446 38.0 1647.0 59631.0
2964.178694205446 38.0 1647.0 59631.0
2967.178694205446 38.0 1647.0 59631.0
2970.178694205446 38.0 1647.0 59631.0
2973.178694205446 39.0 1691.0 61134.0
2976.178694205446 41.0 1773.0 64192.0
2979.178694205446 41.0 1773.0 64358.0
2982.178694205446 40.0 1730.0 62827.0
2985.178694205446 39.0 1688.0 61287.0
2988.178694205446 39.0 1688.0 61273.0
2991.178694205446 39.0 1688.0 61258.0
2994.178694205446 39.0 1688.0 61225.0
2997.178694205446 39.0 1688.0 61225.0
3000.178694205446 39.0 1688.0 61225.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:30+0000 #
#####################################################################
