#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:50+0000 #
#####################################################################
#
# seed = 21.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1884.648515874029 31.0 1362.0 48015.0
1887.648515874029 32.0 1403.0 49703.0
1890.648515874029 30.0 1316.0 46668.0
1893.648515874029 29.0 1275.0 45114.0
1896.648515874029 28.0 1234.0 43601.0
1899.648515874029 28.0 1234.0 43592.0
1902.648515874029 28.0 1234.0 43570.0
1905.648515874029 28.0 1234.0 43563.0
1908.648515874029 28.0 1234.0 43563.0
1911.648515874029 28.0 1234.0 43563.0
1914.648515874029 28.0 1234.0 43563.0
1917.648515874029 28.0 1234.0 43563.0
1920.648515874029 28.0 1234.0 43558.0
1923.648515874029 31.0 1364.0 48099.0
1926.648515874029 29.0 1276.0 45118.0
1929.648515874029 28.0 1234.0 43586.0
1932.648515874029 28.0 1234.0 43581.0
1935.648515874029 28.0 1234.0 43563.0
1938.648515874029 28.0 1234.0 43563.0
1941.648515874029 28.0 1234.0 43563.0
1944.648515874029 28.0 1234.0 43563.0
1947.648515874029 28.0 1234.0 43563.0
1950.648515874029 28.0 1234.0 43562.0
1953.648515874029 32.0 1404.0 49607.0
1956.648515874029 31.0 1360.0 48203.0
1959.648515874029 30.0 1317.0 46660.0
1962.648515874029 29.0 1275.0 45144.0
1965.648515874029 29.0 1275.0 45130.0
1968.648515874029 28.0 1234.0 43582.0
1971.648515874029 28.0 1234.0 43580.0
1974.648515874029 28.0 1234.0 43567.0
1977.648515874029 28.0 1234.0 43563.0
1980.648515874029 28.0 1234.0 43563.0
1983.648515874029 28.0 1234.0 43563.0
1986.648515874029 28.0 1234.0 43563.0
1989.648515874029 28.0 1234.0 43563.0
1992.648515874029 29.0 1279.0 45033.0
1995.648515874029 30.0 1321.0 46549.0
1998.648515874029 30.0 1321.0 46174.0
2001.648515874029 30.0 1321.0 46660.0
2004.648515874029 30.0 1321.0 46659.0
2007.648515874029 28.0 1234.0 43598.0
2010.648515874029 28.0 1234.0 43607.0
2013.648515874029 28.0 1234.0 43564.0
2016.648515874029 28.0 1234.0 43561.0
2019.648515874029 28.0 1234.0 43561.0
2022.648515874029 28.0 1234.0 43561.0
2025.648515874029 28.0 1234.0 43561.0
2028.648515874029 28.0 1234.0 43561.0
2031.648515874029 30.0 1319.0 46564.0
2034.648515874029 29.0 1275.0 45181.0
2037.648515874029 28.0 1234.0 43639.0
2040.648515874029 28.0 1234.0 43568.0
2043.648515874029 28.0 1234.0 43598.0
2046.648515874029 28.0 1234.0 43581.0
2049.648515874029 28.0 1234.0 43561.0
2052.648515874029 28.0 1234.0 43561.0
2055.648515874029 28.0 1234.0 43561.0
2058.648515874029 28.0 1234.0 43561.0
2061.648515874029 28.0 1234.0 43561.0
2064.648515874029 28.0 1234.0 43561.0
2067.648515874029 30.0 1320.0 46674.0
2070.648515874029 29.0 1275.0 45176.0
2073.648515874029 29.0 1275.0 45159.0
2076.648515874029 28.0 1234.0 43624.0
2079.648515874029 28.0 1234.0 43599.0
2082.648515874029 28.0 1234.0 43599.0
2085.648515874029 28.0 1234.0 43581.0
2088.648515874029 28.0 1234.0 43561.0
2091.648515874029 28.0 1234.0 43561.0
2094.648515874029 28.0 1234.0 43561.0
2097.648515874029 28.0 1234.0 43561.0
2100.648515874029 28.0 1234.0 43561.0
2103.648515874029 28.0 1234.0 43561.0
2106.648515874029 31.0 1363.0 48104.0
2109.648515874029 30.0 1318.0 46651.0
2112.648515874029 29.0 1276.0 45130.0
2115.648515874029 28.0 1234.0 43600.0
2118.648515874029 28.0 1234.0 43579.0
2121.648515874029 28.0 1234.0 43561.0
2124.648515874029 28.0 1234.0 43561.0
2127.648515874029 28.0 1234.0 43561.0
2130.648515874029 28.0 1234.0 43561.0
2133.648515874029 28.0 1234.0 43561.0
2136.648515874029 28.0 1234.0 43561.0
2139.648515874029 32.0 1403.0 49599.0
2142.648515874029 30.0 1317.0 46674.0
2145.648515874029 29.0 1275.0 45144.0
2148.648515874029 28.0 1234.0 43617.0
2151.648515874029 28.0 1234.0 43602.0
2154.648515874029 28.0 1234.0 43564.0
2157.648515874029 28.0 1234.0 43561.0
2160.648515874029 28.0 1234.0 43561.0
2163.648515874029 28.0 1234.0 43561.0
2166.648515874029 28.0 1234.0 43561.0
2169.648515874029 28.0 1234.0 43561.0
2172.648515874029 29.0 1275.0 45077.0
2175.648515874029 32.0 1405.0 49692.0
2178.648515874029 31.0 1360.0 48209.0
2181.648515874029 30.0 1317.0 46683.0
2184.648515874029 28.0 1234.0 43597.0
2187.648515874029 28.0 1234.0 43580.0
2190.648515874029 28.0 1234.0 43565.0
2193.648515874029 28.0 1234.0 43561.0
2196.648515874029 28.0 1234.0 43561.0
2199.648515874029 28.0 1234.0 43561.0
2202.648515874029 28.0 1234.0 43561.0
2205.648515874029 28.0 1234.0 43561.0
2208.648515874029 29.0 1278.0 45030.0
2211.648515874029 29.0 1276.0 45063.0
2214.648515874029 28.0 1234.0 43603.0
2217.648515874029 28.0 1234.0 43590.0
2220.648515874029 28.0 1234.0 43561.0
2223.648515874029 28.0 1234.0 43561.0
2226.648515874029 28.0 1234.0 43561.0
2229.648515874029 28.0 1234.0 43561.0
2232.648515874029 28.0 1234.0 43561.0
2235.648515874029 28.0 1234.0 43561.0
2238.648515874029 31.0 1365.0 48041.0
2241.648515874029 32.0 1407.0 49810.0
2244.648515874029 31.0 1362.0 48268.0
2247.648515874029 29.0 1276.0 45190.0
2250.648515874029 29.0 1276.0 45179.0
2253.648515874029 28.0 1234.0 43617.0
2256.648515874029 28.0 1234.0 43598.0
2259.648515874029 28.0 1234.0 43564.0
2262.648515874029 28.0 1234.0 43561.0
2265.648515874029 28.0 1234.0 43561.0
2268.648515874029 28.0 1234.0 43561.0
2271.648515874029 28.0 1234.0 43561.0
2274.648515874029 28.0 1234.0 43561.0
2277.648515874029 29.0 1275.0 45078.0
2280.648515874029 31.0 1363.0 48239.0
2283.648515874029 30.0 1318.0 46714.0
2286.648515874029 29.0 1276.0 45189.0
2289.648515874029 29.0 1276.0 45161.0
2292.648515874029 29.0 1276.0 45168.0
2295.648515874029 28.0 1234.0 43590.0
2298.648515874029 28.0 1234.0 43579.0
2301.648515874029 28.0 1234.0 43561.0
2304.648515874029 28.0 1234.0 43561.0
2307.648515874029 28.0 1234.0 43561.0
2310.648515874029 28.0 1234.0 43561.0
2313.648515874029 28.0 1234.0 43561.0
2316.648515874029 28.0 1234.0 43560.0
2319.648515874029 32.0 1405.0 49584.0
2322.648515874029 30.0 1319.0 46667.0
2325.648515874029 29.0 1275.0 45134.0
2328.648515874029 28.0 1234.0 43611.0
2331.648515874029 28.0 1234.0 43590.0
2334.648515874029 28.0 1234.0 43561.0
2337.648515874029 28.0 1234.0 43561.0
2340.648515874029 28.0 1234.0 43561.0
2343.648515874029 28.0 1234.0 43561.0
2346.648515874029 28.0 1234.0 43561.0
2349.648515874029 28.0 1234.0 43561.0
2352.648515874029 31.0 1363.0 48059.0
2355.648515874029 31.0 1359.0 48269.0
2358.648515874029 31.0 1359.0 48259.0
2361.648515874029 30.0 1315.0 46718.0
2364.648515874029 29.0 1275.0 45175.0
2367.648515874029 29.0 1275.0 45153.0
2370.648515874029 27.0 1193.0 41996.0
2373.648515874029 27.0 1193.0 42007.0
2376.648515874029 27.0 1193.0 41988.0
2379.648515874029 27.0 1193.0 41988.0
2382.648515874029 27.0 1193.0 41988.0
2385.648515874029 27.0 1193.0 41988.0
2388.648515874029 27.0 1193.0 41988.0
2391.648515874029 27.0 1193.0 41988.0
2394.648515874029 30.0 1321.0 46540.0
2397.648515874029 30.0 1321.0 46627.0
2400.648515874029 29.0 1277.0 45089.0
2403.648515874029 28.0 1235.0 43528.0
2406.648515874029 27.0 1193.0 42022.0
2409.648515874029 27.0 1193.0 41997.0
2412.648515874029 27.0 1193.0 41991.0
2415.648515874029 27.0 1193.0 41988.0
2418.648515874029 27.0 1193.0 41988.0
2421.648515874029 27.0 1193.0 41988.0
2424.648515874029 27.0 1193.0 41988.0
2427.648515874029 27.0 1193.0 41988.0
2430.648515874029 29.0 1279.0 44962.0
2433.648515874029 29.0 1276.0 45060.0
2436.648515874029 29.0 1276.0 45053.0
2439.648515874029 27.0 1193.0 42020.0
2442.648515874029 27.0 1193.0 42014.0
2445.648515874029 27.0 1193.0 41991.0
2448.648515874029 27.0 1193.0 41988.0
2451.648515874029 27.0 1193.0 41988.0
2454.648515874029 27.0 1193.0 41988.0
2457.648515874029 27.0 1193.0 41988.0
2460.648515874029 27.0 1193.0 41988.0
2463.648515874029 27.0 1193.0 41981.0
2466.648515874029 30.0 1319.0 46568.0
2469.648515874029 29.0 1275.0 45080.0
2472.648515874029 28.0 1234.0 43578.0
2475.648515874029 28.0 1234.0 43558.0
2478.648515874029 27.0 1193.0 41997.0
2481.648515874029 27.0 1193.0 42010.0
2484.648515874029 27.0 1193.0 41988.0
2487.648515874029 27.0 1193.0 41988.0
2490.648515874029 27.0 1193.0 41988.0
2493.648515874029 27.0 1193.0 41988.0
2496.648515874029 27.0 1193.0 41988.0
2499.648515874029 27.0 1193.0 41988.0
2502.648515874029 29.0 1277.0 45063.0
2505.648515874029 28.0 1233.0 43582.0
2508.648515874029 27.0 1193.0 42027.0
2511.648515874029 27.0 1193.0 42013.0
2514.648515874029 27.0 1193.0 41988.0
2517.648515874029 27.0 1193.0 41988.0
2520.648515874029 27.0 1193.0 41988.0
2523.648515874029 27.0 1193.0 41988.0
2526.648515874029 27.0 1193.0 41988.0
2529.648515874029 27.0 1193.0 41988.0
2532.648515874029 30.0 1322.0 46478.0
2535.648515874029 29.0 1277.0 45206.0
2538.648515874029 28.0 1234.0 43667.0
2541.648515874029 28.0 1234.0 43640.0
2544.648515874029 27.0 1192.0 42098.0
2547.648515874029 27.0 1192.0 42073.0
2550.648515874029 27.0 1192.0 42068.0
2553.648515874029 27.0 1192.0 42082.0
2556.648515874029 27.0 1192.0 42060.0
2559.648515874029 27.0 1192.0 42060.0
2562.648515874029 27.0 1192.0 42060.0
2565.648515874029 27.0 1192.0 42060.0
2568.648515874029 27.0 1192.0 42060.0
2571.648515874029 28.0 1237.0 43566.0
2574.648515874029 29.0 1278.0 45077.0
2577.648515874029 30.0 1319.0 46730.0
2580.648515874029 29.0 1275.0 45243.0
2583.648515874029 28.0 1233.0 43690.0
2586.648515874029 28.0 1233.0 43693.0
2589.648515874029 28.0 1233.0 43673.0
2592.648515874029 28.0 1233.0 43673.0
2595.648515874029 28.0 1233.0 43673.0
2598.648515874029 28.0 1233.0 43673.0
2601.648515874029 28.0 1233.0 43673.0
2604.648515874029 28.0 1233.0 43673.0
2607.648515874029 31.0 1360.0 48163.0
2610.648515874029 30.0 1316.0 46851.0
2613.648515874029 29.0 1274.0 45314.0
2616.648515874029 29.0 1274.0 45282.0
2619.648515874029 28.0 1233.0 43749.0
2622.648515874029 28.0 1233.0 43704.0
2625.648515874029 28.0 1233.0 43673.0
2628.648515874029 28.0 1233.0 43673.0
2631.648515874029 28.0 1233.0 43673.0
2634.648515874029 28.0 1233.0 43673.0
2637.648515874029 28.0 1233.0 43673.0
2640.648515874029 28.0 1233.0 43673.0
2643.648515874029 29.0 1278.0 45151.0
2646.648515874029 31.0 1362.0 48318.0
2649.648515874029 31.0 1362.0 48322.0
2652.648515874029 29.0 1275.0 45259.0
2655.648515874029 29.0 1275.0 45243.0
2658.648515874029 28.0 1233.0 43687.0
2661.648515874029 28.0 1233.0 43693.0
2664.648515874029 28.0 1233.0 43673.0
2667.648515874029 28.0 1233.0 43673.0
2670.648515874029 28.0 1233.0 43673.0
2673.648515874029 28.0 1233.0 43673.0
2676.648515874029 28.0 1233.0 43673.0
2679.648515874029 28.0 1233.0 43673.0
2682.648515874029 32.0 1405.0 49700.0
2685.648515874029 32.0 1404.0 49965.0
2688.648515874029 32.0 1404.0 49956.0
2691.648515874029 31.0 1359.0 48417.0
2694.648515874029 29.0 1275.0 45249.0
2697.648515874029 29.0 1275.0 45273.0
2700.648515874029 29.0 1275.0 45255.0
2703.648515874029 29.0 1275.0 45255.0
2706.648515874029 29.0 1275.0 45255.0
2709.648515874029 29.0 1275.0 45255.0
2712.648515874029 29.0 1275.0 45255.0
2715.648515874029 29.0 1275.0 45254.0
2718.648515874029 33.0 1442.0 51276.0
2721.648515874029 33.0 1442.0 51369.0
2724.648515874029 31.0 1356.0 48347.0
2727.648515874029 30.0 1316.0 46805.0
2730.648515874029 29.0 1275.0 45272.0
2733.648515874029 29.0 1275.0 45283.0
2736.648515874029 29.0 1275.0 45255.0
2739.648515874029 29.0 1275.0 45255.0
2742.648515874029 29.0 1275.0 45255.0
2745.648515874029 29.0 1275.0 45255.0
2748.648515874029 29.0 1275.0 45255.0
2751.648515874029 29.0 1275.0 45255.0
2754.648515874029 32.0 1404.0 49705.0
2757.648515874029 32.0 1400.0 49886.0
2760.648515874029 32.0 1400.0 49866.0
2763.648515874029 30.0 1316.0 46822.0
2766.648515874029 30.0 1316.0 46826.0
2769.648515874029 29.0 1275.0 45266.0
2772.648515874029 29.0 1275.0 45273.0
2775.648515874029 29.0 1275.0 45255.0
2778.648515874029 29.0 1275.0 45255.0
2781.648515874029 29.0 1275.0 45255.0
2784.648515874029 29.0 1275.0 45255.0
2787.648515874029 29.0 1275.0 45255.0
2790.648515874029 29.0 1275.0 45254.0
2793.648515874029 33.0 1443.0 51335.0
2796.648515874029 33.0 1441.0 51581.0
2799.648515874029 33.0 1441.0 51571.0
2802.648515874029 31.0 1359.0 48510.0
2805.648515874029 31.0 1359.0 48507.0
2808.648515874029 30.0 1317.0 46888.0
2811.648515874029 30.0 1317.0 46882.0
2814.648515874029 30.0 1317.0 46878.0
2817.648515874029 30.0 1317.0 46878.0
2820.648515874029 30.0 1317.0 46878.0
2823.648515874029 30.0 1317.0 46878.0
2826.648515874029 30.0 1317.0 46878.0
2829.648515874029 31.0 1358.0 48401.0
2832.648515874029 33.0 1445.0 51534.0
2835.648515874029 32.0 1401.0 50037.0
2838.648515874029 31.0 1359.0 48540.0
2841.648515874029 31.0 1359.0 48508.0
2844.648515874029 30.0 1317.0 46920.0
2847.648515874029 30.0 1317.0 46897.0
2850.648515874029 30.0 1317.0 46878.0
2853.648515874029 30.0 1317.0 46878.0
2856.648515874029 30.0 1317.0 46878.0
2859.648515874029 30.0 1317.0 46878.0
2862.648515874029 30.0 1317.0 46878.0
2865.648515874029 30.0 1317.0 46877.0
2868.648515874029 34.0 1489.0 52924.0
2871.648515874029 34.0 1489.0 53091.0
2874.648515874029 33.0 1445.0 51565.0
2877.648515874029 31.0 1359.0 48489.0
2880.648515874029 31.0 1359.0 48474.0
2883.648515874029 31.0 1359.0 48457.0
2886.648515874029 31.0 1359.0 48451.0
2889.648515874029 31.0 1359.0 48451.0
2892.648515874029 31.0 1359.0 48451.0
2895.648515874029 31.0 1359.0 48451.0
2898.648515874029 31.0 1359.0 48451.0
2901.648515874029 33.0 1447.0 51436.0
2904.648515874029 33.0 1444.0 51486.0
2907.648515874029 33.0 1444.0 51575.0
2910.648515874029 32.0 1401.0 50021.0
2913.648515874029 32.0 1401.0 50003.0
2916.648515874029 31.0 1360.0 48445.0
2919.648515874029 31.0 1360.0 48373.0
2922.648515874029 30.0 1319.0 46845.0
2925.648515874029 30.0 1319.0 46801.0
2928.648515874029 29.0 1278.0 45257.0
2931.648515874029 29.0 1278.0 45202.0
2934.648515874029 28.0 1236.0 43657.0
2937.648515874029 28.0 1236.0 43662.0
2940.648515874029 28.0 1236.0 43643.0
2943.648515874029 28.0 1236.0 43643.0
2946.648515874029 28.0 1236.0 43643.0
2949.648515874029 28.0 1236.0 43643.0
2952.648515874029 28.0 1236.0 43643.0
2955.648515874029 28.0 1236.0 43639.0
2958.648515874029 30.0 1321.0 46660.0
2961.648515874029 29.0 1276.0 45240.0
2964.648515874029 29.0 1276.0 45213.0
2967.648515874029 27.0 1195.0 42122.0
2970.648515874029 26.0 1153.0 40506.0
2973.648515874029 26.0 1153.0 40484.0
2976.648515874029 26.0 1153.0 40464.0
2979.648515874029 26.0 1153.0 40460.0
2982.648515874029 26.0 1153.0 40460.0
2985.648515874029 26.0 1153.0 40460.0
2988.648515874029 26.0 1153.0 40460.0
2991.648515874029 26.0 1153.0 40460.0
2994.648515874029 28.0 1241.0 43449.0
2997.648515874029 29.0 1278.0 45143.0
3000.648515874029 29.0 1278.0 45113.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:50+0000 #
#####################################################################
