#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:22+0000 #
#####################################################################
#
# seed = 63.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
132.06854520425716 10.0 504.0 15147.0
135.06854520425716 9.0 462.0 13643.0
138.06854520425716 9.0 462.0 13639.0
141.06854520425716 9.0 462.0 13639.0
144.06854520425716 9.0 462.0 13639.0
147.06854520425716 9.0 462.0 13639.0
150.06854520425716 9.0 462.0 13639.0
153.06854520425716 9.0 462.0 13639.0
156.06854520425716 9.0 462.0 13638.0
159.06854520425716 14.0 675.0 21231.0
162.06854520425716 14.0 675.0 21247.0
165.06854520425716 13.0 631.0 19725.0
168.06854520425716 13.0 631.0 19729.0
171.06854520425716 13.0 631.0 19718.0
174.06854520425716 13.0 631.0 19718.0
177.06854520425716 13.0 631.0 19718.0
180.06854520425716 13.0 631.0 19718.0
183.06854520425716 13.0 631.0 19718.0
186.06854520425716 13.0 631.0 19717.0
189.06854520425716 17.0 800.0 25618.0
192.06854520425716 19.0 884.0 28558.0
195.06854520425716 19.0 884.0 28862.0
198.06854520425716 16.0 755.0 24330.0
201.06854520425716 15.0 714.0 22796.0
204.06854520425716 14.0 670.0 21269.0
207.06854520425716 14.0 670.0 21269.0
210.06854520425716 13.0 628.0 19756.0
213.06854520425716 13.0 628.0 19764.0
216.06854520425716 13.0 628.0 19759.0
219.06854520425716 13.0 628.0 19758.0
222.06854520425716 13.0 628.0 19758.0
225.06854520425716 13.0 628.0 19758.0
228.06854520425716 13.0 628.0 19758.0
231.06854520425716 13.0 628.0 19758.0
234.06854520425716 15.0 715.0 22749.0
237.06854520425716 17.0 797.0 25839.0
240.06854520425716 17.0 797.0 25865.0
243.06854520425716 15.0 711.0 22829.0
246.06854520425716 15.0 711.0 22829.0
249.06854520425716 15.0 711.0 22815.0
252.06854520425716 15.0 711.0 22815.0
255.06854520425716 15.0 711.0 22815.0
258.06854520425713 15.0 711.0 22815.0
261.06854520425713 15.0 711.0 22815.0
264.06854520425713 15.0 711.0 22815.0
267.06854520425713 18.0 841.0 27269.0
270.06854520425713 17.0 795.0 25856.0
273.06854520425713 17.0 795.0 25839.0
276.06854520425713 16.0 753.0 24348.0
279.06854520425713 16.0 753.0 24346.0
282.06854520425713 16.0 753.0 24327.0
285.06854520425713 16.0 753.0 24321.0
288.06854520425713 16.0 753.0 24320.0
291.06854520425713 16.0 753.0 24320.0
294.06854520425713 16.0 753.0 24320.0
297.06854520425713 16.0 753.0 24320.0
300.06854520425713 16.0 753.0 24319.0
303.06854520425713 18.0 840.0 27307.0
306.06854520425713 19.0 878.0 28881.0
309.06854520425713 19.0 878.0 28914.0
312.06854520425713 17.0 792.0 25877.0
315.06854520425713 16.0 751.0 24345.0
318.06854520425713 16.0 751.0 24325.0
321.06854520425713 15.0 709.0 22773.0
324.06854520425713 15.0 709.0 22766.0
327.06854520425713 14.0 667.0 21232.0
330.06854520425713 13.0 626.0 19716.0
333.06854520425713 13.0 626.0 19716.0
336.06854520425713 13.0 626.0 19706.0
339.06854520425713 13.0 626.0 19706.0
342.06854520425713 13.0 626.0 19706.0
345.06854520425713 13.0 626.0 19706.0
348.06854520425713 13.0 626.0 19706.0
351.06854520425713 13.0 626.0 19706.0
354.06854520425713 16.0 755.0 24202.0
357.06854520425713 17.0 793.0 25770.0
360.06854520425713 16.0 750.0 24253.0
363.06854520425713 14.0 667.0 21226.0
366.06854520425713 13.0 625.0 19716.0
369.06854520425713 13.0 625.0 19710.0
372.06854520425713 13.0 625.0 19711.0
375.06854520425713 12.0 584.0 18189.0
378.06854520425713 12.0 584.0 18177.0
381.06854520425713 12.0 584.0 18177.0
384.06854520425713 12.0 584.0 18177.0
387.06854520425713 12.0 584.0 18177.0
390.06854520425713 12.0 584.0 18177.0
393.06854520425713 12.0 584.0 18177.0
396.06854520425713 16.0 753.0 24109.0
399.06854520425713 18.0 837.0 27296.0
402.06854520425713 17.0 793.0 25790.0
405.06854520425713 16.0 750.0 24268.0
408.06854520425713 15.0 708.0 22741.0
411.06854520425713 14.0 666.0 21218.0
414.06854520425713 14.0 666.0 21221.0
417.06854520425713 14.0 666.0 21221.0
420.06854520425713 14.0 666.0 21221.0
423.06854520425713 14.0 666.0 21221.0
426.06854520425713 14.0 666.0 21221.0
429.06854520425713 14.0 666.0 21221.0
432.06854520425713 14.0 666.0 21221.0
435.06854520425713 14.0 666.0 21220.0
438.06854520425713 20.0 920.0 30303.0
441.06854520425713 20.0 920.0 30355.0
444.06854520425713 18.0 832.0 27325.0
447.06854520425713 17.0 791.0 25803.0
450.06854520425713 17.0 791.0 25803.0
453.06854520425713 17.0 791.0 25791.0
456.06854520425713 17.0 791.0 25789.0
459.06854520425713 17.0 791.0 25789.0
462.06854520425713 17.0 791.0 25789.0
465.06854520425713 17.0 791.0 25789.0
468.06854520425713 17.0 791.0 25789.0
471.06854520425713 17.0 791.0 25788.0
474.06854520425713 23.0 1041.0 34995.0
477.06854520425713 23.0 1041.0 34990.0
480.06854520425713 21.0 952.0 31948.0
483.06854520425713 20.0 913.0 30423.0
486.06854520425713 20.0 913.0 30430.0
489.06854520425713 19.0 871.0 28871.0
492.06854520425713 19.0 871.0 28891.0
495.06854520425713 19.0 871.0 28870.0
498.06854520425713 19.0 871.0 28869.0
501.06854520425713 19.0 871.0 28869.0
504.06854520425713 19.0 871.0 28869.0
507.06854520425713 19.0 871.0 28869.0
510.06854520425713 19.0 871.0 28869.0
513.0685452042571 19.0 870.0 28867.0
516.0685452042571 25.0 1124.0 37973.0
519.0685452042571 24.0 1079.0 36518.0
522.0685452042571 23.0 1035.0 35007.0
525.0685452042571 21.0 953.0 31962.0
528.0685452042571 21.0 953.0 31950.0
531.0685452042571 21.0 953.0 31948.0
534.0685452042571 20.0 911.0 30413.0
537.0685452042571 18.0 828.0 27398.0
540.0685452042571 18.0 828.0 27361.0
543.0685452042571 18.0 828.0 27373.0
546.0685452042571 17.0 786.0 25872.0
549.0685452042571 17.0 786.0 25866.0
552.0685452042571 17.0 786.0 25863.0
555.0685452042571 17.0 786.0 25851.0
558.0685452042571 17.0 786.0 25851.0
561.0685452042571 17.0 786.0 25851.0
564.0685452042571 17.0 786.0 25851.0
567.0685452042571 17.0 786.0 25851.0
570.0685452042571 17.0 786.0 25850.0
573.0685452042571 18.0 830.0 27411.0
576.0685452042571 17.0 786.0 25880.0
579.0685452042571 17.0 786.0 25775.0
582.0685452042571 17.0 786.0 25863.0
585.0685452042571 17.0 786.0 25860.0
588.0685452042571 17.0 786.0 25861.0
591.0685452042571 17.0 786.0 25851.0
594.0685452042571 17.0 786.0 25851.0
597.0685452042571 17.0 786.0 25851.0
600.0685452042571 17.0 786.0 25851.0
603.0685452042571 17.0 786.0 25851.0
606.0685452042571 18.0 830.0 27325.0
609.0685452042571 20.0 910.0 30376.0
612.0685452042571 20.0 910.0 30403.0
615.0685452042571 20.0 910.0 30405.0
618.0685452042571 18.0 828.0 27376.0
621.0685452042571 17.0 787.0 25855.0
624.0685452042571 17.0 787.0 25838.0
627.0685452042571 17.0 787.0 25819.0
630.0685452042571 17.0 787.0 25819.0
633.0685452042571 17.0 787.0 25819.0
636.0685452042571 17.0 787.0 25819.0
639.0685452042571 17.0 787.0 25819.0
642.0685452042571 17.0 787.0 25819.0
645.0685452042571 18.0 831.0 27310.0
648.0685452042571 21.0 956.0 31999.0
651.0685452042571 20.0 912.0 30478.0
654.0685452042571 20.0 912.0 30464.0
657.0685452042571 20.0 912.0 30461.0
660.0685452042571 19.0 870.0 28937.0
663.0685452042571 19.0 870.0 28952.0
666.0685452042571 19.0 870.0 28942.0
669.0685452042571 19.0 870.0 28926.0
672.0685452042571 19.0 870.0 28926.0
675.0685452042571 19.0 870.0 28926.0
678.0685452042571 19.0 870.0 28926.0
681.0685452042571 19.0 870.0 28926.0
684.0685452042571 19.0 870.0 28926.0
687.0685452042571 21.0 955.0 31906.0
690.0685452042571 21.0 953.0 32000.0
693.0685452042571 20.0 912.0 30482.0
696.0685452042571 20.0 912.0 30482.0
699.0685452042571 19.0 870.0 28953.0
702.0685452042571 19.0 870.0 28943.0
705.0685452042571 19.0 870.0 28926.0
708.0685452042571 19.0 870.0 28926.0
711.0685452042571 19.0 870.0 28926.0
714.0685452042571 19.0 870.0 28926.0
717.0685452042571 19.0 870.0 28926.0
720.0685452042571 19.0 870.0 28926.0
723.0685452042571 20.0 911.0 30389.0
726.0685452042571 22.0 993.0 33626.0
729.0685452042571 22.0 993.0 33623.0
732.0685452042571 20.0 910.0 30538.0
735.0685452042571 19.0 868.0 29006.0
738.0685452042571 16.0 744.0 24387.0
741.0685452042571 16.0 744.0 24371.0
744.0685452042571 16.0 744.0 24370.0
747.0685452042571 16.0 744.0 24356.0
750.0685452042571 16.0 744.0 24356.0
753.0685452042571 16.0 744.0 24356.0
756.0685452042571 16.0 744.0 24356.0
759.0685452042571 16.0 744.0 24356.0
762.0685452042571 16.0 744.0 24356.0
765.0685452042571 19.0 873.0 28786.0
768.0685452042571 22.0 997.0 33485.0
771.0685452042571 22.0 997.0 33477.0
774.0685452042571 18.0 827.0 27430.0
777.0685452042571 18.0 827.0 27417.0
780.0685452042571 17.0 785.0 25892.0
783.0685452042571 17.0 785.0 25901.0
786.0685452042571 17.0 785.0 25901.0
789.0685452042571 17.0 785.0 25898.0
792.0685452042571 17.0 785.0 25898.0
795.0685452042571 17.0 785.0 25898.0
798.0685452042571 17.0 785.0 25898.0
801.0685452042571 17.0 785.0 25898.0
804.0685452042571 17.0 785.0 25898.0
807.0685452042571 21.0 952.0 31889.0
810.0685452042571 20.0 911.0 30499.0
813.0685452042571 20.0 911.0 30492.0
816.0685452042571 18.0 827.0 27470.0
819.0685452042571 18.0 827.0 27458.0
822.0685452042571 18.0 827.0 27449.0
825.0685452042571 17.0 785.0 25795.0
828.0685452042571 17.0 785.0 25792.0
831.0685452042571 17.0 785.0 25903.0
834.0685452042571 17.0 785.0 25901.0
837.0685452042571 17.0 785.0 25898.0
840.0685452042571 17.0 785.0 25898.0
843.0685452042571 17.0 785.0 25898.0
846.0685452042571 17.0 785.0 25898.0
849.0685452042571 17.0 785.0 25898.0
852.0685452042571 18.0 829.0 27403.0
855.0685452042571 21.0 953.0 31968.0
858.0685452042571 21.0 953.0 32011.0
861.0685452042571 18.0 826.0 27459.0
864.0685452042571 18.0 826.0 27456.0
867.0685452042571 17.0 785.0 25919.0
870.0685452042571 17.0 785.0 25896.0
873.0685452042571 17.0 785.0 25901.0
876.0685452042571 17.0 785.0 25898.0
879.0685452042571 17.0 785.0 25898.0
882.0685452042571 17.0 785.0 25898.0
885.0685452042571 17.0 785.0 25898.0
888.0685452042571 17.0 785.0 25898.0
891.0685452042571 17.0 785.0 25898.0
894.0685452042571 20.0 913.0 30431.0
897.0685452042571 20.0 913.0 30185.0
900.0685452042571 20.0 913.0 30593.0
903.0685452042571 20.0 913.0 30584.0
906.0685452042571 18.0 827.0 27556.0
909.0685452042571 16.0 740.0 24481.0
912.0685452042571 16.0 740.0 24482.0
915.0685452042571 16.0 740.0 24474.0
918.0685452042571 16.0 740.0 24474.0
921.0685452042571 16.0 740.0 24474.0
924.0685452042571 16.0 740.0 24474.0
927.0685452042571 16.0 740.0 24474.0
930.0685452042571 16.0 740.0 24474.0
933.0685452042571 17.0 782.0 25949.0
936.0685452042571 19.0 864.0 29044.0
939.0685452042571 18.0 822.0 27537.0
942.0685452042571 18.0 822.0 27522.0
945.0685452042571 18.0 822.0 27506.0
948.0685452042571 18.0 822.0 27506.0
951.0685452042571 18.0 822.0 27506.0
954.0685452042571 18.0 822.0 27506.0
957.0685452042571 18.0 822.0 27506.0
960.0685452042571 18.0 822.0 27506.0
963.0685452042571 20.0 908.0 30513.0
966.0685452042571 20.0 905.0 30669.0
969.0685452042571 20.0 905.0 30633.0
972.0685452042571 20.0 905.0 30644.0
975.0685452042571 20.0 905.0 30629.0
978.0685452042571 20.0 905.0 30629.0
981.0685452042571 20.0 905.0 30629.0
984.0685452042571 20.0 905.0 30629.0
987.0685452042571 20.0 905.0 30629.0
990.0685452042571 21.0 949.0 32139.0
993.0685452042571 23.0 1032.0 35090.0
996.0685452042571 24.0 1073.0 36604.0
999.0685452042571 23.0 1030.0 35320.0
1002.0810298522825 22.0 989.0 33806.0
1005.0810298522825 21.0 947.0 32311.0
1008.0810298522825 21.0 947.0 32293.0
1011.0810298522825 21.0 947.0 32298.0
1014.0810298522825 21.0 947.0 32280.0
1017.0810298522825 21.0 947.0 32280.0
1020.0810298522825 21.0 947.0 32280.0
1023.0810298522825 21.0 947.0 32280.0
1026.0810298522824 21.0 947.0 32280.0
1029.0810298522824 21.0 947.0 32280.0
1032.0810298522824 24.0 1076.0 36814.0
1035.0810298522824 23.0 1031.0 35394.0
1038.0810298522824 23.0 1031.0 35378.0
1041.0810298522824 22.0 989.0 33847.0
1044.0810298522824 22.0 989.0 33837.0
1047.0810298522824 22.0 989.0 33818.0
1050.0810298522824 22.0 989.0 33818.0
1053.0810298522824 22.0 989.0 33818.0
1056.0810298522824 22.0 989.0 33818.0
1059.0810298522824 22.0 989.0 33818.0
1062.0810298522824 22.0 989.0 33818.0
1065.0810298522824 26.0 1158.0 39783.0
1068.0810298522824 27.0 1199.0 41464.0
1071.0810298522824 25.0 1111.0 38434.0
1074.0810298522824 24.0 1070.0 36898.0
1077.0810298522824 24.0 1070.0 36902.0
1080.0810298522824 24.0 1070.0 36881.0
1083.0810298522824 24.0 1070.0 36881.0
1086.0810298522824 24.0 1070.0 36881.0
1089.0810298522824 24.0 1070.0 36881.0
1092.0810298522824 24.0 1070.0 36881.0
1095.0810298522824 24.0 1070.0 36881.0
1098.0810298522824 27.0 1198.0 41322.0
1101.0810298522824 28.0 1239.0 42797.0
1104.0810298522824 28.0 1239.0 42494.0
1107.0810298522824 28.0 1239.0 43052.0
1110.0810298522824 27.0 1197.0 41506.0
1113.0810298522824 26.0 1156.0 40016.0
1116.0810298522824 25.0 1115.0 38513.0
1119.0810298522824 23.0 1033.0 35478.0
1122.0810298522824 23.0 1033.0 35463.0
1125.0810298522824 23.0 1033.0 35453.0
1128.0810298522824 23.0 1033.0 35459.0
1131.0810298522824 22.0 992.0 33861.0
1134.0810298522824 22.0 992.0 33864.0
1137.0810298522824 22.0 992.0 33880.0
1140.0810298522824 22.0 992.0 33858.0
1143.0810298522824 22.0 992.0 33858.0
1146.0810298522824 22.0 992.0 33858.0
1149.0810298522824 22.0 992.0 33858.0
1152.0810298522824 22.0 992.0 33858.0
1155.0810298522824 23.0 1037.0 35372.0
1158.0810298522824 23.0 1035.0 35390.0
1161.0810298522824 23.0 1035.0 35436.0
1164.0810298522824 23.0 1035.0 35441.0
1167.0810298522824 23.0 1035.0 35440.0
1170.0810298522824 22.0 991.0 33887.0
1173.0810298522824 22.0 991.0 33896.0
1176.0810298522824 21.0 950.0 32332.0
1179.0810298522824 21.0 950.0 32337.0
1182.0810298522824 21.0 950.0 32310.0
1185.0810298522824 21.0 950.0 32310.0
1188.0810298522824 21.0 950.0 32310.0
1191.0810298522824 21.0 950.0 32310.0
1194.0810298522824 21.0 950.0 32310.0
1197.0810298522824 21.0 950.0 32310.0
1200.0810298522824 22.0 992.0 33783.0
1203.0810298522824 24.0 1078.0 36950.0
1206.0810298522824 24.0 1078.0 36983.0
1209.0810298522824 22.0 991.0 33917.0
1212.0810298522824 22.0 991.0 33904.0
1215.0810298522824 21.0 950.0 32374.0
1218.0810298522824 21.0 950.0 32360.0
1221.0810298522824 21.0 950.0 32349.0
1224.0810298522824 21.0 950.0 32337.0
1227.0810298522824 21.0 950.0 32337.0
1230.0810298522824 21.0 950.0 32337.0
1233.0810298522824 21.0 950.0 32337.0
1236.0810298522824 21.0 950.0 32337.0
1239.0810298522824 21.0 950.0 32336.0
1242.0810298522824 26.0 1160.0 39937.0
1245.0810298522824 25.0 1118.0 38499.0
1248.0810298522824 25.0 1118.0 38524.0
1251.0810298522824 24.0 1074.0 37001.0
1254.0810298522824 24.0 1074.0 36991.0
1257.0810298522824 23.0 1033.0 35438.0
1260.0810298522824 23.0 1033.0 35452.0
1263.0810298522824 22.0 991.0 33888.0
1266.0810298522824 22.0 991.0 33873.0
1269.0810298522824 20.0 908.0 30819.0
1272.0810298522824 20.0 908.0 30783.0
1275.0810298522824 20.0 908.0 30773.0
1278.0810298522824 20.0 908.0 30765.0
1281.0810298522824 20.0 908.0 30752.0
1284.0810298522824 20.0 908.0 30752.0
1287.0810298522824 20.0 908.0 30752.0
1290.0810298522824 20.0 908.0 30752.0
1293.0810298522824 20.0 908.0 30752.0
1296.0810298522824 22.0 994.0 33792.0
1299.0810298522824 21.0 950.0 32344.0
1302.0810298522824 21.0 950.0 32336.0
1305.0810298522824 20.0 908.0 30764.0
1308.0810298522824 20.0 908.0 30796.0
1311.0810298522824 20.0 908.0 30793.0
1314.0810298522824 20.0 908.0 30773.0
1317.0810298522824 20.0 908.0 30765.0
1320.0810298522824 20.0 908.0 30752.0
1323.0810298522824 20.0 908.0 30752.0
1326.0810298522824 20.0 908.0 30752.0
1329.0810298522824 20.0 908.0 30752.0
1332.0810298522824 20.0 908.0 30752.0
1335.0810298522824 22.0 996.0 33758.0
1338.0810298522824 22.0 994.0 33834.0
1341.0810298522824 20.0 908.0 30799.0
1344.0810298522824 20.0 908.0 30783.0
1347.0810298522824 20.0 908.0 30773.0
1350.0810298522824 20.0 908.0 30765.0
1353.0810298522824 20.0 908.0 30752.0
1356.0810298522824 20.0 908.0 30752.0
1359.0810298522824 20.0 908.0 30752.0
1362.0810298522824 20.0 908.0 30752.0
1365.0810298522824 20.0 908.0 30752.0
1368.0810298522824 22.0 996.0 33761.0
1371.0810298522824 22.0 993.0 33834.0
1374.0810298522824 20.0 908.0 30798.0
1377.0810298522824 20.0 908.0 30780.0
1380.0810298522824 20.0 908.0 30773.0
1383.0810298522824 20.0 908.0 30765.0
1386.0810298522824 20.0 908.0 30752.0
1389.0810298522824 20.0 908.0 30752.0
1392.0810298522824 20.0 908.0 30752.0
1395.0810298522824 20.0 908.0 30752.0
1398.0810298522824 20.0 908.0 30752.0
1401.0810298522824 22.0 997.0 33765.0
1404.0810298522824 22.0 994.0 33882.0
1407.0810298522824 21.0 950.0 32368.0
1410.0810298522824 20.0 908.0 30815.0
1413.0810298522824 20.0 908.0 30775.0
1416.0810298522824 20.0 908.0 30761.0
1419.0810298522824 20.0 908.0 30752.0
1422.0810298522824 20.0 908.0 30752.0
1425.0810298522824 20.0 908.0 30752.0
1428.0810298522824 20.0 908.0 30752.0
1431.0810298522824 20.0 908.0 30752.0
1434.0810298522824 21.0 952.0 32262.0
1437.0810298522824 21.0 950.0 32293.0
1440.0810298522824 21.0 950.0 32296.0
1443.0810298522824 20.0 908.0 30775.0
1446.0810298522824 20.0 908.0 30777.0
1449.0810298522824 20.0 908.0 30761.0
1452.0810298522824 20.0 908.0 30752.0
1455.0810298522824 20.0 908.0 30752.0
1458.0810298522824 20.0 908.0 30752.0
1461.0810298522824 20.0 908.0 30752.0
1464.0810298522824 20.0 908.0 30752.0
1467.0810298522824 21.0 953.0 32262.0
1470.0810298522824 20.0 908.0 30788.0
1473.0810298522824 20.0 908.0 30784.0
1476.0810298522824 20.0 908.0 30768.0
1479.0810298522824 20.0 908.0 30759.0
1482.0810298522824 20.0 908.0 30752.0
1485.0810298522824 20.0 908.0 30752.0
1488.0810298522824 20.0 908.0 30752.0
1491.0810298522824 20.0 908.0 30752.0
1494.0810298522824 20.0 908.0 30751.0
1497.0810298522824 21.0 950.0 32303.0
1500.0810298522824 20.0 908.0 30765.0
1503.0810298522824 20.0 908.0 30769.0
1506.0810298522824 20.0 908.0 30765.0
1509.0810298522824 20.0 908.0 30752.0
1512.0810298522824 20.0 908.0 30752.0
1515.0810298522824 20.0 908.0 30752.0
1518.0810298522824 20.0 908.0 30752.0
1521.0810298522824 20.0 908.0 30752.0
1524.0810298522824 22.0 997.0 33774.0
1527.0810298522824 22.0 994.0 33828.0
1530.0810298522824 20.0 908.0 30798.0
1533.0810298522824 20.0 908.0 30771.0
1536.0810298522824 20.0 908.0 30773.0
1539.0810298522824 20.0 908.0 30765.0
1542.0810298522824 20.0 908.0 30752.0
1545.0810298522824 20.0 908.0 30752.0
1548.0810298522824 20.0 908.0 30752.0
1551.0810298522824 20.0 908.0 30752.0
1554.0810298522824 20.0 908.0 30752.0
1557.0810298522824 22.0 994.0 33781.0
1560.0810298522824 20.0 908.0 30771.0
1563.0810298522824 20.0 908.0 30774.0
1566.0810298522824 20.0 908.0 30766.0
1569.0810298522824 20.0 908.0 30752.0
1572.0810298522824 20.0 908.0 30752.0
1575.0810298522824 20.0 908.0 30752.0
1578.0810298522824 20.0 908.0 30752.0
1581.0810298522824 20.0 908.0 30752.0
1584.0810298522824 21.0 953.0 32265.0
1587.0810298522824 22.0 994.0 33822.0
1590.0810298522824 22.0 994.0 33851.0
1593.0810298522824 21.0 951.0 32347.0
1596.0810298522824 21.0 951.0 32314.0
1599.0810298522824 21.0 951.0 32317.0
1602.0810298522824 21.0 951.0 32304.0
1605.0810298522824 21.0 951.0 32304.0
1608.0810298522824 21.0 951.0 32304.0
1611.0810298522824 21.0 951.0 32304.0
1614.0810298522824 21.0 951.0 32304.0
1617.0810298522824 23.0 1041.0 35310.0
1620.0810298522824 24.0 1083.0 36906.0
1623.0810298522824 23.0 1038.0 35440.0
1626.0810298522824 22.0 996.0 33880.0
1629.0810298522824 22.0 996.0 33883.0
1632.0810298522824 22.0 996.0 33877.0
1635.0810298522824 22.0 996.0 33864.0
1638.0810298522824 22.0 996.0 33864.0
1641.0810298522824 22.0 996.0 33864.0
1644.0810298522824 22.0 996.0 33864.0
1647.0810298522824 22.0 996.0 33864.0
1650.0810298522824 24.0 1085.0 36883.0
1653.0810298522824 24.0 1083.0 36965.0
1656.0810298522824 22.0 996.0 33917.0
1659.0810298522824 22.0 996.0 33880.0
1662.0810298522824 22.0 996.0 33880.0
1665.0810298522824 22.0 996.0 33871.0
1668.0810298522824 22.0 996.0 33864.0
1671.0810298522824 22.0 996.0 33864.0
1674.0810298522824 22.0 996.0 33864.0
1677.0810298522824 22.0 996.0 33864.0
1680.0810298522824 22.0 996.0 33864.0
1683.0810298522824 23.0 1038.0 35449.0
1686.0810298522824 23.0 1038.0 35483.0
1689.0810298522824 22.0 997.0 33920.0
1692.0810298522824 21.0 954.0 32352.0
1695.0810298522824 21.0 954.0 32337.0
1698.0810298522824 20.0 909.0 30802.0
1701.0810298522824 20.0 909.0 30802.0
1704.0810298522824 20.0 909.0 30790.0
1707.0810298522824 20.0 909.0 30790.0
1710.0810298522824 20.0 909.0 30790.0
1713.0810298522824 20.0 909.0 30790.0
1716.0810298522824 20.0 909.0 30790.0
1719.0810298522824 21.0 952.0 32298.0
1722.0810298522824 23.0 1033.0 35341.0
1725.0810298522824 23.0 1033.0 35518.0
1728.0810298522824 22.0 991.0 33983.0
1731.0810298522824 22.0 991.0 33967.0
1734.0810298522824 22.0 991.0 33952.0
1737.0810298522824 22.0 991.0 33952.0
1740.0810298522824 22.0 991.0 33952.0
1743.0810298522824 22.0 991.0 33952.0
1746.0810298522824 22.0 991.0 33952.0
1749.0810298522824 22.0 991.0 33952.0
1752.0810298522824 23.0 1032.0 35433.0
1755.0810298522824 26.0 1156.0 40200.0
1758.0810298522824 26.0 1156.0 40224.0
1761.0810298522824 26.0 1156.0 40223.0
1764.0810298522824 24.0 1072.0 37109.0
1767.0810298522824 24.0 1072.0 37122.0
1770.0810298522824 24.0 1072.0 37107.0
1773.0810298522824 24.0 1072.0 37107.0
1776.0810298522824 24.0 1072.0 37107.0
1779.0810298522824 24.0 1072.0 37107.0
1782.0810298522824 24.0 1072.0 37107.0
1785.0810298522824 24.0 1072.0 37104.0
1788.0810298522824 29.0 1283.0 44779.0
1791.0810298522824 28.0 1238.0 43404.0
1794.0810298522824 28.0 1238.0 43411.0
1797.0810298522824 27.0 1195.0 41876.0
1800.0810298522824 26.0 1153.0 40305.0
1803.0810298522824 25.0 1112.0 38785.0
1806.0810298522824 24.0 1072.0 37231.0
1809.0810298522824 24.0 1072.0 37222.0
1812.0810298522824 24.0 1072.0 37222.0
1815.0810298522824 24.0 1072.0 37206.0
1818.0810298522824 24.0 1072.0 37206.0
1821.0810298522824 24.0 1072.0 37206.0
1824.0810298522824 24.0 1072.0 37206.0
1827.0810298522824 24.0 1072.0 37206.0
1830.0810298522824 24.0 1072.0 37202.0
1833.0810298522824 27.0 1199.0 41764.0
1836.0810298522824 26.0 1155.0 40363.0
1839.0810298522824 26.0 1155.0 40350.0
1842.0810298522824 25.0 1113.0 38777.0
1845.0810298522824 25.0 1113.0 38780.0
1848.0810298522824 24.0 1072.0 37242.0
1851.0810298522824 24.0 1072.0 37225.0
1854.0810298522824 24.0 1072.0 37229.0
1857.0810298522824 24.0 1072.0 37206.0
1860.0810298522824 24.0 1072.0 37206.0
1863.0810298522824 24.0 1072.0 37206.0
1866.0810298522824 24.0 1072.0 37206.0
1869.0810298522824 24.0 1072.0 37206.0
1872.0810298522824 24.0 1072.0 37206.0
1875.0810298522824 26.0 1158.0 40223.0
1878.0810298522824 27.0 1199.0 41927.0
1881.0810298522824 27.0 1199.0 41915.0
1884.0810298522824 25.0 1114.0 38829.0
1887.0810298522824 25.0 1114.0 38820.0
