#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:54+0000 #
#####################################################################
#
# seed = 33.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
147.74587851962158 9.0 456.0 13620.0
150.74587851962158 9.0 456.0 13620.0
153.74587851962158 9.0 456.0 13620.0
156.74587851962158 9.0 456.0 13620.0
159.74587851962158 9.0 456.0 13620.0
162.74587851962158 13.0 626.0 19627.0
165.74587851962158 12.0 582.0 18169.0
168.74587851962158 12.0 582.0 18165.0
171.74587851962158 11.0 540.0 16637.0
174.74587851962158 11.0 540.0 16635.0
177.74587851962158 11.0 540.0 16635.0
180.74587851962158 11.0 540.0 16635.0
183.74587851962158 11.0 540.0 16635.0
186.74587851962158 11.0 540.0 16635.0
189.74587851962158 11.0 540.0 16635.0
192.74587851962158 12.0 584.0 18134.0
195.74587851962158 15.0 707.0 22693.0
198.74587851962158 15.0 707.0 22735.0
201.74587851962158 15.0 707.0 22727.0
204.74587851962158 15.0 707.0 22718.0
207.74587851962158 15.0 707.0 22718.0
210.74587851962158 15.0 707.0 22718.0
213.74587851962158 15.0 707.0 22718.0
216.74587851962158 15.0 707.0 22718.0
219.74587851962158 15.0 707.0 22718.0
222.01394893327338 20.0 919.0 30168.0
225.01394893327338 20.0 919.0 30313.0
228.01394893327338 19.0 874.0 28807.0
231.01394893327338 18.0 831.0 27269.0
234.01394893327338 17.0 789.0 25754.0
237.01394893327338 17.0 789.0 25735.0
240.01394893327338 17.0 789.0 25721.0
243.01394893327338 17.0 789.0 25721.0
246.01394893327338 17.0 789.0 25721.0
249.01394893327338 17.0 789.0 25721.0
252.01394893327338 17.0 789.0 25721.0
255.01394893327338 17.0 789.0 25721.0
258.01394893327335 21.0 958.0 31663.0
261.01394893327335 22.0 998.0 33308.0
264.01394893327335 21.0 956.0 31788.0
267.01394893327335 19.0 872.0 28778.0
270.01394893327335 18.0 830.0 27209.0
273.01394893327335 18.0 830.0 27232.0
276.01394893327335 15.0 706.0 22702.0
279.01394893327335 15.0 706.0 22689.0
282.01394893327335 14.0 664.0 21174.0
285.01394893327335 14.0 664.0 21166.0
288.01394893327335 14.0 664.0 21163.0
291.01394893327335 14.0 664.0 21163.0
294.01394893327335 14.0 664.0 21163.0
297.01394893327335 14.0 664.0 21163.0
300.01394893327335 14.0 664.0 21163.0
303.01394893327335 14.0 664.0 21163.0
306.01394893327335 15.0 708.0 22674.0
309.01394893327335 18.0 828.0 27253.0
312.01394893327335 18.0 828.0 27255.0
315.01394893327335 16.0 746.0 24240.0
318.01394893327335 15.0 704.0 22717.0
321.01394893327335 15.0 704.0 22718.0
324.01394893327335 15.0 704.0 22706.0
327.01394893327335 15.0 704.0 22706.0
330.01394893327335 15.0 704.0 22706.0
333.01394893327335 15.0 704.0 22706.0
336.01394893327335 15.0 704.0 22706.0
339.01394893327335 15.0 704.0 22706.0
342.01394893327335 18.0 831.0 27174.0
345.01394893327335 19.0 875.0 28366.0
348.01394893327335 18.0 830.0 27307.0
351.01394893327335 18.0 830.0 27298.0
354.01394893327335 17.0 786.0 25784.0
357.01394893327335 16.0 742.0 24280.0
360.01394893327335 16.0 742.0 24255.0
363.01394893327335 16.0 742.0 24247.0
366.01394893327335 16.0 742.0 24247.0
369.01394893327335 16.0 742.0 24247.0
372.01394893327335 16.0 742.0 24247.0
375.01394893327335 16.0 742.0 24247.0
378.01394893327335 16.0 742.0 24247.0
381.01394893327335 17.0 786.0 25750.0
384.01394893327335 23.0 1033.0 34342.0
387.01394893327335 23.0 1033.0 34833.0
390.01394893327335 21.0 952.0 31845.0
393.01394893327335 21.0 952.0 31861.0
396.01394893327335 20.0 911.0 30322.0
399.01394893327335 20.0 911.0 30349.0
402.01394893327335 20.0 911.0 30341.0
405.01394893327335 20.0 911.0 30328.0
408.01394893327335 20.0 911.0 30328.0
411.01394893327335 20.0 911.0 30328.0
414.01394893327335 20.0 911.0 30328.0
417.01394893327335 20.0 911.0 30328.0
420.01394893327335 20.0 911.0 30321.0
423.01394893327335 24.0 1079.0 36281.0
426.01394893327335 24.0 1079.0 36483.0
429.01394893327335 24.0 1079.0 36474.0
432.01394893327335 23.0 1034.0 34936.0
435.01394893327335 23.0 1034.0 34936.0
438.01394893327335 23.0 1034.0 34918.0
441.01394893327335 23.0 1034.0 34918.0
444.01394893327335 23.0 1034.0 34918.0
447.01394893327335 23.0 1034.0 34918.0
450.01394893327335 23.0 1034.0 34918.0
453.01178976041564 24.0 1079.0 36428.0
456.01394893327335 29.0 1280.0 43820.0
459.01394893327335 29.0 1280.0 44116.0
462.01394893327335 29.0 1280.0 44125.0
465.01394893327335 28.0 1239.0 42579.0
468.01394893327335 27.0 1197.0 41065.0
471.0681141561079 26.0 1155.0 39542.0
474.0681141561079 26.0 1155.0 39557.0
477.0681141561079 26.0 1155.0 39534.0
480.0681141561079 26.0 1155.0 39529.0
483.0681141561079 26.0 1155.0 39529.0
486.0681141561079 26.0 1155.0 39529.0
489.0681141561079 26.0 1155.0 39529.0
492.0681141561079 26.0 1155.0 39529.0
495.0681141561079 27.0 1199.0 41017.0
498.0681141561079 31.0 1362.0 47161.0
501.0681141561079 31.0 1362.0 47244.0
504.0681141561079 31.0 1362.0 47228.0
507.0681141561079 28.0 1237.0 42683.0
510.0681141561079 28.0 1237.0 42665.0
513.0681141561079 25.0 1111.0 38113.0
516.0681141561079 25.0 1111.0 38050.0
519.0681141561079 24.0 1070.0 36507.0
522.0681141561079 23.0 1029.0 34993.0
525.0681141561079 23.0 1029.0 34988.0
528.0681141561079 22.0 988.0 33471.0
531.0681141561079 22.0 988.0 33484.0
534.0681141561079 22.0 988.0 33470.0
537.0681141561079 22.0 988.0 33469.0
540.0681141561079 22.0 988.0 33469.0
543.0681141561079 22.0 988.0 33469.0
546.0681141561079 22.0 988.0 33469.0
549.0681141561079 22.0 988.0 33469.0
552.0681141561079 24.0 1073.0 36429.0
555.0681141561079 28.0 1236.0 42596.0
558.0681141561079 28.0 1236.0 42650.0
561.0681141561079 27.0 1192.0 41130.0
564.0681141561079 25.0 1111.0 38095.0
567.0681141561079 23.0 1029.0 35081.0
570.0681141561079 23.0 1029.0 35073.0
573.0681141561079 23.0 1029.0 35072.0
576.0681141561079 23.0 1029.0 35053.0
579.0681141561079 23.0 1029.0 35053.0
582.0681141561079 23.0 1029.0 35053.0
585.0681141561079 23.0 1029.0 35053.0
588.0681141561079 23.0 1029.0 35053.0
591.0681141561079 23.0 1029.0 35053.0
594.0681141561079 26.0 1153.0 39444.0
597.0032082515092 29.0 1276.0 44055.0
600.0032082515092 29.0 1276.0 44207.0
603.0032082515092 29.0 1276.0 44186.0
606.0032082515092 27.0 1194.0 41135.0
609.0032082515092 27.0 1194.0 41140.0
612.0032082515092 27.0 1194.0 41154.0
615.0032082515092 27.0 1194.0 41132.0
618.0032082515092 27.0 1194.0 41130.0
621.0032082515092 27.0 1194.0 41130.0
624.0032082515092 27.0 1194.0 41130.0
627.0032082515092 27.0 1194.0 41130.0
630.0032082515092 27.0 1194.0 41130.0
633.0032082515092 31.0 1364.0 47139.0
636.0032082515092 32.0 1403.0 48815.0
639.0032082515092 31.0 1359.0 47327.0
642.0032082515092 31.0 1359.0 47326.0
645.0032082515092 30.0 1318.0 45782.0
648.0032082515092 30.0 1318.0 45767.0
651.0032082515092 30.0 1318.0 45772.0
654.0032082515092 30.0 1318.0 45760.0
657.0032082515092 30.0 1318.0 45760.0
660.0032082515092 30.0 1318.0 45760.0
663.0032082515092 30.0 1318.0 45760.0
666.0032082515092 30.0 1318.0 45760.0
669.0032082515092 32.0 1406.0 48749.0
672.0032082515092 34.0 1486.0 51981.0
675.0032082515092 33.0 1443.0 50473.0
678.0032082515092 32.0 1402.0 48957.0
681.0032082515092 31.0 1361.0 47426.0
684.0032082515092 31.0 1361.0 47423.0
687.0032082515092 31.0 1361.0 47412.0
690.0032082515092 31.0 1361.0 47406.0
693.0032082515092 31.0 1361.0 47396.0
696.0032082515092 31.0 1361.0 47396.0
699.0032082515092 31.0 1361.0 47396.0
702.0032082515092 31.0 1361.0 47396.0
705.0032082515092 31.0 1361.0 47396.0
708.0032082515092 32.0 1404.0 48869.0
711.0032082515092 35.0 1529.0 53593.0
714.0032082515092 35.0 1529.0 53653.0
717.0032082515092 35.0 1529.0 53666.0
720.0032082515092 33.0 1445.0 50586.0
723.0032082515092 32.0 1402.0 49034.0
726.0032082515092 32.0 1402.0 49022.0
729.0032082515092 32.0 1402.0 49002.0
732.0032082515092 32.0 1402.0 48997.0
735.0032082515092 32.0 1402.0 48997.0
738.0032082515092 32.0 1402.0 48997.0
741.0032082515092 32.0 1402.0 48997.0
744.0032082515092 32.0 1402.0 48997.0
747.0032082515092 34.0 1487.0 51993.0
750.0032082515092 37.0 1613.0 56685.0
753.0032082515092 36.0 1570.0 55202.0
756.0032082515092 36.0 1570.0 55200.0
759.0032082515092 35.0 1528.0 53663.0
762.0032082515092 35.0 1528.0 53646.0
765.0032082515092 34.0 1486.0 52119.0
768.0032082515092 34.0 1486.0 52114.0
771.0032082515092 34.0 1486.0 52113.0
774.0032082515092 34.0 1486.0 52105.0
777.0032082515092 34.0 1486.0 52094.0
780.0032082515092 34.0 1486.0 52094.0
783.0032082515092 34.0 1486.0 52094.0
786.0032082515092 34.0 1486.0 52094.0
789.0032082515092 34.0 1486.0 52094.0
792.0032082515092 36.0 1572.0 55079.0
795.0032082515092 40.0 1731.0 61312.0
798.0032082515092 41.0 1773.0 62917.0
801.0032082515092 41.0 1773.0 62917.0
804.0032082515092 39.0 1691.0 59876.0
807.0032082515092 38.0 1649.0 58347.0
810.0032082515092 38.0 1649.0 58324.0
813.0032082515092 38.0 1649.0 58322.0
816.0032082515092 38.0 1649.0 58294.0
819.0032082515092 38.0 1649.0 58289.0
822.0032082515092 38.0 1649.0 58289.0
825.0032082515092 38.0 1649.0 58289.0
828.0032082515092 38.0 1649.0 58289.0
831.0032082515092 38.0 1649.0 58289.0
834.0032082515092 41.0 1780.0 62792.0
837.0032082515092 43.0 1859.0 66183.0
840.0032082515092 43.0 1859.0 66231.0
843.0032082515092 42.0 1815.0 64689.0
846.0032082515092 41.0 1775.0 63153.0
849.0032082515092 39.0 1693.0 60101.0
852.0032082515092 39.0 1693.0 60099.0
855.0032082515092 39.0 1693.0 60066.0
858.0032082515092 39.0 1693.0 60031.0
861.0032082515092 39.0 1693.0 60031.0
864.0032082515092 39.0 1693.0 60031.0
867.0032082515092 39.0 1693.0 60031.0
870.0032082515092 39.0 1693.0 60031.0
873.0032082515092 40.0 1737.0 61532.0
876.0032082515092 43.0 1859.0 66051.0
879.0032082515092 44.0 1901.0 68092.0
882.0032082515092 44.0 1901.0 68106.0
885.0032082515092 42.0 1817.0 64985.0
888.0032082515092 42.0 1817.0 64963.0
891.0032082515092 41.0 1775.0 63436.0
894.0032082515092 41.0 1775.0 63421.0
897.0032082515092 41.0 1775.0 63453.0
900.0032082515092 41.0 1775.0 63421.0
903.0032082515092 41.0 1775.0 63421.0
906.0032082515092 41.0 1775.0 63421.0
909.0032082515092 41.0 1775.0 63421.0
912.0032082515092 41.0 1775.0 63421.0
915.0032082515092 42.0 1819.0 64922.0
918.0032082515092 45.0 1941.0 69461.0
921.0032082515092 46.0 1983.0 71272.0
924.0032082515092 46.0 1983.0 71254.0
927.0032082515092 43.0 1858.0 66637.0
930.0032082515092 42.0 1816.0 65077.0
933.0032082515092 42.0 1816.0 65065.0
936.0032082515092 40.0 1733.0 62019.0
939.0032082515092 40.0 1733.0 62018.0
942.0032082515092 40.0 1733.0 62016.0
945.0032082515092 40.0 1733.0 62000.0
948.0032082515092 40.0 1733.0 61986.0
951.0032082515092 40.0 1733.0 61986.0
954.0032082515092 40.0 1733.0 61986.0
957.0032082515092 40.0 1733.0 61986.0
960.0032082515092 40.0 1733.0 61986.0
963.0032082515092 41.0 1777.0 63476.0
966.0032082515092 44.0 1901.0 67542.0
969.0032082515092 43.0 1860.0 66831.0
972.0032082515092 42.0 1816.0 65298.0
975.0032082515092 41.0 1774.0 63777.0
978.0032082515092 41.0 1774.0 63787.0
981.0032082515092 40.0 1733.0 62208.0
984.0032082515092 40.0 1733.0 62220.0
987.0032082515092 40.0 1733.0 62224.0
990.0032082515092 40.0 1733.0 62191.0
993.0032082515092 40.0 1733.0 62191.0
996.0032082515092 40.0 1733.0 62191.0
999.0032082515092 40.0 1733.0 62191.0
1002.0032082515092 40.0 1734.0 62192.0
1005.0032082515092 41.0 1779.0 63703.0
1008.0032082515092 43.0 1859.0 66783.0
1011.0032082515092 45.0 1941.0 70058.0
1014.0032082515092 45.0 1941.0 70066.0
1017.0032082515092 44.0 1900.0 68547.0
1020.0032082515092 44.0 1900.0 68504.0
1023.0032082515092 42.0 1817.0 65428.0
1026.0032082515092 42.0 1817.0 65381.0
1029.0032082515092 42.0 1817.0 65372.0
1032.0032082515092 42.0 1817.0 65331.0
1035.0032082515092 42.0 1817.0 65331.0
1038.0032082515092 42.0 1817.0 65331.0
1041.0032082515092 42.0 1817.0 65331.0
1044.0032082515092 42.0 1817.0 65331.0
1047.0032082515092 43.0 1861.0 66842.0
1050.0032082515092 45.0 1940.0 69768.0
1053.0032082515092 45.0 1940.0 70140.0
1056.0032082515092 45.0 1940.0 70154.0
1059.0032082515092 43.0 1859.0 67047.0
1062.0032082515092 43.0 1859.0 67052.0
1065.0032082515092 42.0 1817.0 65473.0
1068.0032082515092 42.0 1817.0 65481.0
1071.0032082515092 40.0 1733.0 62340.0
1074.0032082515092 40.0 1733.0 62351.0
1077.0032082515092 40.0 1733.0 62340.0
1080.0032082515092 39.0 1691.0 60802.0
1083.0032082515092 39.0 1691.0 60842.0
1086.0032082515092 39.0 1691.0 60848.0
1089.0032082515092 39.0 1691.0 60817.0
1092.0032082515092 39.0 1691.0 60815.0
1095.0032082515092 39.0 1691.0 60815.0
1098.0032082515092 39.0 1691.0 60815.0
1101.0032082515092 39.0 1691.0 60815.0
1104.0032082515092 39.0 1691.0 60814.0
1107.0032082515092 40.0 1732.0 62284.0
1110.0032082515092 42.0 1816.0 65498.0
1113.0032082515092 42.0 1816.0 65492.0
1116.0032082515092 41.0 1775.0 63936.0
1119.0032082515092 41.0 1775.0 63952.0
1122.0032082515092 41.0 1775.0 63944.0
1125.0032082515092 41.0 1775.0 63921.0
1128.0032082515092 41.0 1775.0 63921.0
1131.0032082515092 41.0 1775.0 63921.0
1134.0032082515092 41.0 1775.0 63921.0
1137.0032082515092 41.0 1775.0 63921.0
1140.0032082515092 42.0 1820.0 65452.0
1143.0032082515092 44.0 1900.0 68720.0
1146.0032082515092 43.0 1858.0 67249.0
1149.0032082515092 43.0 1858.0 67232.0
1152.0032082515092 42.0 1816.0 65654.0
1155.0032082515092 42.0 1816.0 65690.0
1158.0032082515092 42.0 1816.0 65671.0
1161.0032082515092 42.0 1816.0 65649.0
1164.0032082515092 42.0 1816.0 65649.0
1167.0032082515092 42.0 1816.0 65649.0
1170.0032082515092 42.0 1816.0 65649.0
1173.0032082515092 42.0 1816.0 65649.0
1176.0032082515092 42.0 1816.0 65646.0
1179.002301890439 48.0 2064.0 74888.0
1182.002301890439 48.0 2064.0 75086.0
1185.002301890439 47.0 2021.0 73563.0
1188.002301890439 44.0 1897.0 68909.0
1191.002301890439 44.0 1897.0 68947.0
1194.002301890439 44.0 1897.0 68931.0
1197.002301890439 44.0 1897.0 68897.0
1200.002301890439 44.0 1897.0 68897.0
1203.002301890439 44.0 1897.0 68897.0
1206.002301890439 44.0 1897.0 68897.0
1209.002301890439 44.0 1897.0 68897.0
1212.0011831648267 45.0 1943.0 70415.0
1215.002301890439 48.0 2062.0 74838.0
1218.002301890439 50.0 2145.0 78296.0
1221.002301890439 50.0 2145.0 78342.0
1224.002301890439 48.0 2062.0 75294.0
1227.002301890439 47.0 2020.0 73718.0
1230.002301890439 46.0 1979.0 72206.0
1233.002301890439 45.0 1938.0 70628.0
1236.002301890439 45.0 1938.0 70633.0
1239.002301890439 44.0 1897.0 69065.0
1242.002301890439 44.0 1897.0 69047.0
1245.002301890439 44.0 1897.0 69019.0
1248.002301890439 44.0 1897.0 68987.0
1251.002301890439 44.0 1897.0 68987.0
1254.002301890439 44.0 1897.0 68987.0
1257.002301890439 44.0 1897.0 68987.0
1260.002301890439 44.0 1897.0 68987.0
1263.002301890439 45.0 1940.0 70497.0
1266.002301890439 48.0 2064.0 75111.0
1269.002301890439 48.0 2064.0 75342.0
1272.002301890439 46.0 1979.0 72311.0
1275.002301890439 45.0 1938.0 70732.0
1278.002301890439 45.0 1938.0 70762.0
1281.002301890439 45.0 1938.0 70717.0
1284.002301890439 45.0 1938.0 70717.0
1287.002301890439 45.0 1938.0 70717.0
1290.002301890439 45.0 1938.0 70717.0
1293.002301890439 45.0 1938.0 70717.0
1296.002301890439 45.0 1938.0 70717.0
1299.002301890439 49.0 2111.0 76740.0
1302.002301890439 51.0 2194.0 80435.0
1305.002301890439 51.0 2194.0 80545.0
1308.002301890439 49.0 2105.0 77457.0
1311.002301890439 49.0 2105.0 77450.0
1314.002301890439 48.0 2063.0 75869.0
1317.002301890439 48.0 2063.0 75837.0
1320.002301890439 48.0 2063.0 75799.0
1323.002301890439 48.0 2063.0 75785.0
1326.002301890439 48.0 2063.0 75785.0
1329.002301890439 48.0 2063.0 75785.0
1332.002301890439 48.0 2063.0 75785.0
1335.002301890439 48.0 2063.0 75785.0
1338.002301890439 50.0 2152.0 78772.0
1341.002301890439 51.0 2188.0 80567.0
1344.002301890439 51.0 2188.0 80603.0
1347.002301890439 51.0 2188.0 80603.0
1350.002301890439 49.0 2104.0 77437.0
1353.002301890439 49.0 2104.0 77479.0
1356.002301890439 49.0 2104.0 77463.0
1359.002301890439 49.0 2104.0 77426.0
1362.002301890439 49.0 2104.0 77426.0
1365.002301890439 49.0 2104.0 77426.0
1368.002301890439 49.0 2104.0 77426.0
1371.002301890439 49.0 2104.0 77426.0
1374.002301890439 50.0 2148.0 78938.0
1377.002301890439 53.0 2270.0 83829.0
1380.002301890439 53.0 2270.0 83956.0
1383.002301890439 53.0 2270.0 83968.0
1386.002301890439 51.0 2187.0 80900.0
1389.002301890439 50.0 2145.0 79245.0
1392.002301890439 50.0 2145.0 79252.0
1395.002301890439 50.0 2145.0 79251.0
1398.002301890439 49.0 2104.0 77657.0
1401.002301890439 49.0 2104.0 77688.0
1404.002301890439 49.0 2104.0 77702.0
1407.002301890439 49.0 2104.0 77663.0
1410.002301890439 49.0 2104.0 77663.0
1413.002301890439 49.0 2104.0 77663.0
1416.002301890439 49.0 2104.0 77663.0
1419.002301890439 49.0 2104.0 77663.0
1422.002301890439 50.0 2149.0 79177.0
1425.002301890439 51.0 2187.0 80763.0
1428.002301890439 51.0 2187.0 80910.0
1431.002301890439 51.0 2187.0 80874.0
1434.002301890439 49.0 2104.0 77746.0
1437.002301890439 49.0 2104.0 77672.0
1440.002301890439 49.0 2104.0 77673.0
1443.002301890439 49.0 2104.0 77678.0
1446.002301890439 48.0 2062.0 76016.0
1449.002301890439 48.0 2062.0 76015.0
1452.002301890439 48.0 2062.0 75977.0
1455.002301890439 48.0 2062.0 75959.0
1458.002301890439 48.0 2062.0 75959.0
1461.002301890439 48.0 2062.0 75959.0
1464.002301890439 48.0 2062.0 75959.0
1467.002301890439 48.0 2062.0 75959.0
1470.002301890439 49.0 2106.0 77466.0
1473.002301890439 54.0 2312.0 85121.0
1476.002301890439 54.0 2312.0 85436.0
1479.002301890439 52.0 2229.0 82360.0
1482.002301890439 51.0 2187.0 80806.0
1485.002301890439 50.0 2145.0 79278.0
1488.002301890439 50.0 2145.0 79214.0
1491.002301890439 50.0 2145.0 79234.0
1494.002301890439 49.0 2104.0 77608.0
1497.002301890439 49.0 2104.0 77639.0
1500.002301890439 48.0 2062.0 76071.0
1503.002301890439 48.0 2062.0 76069.0
1506.002301890439 48.0 2062.0 76041.0
1509.002301890439 48.0 2062.0 76025.0
1512.002301890439 48.0 2062.0 76025.0
1515.002301890439 48.0 2062.0 76025.0
1518.002301890439 48.0 2062.0 76025.0
1521.002301890439 48.0 2062.0 76025.0
1524.002301890439 50.0 2147.0 79023.0
1527.002301890439 52.0 2228.0 82161.0
1530.002301890439 52.0 2228.0 82177.0
1533.002301890439 48.0 2062.0 76102.0
1536.002301890439 48.0 2062.0 76082.0
1539.002301890439 48.0 2062.0 76075.0
1542.002301890439 48.0 2062.0 76027.0
1545.002301890439 48.0 2062.0 76025.0
1548.002301890439 48.0 2062.0 76025.0
1551.002301890439 48.0 2062.0 76025.0
1554.002301890439 48.0 2062.0 76025.0
1557.002301890439 48.0 2062.0 76024.0
1560.002301890439 50.0 2147.0 79062.0
1563.002301890439 50.0 2147.0 79094.0
1566.002301890439 49.0 2103.0 77636.0
1569.002301890439 49.0 2103.0 77619.0
1572.002301890439 49.0 2103.0 77615.0
1575.002301890439 49.0 2103.0 77598.0
1578.002301890439 49.0 2103.0 77598.0
1581.002301890439 49.0 2103.0 77598.0
1584.002301890439 49.0 2103.0 77598.0
1587.002301890439 49.0 2103.0 77597.0
1590.002301890439 50.0 2145.0 79065.0
1593.002301890439 52.0 2228.0 82309.0
1596.002301890439 51.0 2186.0 80788.0
1599.002301890439 49.0 2103.0 77615.0
1602.002301890439 49.0 2103.0 77639.0
1605.002301890439 49.0 2103.0 77615.0
1608.002301890439 49.0 2103.0 77598.0
1611.002301890439 49.0 2103.0 77598.0
1614.002301890439 49.0 2103.0 77598.0
1617.002301890439 49.0 2103.0 77598.0
1620.002301890439 49.0 2103.0 77598.0
1623.002301890439 50.0 2147.0 79061.0
1626.002301890439 51.0 2188.0 80692.0
1629.002301890439 50.0 2144.0 79180.0
1632.002301890439 49.0 2103.0 77640.0
1635.002301890439 49.0 2103.0 77637.0
1638.002301890439 49.0 2103.0 77598.0
1641.002301890439 49.0 2103.0 77598.0
1644.002301890439 49.0 2103.0 77598.0
1647.002301890439 49.0 2103.0 77598.0
1650.002301890439 49.0 2103.0 77598.0
1653.002301890439 49.0 2103.0 77598.0
1656.002301890439 52.0 2230.0 82092.0
1659.002301890439 53.0 2272.0 83496.0
1662.002301890439 51.0 2185.0 80754.0
1665.002301890439 50.0 2145.0 79201.0
1668.002301890439 50.0 2145.0 79208.0
1671.002301890439 49.0 2103.0 77637.0
1674.002301890439 49.0 2103.0 77647.0
1677.002301890439 49.0 2103.0 77659.0
1680.002301890439 49.0 2103.0 77610.0
1683.002301890439 49.0 2103.0 77610.0
1686.002301890439 49.0 2103.0 77610.0
1689.002301890439 49.0 2103.0 77610.0
1692.002301890439 49.0 2103.0 77610.0
1695.002301890439 50.0 2147.0 79121.0
1698.002301890439 52.0 2228.0 82121.0
1701.002301890439 53.0 2270.0 84041.0
1704.002301890439 53.0 2270.0 84038.0
1707.002301890439 52.0 2229.0 82481.0
1710.002301890439 51.0 2188.0 80865.0
1713.002301890439 50.0 2147.0 79340.0
1716.002301890439 50.0 2147.0 79264.0
1719.002301890439 49.0 2105.0 77682.0
1722.002301890439 49.0 2105.0 77611.0
1725.002301890439 49.0 2105.0 77608.0
1728.002301890439 49.0 2105.0 77573.0
1731.002301890439 49.0 2105.0 77573.0
1734.002301890439 49.0 2105.0 77573.0
1737.002301890439 49.0 2105.0 77573.0
1740.002301890439 49.0 2105.0 77573.0
1743.002301890439 49.0 2105.0 77570.0
1746.002301890439 51.0 2189.0 80649.0
1749.002301890439 51.0 2189.0 80702.0
1752.002301890439 49.0 2105.0 77608.0
1755.002301890439 49.0 2105.0 77620.0
1758.002301890439 49.0 2105.0 77589.0
1761.002301890439 49.0 2105.0 77573.0
1764.002301890439 49.0 2105.0 77573.0
1767.002301890439 49.0 2105.0 77573.0
1770.002301890439 49.0 2105.0 77573.0
1773.002301890439 49.0 2105.0 77572.0
1776.002301890439 50.0 2148.0 79036.0
1779.002301890439 50.0 2146.0 79250.0
1782.002301890439 50.0 2146.0 79260.0
1785.002301890439 49.0 2105.0 77582.0
1788.002301890439 49.0 2105.0 77619.0
1791.002301890439 49.0 2105.0 77608.0
1794.002301890439 49.0 2105.0 77573.0
1797.002301890439 49.0 2105.0 77573.0
1800.002301890439 49.0 2105.0 77573.0
1803.002301890439 49.0 2105.0 77573.0
1806.002301890439 49.0 2105.0 77573.0
1809.002301890439 50.0 2149.0 79091.0
1812.002301890439 51.0 2191.0 80638.0
1815.002301890439 50.0 2147.0 79098.0
1818.002301890439 50.0 2147.0 79179.0
1821.002301890439 49.0 2106.0 77636.0
1824.002301890439 49.0 2106.0 77618.0
1827.002301890439 49.0 2106.0 77586.0
1830.002301890439 49.0 2106.0 77570.0
1833.002301890439 49.0 2106.0 77570.0
1836.002301890439 49.0 2106.0 77570.0
1839.002301890439 49.0 2106.0 77570.0
1842.002301890439 49.0 2106.0 77570.0
1845.002301890439 51.0 2193.0 80603.0
1848.002301890439 51.0 2190.0 80688.0
1851.002301890439 51.0 2190.0 80698.0
1854.002301890439 49.0 2106.0 77625.0
1857.002301890439 49.0 2106.0 77613.0
1860.002301890439 49.0 2106.0 77570.0
1863.002301890439 49.0 2106.0 77570.0
1866.002301890439 49.0 2106.0 77570.0
