#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:38+0000 #
#####################################################################
#
# seed = 79.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.2679711605665 19.0 868.0 29126.0
1905.2679711605665 19.0 868.0 29144.0
1908.2679711605665 19.0 868.0 29197.0
1911.2679711605665 18.0 826.0 27654.0
1914.2679711605665 18.0 826.0 27631.0
1917.2679711605665 18.0 826.0 27621.0
1920.2679711605665 18.0 826.0 27617.0
1923.2679711605665 18.0 826.0 27617.0
1926.2679711605665 18.0 826.0 27617.0
1929.2679711605665 18.0 826.0 27617.0
1932.2679711605665 18.0 826.0 27617.0
1935.2679711605665 21.0 954.0 32152.0
1938.2679711605665 20.0 909.0 30739.0
1941.2679711605665 20.0 909.0 30715.0
1944.2679711605665 18.0 826.0 27669.0
1947.2679711605665 18.0 826.0 27635.0
1950.2679711605665 18.0 826.0 27617.0
1953.2679711605665 18.0 826.0 27617.0
1956.2679711605665 18.0 826.0 27617.0
1959.2679711605665 18.0 826.0 27617.0
1962.2679711605665 18.0 826.0 27617.0
1965.2679711605665 18.0 826.0 27617.0
1968.2679711605665 21.0 953.0 32109.0
1971.2679711605665 19.0 867.0 29226.0
1974.2679711605665 19.0 867.0 29211.0
1977.2679711605665 19.0 867.0 29194.0
1980.2679711605665 18.0 826.0 27652.0
1983.2679711605665 18.0 826.0 27631.0
1986.2679711605665 18.0 826.0 27617.0
1989.2679711605665 18.0 826.0 27617.0
1992.2679711605665 18.0 826.0 27617.0
1995.2679711605665 18.0 826.0 27617.0
1998.2679711605665 18.0 826.0 27617.0
2001.2679711605665 18.0 826.0 27617.0
2004.2679711605665 21.0 953.0 32138.0
2007.2679711605665 18.0 826.0 27656.0
2010.2679711605665 18.0 826.0 27635.0
2013.2679711605665 18.0 826.0 27634.0
2016.2679711605665 18.0 826.0 27617.0
2019.2679711605665 18.0 826.0 27617.0
2022.2679711605665 18.0 826.0 27617.0
2025.2679711605665 18.0 826.0 27617.0
2028.2679711605665 18.0 826.0 27617.0
2031.2679711605665 19.0 871.0 29141.0
2034.2679711605665 20.0 911.0 30709.0
2037.2679711605665 21.0 952.0 31976.0
2040.2679711605665 21.0 952.0 32304.0
2043.2679711605665 20.0 909.0 30734.0
2046.3066591597278 19.0 867.0 29172.0
2049.306659159728 19.0 866.0 29180.0
2052.306659159728 19.0 866.0 29167.0
2055.306659159728 19.0 866.0 29167.0
2058.306659159728 19.0 866.0 29167.0
2061.306659159728 19.0 866.0 29167.0
2064.306659159728 19.0 866.0 29167.0
2067.306659159728 21.0 953.0 32190.0
2070.306659159728 23.0 1037.0 35258.0
2073.306659159728 22.0 993.0 33804.0
2076.306659159728 20.0 908.0 30744.0
2079.306659159728 19.0 866.0 29192.0
2082.306659159728 19.0 866.0 29191.0
2085.306659159728 19.0 866.0 29177.0
2088.306659159728 19.0 866.0 29171.0
2091.306659159728 19.0 866.0 29167.0
2094.306659159728 19.0 866.0 29167.0
2097.306659159728 19.0 866.0 29167.0
2100.306659159728 19.0 866.0 29167.0
2103.306659159728 20.0 911.0 30678.0
2106.306659159728 21.0 952.0 32170.0
2109.306659159728 22.0 994.0 33783.0
2112.306659159728 21.0 952.0 32260.0
2115.306659159728 20.0 908.0 30727.0
2118.306659159728 19.0 866.0 29198.0
2121.306659159728 19.0 866.0 29179.0
2124.306659159728 19.0 866.0 29168.0
2127.306659159728 19.0 866.0 29167.0
2130.306659159728 19.0 866.0 29167.0
2133.306659159728 19.0 866.0 29167.0
2136.306659159728 19.0 866.0 29167.0
2139.306659159728 19.0 866.0 29166.0
2142.306659159728 21.0 954.0 32177.0
2145.306659159728 21.0 952.0 32229.0
2148.306659159728 20.0 907.0 30728.0
2151.306659159728 19.0 866.0 29203.0
2154.306659159728 19.0 866.0 29189.0
2157.306659159728 19.0 866.0 29181.0
2160.306659159728 19.0 866.0 29167.0
2163.306659159728 19.0 866.0 29167.0
2166.306659159728 19.0 866.0 29167.0
2169.306659159728 19.0 866.0 29167.0
2172.306659159728 19.0 866.0 29167.0
2175.306659159728 21.0 952.0 32194.0
2178.306659159728 20.0 906.0 30548.0
2181.306659159728 20.0 906.0 30738.0
2184.306659159728 19.0 866.0 29213.0
2187.306659159728 19.0 866.0 29180.0
2190.306659159728 19.0 866.0 29180.0
2193.306659159728 19.0 866.0 29167.0
2196.306659159728 19.0 866.0 29167.0
2199.306659159728 19.0 866.0 29167.0
2202.306659159728 19.0 866.0 29167.0
2205.306659159728 19.0 866.0 29167.0
2208.306659159728 21.0 952.0 32189.0
2211.306659159728 22.0 992.0 33741.0
2214.306659159728 22.0 992.0 33846.0
2217.306659159728 21.0 950.0 32343.0
2220.306659159728 20.0 908.0 30786.0
2223.306659159728 20.0 908.0 30773.0
2226.306659159728 19.0 866.0 29233.0
2229.306659159728 19.0 866.0 29199.0
2232.306659159728 18.0 825.0 27621.0
2235.306659159728 18.0 825.0 27630.0
2238.306659159728 18.0 825.0 27612.0
2241.306659159728 18.0 825.0 27612.0
2244.306659159728 18.0 825.0 27612.0
2247.306659159728 18.0 825.0 27612.0
2250.306659159728 18.0 825.0 27612.0
2253.306659159728 18.0 825.0 27612.0
2256.306659159728 21.0 951.0 32080.0
2259.306659159728 19.0 866.0 29230.0
2262.306659159728 19.0 866.0 29202.0
2265.306659159728 19.0 866.0 29188.0
2268.306659159728 18.0 825.0 27653.0
2271.306659159728 18.0 825.0 27630.0
2274.306659159728 18.0 825.0 27612.0
2277.306659159728 18.0 825.0 27612.0
2280.306659159728 18.0 825.0 27612.0
2283.306659159728 18.0 825.0 27612.0
2286.306659159728 18.0 825.0 27612.0
2289.306659159728 18.0 825.0 27612.0
2292.306659159728 22.0 993.0 33547.0
2295.306659159728 22.0 993.0 33813.0
2298.306659159728 21.0 949.0 32298.0
2301.306659159728 20.0 907.0 30753.0
2304.306659159728 19.0 866.0 29202.0
2307.306659159728 18.0 825.0 27657.0
2310.306659159728 18.0 825.0 27632.0
2313.306659159728 18.0 825.0 27612.0
2316.306659159728 18.0 825.0 27612.0
2319.306659159728 18.0 825.0 27612.0
2322.306659159728 18.0 825.0 27612.0
2325.306659159728 18.0 825.0 27612.0
2328.306659159728 18.0 825.0 27612.0
2331.306659159728 18.0 825.0 27603.0
2334.306659159728 20.0 909.0 30754.0
2337.306659159728 19.0 866.0 29214.0
2340.306659159728 19.0 866.0 29197.0
2343.306659159728 18.0 825.0 27650.0
2346.306659159728 18.0 825.0 27625.0
2349.306659159728 18.0 825.0 27612.0
2352.306659159728 18.0 825.0 27612.0
2355.306659159728 18.0 825.0 27612.0
2358.306659159728 18.0 825.0 27612.0
2361.306659159728 18.0 825.0 27612.0
2364.306659159728 18.0 825.0 27612.0
2367.306659159728 18.0 825.0 27603.0
2370.306659159728 21.0 954.0 32264.0
2373.306659159728 21.0 954.0 32250.0
2376.306659159728 19.0 867.0 29204.0
2379.306659159728 19.0 867.0 29163.0
2382.306659159728 18.0 825.0 27638.0
2385.306659159728 18.0 825.0 27624.0
2388.306659159728 18.0 825.0 27612.0
2391.306659159728 18.0 825.0 27612.0
2394.306659159728 18.0 825.0 27612.0
2397.306659159728 18.0 825.0 27612.0
2400.306659159728 18.0 825.0 27612.0
2403.306659159728 18.0 825.0 27612.0
2406.306659159728 18.0 825.0 27603.0
2409.306659159728 22.0 995.0 33799.0
2412.306659159728 22.0 995.0 33795.0
2415.306659159728 20.0 908.0 30751.0
2418.306659159728 19.0 867.0 29207.0
2421.306659159728 18.0 825.0 27664.0
2424.306659159728 18.0 825.0 27636.0
2427.306659159728 18.0 825.0 27612.0
2430.306659159728 18.0 825.0 27612.0
2433.306659159728 18.0 825.0 27612.0
2436.306659159728 18.0 825.0 27612.0
2439.306659159728 18.0 825.0 27612.0
2442.306659159728 18.0 825.0 27612.0
2445.306659159728 18.0 825.0 27603.0
2448.306659159728 22.0 994.0 33805.0
2451.306659159728 21.0 949.0 32273.0
2454.306659159728 20.0 908.0 30755.0
2457.306659159728 19.0 867.0 29194.0
2460.306659159728 18.0 825.0 27653.0
2463.306659159728 18.0 825.0 27627.0
2466.306659159728 18.0 825.0 27612.0
2469.306659159728 18.0 825.0 27612.0
2472.306659159728 18.0 825.0 27612.0
2475.306659159728 18.0 825.0 27612.0
2478.306659159728 18.0 825.0 27612.0
2481.306659159728 18.0 825.0 27612.0
2484.306659159728 18.0 825.0 27603.0
2487.306659159728 22.0 996.0 33828.0
2490.306659159728 22.0 996.0 33825.0
2493.306659159728 21.0 951.0 32294.0
2496.306659159728 20.0 909.0 30727.0
2499.306659159728 19.0 867.0 29205.0
2502.306659159728 19.0 867.0 29179.0
2505.306659159728 18.0 825.0 27643.0
2508.306659159728 18.0 825.0 27630.0
2511.306659159728 18.0 825.0 27612.0
2514.306659159728 18.0 825.0 27612.0
2517.306659159728 18.0 825.0 27612.0
2520.306659159728 18.0 825.0 27612.0
2523.306659159728 18.0 825.0 27612.0
2526.306659159728 18.0 825.0 27612.0
2529.306659159728 21.0 952.0 32089.0
2532.306659159728 19.0 866.0 29238.0
2535.306659159728 19.0 866.0 29223.0
2538.306659159728 19.0 866.0 29210.0
2541.306659159728 19.0 866.0 29203.0
2544.306659159728 19.0 866.0 29203.0
2547.306659159728 19.0 866.0 29203.0
2550.306659159728 19.0 866.0 29203.0
2553.306659159728 19.0 866.0 29203.0
2556.306659159728 20.0 910.0 30710.0
2559.306659159728 21.0 949.0 32237.0
2562.306659159728 22.0 990.0 33878.0
2565.306659159728 22.0 990.0 33883.0
2568.306659159728 20.0 907.0 30801.0
2571.306659159728 20.0 907.0 30781.0
2574.306659159728 20.0 907.0 30769.0
2577.306659159728 19.0 866.0 29229.0
2580.306659159728 19.0 866.0 29228.0
2583.306659159728 19.0 866.0 29219.0
2586.306659159728 19.0 866.0 29208.0
2589.306659159728 19.0 866.0 29203.0
2592.306659159728 19.0 866.0 29203.0
2595.306659159728 19.0 866.0 29203.0
2598.306659159728 19.0 866.0 29203.0
2601.306659159728 19.0 866.0 29202.0
2604.306659159728 20.0 907.0 30722.0
2607.306659159728 22.0 989.0 33849.0
2610.306659159728 22.0 989.0 33897.0
2613.306659159728 20.0 907.0 30837.0
2616.306659159728 20.0 907.0 30799.0
2619.306659159728 20.0 907.0 30791.0
2622.306659159728 20.0 907.0 30785.0
2625.306659159728 20.0 907.0 30785.0
2628.306659159728 20.0 907.0 30785.0
2631.306659159728 20.0 907.0 30785.0
2634.306659159728 20.0 907.0 30785.0
2637.306659159728 22.0 995.0 33822.0
2640.306659159728 24.0 1079.0 36942.0
2643.306659159728 24.0 1079.0 37058.0
2646.306659159728 22.0 991.0 33960.0
2649.306659159728 20.0 907.0 30830.0
2652.306659159728 20.0 907.0 30667.0
2655.306659159728 20.0 907.0 30803.0
2658.306659159728 20.0 907.0 30796.0
2661.306659159728 20.0 907.0 30791.0
2664.306659159728 20.0 907.0 30791.0
2667.306659159728 20.0 907.0 30791.0
2670.306659159728 20.0 907.0 30791.0
2673.306659159728 20.0 907.0 30791.0
2676.306659159728 22.0 994.0 33788.0
2679.306659159728 23.0 1036.0 35372.0
2682.306659159728 22.0 992.0 33972.0
2685.3474257371295 21.0 950.0 32385.0
2688.3474257371295 20.0 908.0 30814.0
2691.3474257371295 20.0 908.0 30808.0
2694.3474257371295 20.0 908.0 30803.0
2697.3474257371295 20.0 908.0 30799.0
2700.3474257371295 20.0 908.0 30799.0
2703.3474257371295 20.0 908.0 30799.0
2706.3474257371295 20.0 908.0 30799.0
2709.3474257371295 20.0 908.0 30798.0
2712.3474257371295 21.0 951.0 32327.0
2715.3474257371295 21.0 950.0 32323.0
2718.3474257371295 21.0 950.0 32388.0
2721.3474257371295 21.0 950.0 32379.0
2724.3474257371295 21.0 950.0 32360.0
2727.3474257371295 21.0 950.0 32360.0
2730.3474257371295 21.0 950.0 32360.0
2733.3474257371295 21.0 950.0 32360.0
2736.3474257371295 21.0 950.0 32360.0
2739.3474257371295 21.0 950.0 32360.0
2742.3474257371295 23.0 1037.0 35338.0
2745.3474257371295 23.0 1034.0 35191.0
2748.3474257371295 23.0 1034.0 35540.0
2751.3474257371295 22.0 992.0 33999.0
2754.3474257371295 21.0 950.0 32388.0
2757.3474257371295 21.0 950.0 32391.0
2760.3474257371295 21.0 950.0 32371.0
2763.3474257371295 21.0 950.0 32367.0
2766.3474257371295 21.0 950.0 32367.0
2769.3474257371295 21.0 950.0 32367.0
2772.3474257371295 21.0 950.0 32367.0
2775.3474257371295 21.0 950.0 32367.0
2778.3474257371295 22.0 993.0 33919.0
2781.3474257371295 23.0 1035.0 35507.0
2784.3474257371295 23.0 1035.0 35508.0
2787.3474257371295 21.0 950.0 32423.0
2790.3474257371295 21.0 950.0 32391.0
2793.3474257371295 21.0 950.0 32391.0
2796.3474257371295 21.0 950.0 32371.0
2799.3474257371295 21.0 950.0 32367.0
2802.3474257371295 21.0 950.0 32367.0
2805.3474257371295 21.0 950.0 32367.0
2808.3474257371295 21.0 950.0 32367.0
2811.3474257371295 21.0 950.0 32367.0
2814.3474257371295 22.0 993.0 33900.0
2817.3474257371295 22.0 992.0 33954.0
2820.3474257371295 22.0 992.0 33934.0
2823.3474257371295 21.0 950.0 32389.0
2826.3474257371295 21.0 950.0 32390.0
2829.3474257371295 21.0 950.0 32386.0
2832.3474257371295 21.0 950.0 32367.0
2835.3474257371295 21.0 950.0 32367.0
2838.3474257371295 21.0 950.0 32367.0
2841.3474257371295 21.0 950.0 32367.0
2844.3474257371295 21.0 950.0 32367.0
2847.3474257371295 22.0 995.0 33876.0
2850.3474257371295 23.0 1035.0 35379.0
2853.3474257371295 24.0 1077.0 37013.0
2856.3474257371295 24.0 1077.0 37019.0
2859.3474257371295 22.0 993.0 33951.0
2862.3474257371295 21.0 950.0 32404.0
2865.3474257371295 21.0 950.0 32390.0
2868.3474257371295 21.0 950.0 32386.0
2871.3474257371295 21.0 950.0 32367.0
2874.3474257371295 21.0 950.0 32367.0
2877.3474257371295 21.0 950.0 32367.0
2880.3474257371295 21.0 950.0 32367.0
2883.3474257371295 21.0 950.0 32367.0
2886.3474257371295 22.0 994.0 33875.0
2889.3474257371295 23.0 1035.0 35402.0
2892.3474257371295 24.0 1076.0 37013.0
2895.3474257371295 22.0 991.0 33972.0
2898.3474257371295 22.0 991.0 33934.0
2901.3474257371295 21.0 950.0 32401.0
2904.3474257371295 21.0 950.0 32388.0
2907.3474257371295 21.0 950.0 32386.0
2910.3474257371295 21.0 950.0 32367.0
2913.3474257371295 21.0 950.0 32367.0
2916.3474257371295 21.0 950.0 32367.0
2919.3474257371295 21.0 950.0 32367.0
2922.3474257371295 21.0 950.0 32367.0
2925.3474257371295 22.0 995.0 33879.0
2928.3474257371295 23.0 1035.0 35387.0
2931.3474257371295 24.0 1077.0 36975.0
2934.3474257371295 24.0 1077.0 37030.0
2937.3474257371295 23.0 1034.0 35502.0
2940.3474257371295 23.0 1034.0 35468.0
2943.3474257371295 23.0 1034.0 35479.0
2946.3474257371295 23.0 1034.0 35472.0
2949.3474257371295 23.0 1034.0 35472.0
2952.3474257371295 23.0 1034.0 35472.0
2955.3474257371295 23.0 1034.0 35472.0
2958.3474257371295 23.0 1034.0 35472.0
2961.3474257371295 25.0 1121.0 38503.0
2964.3474257371295 27.0 1204.0 41624.0
2967.3474257371295 27.0 1204.0 41785.0
2970.3474257371295 27.0 1204.0 41734.0
2973.3474257371295 25.0 1117.0 38700.0
2976.3474257371295 24.0 1075.0 37103.0
2979.3474257371295 24.0 1075.0 37108.0
2982.3474257371295 23.0 1034.0 35498.0
2985.3474257371295 23.0 1034.0 35514.0
2988.3474257371295 23.0 1034.0 35495.0
2991.3474257371295 23.0 1034.0 35495.0
2994.3474257371295 23.0 1034.0 35495.0
2997.3474257371295 23.0 1034.0 35495.0
3000.3474257371295 23.0 1034.0 35495.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:38+0000 #
#####################################################################
