#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:04+0000 #
#####################################################################
#
# seed = 43.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1875.0070092922995 39.0 1680.0 61040.0
1878.0070092922995 39.0 1680.0 61029.0
1881.0070092922995 39.0 1680.0 61015.0
1884.0070092922995 39.0 1680.0 61015.0
1887.0070092922995 39.0 1680.0 61015.0
1890.0070092922995 39.0 1680.0 61015.0
1893.0070092922995 39.0 1680.0 61015.0
1896.0070092922995 41.0 1767.0 64004.0
1899.0070092922995 44.0 1889.0 68881.0
1902.0070092922995 44.0 1889.0 68992.0
1905.0070092922995 43.0 1846.0 67423.0
1908.0070092922995 43.0 1846.0 67448.0
1911.0070092922995 42.0 1805.0 65854.0
1914.0070092922995 42.0 1805.0 65864.0
1917.0070092922995 42.0 1805.0 65862.0
1920.0070092922995 42.0 1805.0 65832.0
1923.0070092922995 42.0 1805.0 65832.0
1926.0070092922995 42.0 1805.0 65832.0
1929.0070092922995 42.0 1805.0 65832.0
1932.0070092922995 42.0 1805.0 65832.0
1935.0070092922995 42.0 1805.0 65828.0
1938.0070092922995 47.0 2015.0 73446.0
1941.0070092922995 47.0 2012.0 73798.0
1944.0070092922995 47.0 2012.0 73818.0
1947.0070092922995 45.0 1929.0 70766.0
1950.0070092922995 45.0 1929.0 70731.0
1953.0070092922995 45.0 1929.0 70719.0
1956.0070092922995 44.0 1889.0 69133.0
1959.0070092922995 44.0 1889.0 69177.0
1962.0070092922995 44.0 1889.0 69138.0
1965.0070092922995 44.0 1889.0 69138.0
1968.0070092922995 44.0 1889.0 69138.0
1971.0070092922995 44.0 1889.0 69138.0
1974.0070092922995 44.0 1889.0 69138.0
1977.0070092922995 44.0 1889.0 69138.0
1980.0070092922995 47.0 2016.0 73602.0
1983.0070092922995 49.0 2099.0 76863.0
1986.0070092922995 48.0 2054.0 75366.0
1989.0070092922995 45.0 1931.0 70808.0
1992.0070092922995 45.0 1931.0 70795.0
1995.0070092922995 45.0 1931.0 70798.0
1998.0070092922995 44.0 1890.0 69226.0
2001.0070092922995 44.0 1890.0 69245.0
2004.0070092922995 44.0 1890.0 69233.0
2007.0070092922995 44.0 1890.0 69201.0
2010.0070092922995 44.0 1890.0 69201.0
2013.0070092922995 44.0 1890.0 69201.0
2016.0070092922995 44.0 1890.0 69201.0
2019.0070092922995 44.0 1890.0 69201.0
2022.0070092922995 44.0 1890.0 69198.0
2025.0070092922995 48.0 2058.0 75231.0
2028.0070092922995 49.0 2097.0 76973.0
2031.0070092922995 49.0 2097.0 76965.0
2034.0070092922995 46.0 1973.0 72399.0
2037.0070092922995 46.0 1973.0 72404.0
2040.0070092922995 45.0 1931.0 70837.0
2043.0070092922995 45.0 1931.0 70823.0
2046.0070092922995 45.0 1931.0 70829.0
2049.0070092922997 45.0 1931.0 70796.0
2052.0070092922997 45.0 1931.0 70796.0
2055.0070092922997 45.0 1931.0 70796.0
2058.0070092922997 45.0 1931.0 70796.0
2061.0070092922997 45.0 1931.0 70796.0
2064.0070092922997 45.0 1931.0 70792.0
2067.0070092922997 48.0 2059.0 75348.0
2070.0070092922997 46.0 1973.0 72376.0
2073.0070092922997 46.0 1973.0 72382.0
2076.0070092922997 45.0 1931.0 70832.0
2079.0070092922997 45.0 1931.0 70835.0
2082.0070092922997 45.0 1931.0 70796.0
2085.0070092922997 45.0 1931.0 70796.0
2088.0070092922997 45.0 1931.0 70796.0
2091.0070092922997 45.0 1931.0 70796.0
2094.0070092922997 45.0 1931.0 70796.0
2097.0070092922997 45.0 1931.0 70796.0
2100.0070092922997 49.0 2099.0 76853.0
2103.0070092922997 49.0 2096.0 77015.0
2106.0070092922997 49.0 2096.0 77013.0
2109.0070092922997 47.0 2012.0 73975.0
2112.0070092922997 47.0 2012.0 73936.0
2115.0070092922997 46.0 1970.0 72404.0
2118.0070092922997 46.0 1970.0 72390.0
2121.0070092922997 46.0 1970.0 72404.0
2124.0070092922997 46.0 1970.0 72396.0
2127.0070092922997 46.0 1970.0 72363.0
2130.0070092922997 46.0 1970.0 72363.0
2133.0070092922997 46.0 1970.0 72363.0
2136.0070092922997 46.0 1970.0 72363.0
2139.0070092922997 46.0 1970.0 72363.0
2142.0070092922997 47.0 2014.0 73856.0
2145.0070092922997 48.0 2052.0 75430.0
2148.0070092922997 49.0 2093.0 77095.0
2151.0070092922997 49.0 2093.0 77088.0
2154.0070092922997 47.0 2011.0 74013.0
2157.0070092922997 47.0 2011.0 73987.0
2160.0070092922997 47.0 2011.0 73963.0
2163.0070092922997 47.0 2011.0 73948.0
2166.0070092922997 47.0 2011.0 73948.0
2169.0070092922997 47.0 2011.0 73948.0
2172.0070092922997 47.0 2011.0 73948.0
2175.0070092922997 47.0 2011.0 73948.0
2178.0070092922997 49.0 2096.0 76897.0
2181.0070092922997 51.0 2180.0 80116.0
2184.0070092922997 49.0 2095.0 77204.0
2187.0070092922997 49.0 2095.0 77199.0
2190.0070092922997 46.0 1971.0 72580.0
2193.0070092922997 46.0 1971.0 72450.0
2196.0070092922997 46.0 1971.0 72446.0
2199.0070092922997 45.0 1930.0 70845.0
2202.0070092922997 45.0 1930.0 70864.0
2205.0070092922997 45.0 1930.0 70817.0
2208.0070092922997 45.0 1930.0 70803.0
2211.0070092922997 45.0 1930.0 70803.0
2214.0070092922997 45.0 1930.0 70803.0
2217.0070092922997 45.0 1930.0 70803.0
2220.0070092922997 45.0 1930.0 70803.0
2223.0070092922997 47.0 2018.0 73785.0
2226.0070092922997 48.0 2057.0 75428.0
2229.0070092922997 48.0 2057.0 75529.0
2232.0070092922997 46.0 1972.0 72462.0
2235.0070092922997 46.0 1972.0 72461.0
2238.0070092922997 46.0 1972.0 72428.0
2241.0070092922997 46.0 1972.0 72415.0
2244.0070092922997 46.0 1972.0 72415.0
2247.0070092922997 46.0 1972.0 72415.0
2250.0070092922997 46.0 1972.0 72415.0
2253.0070092922997 46.0 1972.0 72415.0
2256.0070092922997 48.0 2058.0 75397.0
2259.0070092922997 51.0 2181.0 80243.0
2262.0070092922997 51.0 2181.0 80351.0
2265.0070092922997 49.0 2097.0 77294.0
2268.0070092922997 48.0 2056.0 75675.0
2271.0070092922997 47.0 2014.0 74134.0
2274.0070092922997 47.0 2014.0 74069.0
2277.0070092922997 47.0 2014.0 74105.0
2280.0070092922997 46.0 1972.0 72500.0
2283.0070092922997 46.0 1972.0 72452.0
2286.0070092922997 46.0 1972.0 72453.0
2289.0070092922997 46.0 1972.0 72428.0
2292.0070092922997 46.0 1972.0 72415.0
2295.0070092922997 46.0 1972.0 72415.0
2298.0070092922997 46.0 1972.0 72415.0
2301.0070092922997 46.0 1972.0 72415.0
2304.0070092922997 46.0 1972.0 72414.0
2307.0070092922997 48.0 2058.0 75404.0
2310.0070092922997 51.0 2179.0 80359.0
2313.0070092922997 51.0 2179.0 80463.0
2316.0070092922997 51.0 2179.0 80465.0
2319.0070092922997 48.0 2055.0 75752.0
2322.0070092922997 48.0 2055.0 75651.0
2325.0070092922997 48.0 2055.0 75648.0
2328.0070092922997 47.0 2016.0 74040.0
2331.0070092922997 47.0 2016.0 74070.0
2334.0070092922997 46.0 1974.0 72471.0
2337.0070092922997 46.0 1974.0 72441.0
2340.0070092922997 46.0 1974.0 72458.0
2343.0070092922997 46.0 1974.0 72434.0
2346.0070092922997 46.0 1974.0 72420.0
2349.0070092922997 46.0 1974.0 72420.0
2352.0070092922997 46.0 1974.0 72420.0
2355.0070092922997 46.0 1974.0 72420.0
2358.0070092922997 46.0 1974.0 72419.0
2361.0070092922997 48.0 2062.0 75418.0
2364.0070092922997 48.0 2058.0 75505.0
2367.0070092922997 47.0 2015.0 73986.0
2370.0070092922997 46.0 1974.0 72435.0
2373.0070092922997 46.0 1974.0 72458.0
2376.0070092922997 46.0 1974.0 72434.0
2379.0070092922997 46.0 1974.0 72420.0
2382.0070092922997 46.0 1974.0 72420.0
2385.0070092922997 46.0 1974.0 72420.0
2388.0070092922997 46.0 1974.0 72420.0
2391.0070092922997 46.0 1974.0 72419.0
2394.0070092922997 48.0 2061.0 75419.0
2397.0070092922997 48.0 2058.0 75510.0
2400.0070092922997 48.0 2058.0 75523.0
2403.0070092922997 46.0 1974.0 72428.0
2406.0070092922997 46.0 1974.0 72455.0
2409.0070092922997 46.0 1974.0 72454.0
2412.0070092922997 46.0 1974.0 72420.0
2415.0070092922997 46.0 1974.0 72420.0
2418.0070092922997 46.0 1974.0 72420.0
2421.0070092922997 46.0 1974.0 72420.0
2424.0070092922997 46.0 1974.0 72420.0
2427.0070092922997 47.0 2019.0 73913.0
2430.0070092922997 48.0 2057.0 75487.0
2433.0070092922997 48.0 2057.0 75552.0
2436.0070092922997 46.0 1974.0 72455.0
2439.0070092922997 46.0 1974.0 72458.0
2442.0070092922997 46.0 1974.0 72458.0
2445.0070092922997 46.0 1974.0 72434.0
2448.0070092922997 46.0 1974.0 72420.0
2451.0070092922997 46.0 1974.0 72420.0
2454.0070092922997 46.0 1974.0 72420.0
2457.0070092922997 46.0 1974.0 72420.0
2460.0070092922997 46.0 1974.0 72419.0
2463.0070092922997 48.0 2060.0 75416.0
2466.0070092922997 48.0 2057.0 75518.0
2469.0070092922997 47.0 2015.0 74023.0
2472.0070092922997 46.0 1974.0 72420.0
2475.0070092922997 46.0 1974.0 72465.0
2478.0070092922997 46.0 1974.0 72454.0
2481.0070092922997 46.0 1974.0 72420.0
2484.0070092922997 46.0 1974.0 72420.0
2487.0070092922997 46.0 1974.0 72420.0
2490.0070092922997 46.0 1974.0 72420.0
2493.0070092922997 46.0 1974.0 72420.0
2496.0070092922997 47.0 2018.0 73912.0
2499.0070092922997 48.0 2057.0 75458.0
2502.0070092922997 48.0 2057.0 75522.0
2505.0070092922997 46.0 1974.0 72439.0
2508.0070092922997 46.0 1974.0 72458.0
2511.0070092922997 46.0 1974.0 72434.0
2514.0070092922997 46.0 1974.0 72420.0
2517.0070092922997 46.0 1974.0 72420.0
2520.0070092922997 46.0 1974.0 72420.0
2523.0070092922997 46.0 1974.0 72420.0
2526.0070092922997 46.0 1974.0 72420.0
2529.0070092922997 48.0 2060.0 75411.0
2532.0070092922997 47.0 2016.0 73943.0
2535.0070092922997 46.0 1974.0 72463.0
2538.0070092922997 46.0 1974.0 72439.0
2541.0070092922997 46.0 1974.0 72458.0
2544.0070092922997 46.0 1974.0 72434.0
2547.0070092922997 46.0 1974.0 72420.0
2550.0070092922997 46.0 1974.0 72420.0
2553.0070092922997 46.0 1974.0 72420.0
2556.0070092922997 46.0 1974.0 72420.0
2559.0070092922997 46.0 1974.0 72419.0
2562.0070092922997 48.0 2061.0 75420.0
2565.0070092922997 48.0 2057.0 75512.0
2568.0070092922997 47.0 2015.0 74009.0
2571.0070092922997 46.0 1974.0 72416.0
2574.0070092922997 46.0 1974.0 72469.0
2577.0070092922997 46.0 1974.0 72454.0
2580.0070092922997 46.0 1974.0 72420.0
2583.0070092922997 46.0 1974.0 72420.0
2586.0070092922997 46.0 1974.0 72420.0
2589.0070092922997 46.0 1974.0 72420.0
2592.0070092922997 46.0 1974.0 72420.0
2595.0070092922997 47.0 2018.0 73912.0
2598.0070092922997 48.0 2058.0 75379.0
2601.0070092922997 48.0 2058.0 75434.0
2604.0070092922997 48.0 2058.0 75562.0
2607.0070092922997 46.0 1974.0 72491.0
2610.0070092922997 46.0 1974.0 72425.0
2613.0070092922997 46.0 1974.0 72438.0
2616.0070092922997 46.0 1974.0 72424.0
2619.0070092922997 46.0 1974.0 72424.0
2622.0070092922997 46.0 1974.0 72424.0
2625.0070092922997 46.0 1974.0 72424.0
2628.0070092922997 46.0 1974.0 72424.0
2631.0070092922997 48.0 2061.0 75412.0
2634.0070092922997 49.0 2102.0 77034.0
2637.0070092922997 47.0 2015.0 74018.0
2640.0070092922997 46.0 1974.0 72433.0
2643.0070092922997 46.0 1974.0 72477.0
2646.0070092922997 46.0 1974.0 72458.0
2649.0070092922997 46.0 1974.0 72424.0
2652.0070092922997 46.0 1974.0 72424.0
2655.0070092922997 46.0 1974.0 72424.0
2658.0070092922997 46.0 1974.0 72424.0
2661.0070092922997 46.0 1974.0 72424.0
2664.0070092922997 47.0 2018.0 73915.0
2667.0070092922997 48.0 2058.0 75464.0
2670.0070092922997 47.0 2015.0 74002.0
2673.0070092922997 46.0 1974.0 72439.0
2676.0070092922997 46.0 1974.0 72471.0
2679.0070092922997 46.0 1974.0 72438.0
2682.0070092922997 46.0 1974.0 72424.0
2685.0070092922997 46.0 1974.0 72424.0
2688.0070092922997 46.0 1974.0 72424.0
2691.0070092922997 46.0 1974.0 72424.0
2694.0070092922997 46.0 1974.0 72424.0
2697.0070092922997 48.0 2061.0 75421.0
2700.0070092922997 48.0 2058.0 75546.0
2703.0070092922997 48.0 2058.0 75564.0
2706.0070092922997 46.0 1974.0 72491.0
2709.0070092922997 46.0 1974.0 72457.0
2712.0070092922997 46.0 1974.0 72471.0
2715.0070092922997 46.0 1974.0 72424.0
2718.0070092922997 46.0 1974.0 72424.0
2721.0070092922997 46.0 1974.0 72424.0
2724.0070092922997 46.0 1974.0 72424.0
2727.0070092922997 46.0 1974.0 72424.0
2730.0070092922997 46.0 1974.0 72418.0
2733.0070092922997 48.0 2059.0 75393.0
2736.0070092922997 48.0 2059.0 75523.0
2739.0070092922997 46.0 1974.0 72465.0
2742.0070092922997 46.0 1974.0 72454.0
2745.0070092922997 46.0 1974.0 72471.0
2748.0070092922997 46.0 1974.0 72424.0
2751.0070092922997 46.0 1974.0 72424.0
2754.0070092922997 46.0 1974.0 72424.0
2757.0070092922997 46.0 1974.0 72424.0
2760.0070092922997 46.0 1974.0 72424.0
2763.0070092922997 46.0 1974.0 72418.0
2766.0070092922997 48.0 2058.0 75390.0
2769.0070092922997 48.0 2058.0 75519.0
2772.0070092922997 46.0 1974.0 72458.0
2775.0070092922997 46.0 1974.0 72458.0
2778.0070092922997 46.0 1974.0 72438.0
2781.0070092922997 46.0 1974.0 72424.0
2784.0070092922997 46.0 1974.0 72424.0
2787.0070092922997 46.0 1974.0 72424.0
2790.0070092922997 46.0 1974.0 72424.0
2793.0070092922997 46.0 1974.0 72424.0
2796.0070092922997 48.0 2059.0 75437.0
2799.0070092922997 48.0 2056.0 75584.0
2802.0070092922997 48.0 2056.0 75582.0
2805.0070092922997 46.0 1974.0 72507.0
2808.0070092922997 46.0 1974.0 72457.0
2811.0070092922997 46.0 1974.0 72471.0
2814.0070092922997 46.0 1974.0 72424.0
2817.0070092922997 46.0 1974.0 72424.0
2820.0070092922997 46.0 1974.0 72424.0
2823.0070092922997 46.0 1974.0 72424.0
2826.0070092922997 46.0 1974.0 72424.0
2829.0070092922997 46.0 1974.0 72418.0
2832.0070092922997 48.0 2059.0 75400.0
2835.0070092922997 48.0 2059.0 75552.0
2838.0070092922997 46.0 1974.0 72487.0
2841.0070092922997 46.0 1974.0 72457.0
2844.0070092922997 46.0 1974.0 72471.0
2847.0070092922997 46.0 1974.0 72424.0
2850.0070092922997 46.0 1974.0 72424.0
2853.0070092922997 46.0 1974.0 72424.0
2856.0070092922997 46.0 1974.0 72424.0
2859.0070092922997 46.0 1974.0 72424.0
2862.0070092922997 46.0 1974.0 72418.0
2865.0070092922997 48.0 2057.0 75428.0
2868.0070092922997 48.0 2057.0 75528.0
2871.0070092922997 46.0 1974.0 72471.0
2874.0070092922997 46.0 1974.0 72466.0
2877.0070092922997 46.0 1974.0 72462.0
2880.0070092922997 46.0 1974.0 72438.0
2883.0070092922997 46.0 1974.0 72424.0
2886.0070092922997 46.0 1974.0 72424.0
2889.0070092922997 46.0 1974.0 72424.0
2892.0070092922997 46.0 1974.0 72424.0
2895.0070092922997 46.0 1974.0 72423.0
2898.0070092922997 48.0 2059.0 75411.0
2901.0070092922997 48.0 2057.0 75514.0
2904.0070092922997 47.0 2015.0 74011.0
2907.0070092922997 47.0 2015.0 73979.0
2910.0070092922997 46.0 1974.0 72427.0
2913.0070092922997 46.0 1974.0 72462.0
2916.0070092922997 46.0 1974.0 72438.0
2919.0070092922997 46.0 1974.0 72424.0
2922.0070092922997 46.0 1974.0 72424.0
2925.0070092922997 46.0 1974.0 72424.0
2928.0070092922997 46.0 1974.0 72424.0
2931.0070092922997 46.0 1974.0 72423.0
2934.0070092922997 48.0 2060.0 75423.0
2937.0070092922997 48.0 2056.0 75511.0
2940.0070092922997 47.0 2014.0 73998.0
2943.0070092922997 46.0 1974.0 72436.0
2946.0070092922997 46.0 1974.0 72459.0
2949.0070092922997 46.0 1974.0 72471.0
2952.0070092922997 46.0 1974.0 72424.0
2955.0070092922997 46.0 1974.0 72424.0
2958.0070092922997 46.0 1974.0 72424.0
2961.0070092922997 46.0 1974.0 72424.0
2964.0070092922997 46.0 1974.0 72424.0
2967.0070092922997 46.0 1974.0 72418.0
2970.0070092922997 48.0 2059.0 75393.0
2973.0070092922997 48.0 2059.0 75554.0
2976.0070092922997 47.0 2016.0 74021.0
2979.0070092922997 46.0 1974.0 72423.0
2982.0070092922997 46.0 1974.0 72462.0
2985.0070092922997 46.0 1974.0 72438.0
2988.0070092922997 46.0 1974.0 72424.0
2991.0070092922997 46.0 1974.0 72424.0
2994.0070092922997 46.0 1974.0 72424.0
2997.0070092922997 46.0 1974.0 72424.0
3000.0070092922997 46.0 1974.0 72423.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:05+0000 #
#####################################################################
