#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:34+0000 #
#####################################################################
#
# seed = 0.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1866.3240305566962 24.0 1075.0 37033.0
1869.3240305566962 23.0 1033.0 35450.0
1872.3240305566962 23.0 1033.0 35441.0
1875.3240305566962 23.0 1033.0 35431.0
1878.3240305566962 23.0 1033.0 35431.0
1881.3240305566962 23.0 1033.0 35431.0
1884.3240305566962 23.0 1033.0 35431.0
1887.3240305566962 23.0 1033.0 35431.0
1890.3240305566962 25.0 1118.0 38389.0
1893.3240305566962 25.0 1118.0 38497.0
1896.3240305566962 24.0 1074.0 36975.0
1899.3240305566962 23.0 1033.0 35450.0
1902.3240305566962 23.0 1033.0 35449.0
1905.3240305566962 23.0 1033.0 35435.0
1908.3240305566962 23.0 1033.0 35431.0
1911.3240305566962 23.0 1033.0 35431.0
1914.3240305566962 23.0 1033.0 35431.0
1917.3240305566962 23.0 1033.0 35431.0
1920.3240305566962 23.0 1033.0 35429.0
1923.3240305566962 26.0 1162.0 39967.0
1926.3240305566962 25.0 1117.0 38520.0
1929.3240305566962 24.0 1076.0 36994.0
1932.3240305566962 23.0 1033.0 35471.0
1935.3240305566962 23.0 1033.0 35441.0
1938.3240305566962 23.0 1033.0 35439.0
1941.3240305566962 23.0 1033.0 35431.0
1944.3240305566962 23.0 1033.0 35431.0
1947.3240305566962 23.0 1033.0 35431.0
1950.3240305566962 23.0 1033.0 35431.0
1953.3240305566962 23.0 1033.0 35431.0
1956.3240305566962 25.0 1122.0 38462.0
1959.3240305566962 26.0 1162.0 40028.0
1962.3240305566962 24.0 1073.0 36974.0
1965.3240305566962 23.0 1033.0 35446.0
1968.3240305566962 23.0 1033.0 35448.0
1971.3240305566962 23.0 1033.0 35431.0
1974.3240305566962 23.0 1033.0 35431.0
1977.3240305566962 23.0 1033.0 35431.0
1980.3240305566962 23.0 1033.0 35431.0
1983.3240305566962 23.0 1033.0 35431.0
1986.3240305566962 23.0 1033.0 35429.0
1989.3240305566962 26.0 1162.0 39946.0
1992.3240305566962 24.0 1075.0 36985.0
1995.3240305566962 23.0 1033.0 35451.0
1998.3240305566962 23.0 1033.0 35455.0
2001.3240305566962 23.0 1033.0 35448.0
2004.3240305566962 23.0 1033.0 35431.0
2007.3240305566962 23.0 1033.0 35431.0
2010.3240305566962 23.0 1033.0 35431.0
2013.3240305566962 23.0 1033.0 35431.0
2016.3240305566962 23.0 1033.0 35431.0
2019.3240305566962 24.0 1077.0 36950.0
2022.3240305566962 25.0 1117.0 38484.0
2025.3240305566962 25.0 1117.0 38584.0
2028.3240305566962 23.0 1033.0 35505.0
2031.3240305566962 23.0 1033.0 35453.0
2034.3240305566962 23.0 1033.0 35439.0
2037.3240305566962 23.0 1033.0 35431.0
2040.3240305566962 23.0 1033.0 35431.0
2043.3240305566962 23.0 1033.0 35431.0
2046.3240305566962 23.0 1033.0 35431.0
2049.324030556696 23.0 1032.0 35430.0
2052.324030556696 25.0 1120.0 38458.0
2055.324030556696 26.0 1162.0 40058.0
2058.324030556696 24.0 1074.0 37021.0
2061.324030556696 23.0 1032.0 35460.0
2064.324030556696 23.0 1032.0 35439.0
2067.324030556696 23.0 1032.0 35434.0
2070.324030556696 23.0 1032.0 35430.0
2073.324030556696 23.0 1032.0 35430.0
2076.324030556696 23.0 1032.0 35430.0
2079.324030556696 23.0 1032.0 35430.0
2082.324030556696 23.0 1032.0 35428.0
2085.324030556696 26.0 1159.0 39954.0
2088.324030556696 25.0 1116.0 38511.0
2091.324030556696 24.0 1073.0 36998.0
2094.324030556696 23.0 1032.0 35443.0
2097.324030556696 23.0 1032.0 35442.0
2100.324030556696 23.0 1032.0 35430.0
2103.324030556696 23.0 1032.0 35430.0
2106.324030556696 23.0 1032.0 35430.0
2109.324030556696 23.0 1032.0 35430.0
2112.324030556696 23.0 1032.0 35430.0
2115.324030556696 24.0 1076.0 36938.0
2118.324030556696 25.0 1117.0 38456.0
2121.324030556696 25.0 1117.0 38537.0
2124.324030556696 24.0 1073.0 36998.0
2127.324030556696 23.0 1032.0 35441.0
2130.324030556696 23.0 1032.0 35447.0
2133.324030556696 23.0 1032.0 35430.0
2136.324030556696 23.0 1032.0 35430.0
2139.324030556696 23.0 1032.0 35430.0
2142.324030556696 23.0 1032.0 35430.0
2145.324030556696 23.0 1032.0 35430.0
2148.324030556696 25.0 1119.0 38418.0
2151.324030556696 25.0 1114.0 38524.0
2154.324030556696 25.0 1114.0 38555.0
2157.324030556696 24.0 1072.0 37021.0
2160.324030556696 23.0 1032.0 35461.0
2163.324030556696 23.0 1032.0 35452.0
2166.324030556696 23.0 1032.0 35442.0
2169.324030556696 23.0 1032.0 35430.0
2172.324030556696 23.0 1032.0 35430.0
2175.324030556696 23.0 1032.0 35430.0
2178.324030556696 23.0 1032.0 35430.0
2181.324030556696 23.0 1032.0 35430.0
2184.324030556696 24.0 1076.0 36925.0
2187.324030556696 25.0 1118.0 38459.0
2190.324030556696 25.0 1118.0 38548.0
2193.324030556696 24.0 1074.0 36980.0
2196.324030556696 23.0 1032.0 35443.0
2199.324030556696 23.0 1032.0 35447.0
2202.324030556696 23.0 1032.0 35430.0
2205.324030556696 23.0 1032.0 35430.0
2208.324030556696 23.0 1032.0 35430.0
2211.324030556696 23.0 1032.0 35430.0
2214.324030556696 23.0 1032.0 35430.0
2217.324030556696 25.0 1121.0 38423.0
2220.324030556696 25.0 1118.0 38472.0
2223.324030556696 23.0 1032.0 35466.0
2226.324030556696 23.0 1032.0 35463.0
2229.324030556696 23.0 1032.0 35455.0
2232.324030556696 23.0 1032.0 35432.0
2235.324030556696 23.0 1032.0 35430.0
2238.324030556696 23.0 1032.0 35430.0
2241.324030556696 23.0 1032.0 35430.0
2244.324030556696 23.0 1032.0 35430.0
2247.324030556696 23.0 1032.0 35428.0
2250.324030556696 24.0 1076.0 36949.0
2253.324030556696 23.0 1032.0 35451.0
2256.324030556696 23.0 1032.0 35453.0
2259.324030556696 23.0 1032.0 35446.0
2262.324030556696 23.0 1032.0 35434.0
2265.324030556696 23.0 1032.0 35430.0
2268.324030556696 23.0 1032.0 35430.0
2271.324030556696 23.0 1032.0 35430.0
2274.324030556696 23.0 1032.0 35430.0
2277.324030556696 24.0 1076.0 36905.0
2280.324030556696 25.0 1116.0 38512.0
2283.324030556696 26.0 1157.0 40089.0
2286.324030556696 25.0 1113.0 38566.0
2289.324030556696 24.0 1073.0 36984.0
2292.324030556696 24.0 1073.0 36995.0
2295.324030556696 23.0 1032.0 35448.0
2298.324030556696 23.0 1032.0 35447.0
2301.324030556696 23.0 1032.0 35430.0
2304.324030556696 23.0 1032.0 35430.0
2307.324030556696 23.0 1032.0 35430.0
2310.324030556696 23.0 1032.0 35430.0
2313.324030556696 23.0 1032.0 35430.0
2316.324030556696 23.0 1032.0 35427.0
2319.324030556696 26.0 1158.0 39942.0
2322.324030556696 25.0 1115.0 38500.0
2325.324030556696 23.0 1032.0 35469.0
2328.324030556696 23.0 1032.0 35460.0
2331.324030556696 23.0 1032.0 35449.0
2334.324030556696 23.0 1032.0 35434.0
2337.324030556696 23.0 1032.0 35430.0
2340.324030556696 23.0 1032.0 35430.0
2343.324030556696 23.0 1032.0 35430.0
2346.324030556696 23.0 1032.0 35430.0
2349.324030556696 24.0 1077.0 36909.0
2352.324030556696 25.0 1120.0 38470.0
2355.324030556696 24.0 1074.0 36968.0
2358.324030556696 24.0 1074.0 36968.0
2361.324030556696 23.0 1032.0 35451.0
2364.324030556696 23.0 1032.0 35450.0
2367.324030556696 23.0 1032.0 35447.0
2370.324030556696 23.0 1032.0 35430.0
2373.324030556696 23.0 1032.0 35430.0
2376.324030556696 23.0 1032.0 35430.0
2379.324030556696 23.0 1032.0 35430.0
2382.324030556696 23.0 1032.0 35430.0
2385.324030556696 24.0 1076.0 36933.0
2388.324030556696 26.0 1160.0 39979.0
2391.324030556696 25.0 1116.0 38522.0
2394.324030556696 23.0 1032.0 35479.0
2397.324030556696 23.0 1032.0 35449.0
2400.324030556696 23.0 1032.0 35447.0
2403.324030556696 23.0 1032.0 35430.0
2406.324030556696 23.0 1032.0 35430.0
2409.324030556696 23.0 1032.0 35430.0
2412.324030556696 23.0 1032.0 35430.0
2415.324030556696 23.0 1032.0 35430.0
2418.324030556696 25.0 1121.0 38421.0
2421.324030556696 25.0 1118.0 38478.0
2424.324030556696 25.0 1118.0 38541.0
2427.324030556696 24.0 1076.0 36998.0
2430.324030556696 23.0 1032.0 35458.0
2433.324030556696 23.0 1032.0 35444.0
2436.324030556696 23.0 1032.0 35438.0
2439.324030556696 23.0 1032.0 35430.0
2442.324030556696 23.0 1032.0 35430.0
2445.324030556696 23.0 1032.0 35430.0
2448.324030556696 23.0 1032.0 35430.0
2451.324030556696 23.0 1032.0 35430.0
2454.324030556696 25.0 1121.0 38462.0
2457.324030556696 26.0 1162.0 40035.0
2460.324030556696 24.0 1077.0 37007.0
2463.324030556696 23.0 1032.0 35455.0
2466.324030556696 23.0 1032.0 35452.0
2469.324030556696 23.0 1032.0 35450.0
2472.324030556696 23.0 1032.0 35434.0
2475.324030556696 23.0 1032.0 35430.0
2478.324030556696 23.0 1032.0 35430.0
2481.324030556696 23.0 1032.0 35430.0
2484.324030556696 23.0 1032.0 35430.0
2487.324030556696 24.0 1075.0 36934.0
2490.324030556696 24.0 1073.0 36914.0
2493.324030556696 23.0 1032.0 35466.0
2496.324030556696 23.0 1032.0 35449.0
2499.324030556696 23.0 1032.0 35434.0
2502.324030556696 23.0 1032.0 35430.0
2505.324030556696 23.0 1032.0 35430.0
2508.324030556696 23.0 1032.0 35430.0
2511.324030556696 23.0 1032.0 35430.0
2514.324030556696 23.0 1032.0 35430.0
2517.324030556696 25.0 1120.0 38485.0
2520.324030556696 25.0 1118.0 38507.0
2523.324030556696 24.0 1076.0 36995.0
2526.324030556696 23.0 1032.0 35461.0
2529.324030556696 23.0 1032.0 35450.0
2532.324030556696 23.0 1032.0 35438.0
2535.324030556696 23.0 1032.0 35430.0
2538.324030556696 23.0 1032.0 35430.0
2541.324030556696 23.0 1032.0 35430.0
2544.324030556696 23.0 1032.0 35430.0
2547.324030556696 23.0 1032.0 35429.0
2550.324030556696 24.0 1073.0 36969.0
2553.324030556696 25.0 1114.0 38550.0
2556.324030556696 24.0 1073.0 37037.0
2559.324030556696 23.0 1032.0 35478.0
2562.324030556696 23.0 1032.0 35459.0
2565.324030556696 23.0 1032.0 35452.0
2568.324030556696 23.0 1032.0 35432.0
2571.324030556696 23.0 1032.0 35430.0
2574.324030556696 23.0 1032.0 35430.0
2577.324030556696 23.0 1032.0 35430.0
2580.324030556696 23.0 1032.0 35430.0
2583.324030556696 23.0 1032.0 35427.0
2586.324030556696 24.0 1074.0 36960.0
2589.324030556696 25.0 1116.0 38515.0
2592.324030556696 24.0 1074.0 37015.0
2595.324030556696 23.0 1032.0 35448.0
2598.324030556696 23.0 1032.0 35449.0
2601.324030556696 23.0 1032.0 35438.0
2604.324030556696 23.0 1032.0 35430.0
2607.324030556696 23.0 1032.0 35430.0
2610.324030556696 23.0 1032.0 35430.0
2613.324030556696 23.0 1032.0 35430.0
2616.324030556696 23.0 1032.0 35430.0
2619.324030556696 25.0 1118.0 38449.0
2622.324030556696 26.0 1159.0 40008.0
2625.324030556696 24.0 1073.0 36990.0
2628.324030556696 23.0 1032.0 35453.0
2631.324030556696 23.0 1032.0 35451.0
2634.324030556696 23.0 1032.0 35443.0
2637.324030556696 23.0 1032.0 35430.0
2640.324030556696 23.0 1032.0 35430.0
2643.324030556696 23.0 1032.0 35430.0
2646.324030556696 23.0 1032.0 35430.0
2649.324030556696 23.0 1032.0 35430.0
2652.324030556696 25.0 1120.0 38435.0
2655.324030556696 25.0 1117.0 38463.0
2658.324030556696 25.0 1117.0 38540.0
2661.324030556696 23.0 1032.0 35478.0
2664.324030556696 23.0 1032.0 35441.0
2667.324030556696 23.0 1032.0 35438.0
2670.324030556696 23.0 1032.0 35430.0
2673.324030556696 23.0 1032.0 35430.0
2676.324030556696 23.0 1032.0 35430.0
2679.324030556696 23.0 1032.0 35430.0
2682.324030556696 23.0 1032.0 35430.0
2685.324030556696 25.0 1121.0 38488.0
2688.324030556696 25.0 1118.0 38516.0
2691.324030556696 24.0 1074.0 37001.0
2694.324030556696 23.0 1032.0 35455.0
2697.324030556696 23.0 1032.0 35443.0
2700.324030556696 23.0 1032.0 35430.0
2703.324030556696 23.0 1032.0 35430.0
2706.324030556696 23.0 1032.0 35430.0
2709.324030556696 23.0 1032.0 35430.0
2712.324030556696 23.0 1032.0 35430.0
2715.324030556696 23.0 1032.0 35430.0
2718.324030556696 25.0 1119.0 38550.0
2721.324030556696 24.0 1074.0 37052.0
2724.324030556696 23.0 1032.0 35489.0
2727.324030556696 23.0 1032.0 35449.0
2730.324030556696 23.0 1032.0 35438.0
2733.324030556696 23.0 1032.0 35430.0
2736.324030556696 23.0 1032.0 35430.0
2739.324030556696 23.0 1032.0 35430.0
2742.324030556696 23.0 1032.0 35430.0
2745.324030556696 23.0 1032.0 35430.0
2748.324030556696 25.0 1118.0 38413.0
2751.324030556696 25.0 1116.0 38483.0
2754.324030556696 24.0 1074.0 36982.0
2757.324030556696 23.0 1032.0 35451.0
2760.324030556696 23.0 1032.0 35452.0
2763.324030556696 23.0 1032.0 35443.0
2766.324030556696 23.0 1032.0 35430.0
2769.324030556696 23.0 1032.0 35430.0
2772.324030556696 23.0 1032.0 35430.0
2775.324030556696 23.0 1032.0 35430.0
2778.324030556696 23.0 1032.0 35430.0
2781.324030556696 25.0 1118.0 38425.0
2784.324030556696 24.0 1074.0 36989.0
2787.324030556696 24.0 1074.0 37025.0
2790.324030556696 23.0 1032.0 35489.0
2793.324030556696 23.0 1032.0 35458.0
2796.324030556696 23.0 1032.0 35438.0
2799.324030556696 23.0 1032.0 35430.0
2802.324030556696 23.0 1032.0 35430.0
2805.324030556696 23.0 1032.0 35430.0
2808.324030556696 23.0 1032.0 35430.0
2811.324030556696 23.0 1032.0 35430.0
2814.324030556696 25.0 1121.0 38433.0
2817.324030556696 26.0 1162.0 40034.0
2820.324030556696 25.0 1117.0 38559.0
2823.324030556696 24.0 1073.0 37006.0
2826.324030556696 23.0 1032.0 35456.0
2829.324030556696 23.0 1032.0 35452.0
2832.324030556696 23.0 1032.0 35432.0
2835.324030556696 23.0 1032.0 35430.0
2838.324030556696 23.0 1032.0 35430.0
2841.324030556696 23.0 1032.0 35430.0
2844.324030556696 23.0 1032.0 35430.0
2847.324030556696 23.0 1032.0 35427.0
2850.324030556696 24.0 1076.0 36941.0
2853.324030556696 25.0 1117.0 38533.0
2856.324030556696 24.0 1073.0 37017.0
2859.324030556696 23.0 1032.0 35461.0
2862.324030556696 23.0 1032.0 35446.0
2865.324030556696 23.0 1032.0 35438.0
2868.324030556696 23.0 1032.0 35430.0
2871.324030556696 23.0 1032.0 35430.0
2874.324030556696 23.0 1032.0 35430.0
2877.324030556696 23.0 1032.0 35430.0
2880.324030556696 23.0 1032.0 35430.0
2883.324030556696 25.0 1119.0 38452.0
2886.324030556696 26.0 1161.0 40056.0
2889.324030556696 24.0 1075.0 37024.0
2892.324030556696 24.0 1075.0 36990.0
2895.324030556696 23.0 1032.0 35444.0
2898.324030556696 23.0 1032.0 35440.0
2901.324030556696 23.0 1032.0 35443.0
2904.324030556696 23.0 1032.0 35430.0
2907.324030556696 23.0 1032.0 35430.0
2910.324030556696 23.0 1032.0 35430.0
2913.324030556696 23.0 1032.0 35430.0
2916.324030556696 23.0 1032.0 35430.0
2919.324030556696 25.0 1121.0 38435.0
2922.324030556696 25.0 1118.0 38479.0
2925.324030556696 24.0 1074.0 36992.0
2928.324030556696 23.0 1032.0 35455.0
2931.324030556696 23.0 1032.0 35455.0
2934.324030556696 23.0 1032.0 35442.0
2937.324030556696 23.0 1032.0 35430.0
2940.324030556696 23.0 1032.0 35430.0
2943.324030556696 23.0 1032.0 35430.0
2946.324030556696 23.0 1032.0 35430.0
2949.324030556696 23.0 1032.0 35430.0
2952.324030556696 24.0 1077.0 36931.0
2955.324030556696 24.0 1073.0 36911.0
2958.324030556696 24.0 1073.0 37003.0
2961.324030556696 23.0 1032.0 35477.0
2964.324030556696 23.0 1032.0 35438.0
2967.324030556696 23.0 1032.0 35434.0
2970.324030556696 23.0 1032.0 35430.0
2973.324030556696 23.0 1032.0 35430.0
2976.324030556696 23.0 1032.0 35430.0
2979.324030556696 23.0 1032.0 35430.0
2982.324030556696 23.0 1032.0 35430.0
2985.324030556696 26.0 1161.0 39918.0
2988.324030556696 25.0 1116.0 38583.0
2991.324030556696 24.0 1074.0 37071.0
2994.324030556696 24.0 1074.0 37058.0
2997.324030556696 23.0 1032.0 35505.0
3000.324030556696 23.0 1032.0 35450.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:35+0000 #
#####################################################################
