#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:33+0000 #
#####################################################################
#
# seed = 74.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
144.10227664496767 11.0 535.0 16666.0
147.10227664496767 9.0 452.0 13636.0
150.10227664496767 9.0 452.0 13637.0
153.10227664496767 9.0 452.0 13632.0
156.10227664496767 9.0 452.0 13632.0
159.10227664496767 9.0 452.0 13632.0
162.10227664496767 9.0 452.0 13632.0
165.10227664496767 9.0 452.0 13632.0
168.10227664496767 9.0 452.0 13632.0
171.10227664496767 12.0 578.0 18134.0
174.10227664496767 10.0 493.0 15150.0
177.10227664496767 9.0 452.0 13658.0
180.10227664496767 8.0 411.0 12155.0
183.10227664496767 8.0 411.0 12147.0
186.10227664496767 8.0 411.0 12142.0
189.10227664496767 8.0 411.0 12142.0
192.10227664496767 8.0 411.0 12142.0
195.10227664496767 8.0 411.0 12142.0
198.10227664496767 8.0 411.0 12142.0
201.10227664496767 8.0 411.0 12142.0
204.10227664496767 12.0 578.0 18122.0
207.10227664496767 12.0 578.0 18217.0
210.10227664496767 11.0 535.0 16703.0
213.10227664496767 9.0 452.0 13668.0
216.10227664496767 9.0 452.0 13663.0
219.10227664496767 9.0 452.0 13654.0
222.10227664496767 9.0 452.0 13654.0
225.10227664496767 9.0 452.0 13654.0
228.10227664496767 9.0 452.0 13654.0
231.10227664496767 9.0 452.0 13654.0
234.10227664496767 9.0 452.0 13654.0
237.10227664496767 11.0 538.0 16647.0
240.10227664496767 12.0 577.0 18102.0
243.10227664496767 11.0 533.0 16695.0
246.10227664496767 10.0 493.0 15201.0
249.10227664496767 10.0 493.0 15192.0
252.10227664496767 9.0 452.0 13659.0
255.10227664496767 9.0 452.0 13664.0
258.1022766449677 9.0 451.0 13660.0
261.1022766449677 9.0 451.0 13660.0
264.1022766449677 9.0 451.0 13660.0
267.1022766449677 9.0 451.0 13660.0
270.1022766449677 9.0 451.0 13660.0
273.1022766449677 9.0 451.0 13659.0
276.1022766449677 12.0 579.0 18119.0
279.1022766449677 10.0 496.0 15072.0
282.1022766449677 9.0 455.0 13671.0
285.1022766449677 9.0 455.0 13666.0
288.1022766449677 9.0 455.0 13663.0
291.1022766449677 9.0 455.0 13662.0
294.1022766449677 9.0 455.0 13662.0
297.1022766449677 9.0 455.0 13662.0
300.1022766449677 9.0 455.0 13662.0
303.1022766449677 9.0 455.0 13662.0
306.1022766449677 9.0 455.0 13658.0
309.1022766449677 13.0 626.0 19592.0
312.1022766449677 13.0 626.0 19760.0
315.1022766449677 13.0 626.0 19757.0
318.1022766449677 12.0 581.0 18223.0
321.1022766449677 11.0 536.0 16707.0
324.1022766449677 11.0 536.0 16703.0
327.1022766449677 10.0 492.0 15185.0
330.1022766449677 9.0 449.0 13690.0
333.1022766449677 9.0 449.0 13682.0
336.1022766449677 9.0 449.0 13672.0
339.1022766449677 9.0 449.0 13672.0
342.1022766449677 9.0 449.0 13672.0
345.1022766449677 9.0 449.0 13672.0
348.1022766449677 9.0 449.0 13672.0
351.1022766449677 9.0 449.0 13672.0
354.1022766449677 12.0 576.0 18123.0
357.1022766449677 14.0 658.0 21104.0
360.1022766449677 14.0 658.0 21276.0
363.1022766449677 13.0 616.0 19775.0
366.1022766449677 13.0 616.0 19756.0
369.1022766449677 13.0 616.0 19747.0
372.1022766449677 13.0 616.0 19747.0
375.1022766449677 13.0 616.0 19747.0
378.1022766449677 13.0 616.0 19747.0
381.1022766449677 13.0 616.0 19747.0
384.1022766449677 13.0 616.0 19747.0
387.1022766449677 16.0 744.0 24270.0
390.1022766449677 16.0 741.0 24343.0
393.1022766449677 16.0 741.0 24338.0
396.1022766449677 15.0 699.0 22801.0
399.1022766449677 15.0 699.0 22800.0
402.1022766449677 15.0 699.0 22789.0
405.1022766449677 15.0 699.0 22789.0
408.1022766449677 15.0 699.0 22789.0
411.1022766449677 15.0 699.0 22789.0
414.1022766449677 15.0 699.0 22789.0
417.1022766449677 15.0 699.0 22789.0
420.1022766449677 20.0 909.0 30254.0
423.1022766449677 19.0 864.0 28725.0
426.1022766449677 18.0 823.0 27465.0
429.1022766449677 18.0 823.0 27462.0
432.1022766449677 18.0 823.0 27443.0
435.1886769691019 17.0 781.0 25962.0
438.1886769691019 16.0 739.0 24444.0
441.1886769691019 16.0 739.0 24453.0
444.1886769691019 16.0 739.0 24434.0
447.1886769691019 16.0 739.0 24434.0
450.1886769691019 16.0 739.0 24434.0
453.1886769691019 16.0 739.0 24434.0
456.1886769691019 16.0 739.0 24434.0
459.1886769691019 16.0 739.0 24434.0
462.1886769691019 16.0 739.0 24428.0
465.1886769691019 19.0 865.0 29061.0
468.1886769691019 18.0 821.0 27565.0
471.1886769691019 17.0 780.0 26062.0
474.1886769691019 17.0 780.0 26055.0
477.1886769691019 16.0 739.0 24524.0
480.1886769691019 16.0 739.0 24489.0
483.1886769691019 16.0 739.0 24478.0
486.1886769691019 16.0 739.0 24477.0
489.1886769691019 16.0 739.0 24477.0
492.1886769691019 16.0 739.0 24477.0
495.1886769691019 16.0 739.0 24477.0
498.1886769691019 16.0 739.0 24477.0
501.1886769691019 16.0 739.0 24471.0
504.1886769691019 19.0 865.0 29111.0
507.1886769691019 18.0 821.0 27598.0
510.1886769691019 18.0 821.0 27609.0
513.1886769691018 17.0 780.0 26066.0
516.1886769691018 17.0 780.0 26068.0
519.1886769691018 17.0 780.0 26061.0
522.1886769691018 17.0 780.0 26061.0
525.1886769691018 17.0 780.0 26061.0
528.1886769691018 17.0 780.0 26061.0
531.1886769691018 17.0 780.0 26061.0
534.1886769691018 17.0 780.0 26061.0
537.1886769691018 17.0 780.0 26053.0
540.1886769691018 20.0 906.0 30638.0
543.1886769691018 18.0 822.0 27595.0
546.1886769691018 18.0 822.0 27602.0
549.1886769691018 17.0 780.0 26068.0
552.1886769691018 17.0 780.0 26065.0
555.1886769691018 17.0 780.0 26052.0
558.1886769691018 17.0 780.0 26052.0
561.1886769691018 17.0 780.0 26052.0
564.1886769691018 17.0 780.0 26052.0
567.1886769691018 17.0 780.0 26052.0
570.1886769691018 18.0 824.0 27556.0
573.1886769691018 19.0 866.0 29022.0
576.1886769691018 19.0 866.0 28980.0
579.1886769691018 18.0 823.0 27645.0
582.1886769691018 18.0 823.0 27631.0
585.1886769691018 18.0 823.0 27625.0
588.1886769691018 18.0 823.0 27624.0
591.1886769691018 18.0 823.0 27624.0
594.1886769691018 18.0 823.0 27624.0
597.1886769691018 18.0 823.0 27624.0
600.1886769691018 18.0 823.0 27623.0
603.1886769691018 19.0 867.0 29113.0
606.1886769691018 19.0 864.0 29108.0
609.1886769691018 19.0 864.0 29216.0
612.1886769691018 19.0 864.0 29206.0
615.1886769691018 19.0 864.0 29197.0
618.1886769691018 19.0 864.0 29197.0
621.1886769691018 19.0 864.0 29197.0
624.1886769691018 19.0 864.0 29197.0
627.1886769691018 19.0 864.0 29197.0
630.1886769691018 19.0 864.0 29197.0
633.1886769691018 25.0 1116.0 38111.0
636.1886769691018 25.0 1116.0 38418.0
639.1886769691018 24.0 1072.0 36900.0
642.1886769691018 23.0 1030.0 35388.0
645.1886769691018 23.0 1030.0 35388.0
648.1886769691018 23.0 1030.0 35372.0
651.1886769691018 23.0 1030.0 35367.0
654.1886769691018 23.0 1030.0 35367.0
657.1886769691018 23.0 1030.0 35367.0
660.1886769691018 23.0 1030.0 35367.0
663.1886769691018 23.0 1030.0 35367.0
666.1886769691018 25.0 1117.0 38377.0
669.1886769691018 28.0 1237.0 42994.0
672.1886769691018 28.0 1237.0 43058.0
675.1886769691018 26.0 1155.0 40045.0
678.1886769691018 25.0 1114.0 38458.0
681.1886769691018 24.0 1072.0 36936.0
684.1886769691018 24.0 1072.0 36920.0
687.1886769691018 24.0 1072.0 36919.0
690.1886769691018 24.0 1072.0 36913.0
693.1886769691018 24.0 1072.0 36913.0
696.1886769691018 24.0 1072.0 36913.0
699.1886769691018 24.0 1072.0 36913.0
702.1886769691018 24.0 1072.0 36913.0
705.1886769691018 26.0 1158.0 39937.0
708.1886769691018 28.0 1240.0 43046.0
711.1886769691018 28.0 1240.0 43141.0
714.1886769691018 27.0 1196.0 41627.0
717.1886769691018 26.0 1154.0 40056.0
720.1886769691018 26.0 1154.0 40061.0
723.1886769691018 26.0 1154.0 40041.0
726.1886769691018 26.0 1154.0 40041.0
729.1886769691018 26.0 1154.0 40041.0
732.1886769691018 26.0 1154.0 40041.0
735.1886769691018 26.0 1154.0 40041.0
738.1886769691018 26.0 1154.0 40041.0
741.1886769691018 29.0 1283.0 44504.0
744.1886769691018 30.0 1319.0 46246.0
747.1886769691018 30.0 1319.0 46242.0
750.1886769691018 27.0 1193.0 41651.0
753.1886769691018 27.0 1193.0 41640.0
756.1886769691018 26.0 1151.0 40108.0
759.1886769691018 26.0 1151.0 40131.0
762.1886769691018 26.0 1151.0 40106.0
765.1886769691018 26.0 1151.0 40100.0
768.1886769691018 26.0 1151.0 40100.0
771.1886769691018 26.0 1151.0 40100.0
774.1886769691018 26.0 1151.0 40100.0
777.1886769691018 26.0 1151.0 40100.0
780.1886769691018 28.0 1237.0 43108.0
783.1886769691018 30.0 1316.0 46332.0
786.1886769691018 30.0 1316.0 46358.0
789.1886769691018 28.0 1234.0 43324.0
792.1886769691018 27.0 1192.0 41755.0
795.1886769691018 27.0 1192.0 41766.0
798.1886769691018 27.0 1192.0 41736.0
801.1886769691018 27.0 1192.0 41736.0
804.1886769691018 27.0 1192.0 41736.0
807.1886769691018 27.0 1192.0 41736.0
810.1886769691018 27.0 1192.0 41736.0
813.1886769691018 27.0 1192.0 41736.0
816.1886769691018 30.0 1322.0 46194.0
819.1886769691018 31.0 1359.0 47941.0
822.1886769691018 31.0 1359.0 47928.0
825.1886769691018 28.0 1233.0 43348.0
828.1886769691018 28.0 1233.0 43336.0
831.1886769691018 28.0 1233.0 43349.0
834.1886769691018 28.0 1233.0 43324.0
837.1886769691018 28.0 1233.0 43324.0
840.1886769691018 28.0 1233.0 43324.0
843.1886769691018 28.0 1233.0 43324.0
846.1886769691018 28.0 1233.0 43324.0
849.1886769691018 28.0 1233.0 43323.0
852.1886769691018 30.0 1318.0 46272.0
855.1886769691018 30.0 1317.0 46452.0
858.1886769691018 29.0 1275.0 44924.0
861.1886769691018 28.0 1233.0 43343.0
864.1886769691018 28.0 1233.0 43354.0
867.1886769691018 28.0 1233.0 43346.0
870.1886769691018 28.0 1233.0 43324.0
873.1886769691018 28.0 1233.0 43324.0
876.1886769691018 28.0 1233.0 43324.0
879.1886769691018 28.0 1233.0 43324.0
882.1886769691018 28.0 1233.0 43324.0
885.1886769691018 29.0 1277.0 44834.0
888.1886769691018 31.0 1358.0 47828.0
891.1886769691018 31.0 1358.0 48001.0
894.1886769691018 30.0 1316.0 46486.0
897.1886769691018 28.0 1233.0 43364.0
900.1886769691018 28.0 1233.0 43346.0
903.1886769691018 28.0 1233.0 43346.0
906.1886769691018 28.0 1233.0 43324.0
909.1886769691018 28.0 1233.0 43324.0
912.1886769691018 28.0 1233.0 43324.0
915.1886769691018 28.0 1233.0 43324.0
918.1886769691018 28.0 1233.0 43324.0
921.1886769691018 29.0 1276.0 44830.0
924.1886769691018 32.0 1402.0 49151.0
927.1886769691018 32.0 1402.0 49118.0
930.1886769691018 32.0 1402.0 49449.0
933.1886769691018 32.0 1402.0 49485.0
936.1886769691018 30.0 1317.0 46450.0
939.1886769691018 29.0 1276.0 44867.0
942.1886769691018 29.0 1276.0 44867.0
945.1886769691018 28.0 1234.0 43309.0
948.1886769691018 28.0 1234.0 43309.0
951.1886769691018 28.0 1234.0 43303.0
954.1886769691018 28.0 1234.0 43303.0
957.1886769691018 28.0 1234.0 43301.0
960.1886769691018 28.0 1234.0 43301.0
963.1886769691018 28.0 1234.0 43301.0
966.1886769691018 28.0 1234.0 43301.0
969.1886769691018 31.0 1361.0 47770.0
972.1886769691018 28.0 1234.0 43338.0
975.1886769691018 28.0 1234.0 43315.0
978.1886769691018 28.0 1234.0 43309.0
981.1886769691018 28.0 1234.0 43301.0
984.1886769691018 28.0 1234.0 43301.0
987.1886769691018 28.0 1234.0 43301.0
990.1886769691018 28.0 1234.0 43301.0
993.1886769691018 28.0 1234.0 43301.0
996.1886769691018 28.0 1234.0 43300.0
999.1886769691018 30.0 1318.0 46304.0
1002.1886769691018 30.0 1319.0 46358.0
1005.1886769691018 29.0 1276.0 44872.0
1008.1886769691018 28.0 1235.0 43305.0
1011.1886769691018 28.0 1235.0 43307.0
1014.1886769691018 28.0 1235.0 43302.0
1017.1886769691018 28.0 1235.0 43302.0
1020.1886769691018 28.0 1235.0 43302.0
1023.1886769691018 28.0 1235.0 43302.0
1026.1886769691018 28.0 1235.0 43302.0
1029.1886769691018 28.0 1235.0 43270.0
1032.1886769691018 31.0 1363.0 47886.0
1035.1886769691018 31.0 1363.0 47935.0
1038.1886769691018 30.0 1318.0 46407.0
1041.1886769691018 29.0 1275.0 44868.0
1044.1886769691018 29.0 1275.0 44868.0
1047.1886769691018 28.0 1234.0 43300.0
1050.1886769691018 28.0 1234.0 43330.0
1053.1886769691018 28.0 1234.0 43322.0
1056.1886769691018 28.0 1234.0 43322.0
1059.1886769691018 28.0 1234.0 43322.0
1062.1886769691018 28.0 1234.0 43322.0
1065.1886769691018 28.0 1234.0 43322.0
1068.1886769691018 28.0 1234.0 43321.0
1071.1886769691018 30.0 1321.0 46393.0
1074.1886769691018 29.0 1276.0 44895.0
1077.1886769691018 29.0 1276.0 44888.0
1080.1886769691018 29.0 1276.0 44882.0
1083.1886769691018 28.0 1234.0 43207.0
1086.1886769691018 28.0 1234.0 43328.0
1089.1886769691018 28.0 1234.0 43333.0
1092.1886769691018 28.0 1234.0 43321.0
1095.1886769691018 28.0 1234.0 43321.0
1098.1886769691018 28.0 1234.0 43321.0
1101.1886769691018 28.0 1234.0 43321.0
1104.1886769691018 28.0 1234.0 43321.0
1107.1886769691018 28.0 1234.0 43321.0
1110.1886769691018 31.0 1362.0 47786.0
1113.1886769691018 31.0 1362.0 47890.0
1116.1886769691018 28.0 1234.0 43331.0
1119.1886769691018 28.0 1234.0 43330.0
1122.1886769691018 28.0 1234.0 43329.0
1125.1886769691018 28.0 1234.0 43321.0
1128.1886769691018 28.0 1234.0 43321.0
1131.1886769691018 28.0 1234.0 43321.0
1134.1886769691018 28.0 1234.0 43321.0
1137.1886769691018 28.0 1234.0 43321.0
1140.1886769691018 30.0 1320.0 46344.0
1143.1886769691018 30.0 1318.0 46364.0
1146.1886769691018 28.0 1234.0 43335.0
1149.1886769691018 28.0 1234.0 43332.0
1152.1886769691018 28.0 1234.0 43321.0
1155.1886769691018 28.0 1234.0 43321.0
1158.1886769691018 28.0 1234.0 43321.0
1161.1886769691018 28.0 1234.0 43321.0
1164.1886769691018 28.0 1234.0 43321.0
1167.1886769691018 28.0 1234.0 43332.0
1170.1886769691018 28.0 1234.0 43322.0
1173.1886769691018 28.0 1234.0 43315.0
1176.1886769691018 28.0 1234.0 43315.0
1179.1886769691018 28.0 1234.0 43315.0
1182.1886769691018 28.0 1234.0 43315.0
1185.1886769691018 28.0 1234.0 43315.0
1188.1886769691018 28.0 1234.0 43315.0
1191.1886769691018 30.0 1321.0 46320.0
1194.1886769691018 29.0 1276.0 44769.0
1197.1886769691018 29.0 1276.0 44891.0
1200.1886769691018 28.0 1236.0 43359.0
1203.1886769691018 28.0 1236.0 43337.0
1206.1886769691018 28.0 1236.0 43332.0
1209.1886769691018 28.0 1236.0 43332.0
1212.1886769691018 28.0 1236.0 43332.0
1215.1886769691018 28.0 1236.0 43332.0
1218.1886769691018 28.0 1236.0 43332.0
1221.1886769691018 28.0 1236.0 43332.0
1224.1886769691018 30.0 1323.0 46338.0
1227.1886769691018 29.0 1277.0 44992.0
1230.1886769691018 29.0 1277.0 44981.0
1233.1886769691018 29.0 1277.0 44985.0
1236.1886769691018 28.0 1235.0 43450.0
1239.1886769691018 28.0 1235.0 43440.0
1242.1886769691018 28.0 1235.0 43437.0
1245.1886769691018 28.0 1235.0 43428.0
1248.1886769691018 28.0 1235.0 43428.0
1251.1886769691018 28.0 1235.0 43428.0
1254.1886769691018 28.0 1235.0 43428.0
1257.1886769691018 28.0 1235.0 43428.0
1260.1886769691018 28.0 1235.0 43428.0
1263.1886769691018 31.0 1364.0 47955.0
1266.1886769691018 29.0 1277.0 45013.0
1269.1886769691018 29.0 1277.0 45005.0
1272.1886769691018 28.0 1235.0 43466.0
1275.1886769691018 28.0 1235.0 43437.0
1278.1886769691018 28.0 1235.0 43428.0
1281.1886769691018 28.0 1235.0 43428.0
1284.1886769691018 28.0 1235.0 43428.0
1287.1886769691018 28.0 1235.0 43428.0
1290.1886769691018 28.0 1235.0 43428.0
1293.1886769691018 28.0 1235.0 43427.0
1296.1886769691018 31.0 1366.0 47967.0
1299.1886769691018 28.0 1235.0 43460.0
1302.1886769691018 28.0 1235.0 43429.0
1305.1886769691018 28.0 1235.0 43436.0
1308.1886769691018 28.0 1235.0 43428.0
1311.1886769691018 28.0 1235.0 43428.0
1314.1886769691018 28.0 1235.0 43428.0
1317.1886769691018 28.0 1235.0 43428.0
1320.1886769691018 28.0 1235.0 43428.0
1323.1886769691018 30.0 1319.0 46412.0
1326.1886769691018 33.0 1443.0 51044.0
1329.1886769691018 33.0 1443.0 51211.0
1332.1886769691018 32.0 1401.0 49711.0
1335.1886769691018 29.0 1275.0 45096.0
1338.1886769691018 29.0 1275.0 45070.0
1341.1886769691018 28.0 1234.0 43496.0
1344.1886769691018 28.0 1234.0 43437.0
1347.1886769691018 28.0 1234.0 43425.0
1350.1886769691018 28.0 1234.0 43425.0
1353.1886769691018 28.0 1234.0 43425.0
1356.1886769691018 28.0 1234.0 43425.0
1359.1886769691018 28.0 1234.0 43425.0
1362.1886769691018 28.0 1234.0 43425.0
1365.1886769691018 30.0 1321.0 46459.0
1368.1886769691018 31.0 1357.0 47771.0
1371.1886769691018 31.0 1357.0 48102.0
1374.1886769691018 30.0 1315.0 46586.0
1377.1886769691018 30.0 1315.0 46563.0
1380.1886769691018 29.0 1273.0 45030.0
1383.1886769691018 28.0 1233.0 43400.0
1386.1886769691018 28.0 1233.0 43407.0
1389.1886769691018 27.0 1191.0 41841.0
1392.1886769691018 27.0 1191.0 41809.0
1395.1886769691018 25.0 1110.0 38690.0
1398.1886769691018 25.0 1110.0 38697.0
1401.1886769691018 25.0 1110.0 38713.0
1404.1886769691018 24.0 1069.0 37130.0
1407.1886769691018 24.0 1069.0 37132.0
1410.1886769691018 24.0 1069.0 37141.0
1413.1886769691018 24.0 1069.0 37123.0
1416.1886769691018 24.0 1069.0 37122.0
1419.1886769691018 24.0 1069.0 37122.0
1422.1886769691018 24.0 1069.0 37122.0
1425.1886769691018 24.0 1069.0 37122.0
1428.1886769691018 24.0 1069.0 37122.0
1431.1886769691018 26.0 1156.0 40174.0
1434.1886769691018 25.0 1112.0 38523.0
1437.1886769691018 24.0 1068.0 37157.0
1440.1886769691018 24.0 1068.0 37150.0
1443.1886769691018 24.0 1068.0 37130.0
1446.1886769691018 24.0 1068.0 37129.0
1449.1886769691018 24.0 1068.0 37129.0
1452.1886769691018 24.0 1068.0 37129.0
1455.1886769691018 24.0 1068.0 37129.0
1458.1886769691018 25.0 1113.0 38644.0
1461.1886769691018 25.0 1111.0 38674.0
1464.1886769691018 25.0 1111.0 38677.0
1467.1886769691018 24.0 1068.0 37155.0
1470.1886769691018 24.0 1068.0 37152.0
1473.1886769691018 24.0 1068.0 37130.0
1476.1886769691018 24.0 1068.0 37129.0
1479.1886769691018 24.0 1068.0 37129.0
1482.1886769691018 24.0 1068.0 37129.0
1485.1886769691018 24.0 1068.0 37129.0
1488.1886769691018 24.0 1068.0 37129.0
1491.1886769691018 27.0 1197.0 41625.0
1494.1886769691018 27.0 1193.0 41799.0
1497.1886769691018 27.0 1193.0 41809.0
1500.1886769691018 26.0 1151.0 40283.0
1503.1886769691018 25.0 1109.0 38740.0
1506.1886769691018 25.0 1109.0 38722.0
1509.1886769691018 25.0 1109.0 38706.0
1512.1886769691018 25.0 1109.0 38691.0
1515.1886769691018 25.0 1109.0 38691.0
1518.1886769691018 25.0 1109.0 38691.0
1521.1886769691018 25.0 1109.0 38691.0
1524.1886769691018 25.0 1109.0 38691.0
1527.1886769691018 26.0 1154.0 40201.0
1530.1886769691018 26.0 1152.0 40247.0
1533.1886769691018 25.0 1109.0 38727.0
1536.1886769691018 25.0 1109.0 38716.0
1539.1886769691018 25.0 1109.0 38717.0
1542.1886769691018 25.0 1109.0 38694.0
1545.1886769691018 25.0 1109.0 38691.0
1548.1886769691018 25.0 1109.0 38691.0
1551.1886769691018 25.0 1109.0 38691.0
1554.1886769691018 25.0 1109.0 38691.0
1557.1886769691018 26.0 1152.0 40202.0
1560.1886769691018 26.0 1153.0 40209.0
1563.1886769691018 26.0 1153.0 40039.0
1566.1886769691018 25.0 1110.0 38735.0
1569.1886769691018 25.0 1110.0 38729.0
1572.1886769691018 25.0 1110.0 38714.0
1575.1886769691018 25.0 1110.0 38694.0
1578.1886769691018 25.0 1110.0 38694.0
1581.1886769691018 25.0 1110.0 38694.0
1584.1886769691018 25.0 1110.0 38694.0
1587.1886769691018 25.0 1110.0 38694.0
1590.1886769691018 26.0 1154.0 40201.0
1593.1886769691018 27.0 1198.0 41797.0
1596.1886769691018 25.0 1110.0 38754.0
1599.1886769691018 25.0 1110.0 38721.0
1602.1886769691018 25.0 1110.0 38714.0
1605.1886769691018 25.0 1110.0 38694.0
1608.1886769691018 25.0 1110.0 38694.0
1611.1886769691018 25.0 1110.0 38694.0
1614.1886769691018 25.0 1110.0 38694.0
1617.1886769691018 25.0 1110.0 38694.0
1620.1886769691018 26.0 1154.0 40220.0
1623.1886769691018 25.0 1110.0 38714.0
1626.1886769691018 25.0 1110.0 38708.0
1629.1886769691018 25.0 1110.0 38722.0
1632.1886769691018 25.0 1110.0 38697.0
1635.1886769691018 25.0 1110.0 38694.0
1638.1886769691018 25.0 1110.0 38694.0
1641.1886769691018 25.0 1110.0 38694.0
1644.1886769691018 25.0 1110.0 38694.0
1647.1886769691018 26.0 1155.0 40208.0
1650.1886769691018 26.0 1151.0 40297.0
1653.1886769691018 26.0 1151.0 40302.0
1656.1886769691018 26.0 1151.0 40320.0
1659.1886769691018 25.0 1110.0 38776.0
1662.1886769691018 25.0 1110.0 38676.0
1665.1886769691018 25.0 1110.0 38732.0
1668.1886769691018 25.0 1110.0 38732.0
1671.1886769691018 25.0 1110.0 38709.0
1674.1886769691018 25.0 1110.0 38702.0
1677.1886769691018 25.0 1110.0 38702.0
1680.1886769691018 25.0 1110.0 38702.0
1683.1886769691018 25.0 1110.0 38702.0
1686.1886769691018 25.0 1110.0 38694.0
1689.1886769691018 27.0 1197.0 41731.0
1692.1886769691018 26.0 1152.0 40291.0
1695.1886769691018 26.0 1152.0 40308.0
1698.1886769691018 26.0 1152.0 40306.0
1701.1886769691018 25.0 1110.0 38674.0
1704.1886769691018 25.0 1110.0 38726.0
1707.1886769691018 25.0 1110.0 38731.0
1710.1886769691018 25.0 1110.0 38710.0
1713.1886769691018 25.0 1110.0 38703.0
1716.1886769691018 25.0 1110.0 38702.0
1719.1886769691018 25.0 1110.0 38702.0
1722.1886769691018 25.0 1110.0 38702.0
1725.1886769691018 25.0 1110.0 38702.0
1728.1886769691018 26.0 1155.0 40211.0
1731.1886769691018 26.0 1153.0 40262.0
1734.1886769691018 25.0 1110.0 38745.0
1737.1886769691018 25.0 1110.0 38720.0
1740.1886769691018 25.0 1110.0 38702.0
1743.1886769691018 25.0 1110.0 38694.0
1746.1886769691018 25.0 1110.0 38694.0
1749.1886769691018 25.0 1110.0 38694.0
1752.1886769691018 25.0 1110.0 38694.0
1755.1886769691018 25.0 1110.0 38694.0
1758.1886769691018 27.0 1199.0 41744.0
1761.1886769691018 25.0 1110.0 38730.0
1764.1886769691018 25.0 1110.0 38720.0
1767.1886769691018 25.0 1110.0 38714.0
1770.1886769691018 25.0 1110.0 38694.0
1773.1886769691018 25.0 1110.0 38694.0
1776.1886769691018 25.0 1110.0 38694.0
1779.1886769691018 25.0 1110.0 38694.0
1782.1886769691018 25.0 1110.0 38694.0
1785.1886769691018 26.0 1155.0 40222.0
1788.1886769691018 26.0 1153.0 40247.0
1791.1886769691018 26.0 1153.0 40258.0
1794.1886769691018 25.0 1110.0 38722.0
1797.1886769691018 25.0 1110.0 38711.0
1800.1886769691018 25.0 1110.0 38694.0
1803.1886769691018 25.0 1110.0 38694.0
1806.1886769691018 25.0 1110.0 38694.0
1809.1886769691018 25.0 1110.0 38694.0
1812.1886769691018 25.0 1110.0 38694.0
1815.1886769691018 26.0 1154.0 40202.0
1818.1886769691018 26.0 1154.0 40240.0
1821.1886769691018 25.0 1110.0 38722.0
1824.1886769691018 25.0 1110.0 38722.0
1827.1886769691018 25.0 1110.0 38697.0
1830.1886769691018 25.0 1110.0 38694.0
1833.1886769691018 25.0 1110.0 38694.0
1836.1886769691018 25.0 1110.0 38694.0
1839.1886769691018 25.0 1110.0 38694.0
1842.1886769691018 25.0 1110.0 38694.0
1845.1886769691018 27.0 1199.0 41748.0
