#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:45+0000 #
#####################################################################
#
# seed = 12.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
288.04374064415987 13.0 619.0 19666.0
291.04374064415987 13.0 619.0 19665.0
294.04374064415987 18.0 826.0 27197.0
297.04374064415987 18.0 826.0 27299.0
300.04374064415987 18.0 826.0 27284.0
303.04374064415987 17.0 784.0 25757.0
306.04374064415987 17.0 784.0 25752.0
309.04374064415987 16.0 743.0 24235.0
312.04374064415987 16.0 743.0 24236.0
315.04374064415987 16.0 743.0 24233.0
318.04374064415987 16.0 743.0 24232.0
321.04374064415987 16.0 743.0 24232.0
324.04374064415987 16.0 743.0 24232.0
327.04374064415987 16.0 743.0 24232.0
330.04374064415987 16.0 743.0 24232.0
333.04374064415987 16.0 743.0 24232.0
336.01393704499776 20.0 909.0 30253.0
339.01393704499776 19.0 865.0 28775.0
342.01393704499776 19.0 865.0 28774.0
345.01393704499776 19.0 865.0 28779.0
348.01393704499776 18.0 825.0 27251.0
351.01393704499776 18.0 825.0 27262.0
354.01393704499776 18.0 825.0 27232.0
357.01393704499776 18.0 825.0 27232.0
360.01393704499776 18.0 825.0 27232.0
363.01393704499776 18.0 825.0 27232.0
366.01393704499776 18.0 825.0 27232.0
369.01393704499776 18.0 825.0 27232.0
372.01393704499776 19.0 870.0 28725.0
375.01393704499776 25.0 1118.0 37866.0
378.01393704499776 25.0 1118.0 37859.0
381.01393704499776 24.0 1073.0 36352.0
384.01393704499776 22.0 989.0 33330.0
387.01393704499776 22.0 989.0 33335.0
390.01393704499776 20.0 907.0 30276.0
393.01393704499776 20.0 907.0 30290.0
396.01393704499776 20.0 907.0 30282.0
399.01393704499776 20.0 907.0 30264.0
402.01393704499776 20.0 907.0 30264.0
405.01393704499776 20.0 907.0 30264.0
408.01393704499776 20.0 907.0 30264.0
411.01393704499776 20.0 907.0 30264.0
414.01393704499776 20.0 907.0 30264.0
417.01393704499776 23.0 1034.0 34664.0
420.01393704499776 22.0 989.0 33347.0
423.01393704499776 22.0 989.0 33339.0
426.01393704499776 22.0 989.0 33328.0
429.01393704499776 22.0 989.0 33324.0
432.01393704499776 22.0 989.0 33324.0
435.01393704499776 22.0 989.0 33324.0
438.01393704499776 22.0 989.0 33324.0
441.01393704499776 22.0 989.0 33324.0
444.01393704499776 23.0 1031.0 34837.0
447.01393704499776 27.0 1193.0 40912.0
450.01393704499776 27.0 1193.0 41008.0
453.01393704499776 27.0 1193.0 40994.0
456.0242040511475 23.0 1028.0 34939.0
459.0242040511475 22.0 988.0 33444.0
462.0242040511475 19.0 865.0 28940.0
465.0242040511475 19.0 865.0 28893.0
468.0242040511475 19.0 865.0 28909.0
471.0242040511475 19.0 865.0 28890.0
474.0242040511475 19.0 865.0 28888.0
477.0242040511475 19.0 865.0 28888.0
480.0242040511475 19.0 865.0 28888.0
483.0242040511475 19.0 865.0 28888.0
486.0242040511475 19.0 865.0 28888.0
489.0242040511475 21.0 951.0 31859.0
492.0242040511475 23.0 1031.0 35014.0
495.0242040511475 23.0 1031.0 35019.0
498.0242040511475 22.0 990.0 33506.0
501.0242040511475 21.0 948.0 31969.0
504.0242040511475 21.0 948.0 31960.0
507.0242040511475 21.0 948.0 31953.0
510.0242040511475 21.0 948.0 31953.0
513.0242040511475 21.0 948.0 31953.0
516.0242040511475 21.0 948.0 31953.0
519.0242040511475 21.0 948.0 31953.0
522.0242040511475 21.0 948.0 31952.0
525.0242040511475 26.0 1160.0 39538.0
528.0242040511475 26.0 1160.0 39680.0
531.0242040511475 25.0 1116.0 38157.0
534.0242040511475 24.0 1072.0 36639.0
537.0242040511475 23.0 1031.0 35108.0
540.0242040511475 22.0 990.0 33560.0
543.0242040511475 22.0 990.0 33569.0
546.0242040511475 22.0 990.0 33550.0
549.0242040511475 22.0 990.0 33550.0
552.0242040511475 22.0 990.0 33550.0
555.0242040511475 22.0 990.0 33550.0
558.0242040511475 22.0 990.0 33550.0
561.0242040511475 22.0 990.0 33550.0
564.0242040511475 26.0 1159.0 39498.0
567.0242040511475 26.0 1156.0 39688.0
570.0242040511475 26.0 1156.0 39687.0
573.0242040511475 25.0 1115.0 38161.0
576.0242040511475 25.0 1115.0 38151.0
579.0242040511475 23.0 1032.0 35075.0
582.0242040511475 23.0 1032.0 35075.0
585.0242040511475 23.0 1032.0 35066.0
588.0242040511475 23.0 1032.0 35066.0
591.0242040511475 23.0 1032.0 35066.0
594.0242040511475 23.0 1032.0 35066.0
597.0242040511475 23.0 1032.0 35066.0
600.0242040511475 23.0 1032.0 35066.0
603.0005228110704 28.0 1241.0 42599.0
606.0005228110704 28.0 1238.0 42765.0
609.0005228110704 28.0 1238.0 42762.0
612.0005228110704 26.0 1155.0 39754.0
615.0005228110704 26.0 1155.0 39752.0
618.0005228110704 26.0 1155.0 39729.0
621.0005228110704 26.0 1155.0 39703.0
624.0005228110704 26.0 1155.0 39703.0
627.0005228110704 26.0 1155.0 39703.0
630.0005228110704 26.0 1155.0 39703.0
633.0005228110704 26.0 1155.0 39703.0
636.0005228110704 26.0 1155.0 39703.0
639.0005228110704 29.0 1282.0 44179.0
642.0005228110704 29.0 1280.0 44405.0
645.0005228110704 29.0 1280.0 44394.0
648.0005228110704 28.0 1238.0 42883.0
651.0005228110704 28.0 1238.0 42863.0
654.0005228110704 28.0 1238.0 42841.0
657.0005228110704 28.0 1238.0 42841.0
660.0005228110704 28.0 1238.0 42841.0
663.0005228110704 28.0 1238.0 42841.0
666.0005228110704 28.0 1238.0 42841.0
669.0005228110704 28.0 1238.0 42841.0
672.0005228110704 33.0 1447.0 50281.0
675.0005228110704 32.0 1403.0 48988.0
678.0005228110704 31.0 1361.0 47496.0
681.0005228110704 29.0 1279.0 44454.0
684.0005228110704 29.0 1279.0 44464.0
687.0005228110704 29.0 1279.0 44438.0
690.0005228110704 29.0 1279.0 44432.0
693.0005228110704 29.0 1279.0 44432.0
696.0005228110704 29.0 1279.0 44432.0
699.0005228110704 29.0 1279.0 44432.0
702.0005228110704 29.0 1279.0 44432.0
705.0005228110704 30.0 1323.0 45941.0
708.0005228110704 32.0 1401.0 49058.0
711.0005228110704 32.0 1401.0 49095.0
714.0005228110704 30.0 1319.0 46071.0
717.0005228110704 30.0 1319.0 46055.0
720.0005228110704 30.0 1319.0 46028.0
723.0005228110704 30.0 1319.0 46025.0
726.0005228110704 30.0 1319.0 46025.0
729.0005228110704 30.0 1319.0 46025.0
732.0005228110704 30.0 1319.0 46025.0
735.0005228110704 30.0 1319.0 46025.0
738.0005228110704 32.0 1406.0 48997.0
741.0005228110704 33.0 1443.0 50615.0
744.0005228110704 33.0 1443.0 50625.0
747.0005228110704 32.0 1402.0 49099.0
750.0005228110704 32.0 1402.0 49086.0
753.0005228110704 31.0 1360.0 47570.0
756.0005228110704 29.0 1276.0 44551.0
759.0005228110704 29.0 1276.0 44513.0
762.0005228110704 29.0 1276.0 44530.0
765.0005228110704 28.0 1234.0 42981.0
768.0005228110704 28.0 1234.0 42996.0
771.0005228110704 28.0 1234.0 42974.0
774.0005228110704 28.0 1234.0 42971.0
777.0005228110704 28.0 1234.0 42971.0
780.0005228110704 28.0 1234.0 42971.0
783.0005228110704 28.0 1234.0 42971.0
786.0005228110704 28.0 1234.0 42971.0
789.0005228110704 29.0 1278.0 44456.0
792.0005228110704 33.0 1441.0 50711.0
795.0005228110704 33.0 1441.0 50757.0
798.0005228110704 31.0 1359.0 47728.0
801.0005228110704 31.0 1359.0 47707.0
804.0005228110704 30.0 1318.0 46201.0
807.0005228110704 30.0 1318.0 46174.0
810.0005228110704 30.0 1318.0 46183.0
813.0005228110704 30.0 1318.0 46164.0
816.0005228110704 30.0 1318.0 46164.0
819.0005228110704 30.0 1318.0 46164.0
822.0005228110704 30.0 1318.0 46164.0
825.0005228110704 30.0 1318.0 46164.0
828.0005228110704 30.0 1318.0 46164.0
831.0005228110704 34.0 1486.0 52297.0
834.0005228110704 34.0 1486.0 52370.0
837.0005228110704 33.0 1442.0 50873.0
840.0005228110704 31.0 1359.0 47840.0
843.0005228110704 31.0 1359.0 47828.0
846.0005228110704 31.0 1359.0 47798.0
849.0005228110704 31.0 1359.0 47795.0
852.0005228110704 31.0 1359.0 47795.0
855.0005228110704 31.0 1359.0 47795.0
858.0005228110704 31.0 1359.0 47795.0
861.0005228110704 31.0 1359.0 47795.0
864.0005228110704 32.0 1403.0 49284.0
867.0005228110704 37.0 1610.0 56963.0
870.0005228110704 37.0 1610.0 57028.0
873.0005228110704 37.0 1610.0 57022.0
876.0005228110704 33.0 1443.0 50926.0
879.0005228110704 33.0 1443.0 50927.0
882.0005228110704 32.0 1401.0 49383.0
885.0005228110704 31.0 1359.0 47838.0
888.0005228110704 31.0 1359.0 47852.0
891.0005228110704 31.0 1359.0 47822.0
894.0005228110704 31.0 1359.0 47819.0
897.0005228110704 31.0 1359.0 47819.0
900.0005228110704 31.0 1359.0 47819.0
903.0005228110704 31.0 1359.0 47819.0
906.0005228110704 31.0 1359.0 47819.0
909.0005228110704 32.0 1403.0 49301.0
912.0005228110704 36.0 1568.0 55481.0
915.0005228110704 35.0 1523.0 53948.0
918.0005228110704 34.0 1481.0 52446.0
921.0005228110704 32.0 1400.0 49401.0
924.0005228110704 32.0 1400.0 49403.0
927.0005228110704 32.0 1400.0 49392.0
930.0005228110704 32.0 1400.0 49374.0
933.0005228110704 32.0 1400.0 49369.0
936.0005228110704 32.0 1400.0 49369.0
939.0005228110704 32.0 1400.0 49369.0
942.0005228110704 32.0 1400.0 49369.0
945.0005228110704 32.0 1400.0 49363.0
948.0005228110704 33.0 1443.0 50832.0
951.0005228110704 34.0 1482.0 52424.0
954.0005228110704 34.0 1482.0 52454.0
957.0005228110704 34.0 1482.0 52460.0
960.0005228110704 32.0 1400.0 49406.0
963.0005228110704 32.0 1400.0 49400.0
966.0005228110704 32.0 1400.0 49374.0
969.0005228110704 32.0 1400.0 49369.0
972.0005228110704 32.0 1400.0 49369.0
975.0005228110704 32.0 1400.0 49369.0
978.0005228110704 32.0 1400.0 49369.0
981.0005228110704 32.0 1400.0 49369.0
984.0005228110704 33.0 1444.0 50839.0
987.0005228110704 35.0 1526.0 53944.0
990.0005228110704 35.0 1526.0 53990.0
993.0005228110704 34.0 1482.0 52466.0
996.0005228110704 32.0 1400.0 49403.0
999.0005228110704 32.0 1400.0 49409.0
1002.0005228110704 32.0 1401.0 49398.0
1005.0005228110704 32.0 1401.0 49370.0
1008.0005228110704 32.0 1401.0 49370.0
1011.0005228110704 32.0 1401.0 49370.0
1014.0005228110704 32.0 1401.0 49370.0
1017.0005228110704 32.0 1401.0 49370.0
1020.0005228110704 33.0 1445.0 50871.0
1023.0005228110704 35.0 1528.0 53877.0
1026.0005228110704 35.0 1528.0 53968.0
1029.0005228110704 33.0 1442.0 50950.0
1032.0005228110704 33.0 1442.0 50928.0
1035.0005228110704 32.0 1401.0 49388.0
1038.0005228110704 32.0 1401.0 49387.0
1041.0005228110704 32.0 1401.0 49401.0
1044.0005228110704 32.0 1401.0 49375.0
1047.0005228110704 32.0 1401.0 49370.0
1050.0005228110704 32.0 1401.0 49370.0
1053.0005228110704 32.0 1401.0 49370.0
1056.0005228110704 32.0 1401.0 49370.0
1059.0005228110704 32.0 1401.0 49370.0
1062.0005228110704 33.0 1445.0 50843.0
1065.0005228110704 35.0 1528.0 53962.0
1068.0005228110704 34.0 1486.0 52445.0
1071.0005228110704 32.0 1401.0 49393.0
1074.0005228110704 32.0 1401.0 49403.0
1077.0005228110704 32.0 1401.0 49391.0
1080.0005228110704 32.0 1401.0 49370.0
1083.0005228110704 32.0 1401.0 49370.0
1086.0005228110704 32.0 1401.0 49370.0
1089.0005228110704 32.0 1401.0 49370.0
1092.0005228110704 32.0 1401.0 49370.0
1095.0005228110704 33.0 1445.0 50877.0
1098.0005228110704 35.0 1525.0 53902.0
1101.0005228110704 35.0 1525.0 54009.0
1104.0005228110704 35.0 1525.0 53998.0
1107.0005228110704 33.0 1442.0 50951.0
1110.0005228110704 33.0 1442.0 50951.0
1113.0005228110704 33.0 1442.0 50944.0
1116.0005228110704 32.0 1400.0 49369.0
1119.0005228110704 32.0 1400.0 49393.0
1122.0005228110704 32.0 1400.0 49406.0
1125.0005228110704 32.0 1400.0 49384.0
1128.0005228110704 32.0 1400.0 49384.0
1131.0005228110704 32.0 1400.0 49384.0
1134.0005228110704 32.0 1400.0 49384.0
1137.0005228110704 32.0 1400.0 49384.0
1140.0005228110704 33.0 1444.0 50880.0
1143.0005228110704 35.0 1525.0 53927.0
1146.0005228110704 34.0 1482.0 52470.0
1149.0005228110704 34.0 1482.0 52489.0
1152.0005228110704 34.0 1482.0 52459.0
1155.0005228110704 32.0 1400.0 49374.0
1158.0005228110704 32.0 1400.0 49404.0
1161.0005228110704 32.0 1400.0 49404.0
1164.0005228110704 32.0 1400.0 49384.0
1167.0005228110704 32.0 1400.0 49384.0
1170.0005228110704 32.0 1400.0 49384.0
1173.0005228110704 32.0 1400.0 49384.0
1176.0005228110704 32.0 1400.0 49384.0
1179.0005228110704 33.0 1444.0 50880.0
1182.0005228110704 35.0 1523.0 53932.0
1185.0005228110704 35.0 1523.0 54021.0
1188.0005228110704 35.0 1523.0 53999.0
1191.0005228110704 33.0 1441.0 50970.0
1194.0005228110704 32.0 1400.0 49391.0
1197.0005228110704 32.0 1400.0 49408.0
1200.0005228110704 32.0 1400.0 49384.0
1203.0005228110704 32.0 1400.0 49384.0
1206.0005228110704 32.0 1400.0 49384.0
1209.0005228110704 32.0 1400.0 49384.0
1212.0005228110704 32.0 1400.0 49384.0
1215.0005228110704 32.0 1400.0 49384.0
1218.0005228110704 36.0 1570.0 55376.0
1221.0005228110704 38.0 1649.0 58647.0
1224.0005228110704 38.0 1649.0 58642.0
1227.0005228110704 33.0 1441.0 51070.0
1230.0005228110704 33.0 1441.0 51030.0
1233.0005228110704 33.0 1441.0 51015.0
1236.0005228110704 33.0 1441.0 50984.0
1239.0005228110704 33.0 1441.0 50984.0
1242.0005228110704 33.0 1441.0 50984.0
1245.0005228110704 33.0 1441.0 50984.0
1248.0005228110704 33.0 1441.0 50984.0
1251.0005228110704 33.0 1441.0 50984.0
1254.0005228110704 37.0 1609.0 57052.0
1257.0005228110704 37.0 1606.0 57224.0
1260.0005228110704 37.0 1606.0 57259.0
1263.0005228110704 35.0 1523.0 54233.0
1266.0005228110704 34.0 1482.0 52668.0
1269.0005228110704 34.0 1482.0 52664.0
1272.0005228110704 34.0 1482.0 52639.0
1275.0005228110704 34.0 1482.0 52636.0
1278.0005228110704 34.0 1482.0 52636.0
1281.0005228110704 34.0 1482.0 52636.0
1284.0005228110704 34.0 1482.0 52636.0
1287.0005228110704 34.0 1482.0 52636.0
1290.0005228110704 37.0 1610.0 57133.0
1293.0005228110704 35.0 1524.0 54181.0
1296.0005228110704 35.0 1524.0 54187.0
1299.0005228110704 34.0 1482.0 52647.0
1302.0005228110704 34.0 1482.0 52660.0
1305.0005228110704 34.0 1482.0 52646.0
1308.0005228110704 34.0 1482.0 52636.0
1311.0005228110704 34.0 1482.0 52636.0
1314.0005228110704 34.0 1482.0 52636.0
1317.0005228110704 34.0 1482.0 52636.0
1320.0005228110704 34.0 1482.0 52636.0
1323.0005228110704 35.0 1527.0 54125.0
1326.0005228110704 37.0 1606.0 57302.0
1329.0005228110704 37.0 1606.0 57341.0
1332.0005228110704 36.0 1564.0 55822.0
1335.0005228110704 34.0 1482.0 52695.0
1338.0005228110704 34.0 1482.0 52668.0
1341.0005228110704 34.0 1482.0 52639.0
1344.0005228110704 34.0 1482.0 52636.0
1347.0005228110704 34.0 1482.0 52636.0
1350.0005228110704 34.0 1482.0 52636.0
1353.0005228110704 34.0 1482.0 52636.0
1356.0005228110704 34.0 1482.0 52636.0
1359.0005228110704 38.0 1652.0 58647.0
1362.0005228110704 37.0 1608.0 57254.0
1365.0005228110704 37.0 1608.0 57243.0
1368.0005228110704 34.0 1482.0 52665.0
1371.0005228110704 34.0 1482.0 52665.0
1374.0005228110704 34.0 1482.0 52647.0
1377.0005228110704 34.0 1482.0 52636.0
1380.0005228110704 34.0 1482.0 52636.0
1383.0005228110704 34.0 1482.0 52636.0
1386.0005228110704 34.0 1482.0 52636.0
1389.0005228110704 34.0 1482.0 52636.0
1392.0005228110704 36.0 1570.0 55622.0
1395.0005228110704 37.0 1611.0 57254.0
1398.0005228110704 35.0 1523.0 54218.0
1401.0005228110704 34.0 1482.0 52658.0
1404.0005228110704 34.0 1482.0 52667.0
1407.0005228110704 34.0 1482.0 52639.0
1410.0005228110704 34.0 1482.0 52636.0
1413.0005228110704 34.0 1482.0 52636.0
1416.0005228110704 34.0 1482.0 52636.0
1419.0005228110704 34.0 1482.0 52636.0
1422.0005228110704 34.0 1482.0 52636.0
1425.0005228110704 37.0 1612.0 57113.0
1428.0005228110704 36.0 1567.0 55722.0
1431.0005228110704 34.0 1482.0 52678.0
1434.0005228110704 34.0 1482.0 52665.0
1437.0005228110704 34.0 1482.0 52662.0
1440.0005228110704 34.0 1482.0 52636.0
1443.0005228110704 34.0 1482.0 52636.0
1446.0005228110704 34.0 1482.0 52636.0
1449.0005228110704 34.0 1482.0 52636.0
1452.0005228110704 34.0 1482.0 52636.0
1455.0005228110704 35.0 1526.0 54130.0
1458.0005228110704 37.0 1610.0 57187.0
1461.0005228110704 36.0 1565.0 55731.0
1464.0005228110704 34.0 1482.0 52704.0
1467.0005228110704 34.0 1482.0 52663.0
1470.0005228110704 34.0 1482.0 52646.0
1473.0005228110704 34.0 1482.0 52636.0
1476.0005228110704 34.0 1482.0 52636.0
1479.0005228110704 34.0 1482.0 52636.0
1482.0005228110704 34.0 1482.0 52636.0
1485.0005228110704 34.0 1482.0 52636.0
1488.0005228110704 36.0 1569.0 55615.0
1491.0005228110704 36.0 1566.0 55732.0
1494.0005228110704 35.0 1523.0 54197.0
1497.0005228110704 34.0 1482.0 52678.0
1500.0005228110704 34.0 1482.0 52666.0
1503.0005228110704 34.0 1482.0 52646.0
1506.0005228110704 34.0 1482.0 52636.0
1509.0005228110704 34.0 1482.0 52636.0
1512.0005228110704 34.0 1482.0 52636.0
1515.0005228110704 34.0 1482.0 52636.0
1518.0005228110704 34.0 1482.0 52636.0
1521.0005228110704 36.0 1567.0 55611.0
1524.0005228110704 36.0 1564.0 55733.0
1527.0005228110704 36.0 1564.0 55718.0
1530.0005228110704 34.0 1482.0 52691.0
1533.0005228110704 34.0 1482.0 52662.0
1536.0005228110704 34.0 1482.0 52647.0
1539.0005228110704 34.0 1482.0 52636.0
1542.0005228110704 34.0 1482.0 52636.0
1545.0005228110704 34.0 1482.0 52636.0
1548.0005228110704 34.0 1482.0 52636.0
1551.0005228110704 34.0 1482.0 52636.0
1554.0005228110704 35.0 1527.0 54124.0
1557.0005228110704 42.0 1815.0 64810.0
1560.0005228110704 42.0 1815.0 64946.0
1563.0005228110704 41.0 1770.0 63437.0
1566.0005228110704 37.0 1606.0 57343.0
1569.0005228110704 37.0 1606.0 57297.0
1572.0005228110704 37.0 1606.0 57300.0
1575.0005228110704 36.0 1565.0 55740.0
1578.0005228110704 36.0 1565.0 55757.0
1581.0005228110704 36.0 1565.0 55749.0
1584.0005228110704 36.0 1565.0 55726.0
1587.0005228110704 36.0 1565.0 55726.0
1590.0005228110704 36.0 1565.0 55726.0
1593.0005228110704 36.0 1565.0 55726.0
1596.0005228110704 36.0 1565.0 55726.0
1599.0005228110704 37.0 1609.0 57230.0
1602.0005228110704 39.0 1694.0 60308.0
1605.0005228110704 38.0 1650.0 58829.0
1608.0005228110704 36.0 1565.0 55772.0
1611.0005228110704 36.0 1565.0 55760.0
1614.0005228110704 36.0 1565.0 55745.0
1617.0005228110704 36.0 1565.0 55726.0
1620.0005228110704 36.0 1565.0 55726.0
1623.0005228110704 36.0 1565.0 55726.0
1626.0005228110704 36.0 1565.0 55726.0
1629.0005228110704 36.0 1565.0 55726.0
1632.0005228110704 37.0 1610.0 57232.0
1635.0005228110704 39.0 1694.0 60326.0
1638.0005228110704 38.0 1649.0 58841.0
1641.0005228110704 36.0 1565.0 55777.0
1644.0005228110704 36.0 1565.0 55759.0
1647.0005228110704 36.0 1565.0 55737.0
1650.0005228110704 36.0 1565.0 55726.0
1653.0005228110704 36.0 1565.0 55726.0
1656.0005228110704 36.0 1565.0 55726.0
1659.0005228110704 36.0 1565.0 55726.0
1662.0005228110704 36.0 1565.0 55726.0
1665.0005228110704 38.0 1654.0 58713.0
1668.0005228110704 39.0 1696.0 60342.0
1671.0005228110704 37.0 1607.0 57312.0
1674.0005228110704 36.0 1565.0 55768.0
1677.0005228110704 36.0 1565.0 55756.0
1680.0005228110704 36.0 1565.0 55730.0
1683.0005228110704 36.0 1565.0 55726.0
1686.0005228110704 36.0 1565.0 55726.0
1689.0005228110704 36.0 1565.0 55726.0
1692.0005228110704 36.0 1565.0 55726.0
1695.0005228110704 36.0 1565.0 55726.0
1698.0005228110704 39.0 1692.0 60227.0
1701.0005228110704 37.0 1605.0 57303.0
1704.0005228110704 37.0 1605.0 57294.0
1707.0005228110704 36.0 1565.0 55743.0
1710.0005228110704 36.0 1565.0 55749.0
1713.0005228110704 36.0 1565.0 55730.0
1716.0005228110704 36.0 1565.0 55726.0
1719.0005228110704 36.0 1565.0 55726.0
1722.0005228110704 36.0 1565.0 55726.0
1725.0005228110704 36.0 1565.0 55726.0
1728.0005228110704 36.0 1565.0 55726.0
1731.0005228110704 39.0 1693.0 60238.0
1734.0005228110704 37.0 1607.0 57314.0
1737.0005228110704 36.0 1565.0 55742.0
1740.0005228110704 36.0 1565.0 55754.0
1743.0005228110704 36.0 1565.0 55730.0
1746.0005228110704 36.0 1565.0 55726.0
1749.0005228110704 36.0 1565.0 55726.0
1752.0005228110704 36.0 1565.0 55726.0
1755.0005228110704 36.0 1565.0 55726.0
1758.0005228110704 36.0 1565.0 55726.0
1761.0005228110704 39.0 1692.0 60234.0
1764.0005228110704 38.0 1648.0 58821.0
1767.0005228110704 37.0 1606.0 57302.0
1770.0005228110704 36.0 1565.0 55782.0
1773.0005228110704 36.0 1565.0 55762.0
1776.0005228110704 36.0 1565.0 55747.0
1779.0005228110704 36.0 1565.0 55726.0
1782.0005228110704 36.0 1565.0 55726.0
1785.0005228110704 36.0 1565.0 55726.0
1788.0005228110704 36.0 1565.0 55726.0
1791.0005228110704 36.0 1565.0 55726.0
1794.0005228110704 37.0 1609.0 57225.0
1797.0005228110704 41.0 1773.0 63250.0
1800.0005228110704 41.0 1773.0 63482.0
1803.0005228110704 40.0 1729.0 61944.0
1806.0005228110704 37.0 1606.0 57357.0
1809.0005228110704 37.0 1606.0 57309.0
1812.0005228110704 37.0 1606.0 57282.0
1815.0005228110704 37.0 1606.0 57256.0
1818.0005228110704 37.0 1606.0 57256.0
1821.0005228110704 37.0 1606.0 57256.0
1824.0005228110704 37.0 1606.0 57256.0
1827.0005228110704 37.0 1606.0 57256.0
1830.0005228110704 37.0 1606.0 57254.0
1833.0005228110704 41.0 1776.0 63271.0
1836.0005228110704 41.0 1776.0 63526.0
1839.0005228110704 40.0 1733.0 62009.0
