#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:42+0000 #
#####################################################################
#
# seed = 88.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.0195681397422 40.0 1735.0 62384.0
1848.0195681397422 38.0 1650.0 59326.0
1851.0195681397422 36.0 1566.0 56228.0
1854.0195681397422 36.0 1566.0 56212.0
1857.0195681397422 35.0 1525.0 54661.0
1860.0195681397422 34.0 1483.0 53090.0
1863.0195681397422 34.0 1483.0 53129.0
1866.0195681397422 34.0 1483.0 53110.0
1869.0195681397422 34.0 1483.0 53099.0
1872.0195681397422 34.0 1483.0 53097.0
1875.0195681397422 34.0 1483.0 53097.0
1878.0195681397422 34.0 1483.0 53097.0
1881.0195681397422 34.0 1483.0 53097.0
1884.0195681397422 34.0 1483.0 53089.0
1887.0195681397422 36.0 1568.0 56090.0
1890.0195681397422 38.0 1648.0 59233.0
1893.0195681397422 38.0 1648.0 59302.0
1896.0195681397422 36.0 1566.0 56242.0
1899.0195681397422 36.0 1566.0 56226.0
1902.0195681397422 36.0 1566.0 56202.0
1905.0195681397422 36.0 1566.0 56180.0
1908.0195681397422 36.0 1566.0 56180.0
1911.0195681397422 36.0 1566.0 56180.0
1914.0195681397422 36.0 1566.0 56180.0
1917.0195681397422 36.0 1566.0 56180.0
1920.0195681397422 36.0 1566.0 56174.0
1923.0195681397422 39.0 1694.0 60794.0
1926.0195681397422 38.0 1650.0 59324.0
1929.0195681397422 37.0 1608.0 57825.0
1932.0195681397422 37.0 1608.0 57792.0
1935.0195681397422 37.0 1608.0 57762.0
1938.0195681397422 37.0 1608.0 57759.0
1941.0195681397422 37.0 1608.0 57759.0
1944.0195681397422 37.0 1608.0 57759.0
1947.0195681397422 37.0 1608.0 57759.0
1950.0195681397422 37.0 1608.0 57759.0
1953.0195681397422 38.0 1650.0 59226.0
1956.0195681397422 42.0 1816.0 65594.0
1959.0195681397422 42.0 1816.0 65654.0
1962.0195681397422 39.0 1691.0 61063.0
1965.0195681397422 39.0 1691.0 61018.0
1968.0195681397422 39.0 1691.0 60991.0
1971.0195681397422 39.0 1691.0 60988.0
1974.0195681397422 39.0 1691.0 60988.0
1977.0195681397422 39.0 1691.0 60988.0
1980.0195681397422 39.0 1691.0 60988.0
1983.0195681397422 39.0 1691.0 60988.0
1986.0195681397422 40.0 1736.0 62475.0
1989.0195681397422 43.0 1857.0 67423.0
1992.0195681397422 43.0 1857.0 67461.0
1995.0195681397422 43.0 1857.0 67468.0
1998.0195681397422 41.0 1773.0 64437.0
2001.0195681397422 41.0 1773.0 64404.0
2004.0195681397422 41.0 1773.0 64397.0
2007.0195681397422 40.0 1732.0 62677.0
2010.0195681397422 40.0 1732.0 62716.0
2013.0195681397422 40.0 1732.0 62706.0
2016.0448465688014 39.0 1690.0 61119.0
2019.0448465688014 38.0 1649.0 59621.0
2022.0448465688014 38.0 1649.0 59600.0
2025.0448465688014 36.0 1566.0 56520.0
2028.0448465688014 36.0 1566.0 56481.0
2031.0448465688014 36.0 1566.0 56482.0
2034.0448465688014 35.0 1524.0 54932.0
2037.0448465688014 35.0 1524.0 54753.0
2040.0448465688014 35.0 1524.0 54923.0
2043.0448465688014 35.0 1524.0 54926.0
2046.0448465688014 33.0 1441.0 51776.0
2049.0448465688014 32.0 1399.0 50229.0
2052.0448465688014 32.0 1399.0 50223.0
2055.0448465688014 32.0 1399.0 50223.0
2058.0448465688014 31.0 1357.0 48675.0
2061.0448465688014 30.0 1316.0 47039.0
2064.0448465688014 30.0 1316.0 47057.0
2067.0448465688014 30.0 1316.0 47054.0
2070.0448465688014 29.0 1274.0 45485.0
2073.0448465688014 29.0 1274.0 45458.0
2076.0448465688014 29.0 1274.0 45432.0
2079.0448465688014 29.0 1274.0 45432.0
2082.0448465688014 29.0 1274.0 45432.0
2085.0448465688014 29.0 1274.0 45432.0
2088.0448465688014 29.0 1274.0 45432.0
2091.0448465688014 29.0 1274.0 45432.0
2094.0448465688014 30.0 1316.0 46895.0
2097.0448465688014 33.0 1444.0 51734.0
2100.0448465688014 31.0 1357.0 48684.0
2103.0448465688014 31.0 1357.0 48671.0
2106.0448465688014 30.0 1315.0 47123.0
2109.0448465688014 30.0 1315.0 47088.0
2112.0448465688014 30.0 1315.0 47081.0
2115.0448465688014 30.0 1315.0 47064.0
2118.0448465688014 30.0 1315.0 47057.0
2121.0448465688014 30.0 1315.0 47057.0
2124.0448465688014 30.0 1315.0 47057.0
2127.0448465688014 30.0 1315.0 47057.0
2130.0448465688014 30.0 1315.0 47057.0
2133.0448465688014 32.0 1401.0 50062.0
2136.0448465688014 34.0 1482.0 53354.0
2139.0448465688014 34.0 1482.0 53368.0
2142.0448465688014 31.0 1356.0 48809.0
2145.0448465688014 31.0 1356.0 48765.0
2148.0448465688014 31.0 1356.0 48770.0
2151.0448465688014 31.0 1356.0 48748.0
2154.0448465688014 31.0 1356.0 48748.0
2157.0448465688014 31.0 1356.0 48748.0
2160.0448465688014 31.0 1356.0 48748.0
2163.0448465688014 31.0 1356.0 48748.0
2166.0448465688014 31.0 1356.0 48748.0
2169.0448465688014 35.0 1523.0 54833.0
2172.0448465688014 34.0 1480.0 53399.0
2175.0448465688014 32.0 1397.0 50358.0
2178.0448465688014 32.0 1397.0 50359.0
2181.0448465688014 30.0 1314.0 47243.0
2184.0448465688014 29.0 1273.0 45567.0
2187.0448465688014 29.0 1273.0 45583.0
2190.0448465688014 29.0 1273.0 45572.0
2193.0448465688014 29.0 1273.0 45552.0
2196.0448465688014 29.0 1273.0 45552.0
2199.0448465688014 29.0 1273.0 45552.0
2202.0448465688014 29.0 1273.0 45552.0
2205.0448465688014 29.0 1273.0 45552.0
2208.0448465688014 30.0 1318.0 47051.0
2211.0448465688014 31.0 1356.0 48553.0
2214.0448465688014 31.0 1356.0 48648.0
2217.0448465688014 31.0 1356.0 48653.0
2220.0448465688014 30.0 1314.0 47114.0
2223.0448465688014 30.0 1314.0 47119.0
2226.0448465688014 30.0 1314.0 47090.0
2229.0448465688014 30.0 1314.0 47090.0
2232.0448465688014 30.0 1314.0 47090.0
2235.0448465688014 30.0 1314.0 47090.0
2238.0448465688014 30.0 1314.0 47090.0
2241.0448465688014 30.0 1314.0 47090.0
2244.0448465688014 33.0 1442.0 51537.0
2247.0448465688014 33.0 1439.0 51718.0
2250.0448465688014 33.0 1439.0 51712.0
2253.0448465688014 31.0 1356.0 48666.0
2256.0448465688014 31.0 1356.0 48690.0
2259.0448465688014 31.0 1356.0 48675.0
2262.0448465688014 31.0 1356.0 48657.0
2265.0448465688014 31.0 1356.0 48657.0
2268.0448465688014 31.0 1356.0 48657.0
2271.0448465688014 31.0 1356.0 48657.0
2274.0448465688014 31.0 1356.0 48657.0
2277.0448465688014 33.0 1444.0 51648.0
2280.0448465688014 34.0 1483.0 53267.0
2283.0448465688014 33.0 1440.0 51741.0
2286.0448465688014 32.0 1398.0 50234.0
2289.0448465688014 31.0 1356.0 48682.0
2292.0448465688014 31.0 1356.0 48698.0
2295.0448465688014 31.0 1356.0 48683.0
2298.0448465688014 31.0 1356.0 48659.0
2301.0448465688014 31.0 1356.0 48657.0
2304.0448465688014 31.0 1356.0 48657.0
2307.0448465688014 31.0 1356.0 48657.0
2310.0448465688014 31.0 1356.0 48657.0
2313.0448465688014 31.0 1356.0 48655.0
2316.0448465688014 33.0 1442.0 51684.0
2319.0448465688014 33.0 1440.0 51841.0
2322.0448465688014 33.0 1440.0 51897.0
2325.0448465688014 32.0 1398.0 50330.0
2328.0448465688014 31.0 1356.0 48794.0
2331.0448465688014 31.0 1356.0 48776.0
2334.0448465688014 31.0 1356.0 48767.0
2337.0448465688014 31.0 1356.0 48749.0
2340.0448465688014 31.0 1356.0 48749.0
2343.0448465688014 31.0 1356.0 48749.0
2346.0448465688014 31.0 1356.0 48749.0
2349.0448465688014 31.0 1356.0 48749.0
2352.0448465688014 31.0 1356.0 48745.0
2355.0448465688014 34.0 1480.0 53543.0
2358.0448465688014 34.0 1480.0 53553.0
2361.0448465688014 32.0 1396.0 50528.0
2364.0448465688014 32.0 1396.0 50515.0
2367.0448465688014 32.0 1396.0 50507.0
2370.0448465688014 32.0 1396.0 50480.0
2373.0448465688014 32.0 1396.0 50480.0
2376.0448465688014 32.0 1396.0 50480.0
2379.0448465688014 32.0 1396.0 50480.0
2382.0448465688014 32.0 1396.0 50480.0
2385.0448465688014 32.0 1396.0 50480.0
2388.0448465688014 36.0 1565.0 56541.0
2391.0448465688014 35.0 1520.0 55332.0
2394.0448465688014 35.0 1520.0 55332.0
2397.0448465688014 33.0 1437.0 52274.0
2400.0448465688014 33.0 1437.0 52229.0
2403.0448465688014 33.0 1437.0 52244.0
2406.0448465688014 33.0 1437.0 52220.0
2409.0448465688014 33.0 1437.0 52220.0
2412.0448465688014 33.0 1437.0 52220.0
2415.0448465688014 33.0 1437.0 52220.0
2418.0448465688014 33.0 1437.0 52220.0
2421.0448465688014 33.0 1437.0 52220.0
2424.0448465688014 36.0 1565.0 56733.0
2427.0448465688014 35.0 1520.0 55267.0
2430.0448465688014 33.0 1437.0 52241.0
2433.0448465688014 33.0 1437.0 52246.0
2436.0448465688014 33.0 1437.0 52253.0
2439.0448465688014 33.0 1437.0 52220.0
2442.0448465688014 33.0 1437.0 52220.0
2445.0448465688014 33.0 1437.0 52220.0
2448.0448465688014 33.0 1437.0 52220.0
2451.0448465688014 33.0 1437.0 52220.0
2454.0448465688014 33.0 1437.0 52220.0
2457.0448465688014 37.0 1606.0 58168.0
2460.0448465688014 37.0 1604.0 58434.0
2463.0448465688014 37.0 1604.0 58451.0
2466.0448465688014 34.0 1479.0 53856.0
2469.0448465688014 33.0 1437.0 52251.0
2472.0448465688014 33.0 1437.0 52251.0
2475.0448465688014 33.0 1437.0 52242.0
2478.0448465688014 33.0 1437.0 52220.0
2481.0448465688014 33.0 1437.0 52220.0
2484.0448465688014 33.0 1437.0 52220.0
2487.0448465688014 33.0 1437.0 52220.0
2490.0448465688014 33.0 1437.0 52220.0
2493.0448465688014 34.0 1482.0 53724.0
2496.0448465688014 35.0 1520.0 55285.0
2499.0448465688014 34.0 1479.0 53763.0
2502.0448465688014 33.0 1437.0 52245.0
2505.0448465688014 33.0 1437.0 52242.0
2508.0448465688014 33.0 1437.0 52242.0
2511.0448465688014 33.0 1437.0 52220.0
2514.0448465688014 33.0 1437.0 52220.0
2517.0448465688014 33.0 1437.0 52220.0
2520.0448465688014 33.0 1437.0 52220.0
2523.0448465688014 33.0 1437.0 52220.0
2526.0448465688014 33.0 1437.0 52214.0
2529.0448465688014 38.0 1650.0 59832.0
2532.0448465688014 37.0 1605.0 58400.0
2535.0448465688014 35.0 1521.0 55369.0
2538.0448465688014 34.0 1479.0 53820.0
2541.0448465688014 34.0 1479.0 53826.0
2544.0448465688014 33.0 1437.0 52252.0
2547.0448465688014 33.0 1437.0 52259.0
2550.0448465688014 33.0 1437.0 52223.0
2553.0448465688014 33.0 1437.0 52220.0
2556.0448465688014 33.0 1437.0 52220.0
2559.0448465688014 33.0 1437.0 52220.0
2562.0448465688014 33.0 1437.0 52220.0
2565.0448465688014 33.0 1437.0 52220.0
2568.0448465688014 36.0 1565.0 56684.0
2571.0448465688014 38.0 1648.0 59967.0
2574.0448465688014 37.0 1603.0 58478.0
2577.0448465688014 36.0 1561.0 56965.0
2580.0448465688014 34.0 1478.0 53885.0
2583.0448465688014 34.0 1478.0 53903.0
2586.0448465688014 33.0 1437.0 52308.0
2589.0448465688014 33.0 1437.0 52251.0
2592.0448465688014 33.0 1437.0 52223.0
2595.0448465688014 33.0 1437.0 52220.0
2598.0448465688014 33.0 1437.0 52220.0
2601.0448465688014 33.0 1437.0 52220.0
2604.0448465688014 33.0 1437.0 52220.0
2607.0448465688014 33.0 1437.0 52220.0
2610.0448465688014 34.0 1482.0 53714.0
2613.0448465688014 37.0 1601.0 58360.0
2616.0448465688014 37.0 1601.0 58392.0
2619.0448465688014 33.0 1437.0 52307.0
2622.0448465688014 33.0 1437.0 52245.0
2625.0448465688014 33.0 1437.0 52250.0
2628.0448465688014 33.0 1437.0 52220.0
2631.0448465688014 33.0 1437.0 52220.0
2634.0448465688014 33.0 1437.0 52220.0
2637.0448465688014 33.0 1437.0 52220.0
2640.0448465688014 33.0 1437.0 52220.0
2643.0448465688014 33.0 1437.0 52220.0
2646.0448465688014 37.0 1604.0 58252.0
2649.0448465688014 39.0 1688.0 61561.0
2652.0448465688014 38.0 1645.0 60034.0
2655.0448465688014 36.0 1561.0 56935.0
2658.0448465688014 36.0 1561.0 56942.0
2661.0448465688014 35.0 1521.0 55409.0
2664.0448465688014 34.0 1479.0 53773.0
2667.0448465688014 34.0 1479.0 53785.0
2670.0448465688014 34.0 1479.0 53755.0
2673.0448465688014 34.0 1479.0 53755.0
2676.0448465688014 34.0 1479.0 53755.0
2679.0448465688014 34.0 1479.0 53755.0
2682.0448465688014 34.0 1479.0 53755.0
2685.0448465688014 34.0 1479.0 53755.0
2688.0448465688014 37.0 1606.0 58204.0
2691.0448465688014 38.0 1644.0 59963.0
2694.0448465688014 38.0 1644.0 59930.0
2697.0448465688014 35.0 1520.0 55335.0
2700.0448465688014 34.0 1479.0 53786.0
2703.0448465688014 34.0 1479.0 53785.0
2706.0448465688014 34.0 1479.0 53755.0
2709.0448465688014 34.0 1479.0 53755.0
2712.0448465688014 34.0 1479.0 53755.0
2715.0448465688014 34.0 1479.0 53755.0
2718.0448465688014 34.0 1479.0 53755.0
2721.0448465688014 34.0 1479.0 53755.0
2724.0448465688014 37.0 1607.0 58202.0
2727.0448465688014 37.0 1605.0 58478.0
2730.0448465688014 36.0 1563.0 56944.0
2733.0448465688014 35.0 1521.0 55420.0
2736.0448465688014 35.0 1521.0 55422.0
2739.0448465688014 35.0 1521.0 55415.0
2742.0448465688014 35.0 1521.0 55394.0
2745.0448465688014 35.0 1521.0 55394.0
2748.0448465688014 35.0 1521.0 55394.0
2751.0448465688014 35.0 1521.0 55394.0
2754.0448465688014 35.0 1521.0 55394.0
2757.0448465688014 36.0 1565.0 56936.0
2760.0448465688014 37.0 1607.0 58473.0
2763.0448465688014 36.0 1563.0 56944.0
2766.0448465688014 35.0 1521.0 55414.0
2769.0448465688014 35.0 1521.0 55428.0
2772.0448465688014 35.0 1521.0 55397.0
2775.0448465688014 35.0 1521.0 55394.0
2778.0448465688014 35.0 1521.0 55394.0
2781.0448465688014 35.0 1521.0 55394.0
2784.0448465688014 35.0 1521.0 55394.0
2787.0448465688014 35.0 1521.0 55394.0
2790.0448465688014 37.0 1607.0 58365.0
2793.0448465688014 37.0 1604.0 58460.0
2796.0448465688014 35.0 1521.0 55433.0
2799.0448465688014 35.0 1521.0 55408.0
2802.0448465688014 35.0 1521.0 55422.0
2805.0448465688014 35.0 1521.0 55417.0
2808.0448465688014 35.0 1521.0 55394.0
2811.0448465688014 35.0 1521.0 55394.0
2814.0448465688014 35.0 1521.0 55394.0
2817.0448465688014 35.0 1521.0 55394.0
2820.0448465688014 35.0 1521.0 55394.0
2823.0448465688014 36.0 1566.0 56875.0
2826.0448465688014 38.0 1650.0 59558.0
2829.0448465688014 37.0 1606.0 58269.0
2832.0448465688014 36.0 1564.0 56988.0
2835.0448465688014 36.0 1564.0 56985.0
2838.0448465688014 35.0 1522.0 55460.0
2841.0448465688014 35.0 1522.0 55481.0
2844.0448465688014 35.0 1522.0 55462.0
2847.0448465688014 35.0 1522.0 55463.0
2850.0448465688014 35.0 1522.0 55447.0
2853.0448465688014 35.0 1522.0 55450.0
2856.0448465688014 35.0 1522.0 55446.0
2859.0448465688014 35.0 1522.0 55446.0
2862.0448465688014 35.0 1522.0 55376.0
2865.0448465688014 35.0 1522.0 55424.0
2868.0448465688014 35.0 1522.0 55393.0
2871.0448465688014 35.0 1522.0 55391.0
2874.0448465688014 37.0 1609.0 58444.0
2877.0448465688014 35.0 1522.0 55424.0
2880.0448465688014 35.0 1522.0 55421.0
2883.0448465688014 35.0 1522.0 55423.0
2886.0448465688014 35.0 1522.0 55400.0
2889.0448465688014 35.0 1522.0 55400.0
2892.0448465688014 35.0 1522.0 55400.0
2895.0448465688014 35.0 1522.0 55400.0
2898.0448465688014 35.0 1522.0 55400.0
2901.0448465688014 36.0 1567.0 56918.0
2904.0448465688014 40.0 1734.0 62990.0
2907.0448465688014 40.0 1734.0 63221.0
2910.0448465688014 39.0 1689.0 61692.0
2913.0448465688014 37.0 1605.0 58590.0
2916.0448465688014 37.0 1605.0 58596.0
2919.0448465688014 36.0 1563.0 57047.0
2922.0448465688014 36.0 1563.0 57057.0
2925.0448465688014 35.0 1522.0 55474.0
2928.0448465688014 35.0 1522.0 55430.0
2931.0448465688014 35.0 1522.0 55423.0
2934.0448465688014 35.0 1522.0 55400.0
2937.0448465688014 35.0 1522.0 55400.0
2940.0448465688014 35.0 1522.0 55400.0
2943.0448465688014 35.0 1522.0 55400.0
2946.0448465688014 35.0 1522.0 55400.0
2949.0448465688014 35.0 1522.0 55395.0
2952.0448465688014 38.0 1650.0 60089.0
2955.0448465688014 38.0 1650.0 60107.0
2958.0448465688014 36.0 1564.0 57039.0
2961.0448465688014 36.0 1564.0 57041.0
2964.0448465688014 36.0 1564.0 57037.0
2967.0448465688014 36.0 1564.0 57023.0
2970.0448465688014 35.0 1522.0 55404.0
2973.0448465688014 35.0 1522.0 55436.0
2976.0448465688014 35.0 1522.0 55403.0
2979.0448465688014 35.0 1522.0 55400.0
2982.0448465688014 35.0 1522.0 55400.0
2985.0448465688014 35.0 1522.0 55400.0
2988.0448465688014 35.0 1522.0 55400.0
2991.0448465688014 35.0 1522.0 55400.0
2994.0448465688014 37.0 1607.0 58342.0
2997.0448465688014 37.0 1606.0 58530.0
3000.0448465688014 36.0 1564.0 57051.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:43+0000 #
#####################################################################
