#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:18+0000 #
#####################################################################
#
# seed = 58.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
129.05769557900172 10.0 496.0 15094.0
132.05769557900172 9.0 455.0 13628.0
135.05769557900172 9.0 455.0 13615.0
138.05769557900172 9.0 455.0 13615.0
141.05769557900172 9.0 455.0 13615.0
144.05769557900172 9.0 455.0 13615.0
147.05769557900172 9.0 455.0 13615.0
150.05769557900172 9.0 455.0 13615.0
153.05769557900172 10.0 499.0 15116.0
156.05769557900172 12.0 580.0 18143.0
159.05769557900172 12.0 580.0 18164.0
162.05769557900172 10.0 497.0 15153.0
165.05769557900172 10.0 497.0 15128.0
168.05769557900172 10.0 497.0 15120.0
171.05769557900172 10.0 497.0 15120.0
174.05769557900172 10.0 497.0 15120.0
177.05769557900172 10.0 497.0 15120.0
180.05769557900172 10.0 497.0 15120.0
183.05769557900172 10.0 497.0 15120.0
186.05769557900172 15.0 707.0 22554.0
189.05769557900172 15.0 707.0 22696.0
192.05769557900172 14.0 663.0 21184.0
195.05769557900172 12.0 579.0 18164.0
198.05769557900172 12.0 579.0 18151.0
201.05769557900172 12.0 579.0 18140.0
204.05769557900172 12.0 579.0 18140.0
207.05769557900172 12.0 579.0 18140.0
210.05769557900172 12.0 579.0 18140.0
213.05769557900172 12.0 579.0 18140.0
216.05769557900172 12.0 579.0 18140.0
219.05769557900172 16.0 748.0 24105.0
222.05769557900172 17.0 790.0 25704.0
225.05769557900172 17.0 790.0 25713.0
228.05769557900172 15.0 703.0 22685.0
231.05769557900172 15.0 703.0 22671.0
234.05769557900172 15.0 703.0 22673.0
237.05769557900172 15.0 703.0 22661.0
240.05769557900172 15.0 703.0 22659.0
243.05769557900172 15.0 703.0 22659.0
246.05769557900172 15.0 703.0 22659.0
249.05769557900172 15.0 703.0 22659.0
252.05769557900172 15.0 703.0 22659.0
255.05769557900172 15.0 703.0 22659.0
258.0576955790017 20.0 911.0 30192.0
261.0576955790017 20.0 911.0 30262.0
264.0576955790017 19.0 867.0 28765.0
267.0576955790017 18.0 826.0 27224.0
270.0576955790017 18.0 826.0 27225.0
273.0576955790017 18.0 826.0 27212.0
276.0576955790017 18.0 826.0 27212.0
279.0576955790017 18.0 826.0 27212.0
282.0576955790017 18.0 826.0 27212.0
285.0576955790017 18.0 826.0 27212.0
288.0576955790017 18.0 826.0 27212.0
291.0576955790017 23.0 1035.0 34705.0
294.0576955790017 22.0 992.0 33351.0
297.0576955790017 22.0 992.0 33360.0
300.0576955790017 21.0 950.0 31818.0
303.0576955790017 21.0 950.0 31826.0
306.0576955790017 19.0 866.0 28808.0
309.0576955790017 16.0 742.0 24277.0
312.0576955790017 16.0 742.0 24277.0
315.0576955790017 15.0 700.0 22770.0
318.0576955790017 15.0 700.0 22756.0
321.0576955790017 15.0 700.0 22759.0
324.0576955790017 15.0 700.0 22757.0
327.0576955790017 15.0 700.0 22748.0
330.0576955790017 15.0 700.0 22748.0
333.0576955790017 15.0 700.0 22748.0
336.0576955790017 15.0 700.0 22748.0
339.0576955790017 15.0 700.0 22748.0
342.0576955790017 15.0 700.0 22748.0
345.0576955790017 19.0 866.0 28603.0
348.0576955790017 19.0 866.0 28887.0
351.0576955790017 19.0 866.0 28884.0
354.0576955790017 17.0 782.0 25868.0
357.0576955790017 17.0 782.0 25863.0
360.0576955790017 17.0 782.0 25847.0
363.0576955790017 17.0 782.0 25847.0
366.0576955790017 17.0 782.0 25847.0
369.0576955790017 17.0 782.0 25847.0
372.0576955790017 17.0 782.0 25847.0
375.0576955790017 17.0 782.0 25847.0
378.0576955790017 20.0 909.0 30289.0
381.0576955790017 20.0 906.0 30443.0
384.0576955790017 20.0 906.0 30433.0
387.0576955790017 19.0 864.0 28913.0
390.0576955790017 19.0 864.0 28909.0
393.0576955790017 19.0 864.0 28904.0
396.0576955790017 19.0 864.0 28904.0
399.0576955790017 19.0 864.0 28904.0
402.0576955790017 19.0 864.0 28904.0
405.0576955790017 19.0 864.0 28904.0
408.0576955790017 20.0 908.0 30404.0
411.0576955790017 24.0 1070.0 36518.0
414.0576955790017 23.0 1028.0 35037.0
417.0576955790017 23.0 1028.0 35036.0
420.0576955790017 23.0 1028.0 35016.0
423.0576955790017 23.0 1028.0 35011.0
426.0576955790017 23.0 1028.0 35011.0
429.0576955790017 23.0 1028.0 35011.0
432.0576955790017 23.0 1028.0 35011.0
435.0576955790017 23.0 1028.0 35011.0
438.0576955790017 24.0 1072.0 36523.0
441.0576955790017 25.0 1110.0 38050.0
444.0576955790017 25.0 1110.0 38108.0
447.0576955790017 25.0 1110.0 38116.0
450.0576955790017 24.0 1069.0 36588.0
453.0576955790017 24.0 1069.0 36598.0
456.0576955790017 23.0 1028.0 35068.0
459.0576955790017 22.0 986.0 33565.0
462.0576955790017 22.0 986.0 33544.0
465.0576955790017 22.0 986.0 33557.0
468.0576955790017 22.0 986.0 33545.0
471.0576955790017 22.0 986.0 33539.0
474.0576955790017 22.0 986.0 33539.0
477.0576955790017 22.0 986.0 33539.0
480.0576955790017 22.0 986.0 33539.0
483.0576955790017 22.0 986.0 33539.0
486.0576955790017 22.0 986.0 33520.0
489.0576955790017 24.0 1071.0 36681.0
492.0576955790017 24.0 1069.0 36683.0
495.0576955790017 23.0 1027.0 35177.0
498.0576955790017 23.0 1027.0 35176.0
501.0576955790017 23.0 1027.0 35171.0
504.0576955790017 22.0 986.0 33661.0
507.0576955790017 20.0 904.0 30626.0
510.0576955790017 20.0 904.0 30616.0
513.0576955790017 19.0 863.0 29092.0
516.0576955790017 19.0 863.0 29102.0
519.0576955790017 19.0 863.0 29098.0
522.0576955790017 19.0 863.0 29086.0
525.0576955790017 19.0 863.0 29086.0
528.0576955790017 19.0 863.0 29086.0
531.0576955790017 19.0 863.0 29086.0
534.0576955790017 19.0 863.0 29086.0
537.0576955790017 19.0 863.0 29077.0
540.0576955790017 20.0 904.0 30550.0
543.0576955790017 22.0 986.0 33687.0
546.0576955790017 22.0 986.0 33676.0
549.0576955790017 21.0 944.0 32135.0
552.0576955790017 20.0 903.0 30616.0
555.0576955790017 20.0 903.0 30636.0
558.0576955790017 20.0 903.0 30621.0
561.0576955790017 20.0 903.0 30621.0
564.0576955790017 20.0 903.0 30621.0
567.0576955790017 20.0 903.0 30621.0
570.0576955790017 20.0 903.0 30621.0
573.0576955790017 20.0 903.0 30621.0
576.0576955790017 24.0 1069.0 36569.0
579.0576955790017 23.0 1024.0 35205.0
582.0576955790017 23.0 1024.0 35214.0
585.0576955790017 21.0 942.0 32193.0
588.0576955790017 21.0 942.0 32185.0
591.0576955790017 21.0 942.0 32160.0
594.0576955790017 21.0 942.0 32151.0
597.0576955790017 21.0 942.0 32151.0
600.0576955790017 21.0 942.0 32151.0
603.0576955790017 21.0 942.0 32151.0
606.0576955790017 21.0 942.0 32151.0
609.0576955790017 22.0 986.0 33663.0
612.0576955790017 23.0 1024.0 35319.0
615.0576955790017 22.0 983.0 33821.0
618.0576955790017 22.0 983.0 33826.0
621.0576955790017 21.0 942.0 32278.0
624.0576955790017 21.0 942.0 32267.0
627.0576955790017 21.0 942.0 32273.0
630.0576955790017 21.0 942.0 32248.0
633.0576955790017 21.0 942.0 32248.0
636.0576955790017 21.0 942.0 32248.0
639.0576955790017 21.0 942.0 32248.0
642.0576955790017 21.0 942.0 32248.0
645.0576955790017 21.0 942.0 32247.0
648.0576955790017 22.0 985.0 33708.0
651.0576955790017 23.0 1025.0 35432.0
654.0576955790017 22.0 983.0 33918.0
657.0576955790017 22.0 983.0 33922.0
660.0576955790017 22.0 983.0 33898.0
663.0576955790017 22.0 983.0 33897.0
666.0576955790017 22.0 983.0 33897.0
669.0576955790017 22.0 983.0 33897.0
672.0576955790017 22.0 983.0 33897.0
675.0576955790017 22.0 983.0 33897.0
678.0576955790017 23.0 1027.0 35377.0
681.0576955790017 26.0 1149.0 39833.0
684.0576955790017 26.0 1149.0 40093.0
687.0576955790017 26.0 1149.0 40114.0
690.0576955790017 25.0 1107.0 38578.0
693.0576955790017 25.0 1107.0 38597.0
696.0576955790017 24.0 1067.0 37032.0
699.0576955790017 24.0 1067.0 37050.0
702.0576955790017 23.0 1025.0 35504.0
705.0576955790017 23.0 1025.0 35509.0
708.0576955790017 23.0 1025.0 35496.0
711.0576955790017 23.0 1025.0 35478.0
714.0576955790017 23.0 1025.0 35478.0
717.0576955790017 23.0 1025.0 35478.0
720.0576955790017 23.0 1025.0 35478.0
723.0576955790017 23.0 1025.0 35478.0
726.0576955790017 24.0 1069.0 36981.0
729.0576955790017 27.0 1193.0 41485.0
732.0576955790017 27.0 1193.0 41654.0
735.0576955790017 26.0 1150.0 40136.0
738.0576955790017 26.0 1150.0 40135.0
741.0576955790017 25.0 1108.0 38592.0
744.0576955790017 25.0 1108.0 38615.0
747.0576955790017 25.0 1108.0 38589.0
750.0576955790017 25.0 1108.0 38589.0
753.0576955790017 25.0 1108.0 38589.0
756.0576955790017 25.0 1108.0 38589.0
759.0576955790017 25.0 1108.0 38589.0
762.0576955790017 25.0 1108.0 38589.0
765.0576955790017 26.0 1153.0 40086.0
768.0576955790017 28.0 1233.0 43185.0
771.0576955790017 28.0 1233.0 43172.0
774.0576955790017 26.0 1149.0 40149.0
777.0576955790017 26.0 1149.0 40157.0
780.0576955790017 26.0 1149.0 40133.0
783.0576955790017 26.0 1149.0 40133.0
786.0576955790017 26.0 1149.0 40133.0
789.0576955790017 26.0 1149.0 40133.0
792.0576955790017 26.0 1149.0 40133.0
795.0576955790017 26.0 1149.0 40133.0
798.0576955790017 30.0 1319.0 46074.0
801.0576955790017 30.0 1319.0 46316.0
804.0576955790017 29.0 1275.0 44802.0
807.0576955790017 27.0 1190.0 41757.0
810.0576955790017 26.0 1148.0 40234.0
813.0576955790017 26.0 1148.0 40227.0
816.0576955790017 26.0 1148.0 40224.0
819.0576955790017 26.0 1148.0 40207.0
822.0576955790017 26.0 1148.0 40207.0
825.0576955790017 26.0 1148.0 40207.0
828.0576955790017 26.0 1148.0 40207.0
831.0576955790017 26.0 1148.0 40207.0
834.0576955790017 26.0 1148.0 40207.0
837.0576955790017 30.0 1316.0 46196.0
840.0576955790017 30.0 1316.0 46361.0
843.0576955790017 29.0 1271.0 44835.0
846.0576955790017 28.0 1230.0 43300.0
849.0576955790017 27.0 1189.0 41779.0
852.0576955790017 27.0 1189.0 41785.0
855.0576955790017 27.0 1189.0 41774.0
858.0576955790017 27.0 1189.0 41774.0
861.0576955790017 27.0 1189.0 41774.0
864.0576955790017 27.0 1189.0 41774.0
867.0576955790017 27.0 1189.0 41774.0
870.0576955790017 28.0 1234.0 43274.0
873.0576955790017 31.0 1355.0 47932.0
876.0576955790017 31.0 1355.0 47965.0
879.0576955790017 30.0 1314.0 46463.0
882.0576955790017 29.0 1272.0 44930.0
885.0576955790017 28.0 1231.0 43415.0
888.0576955790017 28.0 1231.0 43411.0
891.0576955790017 28.0 1231.0 43386.0
894.0576955790017 28.0 1231.0 43386.0
897.0576955790017 28.0 1231.0 43386.0
900.0576955790017 28.0 1231.0 43386.0
903.0576955790017 28.0 1231.0 43386.0
906.0576955790017 28.0 1231.0 43386.0
909.0576955790017 28.0 1231.0 43363.0
912.0576955790017 31.0 1359.0 47946.0
915.0576955790017 30.0 1316.0 46443.0
918.0576955790017 29.0 1273.0 44925.0
921.0576955790017 28.0 1231.0 43415.0
924.0576955790017 28.0 1231.0 43419.0
927.0576955790017 28.0 1231.0 43386.0
930.0576955790017 28.0 1231.0 43386.0
933.0576955790017 28.0 1231.0 43386.0
936.0576955790017 28.0 1231.0 43386.0
939.0576955790017 28.0 1231.0 43386.0
942.0576955790017 28.0 1231.0 43386.0
945.0576955790017 30.0 1317.0 46334.0
948.0576955790017 31.0 1355.0 47952.0
951.0576955790017 31.0 1355.0 47959.0
954.0576955790017 28.0 1231.0 43404.0
957.0576955790017 28.0 1231.0 43417.0
960.0576955790017 28.0 1231.0 43386.0
963.0576955790017 28.0 1231.0 43386.0
966.0576955790017 28.0 1231.0 43386.0
969.0576955790017 28.0 1231.0 43386.0
972.0576955790017 28.0 1231.0 43386.0
975.0576955790017 28.0 1231.0 43386.0
978.0576955790017 28.0 1231.0 43363.0
981.0576955790017 31.0 1359.0 47977.0
984.0576955790017 30.0 1314.0 46442.0
987.0576955790017 30.0 1314.0 46438.0
990.0576955790017 28.0 1231.0 43377.0
993.0576955790017 28.0 1231.0 43421.0
996.0576955790017 28.0 1231.0 43391.0
999.0576955790017 28.0 1231.0 43386.0
1002.0576955790017 28.0 1232.0 43387.0
1005.0576955790017 28.0 1232.0 43387.0
1008.0576955790017 28.0 1232.0 43387.0
1011.0576955790017 28.0 1232.0 43387.0
1014.0576955790017 29.0 1274.0 44828.0
1017.0576955790017 30.0 1319.0 46432.0
1020.0576955790017 29.0 1274.0 44964.0
1023.0576955790017 29.0 1274.0 44955.0
1026.0576955790016 29.0 1274.0 44953.0
1029.0576955790016 28.0 1233.0 43355.0
1032.0576955790016 28.0 1233.0 43334.0
1035.0576955790016 28.0 1233.0 43307.0
1038.0576955790016 28.0 1233.0 43307.0
1041.0576955790016 28.0 1233.0 43307.0
1044.0576955790016 28.0 1233.0 43307.0
1047.0576955790016 28.0 1233.0 43307.0
1050.0576955790016 28.0 1233.0 43307.0
1053.0576955790016 31.0 1362.0 47747.0
1056.0576955790016 32.0 1405.0 49465.0
1059.0576955790016 31.0 1360.0 47946.0
1062.0576955790016 30.0 1317.0 46439.0
1065.0576955790016 29.0 1275.0 44904.0
1068.0576955790016 28.0 1233.0 43351.0
1071.0576955790016 28.0 1233.0 43337.0
1074.0576955790016 28.0 1233.0 43320.0
1077.0576955790016 28.0 1233.0 43307.0
1080.0576955790016 28.0 1233.0 43307.0
1083.0576955790016 28.0 1233.0 43307.0
1086.0576955790016 28.0 1233.0 43307.0
1089.0576955790016 28.0 1233.0 43307.0
1092.0576955790016 28.0 1233.0 43286.0
1095.0576955790016 32.0 1400.0 49290.0
1098.0576955790016 32.0 1400.0 49451.0
1101.0576955790016 31.0 1358.0 47979.0
1104.0576955790016 31.0 1358.0 47966.0
1107.0576955790016 30.0 1316.0 46408.0
1110.0576955790016 30.0 1316.0 46425.0
1113.0576955790016 30.0 1316.0 46399.0
1116.0576955790016 30.0 1316.0 46399.0
1119.0576955790016 30.0 1316.0 46399.0
1122.0576955790016 30.0 1316.0 46399.0
1125.0576955790016 30.0 1316.0 46399.0
1128.0576955790016 30.0 1316.0 46399.0
1131.0576955790016 34.0 1485.0 52349.0
1134.0576955790016 34.0 1485.0 52523.0
1137.0576955790016 33.0 1442.0 51034.0
1140.0576955790016 32.0 1400.0 49528.0
1143.0576955790016 32.0 1400.0 49523.0
1146.0576955790016 31.0 1359.0 47980.0
1149.0576955790016 31.0 1359.0 47960.0
1152.0576955790016 31.0 1359.0 47945.0
1155.0576955790016 31.0 1359.0 47938.0
1158.0576955790016 31.0 1359.0 47938.0
1161.0576955790016 31.0 1359.0 47938.0
1164.0576955790016 31.0 1359.0 47938.0
1167.0576955790016 31.0 1359.0 47938.0
1170.0576955790016 33.0 1445.0 50929.0
1173.0576955790016 32.0 1400.0 49520.0
1176.0576955790016 32.0 1400.0 49508.0
1179.0576955790016 32.0 1400.0 49475.0
1182.0576955790016 31.0 1359.0 47969.0
1185.0576955790016 31.0 1359.0 47948.0
1188.0576955790016 31.0 1359.0 47938.0
1191.0576955790016 31.0 1359.0 47938.0
1194.0576955790016 31.0 1359.0 47938.0
1197.0576955790016 31.0 1359.0 47938.0
1200.0576955790016 31.0 1359.0 47938.0
1203.0576955790016 33.0 1446.0 50926.0
1206.0576955790016 32.0 1401.0 49504.0
1209.0576955790016 32.0 1401.0 49486.0
1212.0576955790016 31.0 1359.0 47969.0
1215.0576955790016 31.0 1359.0 47952.0
1218.0576955790016 31.0 1359.0 47938.0
1221.0576955790016 31.0 1359.0 47938.0
1224.0576955790016 31.0 1359.0 47938.0
1227.0576955790016 31.0 1359.0 47938.0
1230.0576955790016 31.0 1359.0 47938.0
1233.0576955790016 33.0 1445.0 50923.0
1236.0576955790016 32.0 1401.0 49513.0
1239.0576955790016 32.0 1401.0 49505.0
1242.0576955790016 32.0 1401.0 49500.0
1245.0576955790016 31.0 1359.0 47930.0
1248.0576955790016 31.0 1359.0 47940.0
1251.0576955790016 31.0 1359.0 47938.0
1254.0576955790016 31.0 1359.0 47938.0
1257.0576955790016 31.0 1359.0 47938.0
1260.0576955790016 31.0 1359.0 47938.0
1263.0576955790016 31.0 1359.0 47938.0
1266.0576955790016 31.0 1359.0 47937.0
1269.0576955790016 33.0 1446.0 51058.0
1272.0576955790016 32.0 1401.0 49536.0
1275.0576955790016 32.0 1401.0 49531.0
1278.0576955790016 31.0 1359.0 47983.0
1281.0576955790016 31.0 1359.0 47962.0
1284.0576955790016 31.0 1359.0 47945.0
1287.0576955790016 31.0 1359.0 47938.0
1290.0576955790016 31.0 1359.0 47938.0
1293.0576955790016 31.0 1359.0 47938.0
1296.0576955790016 31.0 1359.0 47938.0
1299.0576955790016 31.0 1359.0 47938.0
1302.0576955790016 33.0 1444.0 50900.0
1305.0576955790016 31.0 1359.0 47979.0
1308.0576955790016 31.0 1359.0 47966.0
1311.0576955790016 31.0 1359.0 47950.0
1314.0576955790016 31.0 1359.0 47938.0
1317.0576955790016 31.0 1359.0 47938.0
1320.0576955790016 31.0 1359.0 47938.0
1323.0576955790016 31.0 1359.0 47938.0
1326.0576955790016 31.0 1359.0 47938.0
1329.0576955790016 32.0 1403.0 49459.0
1332.0576955790016 31.0 1359.0 47980.0
1335.0576955790016 31.0 1359.0 47960.0
1338.0576955790016 31.0 1359.0 47952.0
1341.0576955790016 31.0 1359.0 47938.0
1344.0576955790016 31.0 1359.0 47938.0
1347.0576955790016 31.0 1359.0 47938.0
1350.0576955790016 31.0 1359.0 47938.0
1353.0576955790016 31.0 1359.0 47938.0
1356.0576955790016 33.0 1444.0 50918.0
1359.0576955790016 32.0 1400.0 49509.0
1362.0576955790016 32.0 1400.0 49478.0
1365.0576955790016 31.0 1359.0 47967.0
1368.0576955790016 31.0 1359.0 47964.0
1371.0576955790016 31.0 1359.0 47948.0
1374.0576955790016 31.0 1359.0 47938.0
1377.0576955790016 31.0 1359.0 47938.0
1380.0576955790016 31.0 1359.0 47938.0
1383.0576955790016 31.0 1359.0 47938.0
1386.0576955790016 31.0 1359.0 47938.0
1389.0576955790016 33.0 1446.0 50914.0
1392.0576955790016 34.0 1487.0 52536.0
1395.0576955790016 32.0 1400.0 49492.0
1398.0576955790016 31.0 1359.0 47948.0
1401.0576955790016 31.0 1359.0 47952.0
1404.0576955790016 31.0 1359.0 47938.0
1407.0576955790016 31.0 1359.0 47938.0
1410.0576955790016 31.0 1359.0 47938.0
1413.0576955790016 31.0 1359.0 47938.0
1416.0576955790016 31.0 1359.0 47938.0
1419.0576955790016 31.0 1359.0 47937.0
1422.0576955790016 33.0 1446.0 51005.0
1425.0576955790016 31.0 1359.0 47971.0
1428.0576955790016 31.0 1359.0 47969.0
1431.0576955790016 31.0 1359.0 47948.0
1434.0576955790016 31.0 1359.0 47938.0
1437.0576955790016 31.0 1359.0 47938.0
1440.0576955790016 31.0 1359.0 47938.0
1443.0576955790016 31.0 1359.0 47938.0
1446.0576955790016 31.0 1359.0 47937.0
1449.0576955790016 32.0 1400.0 49410.0
1452.0576955790016 32.0 1400.0 49502.0
1455.0576955790016 32.0 1400.0 49507.0
1458.0576955790016 31.0 1359.0 47955.0
1461.0576955790016 31.0 1359.0 47944.0
1464.0576955790016 31.0 1359.0 47938.0
1467.0576955790016 31.0 1359.0 47938.0
1470.0576955790016 31.0 1359.0 47938.0
1473.0576955790016 31.0 1359.0 47938.0
1476.0576955790016 31.0 1359.0 47938.0
1479.0576955790016 32.0 1404.0 49440.0
1482.0576955790016 33.0 1442.0 51012.0
1485.0576955790016 33.0 1442.0 51009.0
1488.0576955790016 31.0 1359.0 47989.0
1491.0576955790016 31.0 1359.0 47960.0
1494.0576955790016 31.0 1359.0 47945.0
1497.0576955790016 31.0 1359.0 47938.0
1500.0576955790016 31.0 1359.0 47938.0
1503.0576955790016 31.0 1359.0 47938.0
1506.0576955790016 31.0 1359.0 47938.0
1509.0576955790016 31.0 1359.0 47938.0
1512.0576955790016 33.0 1445.0 50518.0
1515.0576955790016 32.0 1401.0 49599.0
1518.0576955790016 32.0 1401.0 49580.0
1521.0576955790016 32.0 1401.0 49592.0
1524.0576955790016 31.0 1359.0 48019.0
1527.0576955790016 31.0 1359.0 47966.0
1530.0576955790016 31.0 1359.0 47938.0
1533.0576955790016 31.0 1359.0 47938.0
1536.0576955790016 31.0 1359.0 47938.0
1539.0576955790016 31.0 1359.0 47938.0
1542.0576955790016 31.0 1359.0 47938.0
1545.0576955790016 31.0 1359.0 47938.0
1548.0576955790016 32.0 1400.0 49421.0
1551.0576955790016 32.0 1400.0 49513.0
1554.0576955790016 32.0 1400.0 49508.0
1557.0576955790016 31.0 1359.0 47952.0
1560.0576955790016 31.0 1359.0 47944.0
1563.0576955790016 31.0 1359.0 47938.0
1566.0576955790016 31.0 1359.0 47938.0
1569.0576955790016 31.0 1359.0 47938.0
1572.0576955790016 31.0 1359.0 47938.0
1575.0576955790016 31.0 1359.0 47938.0
1578.0576955790016 31.0 1359.0 47937.0
1581.0576955790016 33.0 1445.0 51010.0
1584.0576955790016 31.0 1359.0 47979.0
1587.0576955790016 31.0 1359.0 47969.0
1590.0576955790016 31.0 1359.0 47948.0
1593.0576955790016 31.0 1359.0 47938.0
1596.0576955790016 31.0 1359.0 47938.0
1599.0576955790016 31.0 1359.0 47938.0
1602.0576955790016 31.0 1359.0 47938.0
1605.0576955790016 31.0 1359.0 47937.0
1608.0576955790016 32.0 1400.0 49400.0
1611.0576955790016 33.0 1442.0 51017.0
1614.0576955790016 33.0 1442.0 50999.0
1617.0576955790016 32.0 1401.0 49495.0
1620.0576955790016 32.0 1401.0 49498.0
1623.0576955790016 32.0 1401.0 49492.0
1626.0576955790016 32.0 1401.0 49492.0
1629.0576955790016 32.0 1401.0 49492.0
1632.0576955790016 32.0 1401.0 49492.0
1635.0576955790016 32.0 1401.0 49492.0
1638.0576955790016 32.0 1401.0 49489.0
1641.0576955790016 35.0 1527.0 54024.0
1644.0576955790016 34.0 1483.0 52610.0
1647.0576955790016 34.0 1483.0 52631.0
1650.0576955790016 32.0 1401.0 49550.0
1653.0576955790016 32.0 1401.0 49522.0
1656.0576955790016 32.0 1401.0 49506.0
1659.0576955790016 32.0 1401.0 49492.0
1662.0576955790016 32.0 1401.0 49492.0
1665.0576955790016 32.0 1401.0 49492.0
1668.0576955790016 32.0 1401.0 49492.0
1671.0576955790016 32.0 1401.0 49492.0
1674.0576955790016 33.0 1445.0 50968.0
1677.0576955790016 36.0 1572.0 55674.0
1680.0576955790016 35.0 1528.0 54148.0
1683.0576955790016 34.0 1486.0 52590.0
1686.0576955790016 33.0 1442.0 51073.0
1689.0576955790016 33.0 1442.0 51050.0
1692.0576955790016 33.0 1442.0 51033.0
1695.0576955790016 33.0 1442.0 51023.0
1698.0576955790016 33.0 1442.0 51023.0
1701.0576955790016 33.0 1442.0 51023.0
1704.0576955790016 33.0 1442.0 51023.0
1707.0576955790016 33.0 1442.0 51023.0
1710.0576955790016 34.0 1485.0 52485.0
1713.0576955790016 35.0 1526.0 54133.0
1716.0576955790016 33.0 1442.0 51087.0
1719.0576955790016 33.0 1442.0 51062.0
1722.0576955790016 33.0 1442.0 51037.0
1725.0576955790016 33.0 1442.0 51023.0
1728.0576955790016 33.0 1442.0 51023.0
1731.0576955790016 33.0 1442.0 51023.0
1734.0576955790016 33.0 1442.0 51023.0
1737.0576955790016 33.0 1442.0 51023.0
1740.0576955790016 34.0 1486.0 52524.0
1743.0576955790016 36.0 1572.0 55644.0
1746.0576955790016 35.0 1528.0 54116.0
1749.0576955790016 33.0 1442.0 51047.0
1752.0576955790016 33.0 1442.0 51053.0
1755.0576955790016 33.0 1442.0 51033.0
1758.0576955790016 33.0 1442.0 51023.0
1761.0576955790016 33.0 1442.0 51023.0
1764.0576955790016 33.0 1442.0 51023.0
1767.0576955790016 33.0 1442.0 51023.0
1770.0576955790016 33.0 1442.0 51023.0
1773.0576955790016 35.0 1529.0 53999.0
1776.0576955790016 35.0 1526.0 54132.0
1779.0576955790016 35.0 1526.0 54127.0
1782.0576955790016 33.0 1442.0 51066.0
1785.0576955790016 33.0 1442.0 51048.0
1788.0576955790016 33.0 1442.0 51030.0
1791.0576955790016 33.0 1442.0 51023.0
1794.0576955790016 33.0 1442.0 51023.0
1797.0576955790016 33.0 1442.0 51023.0
1800.0576955790016 33.0 1442.0 51023.0
1803.0576955790016 33.0 1442.0 51023.0
1806.0576955790016 36.0 1571.0 55512.0
1809.0576955790016 34.0 1483.0 52626.0
1812.0576955790016 34.0 1483.0 52621.0
1815.0576955790016 33.0 1442.0 51075.0
1818.0576955790016 33.0 1442.0 51051.0
1821.0576955790016 33.0 1442.0 51033.0
1824.0576955790016 33.0 1442.0 51023.0
1827.0576955790016 33.0 1442.0 51023.0
1830.0576955790016 33.0 1442.0 51023.0
1833.0576955790016 33.0 1442.0 51023.0
1836.0576955790016 33.0 1442.0 51023.0
1839.0576955790016 35.0 1531.0 54003.0
1842.0576955790016 36.0 1572.0 54949.0
