#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:40+0000 #
#####################################################################
#
# seed = 6.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1917.1922293175896 12.0 577.0 18353.0
1920.1922293175896 12.0 577.0 18341.0
1923.1922293175896 12.0 577.0 18341.0
1926.1922293175896 12.0 577.0 18341.0
1929.1922293175896 12.0 577.0 18341.0
1932.1922293175896 12.0 577.0 18341.0
1935.1922293175896 12.0 577.0 18341.0
1938.1922293175896 15.0 703.0 22801.0
1941.1922293175896 14.0 659.0 21384.0
1944.1922293175896 13.0 618.0 19849.0
1947.1922293175896 13.0 618.0 19848.0
1950.1922293175896 13.0 618.0 19840.0
1953.1922293175896 13.0 618.0 19840.0
1956.1922293175896 13.0 618.0 19840.0
1959.1922293175896 13.0 618.0 19840.0
1962.1922293175896 13.0 618.0 19840.0
1965.1922293175896 13.0 618.0 19840.0
1968.1922293175896 16.0 746.0 24371.0
1971.1922293175896 16.0 741.0 24424.0
1974.1922293175896 16.0 741.0 24409.0
1977.1922293175896 14.0 660.0 21376.0
1980.1922293175896 14.0 660.0 21382.0
1983.1922293175896 13.0 618.0 19867.0
1986.1922293175896 13.0 618.0 19849.0
1989.1922293175896 13.0 618.0 19839.0
1992.1922293175896 13.0 618.0 19839.0
1995.1922293175896 13.0 618.0 19839.0
1998.1922293175896 13.0 618.0 19839.0
2001.1922293175896 13.0 618.0 19839.0
2004.1922293175896 13.0 618.0 19839.0
2007.1922293175896 13.0 618.0 19834.0
2010.1922293175896 18.0 829.0 27406.0
2013.1922293175896 18.0 829.0 27514.0
2016.1922293175896 16.0 743.0 24471.0
2019.1922293175896 16.0 743.0 24460.0
2022.1922293175896 16.0 743.0 24453.0
2025.1922293175896 16.0 743.0 24451.0
2028.1922293175896 16.0 743.0 24451.0
2031.1922293175896 16.0 743.0 24451.0
2034.1922293175896 16.0 743.0 24451.0
2037.1922293175896 16.0 743.0 24451.0
2040.1922293175896 18.0 831.0 27464.0
2043.1922293175896 20.0 909.0 30615.0
2046.1922293175896 20.0 909.0 30689.0
2049.1922293175894 19.0 866.0 29178.0
2052.1922293175894 18.0 825.0 27631.0
2055.1922293175894 17.0 784.0 26115.0
2058.1922293175894 17.0 784.0 26112.0
2061.1922293175894 17.0 784.0 26117.0
2064.1922293175894 17.0 784.0 26105.0
2067.1922293175894 17.0 784.0 26105.0
2070.1922293175894 17.0 784.0 26105.0
2073.1922293175894 17.0 784.0 26105.0
2076.1922293175894 17.0 784.0 26105.0
2079.1922293175894 17.0 784.0 26105.0
2082.1922293175894 20.0 913.0 30630.0
2085.1922293175894 20.0 909.0 30652.0
2088.1922293175894 20.0 909.0 30773.0
2091.1922293175894 20.0 909.0 30766.0
2094.1922293175894 18.0 828.0 27704.0
2097.1922293175894 18.0 828.0 27702.0
2100.1922293175894 16.0 745.0 24583.0
2103.1922293175894 16.0 745.0 24590.0
2106.1922293175894 16.0 745.0 24575.0
2109.1922293175894 16.0 745.0 24572.0
2112.1922293175894 16.0 745.0 24572.0
2115.1922293175894 16.0 745.0 24572.0
2118.1922293175894 16.0 745.0 24572.0
2121.1922293175894 16.0 745.0 24572.0
2124.1922293175894 17.0 790.0 26080.0
2127.1922293175894 20.0 911.0 30720.0
2130.1922293175894 20.0 911.0 30772.0
2133.1922293175894 18.0 828.0 27718.0
2136.1922293175894 18.0 828.0 27694.0
2139.1922293175894 17.0 786.0 26162.0
2142.1922293175894 17.0 786.0 26140.0
2145.1922293175894 17.0 786.0 26138.0
2148.1922293175894 17.0 786.0 26124.0
2151.1922293175894 17.0 786.0 26124.0
2154.1922293175894 17.0 786.0 26124.0
2157.1922293175894 17.0 786.0 26124.0
2160.1922293175894 17.0 786.0 26124.0
2163.1922293175894 17.0 786.0 26124.0
2166.1922293175894 20.0 917.0 30654.0
2169.1922293175894 21.0 959.0 32075.0
2172.1922293175894 20.0 915.0 30774.0
2175.1922293175894 20.0 915.0 30783.0
2178.1922293175894 18.0 830.0 27713.0
2181.1922293175894 18.0 830.0 27693.0
2184.1922293175894 18.0 830.0 27677.0
2187.1922293175894 18.0 830.0 27671.0
2190.1922293175894 18.0 830.0 27671.0
2193.1922293175894 18.0 830.0 27671.0
2196.1922293175894 18.0 830.0 27671.0
2199.1922293175894 18.0 830.0 27671.0
2202.1922293175894 19.0 874.0 29181.0
2205.1922293175894 21.0 953.0 32294.0
2208.1922293175894 21.0 953.0 32304.0
2211.1922293175894 21.0 953.0 32310.0
2214.1922293175894 19.0 871.0 29255.0
2217.1922293175894 19.0 871.0 29241.0
2220.1922293175894 19.0 871.0 29224.0
2223.1922293175894 19.0 871.0 29224.0
2226.1922293175894 19.0 871.0 29224.0
2229.1922293175894 19.0 871.0 29224.0
2232.1922293175894 19.0 871.0 29224.0
2235.1922293175894 19.0 871.0 29224.0
2238.1922293175894 23.0 1040.0 35237.0
2241.1922293175894 23.0 1036.0 35373.0
2244.1922293175894 23.0 1036.0 35359.0
2247.1922293175894 20.0 912.0 30804.0
2250.1922293175894 20.0 912.0 30779.0
2253.1922293175894 20.0 912.0 30777.0
2256.1922293175894 20.0 912.0 30761.0
2259.1922293175894 20.0 912.0 30761.0
2262.1922293175894 20.0 912.0 30761.0
2265.1922293175894 20.0 912.0 30761.0
2268.1922293175894 20.0 912.0 30761.0
2271.1922293175894 20.0 912.0 30761.0
2274.1922293175894 24.0 1083.0 36857.0
2277.1922293175894 23.0 1039.0 35564.0
2280.1922293175894 22.0 997.0 34021.0
2283.1922293175894 22.0 997.0 34023.0
2286.1922293175894 21.0 953.0 32457.0
2289.1922293175894 21.0 953.0 32433.0
2292.1922293175894 21.0 953.0 32449.0
2295.1922293175894 21.0 953.0 32437.0
2298.1922293175894 21.0 953.0 32437.0
2301.1922293175894 21.0 953.0 32437.0
2304.1922293175894 21.0 953.0 32437.0
2307.1922293175894 21.0 953.0 32436.0
2310.1922293175894 22.0 995.0 33919.0
2313.1922293175894 24.0 1077.0 37062.0
2316.1922293175894 24.0 1077.0 37070.0
2319.1922293175894 22.0 994.0 34022.0
2322.1922293175894 22.0 994.0 33995.0
2325.1922293175894 22.0 994.0 33981.0
2328.1922293175894 21.0 953.0 32435.0
2331.1922293175894 21.0 953.0 32457.0
2334.1922293175894 21.0 953.0 32437.0
2337.1922293175894 21.0 953.0 32437.0
2340.1922293175894 21.0 953.0 32437.0
2343.1922293175894 21.0 953.0 32437.0
2346.1922293175894 21.0 953.0 32437.0
2349.1922293175894 21.0 953.0 32437.0
2352.1922293175894 24.0 1079.0 37009.0
2355.1922293175894 24.0 1079.0 37105.0
2358.1922293175894 23.0 1036.0 35607.0
2361.1922293175894 22.0 994.0 34053.0
2364.1922293175894 22.0 994.0 34029.0
2367.1922293175894 22.0 994.0 34010.0
2370.1922293175894 22.0 994.0 34010.0
2373.1922293175894 22.0 994.0 34010.0
2376.1922293175894 22.0 994.0 34010.0
2379.1922293175894 22.0 994.0 34010.0
2382.1922293175894 22.0 994.0 34010.0
2385.1922293175894 25.0 1122.0 38555.0
2388.1922293175894 25.0 1122.0 38538.0
2391.1922293175894 24.0 1077.0 37229.0
2394.1922293175894 24.0 1077.0 37216.0
2397.1922293175894 24.0 1077.0 37196.0
2400.1922293175894 23.0 1035.0 35640.0
2403.1922293175894 23.0 1035.0 35669.0
2406.1922293175894 23.0 1035.0 35651.0
2409.1922293175894 23.0 1035.0 35647.0
2412.1922293175894 23.0 1035.0 35647.0
2415.1922293175894 23.0 1035.0 35647.0
2418.1922293175894 23.0 1035.0 35647.0
2421.1922293175894 24.0 1079.0 37161.0
2424.1922293175894 24.0 1077.0 37190.0
2427.1922293175894 26.0 1157.0 40291.0
2430.1922293175894 25.0 1116.0 38771.0
2433.1922293175894 24.0 1074.0 37247.0
2436.1922293175894 24.0 1074.0 37217.0
2439.1922293175894 24.0 1074.0 37236.0
2442.1922293175894 24.0 1074.0 37220.0
2445.1922293175894 24.0 1074.0 37220.0
2448.1922293175894 24.0 1074.0 37220.0
2451.1922293175894 24.0 1074.0 37220.0
2454.1922293175894 24.0 1074.0 37220.0
2457.1922293175894 25.0 1119.0 38751.0
2460.1922293175894 27.0 1199.0 41839.0
2463.1922293175894 26.0 1157.0 40479.0
2466.1922293175894 26.0 1157.0 40476.0
2469.1922293175894 26.0 1157.0 40480.0
2472.1922293175894 26.0 1157.0 40461.0
2475.1922293175894 26.0 1157.0 40461.0
2478.1922293175894 26.0 1157.0 40461.0
2481.1922293175894 26.0 1157.0 40461.0
2484.1922293175894 26.0 1157.0 40461.0
2487.1922293175894 28.0 1242.0 43466.0
2490.1922293175894 29.0 1282.0 44980.0
2493.1922293175894 29.0 1282.0 45032.0
2496.1922293175894 27.0 1198.0 42003.0
2499.1922293175894 26.0 1157.0 40485.0
2502.1922293175894 26.0 1157.0 40486.0
2505.1922293175894 26.0 1157.0 40466.0
2508.1922293175894 26.0 1157.0 40461.0
2511.1922293175894 26.0 1157.0 40461.0
2514.1922293175894 26.0 1157.0 40461.0
2517.1922293175894 26.0 1157.0 40461.0
2520.1922293175894 27.0 1201.0 41973.0
2523.1922293175894 28.0 1242.0 43471.0
2526.1922293175894 28.0 1240.0 43493.0
2529.1922293175894 27.0 1199.0 42007.0
2532.1922293175894 26.0 1157.0 40482.0
2535.1922293175894 26.0 1157.0 40466.0
2538.1922293175894 26.0 1157.0 40461.0
2541.1922293175894 26.0 1157.0 40461.0
2544.1922293175894 26.0 1157.0 40461.0
2547.1922293175894 26.0 1157.0 40461.0
2550.1922293175894 26.0 1157.0 40461.0
2553.1922293175894 28.0 1241.0 43460.0
2556.1922293175894 29.0 1283.0 45102.0
2559.1922293175894 28.0 1239.0 43616.0
2562.1922293175894 27.0 1199.0 42101.0
2565.1922293175894 27.0 1199.0 42093.0
2568.1922293175894 27.0 1199.0 42068.0
2571.1922293175894 27.0 1199.0 42068.0
2574.1922293175894 27.0 1199.0 42068.0
2577.1922293175894 27.0 1199.0 42068.0
2580.1922293175894 27.0 1199.0 42068.0
2583.1922293175894 27.0 1199.0 42068.0
2586.1922293175894 31.0 1367.0 48067.0
2589.1922293175894 30.0 1323.0 46807.0
2592.1922293175894 28.0 1240.0 43786.0
2595.1922293175894 28.0 1240.0 43764.0
2598.1922293175894 28.0 1240.0 43766.0
2601.1922293175894 28.0 1240.0 43747.0
2604.1922293175894 28.0 1240.0 43747.0
2607.1922293175894 28.0 1240.0 43747.0
2610.1922293175894 28.0 1240.0 43747.0
2613.1922293175894 28.0 1240.0 43747.0
2616.1922293175894 28.0 1240.0 43745.0
2619.1922293175894 32.0 1409.0 49896.0
2622.1922293175894 32.0 1409.0 49990.0
2625.1922293175894 31.0 1366.0 48466.0
2628.1922293175894 30.0 1323.0 46908.0
2631.1922293175894 30.0 1323.0 46904.0
2634.1922293175894 29.0 1282.0 45293.0
2637.1922293175894 29.0 1282.0 45306.0
2640.1922293175894 28.0 1241.0 43731.0
2643.1922293175894 28.0 1241.0 43685.0
2646.1922293175894 28.0 1241.0 43684.0
2649.1922293175894 28.0 1241.0 43669.0
2652.1922293175894 28.0 1241.0 43669.0
2655.1922293175894 28.0 1241.0 43669.0
2658.1922293175894 28.0 1241.0 43669.0
2661.1922293175894 28.0 1241.0 43669.0
2664.1922293175894 29.0 1286.0 45181.0
2667.1922293175894 33.0 1452.0 51340.0
2670.1922293175894 32.0 1407.0 49893.0
2673.1922293175894 32.0 1407.0 49892.0
2676.1922293175894 30.0 1324.0 46834.0
2679.1922293175894 29.0 1283.0 45306.0
2682.1922293175894 29.0 1283.0 45263.0
2685.1922293175894 28.0 1241.0 43714.0
2688.1922293175894 28.0 1241.0 43666.0
2691.1922293175894 27.0 1200.0 42154.0
2694.1922293175894 27.0 1200.0 42154.0
2697.1922293175894 26.0 1158.0 40615.0
2700.1922293175894 26.0 1158.0 40634.0
2703.1922293175894 26.0 1158.0 40607.0
2706.1922293175894 26.0 1158.0 40590.0
2709.1922293175894 26.0 1158.0 40590.0
2712.1922293175894 26.0 1158.0 40590.0
2715.1922293175894 26.0 1158.0 40590.0
2718.1922293175894 26.0 1158.0 40590.0
2721.1922293175894 26.0 1158.0 40588.0
2724.1922293175894 31.0 1368.0 48221.0
2727.1922293175894 30.0 1324.0 46831.0
2730.1922293175894 28.0 1240.0 43760.0
2733.1922293175894 27.0 1199.0 42222.0
2736.1922293175894 27.0 1199.0 42208.0
2739.1922293175894 27.0 1199.0 42213.0
2742.1922293175894 27.0 1199.0 42198.0
2745.1922293175894 27.0 1199.0 42198.0
2748.1922293175894 27.0 1199.0 42198.0
2751.1922293175894 27.0 1199.0 42198.0
2754.1922293175894 27.0 1199.0 42198.0
2757.1922293175894 29.0 1285.0 45202.0
2760.1922293175894 31.0 1364.0 48322.0
2763.1922293175894 31.0 1364.0 48420.0
2766.1922293175894 30.0 1322.0 46879.0
2769.1922293175894 28.0 1240.0 43783.0
2772.1922293175894 28.0 1240.0 43798.0
2775.1922293175894 28.0 1240.0 43795.0
2778.1922293175894 28.0 1240.0 43777.0
2781.1922293175894 28.0 1240.0 43777.0
2784.1922293175894 28.0 1240.0 43777.0
2787.1922293175894 28.0 1240.0 43777.0
2790.1922293175894 28.0 1240.0 43777.0
2793.1922293175894 30.0 1328.0 46808.0
2796.1922293175894 32.0 1411.0 49901.0
2799.1922293175894 31.0 1367.0 48398.0
2802.1922293175894 28.0 1240.0 43806.0
2805.1922293175894 28.0 1240.0 43797.0
2808.1922293175894 28.0 1240.0 43795.0
2811.1922293175894 28.0 1240.0 43777.0
2814.1922293175894 28.0 1240.0 43777.0
2817.1922293175894 28.0 1240.0 43777.0
2820.1922293175894 28.0 1240.0 43777.0
2823.1922293175894 28.0 1240.0 43777.0
2826.1922293175894 29.0 1284.0 45288.0
2829.1922293175894 32.0 1410.0 49942.0
2832.1922293175894 32.0 1410.0 50126.0
2835.1922293175894 31.0 1366.0 48593.0
2838.1922293175894 29.0 1281.0 45529.0
2841.1922293175894 29.0 1281.0 45510.0
2844.1922293175894 29.0 1281.0 45499.0
2847.1922293175894 29.0 1281.0 45480.0
2850.1922293175894 29.0 1281.0 45480.0
2853.1922293175894 29.0 1281.0 45480.0
2856.1922293175894 29.0 1281.0 45480.0
2859.1922293175894 29.0 1281.0 45480.0
2862.1922293175894 31.0 1369.0 48492.0
2865.1922293175894 32.0 1408.0 50032.0
2868.1922293175894 32.0 1408.0 50077.0
2871.1922293175894 29.0 1281.0 45528.0
2874.1922293175894 29.0 1281.0 45508.0
2877.1922293175894 29.0 1281.0 45485.0
2880.1922293175894 29.0 1281.0 45480.0
2883.1922293175894 29.0 1281.0 45480.0
2886.1922293175894 29.0 1281.0 45480.0
2889.1922293175894 29.0 1281.0 45480.0
2892.1922293175894 29.0 1281.0 45480.0
2895.1922293175894 31.0 1369.0 48489.0
2898.1922293175894 33.0 1453.0 51615.0
2901.1922293175894 32.0 1408.0 50280.0
2904.1922293175894 31.0 1365.0 48745.0
2907.1922293175894 30.0 1323.0 47171.0
2910.1922293175894 30.0 1323.0 47135.0
2913.1922293175894 29.0 1281.0 45527.0
2916.1922293175894 28.0 1239.0 43994.0
2919.1922293175894 28.0 1239.0 43957.0
2922.1922293175894 28.0 1239.0 43970.0
2925.1922293175894 26.0 1155.0 40786.0
2928.1922293175894 26.0 1155.0 40791.0
2931.1922293175894 26.0 1155.0 40769.0
2934.1922293175894 26.0 1155.0 40760.0
2937.1922293175894 26.0 1155.0 40749.0
2940.1922293175894 26.0 1155.0 40749.0
2943.1922293175894 26.0 1155.0 40749.0
2946.1922293175894 26.0 1155.0 40749.0
2949.1922293175894 27.0 1199.0 42258.0
2952.1922293175894 27.0 1199.0 42283.0
2955.1922293175894 29.0 1279.0 45373.0
2958.1922293175894 29.0 1279.0 45390.0
2961.1922293175894 27.0 1197.0 42344.0
2964.1922293175894 27.0 1197.0 42323.0
2967.1922293175894 27.0 1197.0 42308.0
2970.1922293175894 27.0 1197.0 42305.0
2973.1922293175894 27.0 1197.0 42305.0
2976.1922293175894 27.0 1197.0 42305.0
2979.1922293175894 27.0 1197.0 42305.0
2982.1922293175894 27.0 1197.0 42305.0
2985.1922293175894 28.0 1241.0 43807.0
2988.1922293175894 30.0 1323.0 46797.0
2991.1922293175894 29.0 1279.0 45428.0
2994.1922293175894 29.0 1279.0 45427.0
2997.1922293175894 29.0 1279.0 45408.0
3000.1922293175894 27.0 1196.0 42333.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:41+0000 #
#####################################################################
