#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:42+0000 #
#####################################################################
#
# seed = 87.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
375.59742172585953 21.0 953.0 31963.0
378.59742172585953 21.0 953.0 31963.0
381.59742172585953 21.0 953.0 31963.0
384.59742172585953 21.0 953.0 31963.0
387.59742172585953 21.0 953.0 31963.0
390.59742172585953 21.0 953.0 31963.0
393.59742172585953 21.0 953.0 31948.0
396.59742172585953 26.0 1163.0 39663.0
399.59742172585953 26.0 1163.0 39646.0
402.59742172585953 24.0 1077.0 36616.0
405.59742172585953 24.0 1077.0 36614.0
408.59742172585953 22.0 994.0 33567.0
411.59742172585953 22.0 994.0 33569.0
414.59742172585953 22.0 994.0 33553.0
417.59742172585953 22.0 994.0 33542.0
420.59742172585953 22.0 994.0 33542.0
423.59742172585953 22.0 994.0 33542.0
426.59742172585953 22.0 994.0 33542.0
429.59742172585953 22.0 994.0 33542.0
432.59742172585953 22.0 994.0 33533.0
435.59742172585953 27.0 1202.0 41143.0
438.59742172585953 27.0 1202.0 41251.0
441.59742172585953 25.0 1117.0 38219.0
444.59742172585953 24.0 1076.0 36682.0
447.59742172585953 24.0 1076.0 36662.0
450.59742172585953 24.0 1076.0 36638.0
453.59742172585953 24.0 1076.0 36628.0
456.59742172585953 24.0 1076.0 36628.0
459.59742172585953 24.0 1076.0 36628.0
462.59742172585953 24.0 1076.0 36628.0
465.59742172585953 24.0 1076.0 36628.0
468.59742172585953 24.0 1076.0 36621.0
471.59742172585953 29.0 1283.0 44337.0
474.59742172585953 29.0 1283.0 44324.0
477.59742172585953 27.0 1198.0 41312.0
480.59742172585953 27.0 1198.0 41291.0
483.59742172585953 26.0 1157.0 39758.0
486.59742172585953 25.0 1115.0 38248.0
489.59742172585953 25.0 1115.0 38228.0
492.59742172585953 25.0 1115.0 38219.0
495.59742172585953 25.0 1115.0 38226.0
498.59742172585953 25.0 1115.0 38206.0
501.59742172585953 25.0 1115.0 38206.0
504.59742172585953 25.0 1115.0 38206.0
507.59742172585953 25.0 1115.0 38206.0
510.59742172585953 25.0 1115.0 38206.0
513.5974217258595 26.0 1158.0 39706.0
516.5974217258595 29.0 1280.0 44158.0
519.5974217258595 28.0 1237.0 42924.0
522.5974217258595 28.0 1237.0 42981.0
525.5974217258595 28.0 1237.0 42967.0
528.5974217258595 28.0 1237.0 42948.0
531.5974217258595 28.0 1237.0 42948.0
534.5974217258595 28.0 1237.0 42948.0
537.5974217258595 28.0 1237.0 42948.0
540.5974217258595 28.0 1237.0 42948.0
543.5974217258595 29.0 1281.0 44464.0
546.5974217258595 31.0 1361.0 47529.0
549.5974217258595 31.0 1361.0 47668.0
552.5974217258595 31.0 1361.0 47667.0
555.5974217258595 31.0 1361.0 47671.0
558.5974217258595 29.0 1278.0 44583.0
561.5974217258595 29.0 1278.0 44588.0
564.5974217258595 29.0 1278.0 44570.0
567.5974217258595 28.0 1236.0 43001.0
570.5974217258595 28.0 1236.0 43024.0
573.5974217258595 28.0 1236.0 43000.0
576.5974217258595 28.0 1236.0 43000.0
579.5974217258595 28.0 1236.0 43000.0
582.5974217258595 28.0 1236.0 43000.0
585.5974217258595 28.0 1236.0 43000.0
588.5974217258595 28.0 1236.0 43000.0
591.5974217258595 31.0 1360.0 47420.0
594.5974217258595 31.0 1360.0 47649.0
597.5974217258595 30.0 1318.0 46134.0
600.5974217258595 29.0 1277.0 44605.0
603.5974217258595 29.0 1277.0 44595.0
606.5974217258595 29.0 1277.0 44575.0
609.5974217258595 29.0 1277.0 44575.0
612.5974217258595 29.0 1277.0 44575.0
615.5974217258595 29.0 1277.0 44575.0
618.5974217258595 29.0 1277.0 44575.0
621.5974217258595 29.0 1277.0 44575.0
624.5974217258595 31.0 1364.0 47538.0
627.0472055522716 33.0 1443.0 50723.0
630.0472055522716 32.0 1402.0 49204.0
633.0472055522716 31.0 1360.0 47682.0
636.0472055522716 31.0 1360.0 47680.0
639.0472055522716 31.0 1360.0 47663.0
642.0472055522716 30.0 1318.0 46113.0
645.0472055522716 30.0 1318.0 46127.0
648.0472055522716 29.0 1277.0 44587.0
651.0472055522716 29.0 1277.0 44595.0
654.0472055522716 29.0 1277.0 44618.0
657.0472055522716 29.0 1277.0 44594.0
660.0472055522716 29.0 1277.0 44594.0
663.0472055522716 29.0 1277.0 44594.0
666.0472055522716 29.0 1277.0 44594.0
669.0472055522716 29.0 1277.0 44594.0
672.0472055522716 29.0 1277.0 44594.0
675.0472055522716 32.0 1402.0 49074.0
678.0472055522716 31.0 1358.0 47511.0
681.0472055522716 30.0 1317.0 46139.0
684.0472055522716 30.0 1317.0 46136.0
687.0472055522716 30.0 1317.0 46131.0
690.0472055522716 30.0 1317.0 46118.0
693.0472055522716 30.0 1317.0 46118.0
696.0472055522716 30.0 1317.0 46118.0
699.0472055522716 30.0 1317.0 46118.0
702.0472055522716 30.0 1317.0 46118.0
705.0472055522716 32.0 1403.0 49094.0
708.0472055522716 32.0 1398.0 49212.0
711.0472055522716 32.0 1398.0 49204.0
714.0472055522716 30.0 1317.0 46186.0
717.0472055522716 30.0 1317.0 46141.0
720.0472055522716 30.0 1317.0 46140.0
723.0472055522716 30.0 1317.0 46118.0
726.0472055522716 30.0 1317.0 46118.0
729.0472055522716 30.0 1317.0 46118.0
732.0472055522716 30.0 1317.0 46118.0
735.0472055522716 30.0 1317.0 46118.0
738.0472055522716 31.0 1361.0 47620.0
741.0472055522716 31.0 1359.0 47696.0
744.0472055522716 31.0 1359.0 47695.0
747.0472055522716 31.0 1359.0 47680.0
750.0472055522716 30.0 1317.0 46117.0
753.0472055522716 30.0 1317.0 46140.0
756.0472055522716 30.0 1317.0 46118.0
759.0472055522716 30.0 1317.0 46118.0
762.0472055522716 30.0 1317.0 46118.0
765.0472055522716 30.0 1317.0 46118.0
768.0472055522716 30.0 1317.0 46118.0
771.0472055522716 31.0 1362.0 47622.0
774.0472055522716 32.0 1400.0 49174.0
777.0472055522716 32.0 1400.0 49187.0
780.0472055522716 31.0 1359.0 47671.0
783.0472055522716 30.0 1317.0 46139.0
786.0472055522716 30.0 1317.0 46140.0
789.0472055522716 30.0 1317.0 46118.0
792.0472055522716 30.0 1317.0 46118.0
795.0472055522716 30.0 1317.0 46118.0
798.0472055522716 30.0 1317.0 46118.0
801.0472055522716 30.0 1317.0 46118.0
804.0472055522716 30.0 1317.0 46118.0
807.0472055522716 33.0 1447.0 50631.0
810.0472055522716 33.0 1443.0 50573.0
813.0472055522716 33.0 1443.0 50740.0
816.0472055522716 31.0 1358.0 47715.0
819.0472055522716 31.0 1358.0 47709.0
822.0472055522716 31.0 1358.0 47711.0
825.0472055522716 31.0 1358.0 47687.0
828.0472055522716 31.0 1358.0 47687.0
831.0472055522716 31.0 1358.0 47687.0
834.0472055522716 31.0 1358.0 47687.0
837.0472055522716 31.0 1358.0 47687.0
840.0472055522716 32.0 1403.0 49210.0
843.0472055522716 33.0 1441.0 50728.0
846.0472055522716 33.0 1441.0 50772.0
849.0472055522716 31.0 1358.0 47724.0
852.0472055522716 31.0 1358.0 47716.0
855.0472055522716 31.0 1358.0 47687.0
858.0472055522716 31.0 1358.0 47687.0
861.0472055522716 31.0 1358.0 47687.0
864.0472055522716 31.0 1358.0 47687.0
867.0472055522716 31.0 1358.0 47687.0
870.0472055522716 31.0 1358.0 47687.0
873.0472055522716 34.0 1488.0 52200.0
876.0472055522716 33.0 1443.0 50760.0
879.0472055522716 32.0 1400.0 49256.0
882.0472055522716 31.0 1358.0 47702.0
885.0472055522716 31.0 1358.0 47726.0
888.0472055522716 31.0 1358.0 47702.0
891.0472055522716 31.0 1358.0 47687.0
894.0472055522716 31.0 1358.0 47687.0
897.0472055522716 31.0 1358.0 47687.0
900.0472055522716 31.0 1358.0 47687.0
903.0472055522716 31.0 1358.0 47687.0
906.0472055522716 32.0 1401.0 49164.0
909.0472055522716 32.0 1399.0 49233.0
912.0472055522716 32.0 1399.0 49260.0
915.0472055522716 31.0 1358.0 47690.0
918.0472055522716 31.0 1358.0 47711.0
921.0472055522716 31.0 1358.0 47687.0
924.0472055522716 31.0 1358.0 47687.0
927.0472055522716 31.0 1358.0 47687.0
930.0472055522716 31.0 1358.0 47687.0
933.0472055522716 31.0 1358.0 47687.0
936.0472055522716 31.0 1358.0 47687.0
939.0472055522716 34.0 1486.0 52215.0
942.0472055522716 35.0 1527.0 53951.0
945.0472055522716 35.0 1527.0 53993.0
948.0472055522716 33.0 1441.0 50977.0
951.0472055522716 33.0 1441.0 50971.0
954.0472055522716 32.0 1399.0 49441.0
957.0472055522716 32.0 1399.0 49401.0
960.0472055522716 32.0 1399.0 49430.0
963.0472055522716 32.0 1399.0 49409.0
966.0472055522716 32.0 1399.0 49396.0
969.0472055522716 32.0 1399.0 49396.0
972.0472055522716 32.0 1399.0 49396.0
975.0472055522716 32.0 1399.0 49396.0
978.0472055522716 32.0 1399.0 49395.0
981.0472055522716 33.0 1441.0 50877.0
984.0472055522716 35.0 1525.0 54057.0
987.0472055522716 34.0 1483.0 52540.0
990.0472055522716 32.0 1399.0 49479.0
993.0472055522716 32.0 1399.0 49424.0
996.0472055522716 32.0 1399.0 49425.0
999.0472055522716 32.0 1399.0 49396.0
1002.0472055522716 32.0 1400.0 49397.0
1005.0472055522716 32.0 1400.0 49397.0
1008.0472055522716 32.0 1400.0 49397.0
1011.0472055522716 32.0 1400.0 49397.0
1014.0472055522716 33.0 1445.0 50905.0
1017.0472055522716 34.0 1486.0 52405.0
1020.0472055522716 35.0 1527.0 54055.0
1023.0472055522716 34.0 1483.0 52546.0
1026.0472055522716 32.0 1400.0 49479.0
1029.0472055522716 32.0 1400.0 49421.0
1032.0472055522716 32.0 1400.0 49431.0
1035.0472055522716 32.0 1400.0 49410.0
1038.0472055522716 32.0 1400.0 49397.0
1041.0472055522716 32.0 1400.0 49397.0
1044.0472055522716 32.0 1400.0 49397.0
1047.0472055522716 32.0 1400.0 49397.0
1050.0472055522716 32.0 1400.0 49396.0
1053.0472055522716 33.0 1443.0 50878.0
1056.0472055522716 35.0 1526.0 54059.0
1059.0472055522716 35.0 1526.0 54108.0
1062.0472055522716 34.0 1483.0 52577.0
1065.0472055522716 33.0 1442.0 51023.0
1068.0472055522716 33.0 1442.0 51037.0
1071.0472055522716 33.0 1442.0 51013.0
1074.0472055522716 33.0 1442.0 51013.0
1077.0472055522716 33.0 1442.0 51013.0
1080.0472055522716 33.0 1442.0 51013.0
1083.0472055522716 33.0 1442.0 51013.0
1086.0472055522716 33.0 1442.0 51013.0
1089.0472055522716 36.0 1571.0 55528.0
1092.0472055522716 36.0 1567.0 55667.0
1095.0472055522716 35.0 1524.0 54140.0
1098.0472055522716 34.0 1483.0 52590.0
1101.0472055522716 34.0 1483.0 52596.0
1104.0472055522716 34.0 1483.0 52562.0
1107.0472055522716 34.0 1483.0 52562.0
1110.0472055522716 34.0 1483.0 52562.0
1113.0472055522716 34.0 1483.0 52562.0
1116.0472055522716 34.0 1483.0 52562.0
1119.0472055522716 34.0 1483.0 52561.0
1122.0472055522716 36.0 1568.0 55503.0
1125.0472055522716 38.0 1652.0 58688.0
1128.0472055522716 38.0 1652.0 58812.0
1131.0472055522716 37.0 1608.0 57313.0
1134.0472055522716 36.0 1567.0 55733.0
1137.0472055522716 36.0 1567.0 55760.0
1140.0472055522716 36.0 1567.0 55726.0
1143.0472055522716 36.0 1567.0 55726.0
1146.0472055522716 36.0 1567.0 55726.0
1149.0472055522716 36.0 1567.0 55726.0
1152.0472055522716 36.0 1567.0 55726.0
1155.0472055522716 36.0 1567.0 55726.0
1158.0472055522716 39.0 1696.0 60188.0
1161.0472055522716 42.0 1817.0 65129.0
1164.0472055522716 42.0 1817.0 65182.0
1167.0472055522716 40.0 1729.0 62157.0
1170.0472055522716 38.0 1649.0 59070.0
1173.0472055522716 38.0 1649.0 59057.0
1176.0472055522716 38.0 1649.0 59067.0
1179.0472055522716 38.0 1649.0 59037.0
1182.0472055522716 38.0 1649.0 59037.0
1185.0472055522716 38.0 1649.0 59037.0
1188.0472055522716 38.0 1649.0 59037.0
1191.0472055522716 38.0 1649.0 59037.0
1194.0472055522716 38.0 1649.0 59037.0
1197.0472055522716 41.0 1777.0 63505.0
1200.0472055522716 42.0 1818.0 65237.0
1203.0472055522716 41.0 1774.0 63731.0
1206.0472055522716 39.0 1691.0 60663.0
1209.0472055522716 39.0 1691.0 60647.0
1212.0472055522716 38.0 1649.0 59057.0
1215.0472055522716 38.0 1649.0 59067.0
1218.0472055522716 38.0 1649.0 59037.0
1221.0472055522716 38.0 1649.0 59037.0
1224.0472055522716 38.0 1649.0 59037.0
1227.0472055522716 38.0 1649.0 59037.0
1230.0472055522716 38.0 1649.0 59037.0
1233.0472055522716 38.0 1649.0 59035.0
1236.0472055522716 42.0 1820.0 65135.0
1239.0472055522716 41.0 1775.0 63752.0
1242.0472055522716 40.0 1732.0 62214.0
1245.0472055522716 39.0 1691.0 60644.0
1248.0472055522716 39.0 1691.0 60661.0
1251.0472055522716 38.0 1649.0 59062.0
1254.0472055522716 38.0 1649.0 59064.0
1257.0472055522716 38.0 1649.0 59052.0
1260.0472055522716 38.0 1649.0 59037.0
1263.0472055522716 38.0 1649.0 59037.0
1266.0472055522716 38.0 1649.0 59037.0
1269.0472055522716 38.0 1649.0 59037.0
1272.0472055522716 38.0 1649.0 59037.0
1275.0472055522716 39.0 1694.0 60537.0
1278.0472055522716 42.0 1819.0 65266.0
1281.0472055522716 41.0 1774.0 63772.0
1284.0472055522716 39.0 1690.0 60682.0
1287.0472055522716 38.0 1649.0 59062.0
1290.0472055522716 38.0 1649.0 59072.0
1293.0472055522716 38.0 1649.0 59037.0
1296.0472055522716 38.0 1649.0 59037.0
1299.0472055522716 38.0 1649.0 59037.0
1302.0472055522716 38.0 1649.0 59037.0
1305.0472055522716 38.0 1649.0 59037.0
1308.0472055522716 38.0 1649.0 59037.0
1311.0472055522716 41.0 1780.0 63523.0
1314.0472055522716 40.0 1735.0 62256.0
1317.0472055522716 39.0 1691.0 60721.0
1320.0472055522716 39.0 1691.0 60706.0
1323.0472055522716 38.0 1649.0 59167.0
1326.0472055522716 38.0 1649.0 59146.0
1329.0472055522716 38.0 1649.0 59155.0
1332.0472055522716 38.0 1649.0 59126.0
1335.0472055522716 38.0 1649.0 59126.0
1338.0472055522716 38.0 1649.0 59126.0
1341.0472055522716 38.0 1649.0 59126.0
1344.0472055522716 38.0 1649.0 59126.0
1347.0472055522716 38.0 1649.0 59126.0
1350.0472055522716 41.0 1778.0 63605.0
1353.024315547533 42.0 1819.0 65399.0
1356.024315547533 41.0 1775.0 63910.0
1359.024315547533 39.0 1690.0 60845.0
1362.024315547533 39.0 1690.0 60840.0
1365.024315547533 39.0 1690.0 60820.0
1368.024315547533 39.0 1690.0 60804.0
1371.024315547533 39.0 1690.0 60804.0
1374.024315547533 39.0 1690.0 60804.0
1377.024315547533 39.0 1690.0 60804.0
1380.024315547533 39.0 1690.0 60804.0
1383.024315547533 41.0 1777.0 63794.0
1386.0118973227957 42.0 1816.0 65537.0
1389.0118973227957 42.0 1816.0 65615.0
1392.0118973227957 41.0 1773.0 64091.0
1395.0118973227957 40.0 1731.0 62514.0
1398.0118973227957 40.0 1731.0 62520.0
1401.0118973227957 40.0 1731.0 62505.0
1404.0118973227957 40.0 1731.0 62505.0
1407.0118973227957 40.0 1731.0 62505.0
1410.0118973227957 40.0 1731.0 62505.0
1413.0118973227957 40.0 1731.0 62505.0
1416.0118973227957 40.0 1731.0 62505.0
1419.0118973227957 44.0 1902.0 68512.0
1422.0118973227957 46.0 1979.0 71974.0
1425.0118973227957 46.0 1979.0 72092.0
1428.0118973227957 44.0 1894.0 69045.0
1431.0118973227957 43.0 1853.0 67472.0
1434.0118973227957 43.0 1853.0 67502.0
1437.0118973227957 42.0 1812.0 65856.0
1440.0118973227957 42.0 1812.0 65868.0
1443.0118973227957 41.0 1771.0 64311.0
1446.0118973227957 41.0 1771.0 64284.0
1449.0118973227957 41.0 1771.0 64300.0
1452.0118973227957 41.0 1771.0 64266.0
1455.0118973227957 41.0 1771.0 64258.0
1458.0118973227957 41.0 1771.0 64258.0
1461.0118973227957 41.0 1771.0 64258.0
1464.0118973227957 41.0 1771.0 64258.0
1467.0118973227957 41.0 1771.0 64258.0
1470.0118973227957 42.0 1815.0 65766.0
1473.0118973227957 47.0 2017.0 73736.0
1476.0118973227957 47.0 2017.0 73761.0
1479.0118973227957 44.0 1893.0 69129.0
1482.0118973227957 44.0 1893.0 68995.0
1485.0118973227957 44.0 1893.0 69006.0
1488.0118973227957 43.0 1852.0 67413.0
1491.0118973227957 43.0 1852.0 67440.0
1494.0118973227957 43.0 1852.0 67411.0
1497.0118973227957 43.0 1852.0 67411.0
1500.0118973227957 43.0 1852.0 67411.0
1503.0118973227957 43.0 1852.0 67411.0
1506.0118973227957 43.0 1852.0 67411.0
1509.0118973227957 44.0 1897.0 68917.0
1512.0118973227957 47.0 2017.0 73494.0
1515.0118973227957 47.0 2017.0 73598.0
1518.0118973227957 46.0 1976.0 72115.0
1521.0118973227957 45.0 1935.0 70503.0
1524.0118973227957 45.0 1935.0 70505.0
1527.0118973227957 44.0 1893.0 68891.0
1530.0118973227957 44.0 1893.0 68915.0
1533.0118973227957 44.0 1893.0 68896.0
1536.0118973227957 44.0 1893.0 68880.0
1539.0118973227957 44.0 1893.0 68880.0
1542.0118973227957 44.0 1893.0 68880.0
1545.0118973227957 44.0 1893.0 68880.0
1548.0118973227957 44.0 1893.0 68880.0
1551.0118973227957 46.0 1980.0 71921.0
1554.0071525244643 48.0 2063.0 75314.0
1557.0071525244643 48.0 2063.0 75397.0
1560.0071525244643 47.0 2018.0 73853.0
1563.0071525244643 46.0 1976.0 72184.0
1566.0071525244643 46.0 1976.0 72194.0
1569.0071525244643 45.0 1934.0 70575.0
1572.0071525244643 45.0 1934.0 70571.0
1575.0071525244643 45.0 1934.0 70540.0
1578.0071525244643 45.0 1934.0 70540.0
1581.0071525244643 45.0 1934.0 70540.0
1584.0071525244643 45.0 1934.0 70540.0
1587.0071525244643 45.0 1934.0 70540.0
1590.0071525244643 46.0 1977.0 72044.0
1593.0071525244643 49.0 2099.0 76607.0
1596.0071525244643 49.0 2099.0 76858.0
1599.0071525244643 49.0 2099.0 76889.0
1602.0071525244643 46.0 1976.0 72296.0
1605.0071525244643 46.0 1976.0 72267.0
1608.0071525244643 45.0 1934.0 70668.0
1611.0071525244643 45.0 1934.0 70570.0
1614.0071525244643 45.0 1934.0 70565.0
1617.0071525244643 45.0 1934.0 70548.0
1620.0071525244643 45.0 1934.0 70548.0
1623.0071525244643 45.0 1934.0 70548.0
1626.0071525244643 45.0 1934.0 70548.0
1629.0071525244643 45.0 1934.0 70548.0
1632.0071525244643 47.0 2020.0 73540.0
1635.0071525244643 49.0 2100.0 76697.0
1638.0071525244643 48.0 2059.0 75175.0
1641.0071525244643 46.0 1976.0 72153.0
1644.0071525244643 45.0 1934.0 70597.0
1647.0071525244643 45.0 1934.0 70585.0
1650.0071525244643 45.0 1934.0 70548.0
1653.0071525244643 45.0 1934.0 70548.0
1656.0071525244643 45.0 1934.0 70548.0
1659.0071525244643 45.0 1934.0 70548.0
1662.0071525244643 45.0 1934.0 70548.0
1665.0071525244643 45.0 1934.0 70548.0
1668.0071525244643 49.0 2103.0 76545.0
1671.0071525244643 49.0 2100.0 76751.0
1674.0071525244643 49.0 2100.0 76745.0
1677.0071525244643 45.0 1934.0 70623.0
1680.0071525244643 45.0 1934.0 70594.0
1683.0071525244643 45.0 1934.0 70565.0
1686.0071525244643 45.0 1934.0 70548.0
1689.0071525244643 45.0 1934.0 70548.0
1692.0071525244643 45.0 1934.0 70548.0
1695.0071525244643 45.0 1934.0 70548.0
1698.0071525244643 45.0 1934.0 70548.0
1701.0071525244643 47.0 2021.0 73551.0
1704.0071525244643 48.0 2057.0 75387.0
1707.0071525244643 48.0 2057.0 75429.0
1710.0071525244643 48.0 2057.0 75439.0
1713.0071525244643 45.0 1934.0 70654.0
1716.0071525244643 45.0 1934.0 70585.0
1719.0071525244643 45.0 1934.0 70565.0
1722.0071525244643 45.0 1934.0 70548.0
1725.0071525244643 45.0 1934.0 70548.0
1728.0071525244643 45.0 1934.0 70548.0
1731.0071525244643 45.0 1934.0 70548.0
1734.0071525244643 45.0 1934.0 70548.0
1737.0071525244643 47.0 2020.0 73580.0
1740.0071525244643 47.0 2018.0 73864.0
1743.0071525244643 47.0 2018.0 73863.0
1746.0071525244643 46.0 1976.0 72311.0
1749.0071525244643 45.0 1934.0 70582.0
1752.0071525244643 45.0 1934.0 70579.0
1755.0071525244643 45.0 1934.0 70575.0
1758.0071525244643 45.0 1934.0 70548.0
1761.0071525244643 45.0 1934.0 70548.0
1764.0071525244643 45.0 1934.0 70548.0
1767.0071525244643 45.0 1934.0 70548.0
1770.0071525244643 45.0 1934.0 70548.0
1773.0071525244643 46.0 1979.0 72068.0
1776.0071525244643 50.0 2141.0 78236.0
1779.0071525244643 50.0 2141.0 78451.0
1782.0071525244643 49.0 2098.0 76922.0
1785.0071525244643 46.0 1974.0 72266.0
1788.0071525244643 46.0 1974.0 72252.0
1791.0071525244643 45.0 1933.0 70730.0
1794.0071525244643 45.0 1933.0 70693.0
1797.0071525244643 45.0 1933.0 70702.0
1800.0071525244643 45.0 1933.0 70695.0
1803.0071525244643 44.0 1891.0 69093.0
1806.0071525244643 44.0 1891.0 69130.0
1809.0071525244643 44.0 1891.0 69093.0
1812.0071525244643 44.0 1891.0 69093.0
1815.0071525244643 44.0 1891.0 69093.0
1818.0071525244643 44.0 1891.0 69093.0
1821.0071525244643 44.0 1891.0 69093.0
1824.0071525244643 44.0 1891.0 69093.0
1827.0071525244643 47.0 2020.0 73616.0
1830.0071525244643 46.0 1973.0 72253.0
1833.0071525244643 46.0 1973.0 72248.0
1836.0071525244643 44.0 1891.0 69149.0
