#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:49+0000 #
#####################################################################
#
# seed = 95.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1869.0784128422042 26.0 1150.0 40509.0
1872.0784128422042 26.0 1150.0 40509.0
1875.0784128422042 26.0 1150.0 40509.0
1878.0784128422042 26.0 1150.0 40509.0
1881.0784128422042 29.0 1276.0 45009.0
1884.0784128422042 28.0 1231.0 43668.0
1887.0784128422042 28.0 1231.0 43665.0
1890.0784128422042 27.0 1190.0 42118.0
1893.0784128422042 27.0 1190.0 42131.0
1896.0784128422042 26.0 1150.0 40521.0
1899.0784128422042 26.0 1150.0 40536.0
1902.0784128422042 26.0 1150.0 40509.0
1905.0784128422042 26.0 1150.0 40509.0
1908.0784128422042 26.0 1150.0 40509.0
1911.0784128422042 26.0 1150.0 40509.0
1914.0784128422042 26.0 1150.0 40509.0
1917.0784128422042 26.0 1150.0 40509.0
1920.0784128422042 27.0 1191.0 41967.0
1923.0784128422042 30.0 1319.0 46719.0
1926.0784128422042 28.0 1233.0 43669.0
1929.0784128422042 28.0 1233.0 43667.0
1932.0784128422042 28.0 1233.0 43667.0
1935.0784128422042 26.0 1150.0 40561.0
1938.0784128422042 26.0 1150.0 40537.0
1941.0784128422042 26.0 1150.0 40526.0
1944.0784128422042 26.0 1150.0 40509.0
1947.0784128422042 26.0 1150.0 40509.0
1950.0784128422042 26.0 1150.0 40509.0
1953.0784128422042 26.0 1150.0 40509.0
1956.0784128422042 26.0 1150.0 40509.0
1959.0784128422042 26.0 1150.0 40508.0
1962.0784128422042 29.0 1278.0 45113.0
1965.0784128422042 28.0 1234.0 43707.0
1968.0784128422042 28.0 1234.0 43703.0
1971.0784128422042 26.0 1150.0 40587.0
1974.0784128422042 26.0 1150.0 40542.0
1977.0784128422042 26.0 1150.0 40529.0
1980.0784128422042 26.0 1150.0 40509.0
1983.0784128422042 26.0 1150.0 40509.0
1986.0784128422042 26.0 1150.0 40509.0
1989.0784128422042 26.0 1150.0 40509.0
1992.0784128422042 26.0 1150.0 40509.0
1995.0784128422042 26.0 1150.0 40509.0
1998.0784128422042 30.0 1320.0 46510.0
2001.0784128422042 28.0 1235.0 43666.0
2004.0784128422042 27.0 1192.0 42138.0
2007.0784128422042 27.0 1192.0 42151.0
2010.0784128422042 26.0 1150.0 40534.0
2013.0784128422042 26.0 1150.0 40536.0
2016.0784128422042 26.0 1150.0 40509.0
2019.0784128422042 26.0 1150.0 40509.0
2022.0784128422042 26.0 1150.0 40509.0
2025.0784128422042 26.0 1150.0 40509.0
2028.0784128422042 26.0 1150.0 40509.0
2031.0784128422042 26.0 1150.0 40509.0
2034.0784128422042 27.0 1192.0 41985.0
2037.0784128422042 30.0 1320.0 46674.0
2040.0784128422042 29.0 1276.0 45205.0
2043.0784128422042 28.0 1234.0 43684.0
2046.0784128422042 27.0 1192.0 42111.0
2049.078412842204 27.0 1191.0 42115.0
2052.078412842204 27.0 1191.0 42089.0
2055.078412842204 27.0 1191.0 42089.0
2058.078412842204 27.0 1191.0 42089.0
2061.078412842204 27.0 1191.0 42089.0
2064.078412842204 27.0 1191.0 42089.0
2067.078412842204 27.0 1191.0 42089.0
2070.078412842204 30.0 1317.0 46534.0
2073.078412842204 29.0 1276.0 44711.0
2076.078412842204 28.0 1233.0 43617.0
2079.078412842204 28.0 1233.0 43623.0
2082.078412842204 27.0 1191.0 42080.0
2085.078412842204 27.0 1191.0 42073.0
2088.078412842204 27.0 1191.0 42047.0
2091.078412842204 27.0 1191.0 42047.0
2094.078412842204 27.0 1191.0 42047.0
2097.078412842204 27.0 1191.0 42047.0
2100.078412842204 27.0 1191.0 42047.0
2103.078412842204 27.0 1191.0 42047.0
2106.078412842204 31.0 1361.0 48070.0
2109.078412842204 31.0 1358.0 48214.0
2112.078412842204 29.0 1274.0 45203.0
2115.078412842204 28.0 1233.0 43626.0
2118.078412842204 28.0 1233.0 43600.0
2121.078412842204 28.0 1233.0 43586.0
2124.078412842204 28.0 1233.0 43563.0
2127.078412842204 28.0 1233.0 43563.0
2130.078412842204 28.0 1233.0 43563.0
2133.078412842204 28.0 1233.0 43563.0
2136.078412842204 28.0 1233.0 43563.0
2139.078412842204 28.0 1233.0 43561.0
2142.078412842204 32.0 1400.0 49536.0
2145.078412842204 32.0 1400.0 49725.0
2148.078412842204 31.0 1356.0 48203.0
2151.078412842204 29.0 1274.0 45161.0
2154.078412842204 29.0 1274.0 45139.0
2157.078412842204 29.0 1274.0 45128.0
2160.078412842204 29.0 1274.0 45110.0
2163.078412842204 29.0 1274.0 45110.0
2166.078412842204 29.0 1274.0 45110.0
2169.078412842204 29.0 1274.0 45110.0
2172.078412842204 29.0 1274.0 45110.0
2175.078412842204 31.0 1358.0 48109.0
2178.078412842204 30.0 1314.0 46728.0
2181.078412842204 30.0 1314.0 46717.0
2184.078412842204 30.0 1314.0 46708.0
2187.078412842204 29.0 1274.0 45146.0
2190.078412842204 29.0 1274.0 45119.0
2193.078412842204 29.0 1274.0 45139.0
2196.078412842204 29.0 1274.0 45124.0
2199.078412842204 29.0 1274.0 45110.0
2202.078412842204 29.0 1274.0 45110.0
2205.078412842204 29.0 1274.0 45110.0
2208.078412842204 29.0 1274.0 45110.0
2211.078412842204 29.0 1274.0 45110.0
2214.078412842204 32.0 1404.0 49651.0
2217.078412842204 32.0 1401.0 49825.0
2220.078412842204 31.0 1358.0 48268.0
2223.078412842204 30.0 1317.0 46701.0
2226.078412842204 30.0 1317.0 46679.0
2229.078412842204 29.0 1274.0 45143.0
2232.078412842204 29.0 1274.0 45130.0
2235.078412842204 29.0 1274.0 45128.0
2238.078412842204 29.0 1274.0 45110.0
2241.078412842204 29.0 1274.0 45110.0
2244.078412842204 29.0 1274.0 45110.0
2247.078412842204 29.0 1274.0 45110.0
2250.078412842204 29.0 1274.0 45110.0
2253.078412842204 31.0 1360.0 48122.0
2256.078412842204 31.0 1358.0 48137.0
2259.078412842204 31.0 1358.0 48223.0
2262.078412842204 29.0 1274.0 45159.0
2265.078412842204 29.0 1274.0 45149.0
2268.078412842204 29.0 1274.0 45136.0
2271.078412842204 29.0 1274.0 45110.0
2274.078412842204 29.0 1274.0 45110.0
2277.078412842204 29.0 1274.0 45110.0
2280.078412842204 29.0 1274.0 45110.0
2283.078412842204 29.0 1274.0 45110.0
2286.078412842204 29.0 1274.0 45106.0
2289.078412842204 30.0 1318.0 46529.0
2292.078412842204 30.0 1318.0 46691.0
2295.078412842204 30.0 1318.0 46701.0
2298.078412842204 29.0 1274.0 45131.0
2301.078412842204 29.0 1274.0 45104.0
2304.078412842204 29.0 1274.0 45123.0
2307.078412842204 29.0 1274.0 45109.0
2310.078412842204 29.0 1274.0 45109.0
2313.078412842204 29.0 1274.0 45109.0
2316.078412842204 29.0 1274.0 45109.0
2319.078412842204 29.0 1274.0 45107.0
2322.078412842204 30.0 1317.0 46627.0
2325.078412842204 31.0 1359.0 48203.0
2328.078412842204 30.0 1316.0 46672.0
2331.078412842204 29.0 1274.0 45154.0
2334.078412842204 29.0 1274.0 45147.0
2337.078412842204 29.0 1274.0 45135.0
2340.078412842204 29.0 1274.0 45109.0
2343.078412842204 29.0 1274.0 45109.0
2346.078412842204 29.0 1274.0 45109.0
2349.078412842204 29.0 1274.0 45109.0
2352.078412842204 29.0 1274.0 45109.0
2355.078412842204 29.0 1274.0 45105.0
2358.078412842204 31.0 1361.0 48146.0
2361.078412842204 30.0 1315.0 46665.0
2364.078412842204 30.0 1315.0 46646.0
2367.078412842204 29.0 1274.0 45127.0
2370.078412842204 29.0 1274.0 45143.0
2373.078412842204 29.0 1274.0 45127.0
2376.078412842204 29.0 1274.0 45109.0
2379.078412842204 29.0 1274.0 45109.0
2382.078412842204 29.0 1274.0 45109.0
2385.078412842204 29.0 1274.0 45109.0
2388.078412842204 29.0 1274.0 45109.0
2391.078412842204 31.0 1362.0 48101.0
2394.078412842204 32.0 1400.0 49690.0
2397.078412842204 32.0 1400.0 49739.0
2400.078412842204 29.0 1274.0 45166.0
2403.078412842204 29.0 1274.0 45130.0
2406.078412842204 29.0 1274.0 45127.0
2409.078412842204 29.0 1274.0 45109.0
2412.078412842204 29.0 1274.0 45109.0
2415.078412842204 29.0 1274.0 45109.0
2418.078412842204 29.0 1274.0 45109.0
2421.078412842204 29.0 1274.0 45109.0
2424.078412842204 29.0 1274.0 45101.0
2427.078412842204 34.0 1486.0 52708.0
2430.078412842204 33.0 1441.0 51350.0
2433.078412842204 32.0 1399.0 49820.0
2436.078412842204 31.0 1358.0 48239.0
2439.078412842204 30.0 1316.0 46709.0
2442.078412842204 29.0 1274.0 45130.0
2445.078412842204 29.0 1274.0 45134.0
2448.078412842204 29.0 1274.0 45123.0
2451.078412842204 29.0 1274.0 45109.0
2454.078412842204 29.0 1274.0 45109.0
2457.078412842204 29.0 1274.0 45109.0
2460.078412842204 29.0 1274.0 45109.0
2463.078412842204 29.0 1274.0 45109.0
2466.078412842204 31.0 1360.0 48165.0
2469.078412842204 30.0 1315.0 46689.0
2472.078412842204 29.0 1274.0 45134.0
2475.078412842204 29.0 1274.0 45141.0
2478.078412842204 29.0 1274.0 45135.0
2481.078412842204 29.0 1274.0 45109.0
2484.078412842204 29.0 1274.0 45109.0
2487.078412842204 29.0 1274.0 45109.0
2490.078412842204 29.0 1274.0 45109.0
2493.078412842204 29.0 1274.0 45109.0
2496.078412842204 29.0 1274.0 45105.0
2499.078412842204 31.0 1360.0 48163.0
2502.078412842204 31.0 1356.0 48186.0
2505.078412842204 29.0 1274.0 45151.0
2508.078412842204 29.0 1274.0 45139.0
2511.078412842204 29.0 1274.0 45127.0
2514.078412842204 29.0 1274.0 45109.0
2517.078412842204 29.0 1274.0 45109.0
2520.078412842204 29.0 1274.0 45109.0
2523.078412842204 29.0 1274.0 45109.0
2526.078412842204 29.0 1274.0 45109.0
2529.078412842204 31.0 1360.0 48108.0
2532.078412842204 31.0 1357.0 48145.0
2535.078412842204 31.0 1357.0 48214.0
2538.078412842204 31.0 1357.0 48210.0
2541.078412842204 29.0 1274.0 45152.0
2544.078412842204 29.0 1274.0 45145.0
2547.078412842204 29.0 1274.0 45127.0
2550.078412842204 29.0 1274.0 45109.0
2553.078412842204 29.0 1274.0 45109.0
2556.078412842204 29.0 1274.0 45109.0
2559.078412842204 29.0 1274.0 45109.0
2562.078412842204 29.0 1274.0 45109.0
2565.078412842204 31.0 1359.0 48102.0
2568.078412842204 31.0 1357.0 48144.0
2571.078412842204 31.0 1357.0 48208.0
2574.078412842204 30.0 1316.0 46693.0
2577.078412842204 29.0 1274.0 45143.0
2580.078412842204 29.0 1274.0 45132.0
2583.078412842204 29.0 1274.0 45123.0
2586.078412842204 29.0 1274.0 45109.0
2589.078412842204 29.0 1274.0 45109.0
2592.078412842204 29.0 1274.0 45109.0
2595.078412842204 29.0 1274.0 45109.0
2598.078412842204 29.0 1274.0 45109.0
2601.078412842204 31.0 1359.0 48172.0
2604.078412842204 30.0 1315.0 46696.0
2607.078412842204 30.0 1315.0 46769.0
2610.078412842204 30.0 1315.0 46768.0
2613.078412842204 30.0 1315.0 46751.0
2616.078412842204 30.0 1315.0 46737.0
2619.078412842204 30.0 1315.0 46737.0
2622.078412842204 30.0 1315.0 46737.0
2625.078412842204 30.0 1315.0 46737.0
2628.078412842204 30.0 1315.0 46736.0
2631.078412842204 31.0 1357.0 48261.0
2634.078412842204 31.0 1357.0 48300.0
2637.078412842204 30.0 1315.0 46767.0
2640.078412842204 30.0 1315.0 46753.0
2643.078412842204 30.0 1315.0 46751.0
2646.078412842204 30.0 1315.0 46737.0
2649.078412842204 30.0 1315.0 46737.0
2652.078412842204 30.0 1315.0 46737.0
2655.078412842204 30.0 1315.0 46737.0
2658.078412842204 30.0 1315.0 46737.0
2661.078412842204 33.0 1445.0 51269.0
2664.078412842204 33.0 1441.0 51409.0
2667.078412842204 32.0 1397.0 49852.0
2670.078412842204 30.0 1315.0 46784.0
2673.078412842204 30.0 1315.0 46771.0
2676.078412842204 30.0 1315.0 46755.0
2679.078412842204 30.0 1315.0 46737.0
2682.078412842204 30.0 1315.0 46737.0
2685.078412842204 30.0 1315.0 46737.0
2688.078412842204 30.0 1315.0 46737.0
2691.078412842204 30.0 1315.0 46737.0
2694.078412842204 32.0 1401.0 49720.0
2697.078412842204 31.0 1356.0 48271.0
2700.078412842204 30.0 1315.0 46769.0
2703.078412842204 30.0 1315.0 46770.0
2706.078412842204 30.0 1315.0 46751.0
2709.078412842204 30.0 1315.0 46737.0
2712.078412842204 30.0 1315.0 46737.0
2715.078412842204 30.0 1315.0 46737.0
2718.078412842204 30.0 1315.0 46737.0
2721.078412842204 30.0 1315.0 46737.0
2724.078412842204 32.0 1400.0 49848.0
2727.078412842204 31.0 1356.0 48361.0
2730.078412842204 31.0 1356.0 48339.0
2733.078412842204 30.0 1315.0 46792.0
2736.078412842204 30.0 1315.0 46629.0
2739.078412842204 30.0 1315.0 46781.0
2742.078412842204 30.0 1315.0 46760.0
2745.078412842204 30.0 1315.0 46737.0
2748.078412842204 30.0 1315.0 46737.0
2751.078412842204 30.0 1315.0 46737.0
2754.078412842204 30.0 1315.0 46737.0
2757.078412842204 30.0 1315.0 46737.0
2760.078412842204 30.0 1315.0 46733.0
2763.078412842204 32.0 1401.0 49823.0
2766.078412842204 31.0 1356.0 48341.0
2769.078412842204 31.0 1356.0 48329.0
2772.078412842204 30.0 1315.0 46764.0
2775.078412842204 30.0 1315.0 46762.0
2778.078412842204 30.0 1315.0 46737.0
2781.078412842204 30.0 1315.0 46737.0
2784.078412842204 30.0 1315.0 46737.0
2787.078412842204 30.0 1315.0 46737.0
2790.078412842204 30.0 1315.0 46737.0
2793.078412842204 30.0 1315.0 46733.0
2796.078412842204 32.0 1401.0 49792.0
2799.078412842204 30.0 1315.0 46783.0
2802.078412842204 30.0 1315.0 46762.0
2805.078412842204 30.0 1315.0 46751.0
2808.078412842204 30.0 1315.0 46737.0
2811.078412842204 30.0 1315.0 46737.0
2814.078412842204 30.0 1315.0 46737.0
2817.078412842204 30.0 1315.0 46737.0
2820.078412842204 30.0 1315.0 46737.0
2823.078412842204 32.0 1401.0 49786.0
2826.078412842204 30.0 1315.0 46793.0
2829.078412842204 30.0 1315.0 46769.0
2832.078412842204 30.0 1315.0 46755.0
2835.078412842204 30.0 1315.0 46737.0
2838.078412842204 30.0 1315.0 46737.0
2841.078412842204 30.0 1315.0 46737.0
2844.078412842204 30.0 1315.0 46737.0
2847.078412842204 30.0 1315.0 46737.0
2850.078412842204 32.0 1402.0 49723.0
2853.078412842204 31.0 1357.0 48270.0
2856.078412842204 30.0 1315.0 46773.0
2859.078412842204 30.0 1315.0 46772.0
2862.078412842204 30.0 1315.0 46751.0
2865.078412842204 30.0 1315.0 46737.0
2868.078412842204 30.0 1315.0 46737.0
2871.078412842204 30.0 1315.0 46737.0
2874.078412842204 30.0 1315.0 46737.0
2877.078412842204 30.0 1315.0 46737.0
2880.078412842204 32.0 1402.0 49791.0
2883.078412842204 31.0 1358.0 48305.0
2886.078412842204 30.0 1315.0 46772.0
2889.078412842204 30.0 1315.0 46758.0
2892.078412842204 30.0 1315.0 46737.0
2895.078412842204 30.0 1315.0 46737.0
2898.078412842204 30.0 1315.0 46737.0
2901.078412842204 30.0 1315.0 46737.0
2904.078412842204 30.0 1315.0 46737.0
2907.078412842204 30.0 1315.0 46733.0
2910.078412842204 32.0 1401.0 49800.0
2913.078412842204 31.0 1356.0 48303.0
2916.078412842204 31.0 1356.0 48307.0
2919.078412842204 30.0 1315.0 46762.0
2922.078412842204 30.0 1315.0 46762.0
2925.078412842204 30.0 1315.0 46737.0
2928.078412842204 30.0 1315.0 46737.0
2931.078412842204 30.0 1315.0 46737.0
2934.078412842204 30.0 1315.0 46737.0
2937.078412842204 30.0 1315.0 46737.0
2940.078412842204 30.0 1315.0 46733.0
2943.078412842204 32.0 1401.0 49792.0
2946.078412842204 30.0 1315.0 46774.0
2949.078412842204 30.0 1315.0 46764.0
2952.078412842204 30.0 1315.0 46751.0
2955.078412842204 30.0 1315.0 46737.0
2958.078412842204 30.0 1315.0 46737.0
2961.078412842204 30.0 1315.0 46737.0
2964.078412842204 30.0 1315.0 46737.0
2967.078412842204 30.0 1315.0 46737.0
2970.078412842204 32.0 1402.0 49792.0
2973.078412842204 31.0 1358.0 48315.0
2976.078412842204 30.0 1315.0 46769.0
2979.078412842204 30.0 1315.0 46766.0
2982.078412842204 30.0 1315.0 46751.0
2985.078412842204 30.0 1315.0 46737.0
2988.078412842204 30.0 1315.0 46737.0
2991.078412842204 30.0 1315.0 46737.0
2994.078412842204 30.0 1315.0 46737.0
2997.078412842204 30.0 1315.0 46737.0
3000.078412842204 31.0 1357.0 48307.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:49+0000 #
#####################################################################
