#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:54+0000 #
#####################################################################
#
# seed = 32.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1923.0127924520668 26.0 1156.0 39997.0
1926.0127924520668 26.0 1156.0 39997.0
1929.0127924520668 26.0 1156.0 39997.0
1932.0127924520668 26.0 1156.0 39994.0
1935.0127924520668 31.0 1365.0 47544.0
1938.0127924520668 30.0 1321.0 46163.0
1941.0127924520668 29.0 1278.0 44641.0
1944.0127924520668 29.0 1278.0 44606.0
1947.0127924520668 29.0 1278.0 44581.0
1950.0127924520668 29.0 1278.0 44581.0
1953.0127924520668 29.0 1278.0 44581.0
1956.0127924520668 29.0 1278.0 44581.0
1959.0127924520668 29.0 1278.0 44581.0
1962.0127924520668 29.0 1278.0 44581.0
1965.0068186515223 32.0 1406.0 49131.0
1968.0127924520668 32.0 1403.0 49371.0
1971.0127924520668 32.0 1403.0 49368.0
1974.0127924520668 31.0 1360.0 47854.0
1977.0127924520668 30.0 1318.0 46266.0
1980.0127924520668 28.0 1236.0 43232.0
1983.0127924520668 28.0 1236.0 43220.0
1986.0127924520668 28.0 1236.0 43231.0
1989.0127924520668 27.0 1195.0 41668.0
1992.0127924520668 27.0 1195.0 41640.0
1995.0127924520668 26.0 1155.0 40103.0
1998.0127924520668 26.0 1155.0 40123.0
2001.0127924520668 26.0 1155.0 40101.0
2004.0127924520668 26.0 1155.0 40101.0
2007.0127924520668 26.0 1155.0 40101.0
2010.0127924520668 26.0 1155.0 40101.0
2013.0127924520668 26.0 1155.0 40101.0
2016.0127924520668 26.0 1155.0 40101.0
2019.0127924520668 29.0 1286.0 44635.0
2022.0127924520668 32.0 1407.0 49024.0
2025.0127924520668 32.0 1407.0 49391.0
2028.0127924520668 31.0 1362.0 47862.0
2031.0127924520668 30.0 1321.0 46284.0
2034.0127924520668 30.0 1321.0 46285.0
2037.0127924520668 29.0 1279.0 44747.0
2040.0127924520668 29.0 1279.0 44733.0
2043.0127924520668 29.0 1279.0 44757.0
2046.0127924520668 29.0 1279.0 44728.0
2049.0127924520666 29.0 1279.0 44728.0
2052.0127924520666 29.0 1279.0 44728.0
2055.0127924520666 29.0 1279.0 44728.0
2058.0127924520666 29.0 1279.0 44728.0
2061.0127924520666 29.0 1279.0 44726.0
2064.006104323454 31.0 1360.0 47757.0
2067.006104323454 33.0 1443.0 50937.0
2070.006104323454 33.0 1443.0 50963.0
2073.0127924520666 31.0 1361.0 47898.0
2076.0127924520666 31.0 1361.0 47880.0
2079.0127924520666 31.0 1361.0 47858.0
2082.0127924520666 31.0 1361.0 47841.0
2085.0127924520666 31.0 1361.0 47841.0
2088.0127924520666 31.0 1361.0 47841.0
2091.0127924520666 31.0 1361.0 47841.0
2094.0127924520666 31.0 1361.0 47841.0
2097.0127924520666 31.0 1361.0 47841.0
2100.0127924520666 34.0 1492.0 52356.0
2103.0127924520666 35.0 1530.0 54093.0
2106.0127924520666 35.0 1530.0 54082.0
2109.0127924520666 34.0 1485.0 52532.0
2112.0127924520666 32.0 1402.0 49430.0
2115.0127924520666 31.0 1362.0 47920.0
2118.0127924520666 31.0 1362.0 47898.0
2121.0127924520666 30.0 1320.0 46362.0
2124.0127924520666 30.0 1320.0 46343.0
2127.0127924520666 30.0 1320.0 46322.0
2130.0127924520666 30.0 1320.0 46315.0
2133.0127924520666 30.0 1320.0 46315.0
2136.0127924520666 30.0 1320.0 46315.0
2139.0127924520666 30.0 1320.0 46315.0
2142.0127924520666 30.0 1320.0 46315.0
2145.0127924520666 32.0 1407.0 49334.0
2148.0127924520666 34.0 1490.0 52455.0
2151.0127924520666 34.0 1490.0 52591.0
2154.0127924520666 32.0 1403.0 49548.0
2157.0127924520666 31.0 1361.0 47993.0
2160.0127924520666 31.0 1361.0 47979.0
2163.0127924520666 31.0 1361.0 47954.0
2166.0127924520666 31.0 1361.0 47954.0
2169.0127924520666 31.0 1361.0 47954.0
2172.0127924520666 31.0 1361.0 47954.0
2175.0127924520666 31.0 1361.0 47954.0
2178.0127924520666 31.0 1361.0 47954.0
2181.0127924520666 33.0 1448.0 50969.0
2184.0127924520666 34.0 1486.0 52697.0
2187.0127924520666 34.0 1486.0 52697.0
2190.0127924520666 32.0 1402.0 49636.0
2193.0127924520666 32.0 1402.0 49585.0
2196.0127924520666 32.0 1402.0 49592.0
2199.0127924520666 32.0 1402.0 49581.0
2202.0127924520666 32.0 1402.0 49577.0
2205.0127924520666 32.0 1402.0 49577.0
2208.0127924520666 32.0 1402.0 49577.0
2211.0127924520666 32.0 1402.0 49577.0
2214.0127924520666 32.0 1402.0 49577.0
2217.004038747482 34.0 1489.0 52591.0
2220.004038747482 38.0 1652.0 58789.0
2223.004038747482 38.0 1652.0 58880.0
2226.004038747482 38.0 1652.0 58875.0
2229.0127924520666 35.0 1526.0 54272.0
2232.0127924520666 35.0 1526.0 54253.0
2235.0127924520666 35.0 1526.0 54270.0
2238.0127924520666 34.0 1484.0 52712.0
2241.0127924520666 34.0 1484.0 52660.0
2244.0127924520666 33.0 1443.0 51107.0
2247.0127924520666 32.0 1401.0 49576.0
2250.0127924520666 32.0 1401.0 49566.0
2253.0127924520666 28.0 1236.0 43410.0
2256.0127924520666 27.0 1195.0 41860.0
2259.0127924520666 27.0 1195.0 41867.0
2262.0127924520666 27.0 1195.0 41825.0
2265.0127924520666 27.0 1195.0 41822.0
2268.0127924520666 27.0 1195.0 41822.0
2271.0127924520666 27.0 1195.0 41822.0
2274.0127924520666 27.0 1195.0 41822.0
2277.0127924520666 27.0 1195.0 41822.0
2280.0127924520666 28.0 1236.0 43328.0
2283.0127924520666 31.0 1364.0 48073.0
2286.0127924520666 31.0 1364.0 48128.0
2289.0127924520666 30.0 1320.0 46612.0
2292.0127924520666 29.0 1278.0 45065.0
2295.0127924520666 29.0 1278.0 45046.0
2298.0127924520666 29.0 1278.0 45039.0
2301.0127924520666 28.0 1236.0 43483.0
2304.0127924520666 28.0 1236.0 43509.0
2307.0127924520666 28.0 1236.0 43489.0
2310.0127924520666 28.0 1236.0 43470.0
2313.0127924520666 28.0 1236.0 43470.0
2316.0127924520666 28.0 1236.0 43470.0
2319.0127924520666 28.0 1236.0 43470.0
2322.0127924520666 28.0 1236.0 43470.0
2325.0127924520666 29.0 1281.0 44979.0
2328.006904245793 34.0 1485.0 52680.0
2331.006904245793 34.0 1485.0 52768.0
2334.006904245793 34.0 1485.0 52783.0
2337.0127924520666 31.0 1361.0 48153.0
2340.0127924520666 31.0 1361.0 48107.0
2343.0127924520666 30.0 1320.0 46565.0
2346.0127924520666 30.0 1320.0 46538.0
2349.0127924520666 30.0 1320.0 46551.0
2352.0127924520666 30.0 1320.0 46552.0
2355.0127924520666 30.0 1320.0 46531.0
2358.0127924520666 30.0 1320.0 46531.0
2361.0127924520666 30.0 1320.0 46531.0
2364.0127924520666 30.0 1320.0 46531.0
2367.0127924520666 30.0 1320.0 46531.0
2370.0127924520666 31.0 1364.0 48040.0
2373.0081569776794 36.0 1572.0 55683.0
2376.0127924520666 36.0 1570.0 55923.0
2379.0127924520666 36.0 1570.0 55947.0
2382.0127924520666 34.0 1487.0 52904.0
2385.0127924520666 33.0 1445.0 51341.0
2388.0127924520666 33.0 1445.0 51339.0
2391.0127924520666 33.0 1445.0 51317.0
2394.0127924520666 33.0 1445.0 51308.0
2397.0127924520666 33.0 1445.0 51308.0
2400.0127924520666 33.0 1445.0 51308.0
2403.0127924520666 33.0 1445.0 51308.0
2406.0127924520666 33.0 1445.0 51308.0
2409.0127924520666 35.0 1534.0 54294.0
2412.0127924520666 38.0 1659.0 59083.0
2415.0127924520666 38.0 1659.0 59100.0
2418.0127924520666 36.0 1570.0 56045.0
2421.0127924520666 35.0 1529.0 54488.0
2424.0127924520666 35.0 1529.0 54492.0
2427.0127924520666 34.0 1487.0 52823.0
2430.0127924520666 34.0 1487.0 52850.0
2433.0127924520666 34.0 1487.0 52856.0
2436.0127924520666 34.0 1487.0 52834.0
2439.0127924520666 34.0 1487.0 52834.0
2442.0127924520666 34.0 1487.0 52834.0
2445.0127924520666 34.0 1487.0 52834.0
2448.0127924520666 34.0 1487.0 52834.0
2451.0127924520666 35.0 1530.0 54341.0
2454.0127924520666 37.0 1612.0 57541.0
2457.0127924520666 37.0 1613.0 57667.0
2460.0127924520666 37.0 1613.0 57668.0
2463.0127924520666 35.0 1529.0 54522.0
2466.0127924520666 35.0 1529.0 54524.0
2469.0127924520666 34.0 1488.0 52958.0
2472.0127924520666 34.0 1488.0 52945.0
2475.0127924520666 32.0 1405.0 49754.0
2478.0127924520666 31.0 1363.0 48233.0
2481.0127924520666 31.0 1363.0 48206.0
2484.0127924520666 31.0 1363.0 48183.0
2487.0127924520666 31.0 1363.0 48183.0
2490.0127924520666 31.0 1363.0 48183.0
2493.0127924520666 31.0 1363.0 48183.0
2496.0127924520666 31.0 1363.0 48183.0
2499.0127924520666 31.0 1363.0 48182.0
2502.0127924520666 35.0 1530.0 54287.0
2505.0127924520666 35.0 1530.0 54436.0
2508.0127924520666 34.0 1487.0 52914.0
2511.0127924520666 33.0 1445.0 51367.0
2514.0127924520666 32.0 1404.0 49784.0
2517.0127924520666 32.0 1404.0 49775.0
2520.0127924520666 32.0 1404.0 49765.0
2523.0127924520666 31.0 1363.0 48214.0
2526.0127924520666 31.0 1363.0 48232.0
2529.0127924520666 31.0 1363.0 48233.0
2532.0127924520666 31.0 1363.0 48209.0
2535.0127924520666 31.0 1363.0 48209.0
2538.0127924520666 31.0 1363.0 48209.0
2541.0127924520666 31.0 1363.0 48209.0
2544.0127924520666 31.0 1363.0 48209.0
2547.0127924520666 31.0 1363.0 48207.0
2550.0127924520666 33.0 1448.0 51268.0
2553.003622347394 34.0 1488.0 52808.0
2556.003622347394 34.0 1488.0 52855.0
2559.003622347394 34.0 1488.0 52855.0
2562.003622347394 34.0 1488.0 52824.0
2565.003622347394 34.0 1488.0 52824.0
2568.003622347394 34.0 1488.0 52824.0
2571.003622347394 34.0 1488.0 52824.0
2574.003622347394 34.0 1488.0 52824.0
2577.003622347394 34.0 1488.0 52824.0
2580.0017035026026 38.0 1660.0 58824.0
2583.0017035026026 39.0 1698.0 60567.0
2586.003622347394 38.0 1652.0 59044.0
2589.003622347394 36.0 1570.0 55999.0
2592.003622347394 36.0 1570.0 55974.0
2595.003622347394 35.0 1529.0 54463.0
2598.003622347394 35.0 1529.0 54462.0
2601.003622347394 35.0 1529.0 54430.0
2604.003622347394 35.0 1529.0 54428.0
2607.003622347394 35.0 1529.0 54428.0
2610.003622347394 35.0 1529.0 54428.0
2613.003622347394 35.0 1529.0 54428.0
2616.003622347394 35.0 1529.0 54427.0
2619.003622347394 37.0 1614.0 57449.0
2622.003622347394 35.0 1529.0 54454.0
2625.003622347394 35.0 1529.0 54464.0
2628.003622347394 35.0 1529.0 54454.0
2631.003622347394 35.0 1529.0 54428.0
2634.003622347394 35.0 1529.0 54428.0
2637.003622347394 35.0 1529.0 54428.0
2640.003622347394 35.0 1529.0 54428.0
2643.003622347394 35.0 1529.0 54428.0
2646.0026445285853 36.0 1575.0 55939.0
2649.003622347394 37.0 1616.0 57454.0
2652.003622347394 36.0 1572.0 56006.0
2655.003622347394 35.0 1529.0 54450.0
2658.003622347394 35.0 1529.0 54460.0
2661.003622347394 35.0 1529.0 54430.0
2664.003622347394 35.0 1529.0 54428.0
2667.003622347394 35.0 1529.0 54428.0
2670.003622347394 35.0 1529.0 54428.0
2673.003622347394 35.0 1529.0 54428.0
2676.003622347394 35.0 1529.0 54427.0
2679.003622347394 36.0 1571.0 55987.0
2682.003622347394 36.0 1571.0 56033.0
2685.003622347394 35.0 1529.0 54488.0
2688.003622347394 35.0 1529.0 54445.0
2691.003622347394 35.0 1529.0 54444.0
2694.003622347394 35.0 1529.0 54428.0
2697.003622347394 35.0 1529.0 54428.0
2700.003622347394 35.0 1529.0 54428.0
2703.003622347394 35.0 1529.0 54428.0
2706.003622347394 35.0 1529.0 54428.0
2709.003622347394 37.0 1616.0 57457.0
2712.003622347394 37.0 1613.0 57498.0
2715.003622347394 35.0 1529.0 54463.0
2718.003622347394 35.0 1529.0 54460.0
2721.003622347394 35.0 1529.0 54454.0
2724.003622347394 35.0 1529.0 54428.0
2727.003622347394 35.0 1529.0 54428.0
2730.003622347394 35.0 1529.0 54428.0
2733.003622347394 35.0 1529.0 54428.0
2736.003622347394 35.0 1529.0 54428.0
2739.003622347394 36.0 1574.0 55938.0
2742.003622347394 36.0 1571.0 55908.0
2745.003622347394 35.0 1529.0 54455.0
2748.003622347394 35.0 1529.0 54450.0
2751.003622347394 35.0 1529.0 54441.0
2754.003622347394 35.0 1529.0 54428.0
2757.003622347394 35.0 1529.0 54428.0
2760.003622347394 35.0 1529.0 54428.0
2763.003622347394 35.0 1529.0 54428.0
2766.003622347394 35.0 1529.0 54428.0
2769.003622347394 37.0 1618.0 57430.0
2772.003622347394 36.0 1571.0 55971.0
2775.003622347394 35.0 1529.0 54461.0
2778.003622347394 35.0 1529.0 54455.0
2781.003622347394 35.0 1529.0 54428.0
2784.003622347394 35.0 1529.0 54428.0
2787.003622347394 35.0 1529.0 54428.0
2790.003622347394 35.0 1529.0 54428.0
2793.003622347394 35.0 1529.0 54428.0
2796.003622347394 35.0 1529.0 54427.0
2799.003622347394 37.0 1613.0 57562.0
2802.003622347394 36.0 1569.0 56115.0
2805.003622347394 36.0 1569.0 56086.0
2808.003622347394 35.0 1529.0 54525.0
2811.003622347394 35.0 1529.0 54454.0
2814.003622347394 35.0 1529.0 54454.0
2817.003622347394 35.0 1529.0 54428.0
2820.003622347394 35.0 1529.0 54428.0
2823.003622347394 35.0 1529.0 54428.0
2826.003622347394 35.0 1529.0 54428.0
2829.003622347394 35.0 1529.0 54428.0
2832.003622347394 36.0 1573.0 55936.0
2835.003622347394 36.0 1571.0 55913.0
2838.003622347394 35.0 1529.0 54457.0
2841.003622347394 35.0 1529.0 54458.0
2844.003622347394 35.0 1529.0 54447.0
2847.003622347394 35.0 1529.0 54428.0
2850.003622347394 35.0 1529.0 54428.0
2853.003622347394 35.0 1529.0 54428.0
2856.003622347394 35.0 1529.0 54428.0
2859.003622347394 35.0 1529.0 54428.0
2862.003622347394 36.0 1573.0 55918.0
2865.003622347394 36.0 1572.0 55930.0
2868.003622347394 36.0 1572.0 55995.0
2871.003622347394 35.0 1529.0 54439.0
2874.003622347394 35.0 1529.0 54455.0
2877.003622347394 35.0 1529.0 54428.0
2880.003622347394 35.0 1529.0 54428.0
2883.003622347394 35.0 1529.0 54428.0
2886.003622347394 35.0 1529.0 54428.0
2889.003622347394 35.0 1529.0 54428.0
2892.003622347394 35.0 1529.0 54427.0
2895.003622347394 37.0 1613.0 57471.0
2898.003622347394 36.0 1570.0 55981.0
2901.003622347394 35.0 1529.0 54448.0
2904.003622347394 35.0 1529.0 54463.0
2907.003622347394 35.0 1529.0 54430.0
2910.003622347394 35.0 1529.0 54428.0
2913.003622347394 35.0 1529.0 54428.0
2916.003622347394 35.0 1529.0 54428.0
2919.003622347394 35.0 1529.0 54428.0
2922.003622347394 35.0 1529.0 54427.0
2925.003622347394 36.0 1570.0 56024.0
2928.003622347394 36.0 1570.0 56049.0
2931.003622347394 36.0 1570.0 56076.0
2934.003622347394 36.0 1570.0 56072.0
2937.003622347394 35.0 1529.0 54428.0
2940.003622347394 33.0 1445.0 51404.0
2943.003622347394 33.0 1445.0 51389.0
2946.003622347394 33.0 1445.0 51394.0
2949.003622347394 33.0 1445.0 51387.0
2952.003622347394 33.0 1445.0 51378.0
2955.003622347394 33.0 1445.0 51378.0
2958.003622347394 33.0 1445.0 51378.0
2961.003622347394 33.0 1445.0 51378.0
2964.003622347394 33.0 1445.0 51378.0
2967.003622347394 35.0 1532.0 54378.0
2970.003622347394 37.0 1611.0 57521.0
2973.003622347394 37.0 1611.0 57559.0
2976.003622347394 35.0 1528.0 54527.0
2979.003622347394 34.0 1487.0 52933.0
2982.003622347394 34.0 1487.0 52907.0
2985.003622347394 34.0 1487.0 52885.0
2988.003622347394 34.0 1487.0 52871.0
2991.003622347394 34.0 1487.0 52871.0
2994.003622347394 34.0 1487.0 52871.0
2997.003622347394 34.0 1487.0 52871.0
3000.003622347394 34.0 1487.0 52871.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:54+0000 #
#####################################################################
