#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:37+0000 #
#####################################################################
#
# seed = 78.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
159.0226788845158 9.0 452.0 13630.0
162.0226788845158 9.0 452.0 13630.0
165.0226788845158 10.0 497.0 15137.0
168.0226788845158 13.0 624.0 19530.0
171.0226788845158 13.0 624.0 19736.0
174.0467183833606 11.0 541.0 16705.0
177.0467183833606 10.0 499.0 15168.0
180.0467183833606 10.0 499.0 15169.0
183.0467183833606 10.0 499.0 15166.0
186.0467183833606 10.0 499.0 15166.0
189.0467183833606 10.0 499.0 15166.0
192.0467183833606 10.0 499.0 15166.0
195.0467183833606 10.0 499.0 15166.0
198.0467183833606 11.0 542.0 16666.0
201.045758641791 14.0 665.0 21144.0
204.045758641791 13.0 622.0 19729.0
207.045758641791 13.0 622.0 19720.0
210.045758641791 13.0 622.0 19711.0
213.045758641791 13.0 622.0 19711.0
216.045758641791 13.0 622.0 19711.0
219.045758641791 13.0 622.0 19711.0
222.045758641791 13.0 622.0 19711.0
225.045758641791 13.0 622.0 19711.0
228.045758641791 15.0 708.0 22682.0
231.045758641791 15.0 704.0 22777.0
234.045758641791 15.0 704.0 22759.0
237.045758641791 15.0 704.0 22748.0
240.045758641791 14.0 663.0 21242.0
243.045758641791 14.0 663.0 21236.0
246.045758641791 14.0 663.0 21249.0
249.045758641791 14.0 663.0 21247.0
252.045758641791 14.0 663.0 21237.0
255.045758641791 14.0 663.0 21237.0
258.045758641791 14.0 663.0 21237.0
261.045758641791 14.0 663.0 21237.0
264.045758641791 14.0 663.0 21237.0
267.045758641791 14.0 663.0 21236.0
270.045758641791 16.0 749.0 24218.0
273.045758641791 19.0 872.0 28891.0
276.045758641791 19.0 872.0 28894.0
279.045758641791 17.0 785.0 25845.0
282.045758641791 16.0 743.0 24322.0
285.0467183833606 15.0 702.0 22819.0
288.0467183833606 15.0 702.0 22818.0
291.0467183833606 14.0 661.0 21270.0
294.0467183833606 14.0 661.0 21278.0
297.0467183833606 14.0 661.0 21279.0
300.0467183833606 14.0 661.0 21263.0
303.0467183833606 14.0 661.0 21263.0
306.0467183833606 14.0 661.0 21263.0
309.0467183833606 14.0 661.0 21263.0
312.0467183833606 14.0 661.0 21263.0
315.0467183833606 14.0 661.0 21263.0
318.0467183833606 15.0 704.0 22743.0
321.0400370200227 17.0 785.0 25899.0
324.0400370200227 17.0 785.0 25896.0
327.0400370200227 16.0 742.0 24348.0
330.0467183833606 15.0 701.0 22846.0
333.0467183833606 15.0 701.0 22832.0
336.0467183833606 15.0 701.0 22829.0
339.0467183833606 15.0 701.0 22829.0
342.0467183833606 15.0 701.0 22829.0
345.0467183833606 15.0 701.0 22829.0
348.0467183833606 15.0 701.0 22829.0
351.0467183833606 16.0 742.0 24313.0
354.0467183833606 18.0 828.0 27304.0
357.0467183833606 18.0 828.0 27418.0
360.0467183833606 17.0 783.0 25892.0
363.0467183833606 16.0 742.0 24370.0
366.0467183833606 16.0 742.0 24368.0
369.0467183833606 16.0 742.0 24357.0
372.0467183833606 16.0 742.0 24357.0
375.0467183833606 16.0 742.0 24357.0
378.0467183833606 16.0 742.0 24357.0
381.0467183833606 16.0 742.0 24357.0
384.0467183833606 16.0 742.0 24357.0
387.0467183833606 19.0 871.0 28859.0
390.0467183833606 19.0 867.0 28985.0
393.0467183833606 19.0 867.0 28981.0
396.0467183833606 17.0 783.0 25947.0
399.0467183833606 16.0 742.0 24382.0
402.0467183833606 16.0 742.0 24370.0
405.0467183833606 16.0 742.0 24357.0
408.0467183833606 16.0 742.0 24357.0
411.0467183833606 16.0 742.0 24357.0
414.0467183833606 16.0 742.0 24357.0
417.0467183833606 16.0 742.0 24357.0
420.0467183833606 16.0 742.0 24357.0
423.0467183833606 19.0 870.0 28846.0
426.0467183833606 16.0 742.0 24399.0
429.0467183833606 16.0 742.0 24381.0
432.0467183833606 16.0 742.0 24373.0
435.0467183833606 16.0 742.0 24364.0
438.0467183833606 16.0 742.0 24357.0
441.0467183833606 16.0 742.0 24357.0
444.0467183833606 16.0 742.0 24357.0
447.0467183833606 16.0 742.0 24357.0
450.0467183833606 16.0 742.0 24356.0
453.0467183833606 18.0 831.0 27371.0
456.0467183833606 19.0 872.0 28862.0
459.0467183833606 19.0 872.0 28996.0
462.0467183833606 19.0 872.0 28991.0
465.0467183833606 17.0 783.0 25947.0
468.0467183833606 17.0 783.0 25905.0
471.0467183833606 17.0 783.0 25907.0
474.0467183833606 17.0 783.0 25898.0
477.0467183833606 17.0 783.0 25898.0
480.0467183833606 17.0 783.0 25898.0
483.0467183833606 17.0 783.0 25898.0
486.0467183833606 17.0 783.0 25898.0
489.0467183833606 18.0 827.0 27418.0
492.0467183833606 21.0 949.0 31859.0
495.0467183833606 21.0 949.0 32055.0
498.0467183833606 21.0 949.0 32011.0
501.0467183833606 21.0 949.0 31997.0
504.0467183833606 19.0 866.0 28951.0
507.0467183833606 19.0 866.0 28959.0
510.0467183833606 19.0 866.0 28952.0
513.0467183833606 19.0 866.0 28937.0
516.0467183833606 19.0 866.0 28937.0
519.0467183833606 19.0 866.0 28937.0
522.0467183833606 19.0 866.0 28937.0
525.0467183833606 19.0 866.0 28937.0
528.0467183833606 19.0 866.0 28937.0
531.0383973405158 23.0 1034.0 34933.0
534.0383973405158 23.0 1031.0 35088.0
537.0383973405158 23.0 1031.0 35090.0
540.0467183833606 20.0 907.0 30533.0
543.0467183833606 20.0 907.0 30522.0
546.0467183833606 20.0 907.0 30526.0
549.0467183833606 20.0 907.0 30510.0
552.0467183833606 20.0 907.0 30510.0
555.0467183833606 20.0 907.0 30510.0
558.0467183833606 20.0 907.0 30510.0
561.0467183833606 20.0 907.0 30510.0
564.0467183833606 21.0 951.0 32018.0
567.0467183833606 22.0 994.0 33493.0
570.0467183833606 25.0 1118.0 38162.0
573.0467183833606 25.0 1118.0 38162.0
576.0467183833606 24.0 1073.0 36639.0
579.0467183833606 21.0 949.0 32081.0
582.0467183833606 21.0 949.0 32067.0
585.0467183833606 21.0 949.0 32047.0
588.0467183833606 21.0 949.0 32047.0
591.0467183833606 21.0 949.0 32047.0
594.0467183833606 21.0 949.0 32047.0
597.0467183833606 21.0 949.0 32047.0
600.0467183833606 21.0 949.0 32047.0
603.0467183833606 23.0 1038.0 35057.0
606.0467183833606 26.0 1163.0 39543.0
609.0467183833606 25.0 1118.0 38222.0
612.0467183833606 25.0 1118.0 38222.0
615.0467183833606 24.0 1076.0 36702.0
618.0467183833606 23.0 1035.0 35177.0
621.0467183833606 23.0 1035.0 35156.0
624.0467183833606 23.0 1035.0 35151.0
627.0467183833606 23.0 1035.0 35169.0
630.0467183833606 22.0 994.0 33615.0
633.0467183833606 21.0 953.0 32120.0
636.0467183833606 21.0 953.0 32123.0
639.0467183833606 21.0 953.0 32106.0
642.0467183833606 21.0 953.0 32090.0
645.0467183833606 21.0 953.0 32090.0
648.0467183833606 21.0 953.0 32090.0
651.0467183833606 21.0 953.0 32090.0
654.0467183833606 21.0 953.0 32090.0
657.0467183833606 22.0 997.0 33594.0
660.0467183833606 23.0 1039.0 35075.0
663.0467183833606 25.0 1116.0 38190.0
666.0467183833606 25.0 1116.0 38253.0
669.0467183833606 24.0 1074.0 36742.0
672.0467183833606 23.0 1034.0 35223.0
675.0467183833606 23.0 1034.0 35218.0
678.0467183833606 23.0 1034.0 35198.0
681.0467183833606 23.0 1034.0 35191.0
684.0467183833606 23.0 1034.0 35191.0
687.0467183833606 23.0 1034.0 35191.0
690.0467183833606 23.0 1034.0 35191.0
693.0467183833606 23.0 1034.0 35191.0
696.0467183833606 24.0 1076.0 36669.0
699.0467183833606 27.0 1203.0 41324.0
702.0467183833606 27.0 1203.0 41364.0
705.0467183833606 27.0 1203.0 41366.0
708.0467183833606 25.0 1118.0 38289.0
711.0467183833606 25.0 1118.0 38292.0
714.0467183833606 25.0 1118.0 38276.0
717.0467183833606 25.0 1118.0 38276.0
720.0467183833606 25.0 1118.0 38276.0
723.0467183833606 25.0 1118.0 38276.0
726.0467183833606 25.0 1118.0 38276.0
729.0467183833606 26.0 1163.0 39784.0
732.0467183833606 27.0 1205.0 41250.0
735.0467183833606 28.0 1245.0 42902.0
738.0467183833606 27.0 1201.0 41385.0
741.0467183833606 25.0 1118.0 38318.0
744.0467183833606 25.0 1118.0 38313.0
747.0467183833606 25.0 1118.0 38303.0
750.0467183833606 25.0 1118.0 38284.0
753.0467183833606 25.0 1118.0 38276.0
756.0467183833606 25.0 1118.0 38276.0
759.0467183833606 25.0 1118.0 38276.0
762.0467183833606 25.0 1118.0 38276.0
765.0467183833606 25.0 1118.0 38275.0
768.0467183833606 26.0 1162.0 39756.0
771.0467183833606 26.0 1159.0 39862.0
774.0467183833606 26.0 1159.0 39845.0
777.0467183833606 26.0 1159.0 39853.0
780.0467183833606 24.0 1076.0 36785.0
783.0467183833606 24.0 1076.0 36726.0
786.0467183833606 24.0 1076.0 36739.0
789.0467183833606 24.0 1076.0 36723.0
792.0467183833606 24.0 1076.0 36709.0
795.0467183833606 24.0 1076.0 36709.0
798.0467183833606 24.0 1076.0 36709.0
801.0467183833606 24.0 1076.0 36709.0
804.0467183833606 24.0 1076.0 36709.0
807.0467183833606 25.0 1121.0 38230.0
810.0467183833606 27.0 1204.0 41237.0
813.0467183833606 26.0 1160.0 39791.0
816.0467183833606 26.0 1160.0 39795.0
819.0467183833606 25.0 1117.0 38274.0
822.0467183833606 25.0 1117.0 38264.0
825.0467183833606 25.0 1117.0 38260.0
828.0467183833606 24.0 1076.0 36717.0
831.0467183833606 24.0 1076.0 36710.0
834.0467183833606 24.0 1076.0 36730.0
837.0467183833606 24.0 1076.0 36709.0
840.0467183833606 24.0 1076.0 36709.0
843.0467183833606 24.0 1076.0 36709.0
846.0467183833606 24.0 1076.0 36709.0
849.0467183833606 24.0 1076.0 36709.0
852.0467183833606 25.0 1120.0 38211.0
855.0467183833606 26.0 1162.0 39726.0
858.0467183833606 26.0 1159.0 39878.0
861.0467183833606 26.0 1159.0 39863.0
864.0467183833606 26.0 1159.0 39860.0
867.0467183833606 25.0 1118.0 38288.0
870.0467183833606 25.0 1118.0 38284.0
873.0467183833606 25.0 1118.0 38290.0
876.0467183833606 25.0 1118.0 38281.0
879.0467183833606 25.0 1118.0 38281.0
882.0467183833606 25.0 1118.0 38281.0
885.0467183833606 25.0 1118.0 38281.0
888.0467183833606 25.0 1118.0 38281.0
891.0467183833606 26.0 1162.0 39761.0
894.0467183833606 28.0 1246.0 42869.0
897.0467183833606 28.0 1246.0 42935.0
900.0467183833606 26.0 1159.0 39891.0
903.0467183833606 26.0 1159.0 39867.0
906.0467183833606 26.0 1159.0 39860.0
909.0467183833606 26.0 1159.0 39845.0
912.0467183833606 26.0 1159.0 39845.0
915.0467183833606 26.0 1159.0 39845.0
918.0467183833606 26.0 1159.0 39845.0
921.0467183833606 26.0 1159.0 39845.0
924.0467183833606 27.0 1203.0 41369.0
927.0467183833606 29.0 1286.0 44420.0
930.0467183833606 27.0 1200.0 41423.0
933.0467183833606 27.0 1200.0 41389.0
936.0467183833606 27.0 1200.0 41386.0
939.0467183833606 26.0 1159.0 39831.0
942.0467183833606 26.0 1159.0 39857.0
945.0467183833606 26.0 1159.0 39854.0
948.0467183833606 26.0 1159.0 39845.0
951.0467183833606 26.0 1159.0 39845.0
954.0467183833606 26.0 1159.0 39845.0
957.0467183833606 26.0 1159.0 39845.0
960.0467183833606 26.0 1159.0 39845.0
963.0467183833606 27.0 1203.0 41328.0
966.0467183833606 29.0 1284.0 44433.0
969.0467183833606 27.0 1198.0 41406.0
972.0467183833606 27.0 1198.0 41395.0
975.0467183833606 26.0 1159.0 39872.0
978.0467183833606 26.0 1159.0 39845.0
981.0467183833606 26.0 1159.0 39864.0
984.0467183833606 26.0 1159.0 39845.0
987.0467183833606 26.0 1159.0 39845.0
990.0467183833606 26.0 1159.0 39845.0
993.0467183833606 26.0 1159.0 39845.0
996.0467183833606 26.0 1159.0 39845.0
999.0467183833606 27.0 1204.0 41355.0
1002.0467183833606 29.0 1290.0 44363.0
1005.0467183833606 29.0 1290.0 44435.0
1008.0467183833606 28.0 1245.0 43034.0
1011.0467183833606 27.0 1201.0 41475.0
1014.0467183833606 26.0 1157.0 39924.0
1017.0467183833606 25.0 1113.0 38409.0
1020.0467183833606 24.0 1071.0 36836.0
1023.0467183833606 24.0 1071.0 36804.0
1026.0467183833607 24.0 1071.0 36787.0
1029.0467183833607 24.0 1071.0 36787.0
1032.0467183833607 24.0 1071.0 36787.0
1035.0467183833607 24.0 1071.0 36787.0
1038.0467183833607 24.0 1071.0 36787.0
1041.0467183833607 24.0 1071.0 36787.0
1044.0467183833607 28.0 1241.0 42742.0
1047.0467183833607 31.0 1365.0 47490.0
1050.0467183833607 31.0 1365.0 47507.0
1053.0467183833607 29.0 1278.0 44486.0
1056.0467183833607 28.0 1236.0 42890.0
1059.0467183833607 27.0 1195.0 41370.0
1062.0467183833607 27.0 1195.0 41380.0
1065.0467183833607 27.0 1195.0 41370.0
1068.0467183833607 27.0 1195.0 41358.0
1071.0467183833607 27.0 1195.0 41358.0
1074.0467183833607 27.0 1195.0 41358.0
1077.0467183833607 27.0 1195.0 41358.0
1080.0467183833607 27.0 1195.0 41358.0
1083.0467183833607 29.0 1281.0 44356.0
1086.0467183833607 33.0 1448.0 50568.0
1089.0467183833607 33.0 1448.0 50662.0
1092.0467183833607 32.0 1405.0 49151.0
1095.0467183833607 30.0 1321.0 46084.0
1098.0467183833607 29.0 1278.0 44571.0
1101.0467183833607 29.0 1278.0 44584.0
1104.0467183833607 29.0 1278.0 44558.0
1107.0467183833607 29.0 1278.0 44558.0
1110.0467183833607 29.0 1278.0 44558.0
1113.0467183833607 29.0 1278.0 44558.0
1116.0467183833607 29.0 1278.0 44558.0
1119.0467183833607 29.0 1278.0 44557.0
1122.0467183833607 31.0 1360.0 47597.0
1125.0467183833607 33.0 1443.0 50658.0
1128.0467183833607 33.0 1443.0 50810.0
1131.0467183833607 33.0 1443.0 50813.0
1134.0467183833607 33.0 1443.0 50781.0
1137.0467183833607 33.0 1443.0 50781.0
1140.0467183833607 33.0 1443.0 50781.0
1143.0467183833607 33.0 1443.0 50781.0
1146.0467183833607 33.0 1443.0 50781.0
1149.0467183833607 33.0 1443.0 50780.0
1152.0467183833607 35.0 1527.0 53897.0
1155.0467183833607 36.0 1568.0 55569.0
1158.0467183833607 36.0 1568.0 55583.0
1161.0467183833607 35.0 1525.0 54037.0
1164.0467183833607 34.0 1484.0 52376.0
1167.0467183833607 34.0 1484.0 52397.0
1170.0467183833607 34.0 1484.0 52369.0
1173.0467183833607 34.0 1484.0 52369.0
1176.0467183833607 34.0 1484.0 52369.0
1179.0467183833607 34.0 1484.0 52369.0
1182.0467183833607 34.0 1484.0 52369.0
1185.0467183833607 34.0 1484.0 52369.0
1188.0467183833607 37.0 1612.0 56854.0
1191.0467183833607 40.0 1736.0 61646.0
1194.0467183833607 40.0 1736.0 61707.0
1197.0467183833607 39.0 1692.0 60168.0
1200.0467183833607 35.0 1526.0 54056.0
1203.0467183833607 35.0 1526.0 54004.0
1206.0467183833607 35.0 1526.0 54000.0
1209.0467183833607 34.0 1484.0 52461.0
1212.0467183833607 34.0 1484.0 52478.0
1215.0467183833607 34.0 1484.0 52489.0
1218.0467183833607 34.0 1484.0 52480.0
1221.0467183833607 34.0 1484.0 52461.0
1224.0467183833607 34.0 1484.0 52461.0
1227.0467183833607 34.0 1484.0 52461.0
1230.0467183833607 34.0 1484.0 52461.0
1233.0467183833607 34.0 1484.0 52461.0
1236.0467183833607 35.0 1528.0 53985.0
1239.0467183833607 37.0 1612.0 57062.0
1242.0467183833607 37.0 1612.0 57113.0
1245.0467183833607 34.0 1484.0 52513.0
1248.0467183833607 34.0 1484.0 52487.0
1251.0467183833607 34.0 1484.0 52465.0
1254.0467183833607 34.0 1484.0 52461.0
1257.0467183833607 34.0 1484.0 52461.0
1260.0467183833607 34.0 1484.0 52461.0
1263.0467183833607 34.0 1484.0 52461.0
1266.0467183833607 34.0 1484.0 52461.0
1269.0467183833607 36.0 1568.0 55405.0
1272.0467183833607 36.0 1568.0 55705.0
1275.0467183833607 36.0 1568.0 55724.0
1278.0467183833607 36.0 1568.0 55708.0
1281.0467183833607 34.0 1484.0 52540.0
1284.0467183833607 33.0 1443.0 50964.0
1287.0607012758605 32.0 1402.0 49417.0
1290.0607012758605 31.0 1361.0 47868.0
1293.0607012758605 29.0 1277.0 44838.0
1296.0607012758605 29.0 1277.0 44824.0
1299.0607012758605 28.0 1236.0 43303.0
1302.0607012758605 28.0 1236.0 43267.0
1305.0607012758605 28.0 1236.0 43297.0
1308.0607012758605 28.0 1236.0 43303.0
1311.0607012758605 28.0 1236.0 43285.0
1314.0607012758605 28.0 1236.0 43282.0
1317.0607012758605 28.0 1236.0 43282.0
1320.0607012758605 28.0 1236.0 43282.0
1323.0607012758605 28.0 1236.0 43282.0
1326.0607012758605 28.0 1236.0 43282.0
1329.0607012758605 30.0 1321.0 46270.0
1332.0607012758605 30.0 1319.0 46423.0
1335.0607012758605 30.0 1319.0 46419.0
1338.0607012758605 29.0 1278.0 44909.0
1341.0607012758605 28.0 1236.0 43306.0
1344.0607012758605 28.0 1236.0 43305.0
1347.0607012758605 28.0 1236.0 43282.0
1350.0607012758605 28.0 1236.0 43282.0
1353.0607012758605 28.0 1236.0 43282.0
1356.0607012758605 28.0 1236.0 43282.0
1359.0607012758605 28.0 1236.0 43282.0
1362.0607012758605 28.0 1236.0 43282.0
1365.0607012758605 31.0 1365.0 47806.0
1368.0607012758605 31.0 1362.0 47907.0
1371.0607012758605 30.0 1320.0 46393.0
1374.0607012758605 29.0 1278.0 44841.0
1377.0607012758605 29.0 1278.0 44856.0
1380.0607012758605 29.0 1278.0 44820.0
1383.0607012758605 29.0 1278.0 44817.0
1386.0607012758605 29.0 1278.0 44817.0
1389.0607012758605 29.0 1278.0 44817.0
1392.0607012758605 29.0 1278.0 44817.0
1395.0607012758605 29.0 1278.0 44817.0
1398.0607012758605 31.0 1365.0 47814.0
1401.0607012758605 30.0 1319.0 46353.0
1404.0607012758605 30.0 1319.0 46385.0
1407.0607012758605 29.0 1278.0 44856.0
1410.0607012758605 29.0 1278.0 44850.0
1413.0607012758605 29.0 1278.0 44834.0
1416.0607012758605 29.0 1278.0 44817.0
1419.0607012758605 29.0 1278.0 44817.0
1422.0607012758605 29.0 1278.0 44817.0
1425.0607012758605 29.0 1278.0 44817.0
1428.0607012758605 29.0 1278.0 44817.0
1431.0607012758605 30.0 1322.0 46318.0
1434.0607012758605 32.0 1402.0 49468.0
1437.0607012758605 32.0 1402.0 49608.0
1440.0607012758605 31.0 1361.0 48085.0
1443.0607012758605 30.0 1319.0 46472.0
1446.0607012758605 30.0 1319.0 46470.0
1449.0607012758605 30.0 1319.0 46452.0
1452.0607012758605 30.0 1319.0 46452.0
1455.0607012758605 30.0 1319.0 46452.0
1458.0607012758605 30.0 1319.0 46452.0
1461.0607012758605 30.0 1319.0 46452.0
1464.0607012758605 30.0 1319.0 46448.0
1467.0607012758605 34.0 1489.0 52644.0
1470.0607012758605 33.0 1444.0 51210.0
1473.0607012758605 32.0 1403.0 49665.0
1476.0607012758605 32.0 1403.0 49617.0
1479.0607012758605 32.0 1403.0 49596.0
1482.0607012758605 32.0 1403.0 49593.0
1485.0607012758605 32.0 1403.0 49593.0
1488.0607012758605 32.0 1403.0 49593.0
1491.0607012758605 32.0 1403.0 49593.0
1494.0607012758605 32.0 1403.0 49593.0
1497.0607012758605 35.0 1529.0 54061.0
1500.0607012758605 36.0 1570.0 55797.0
1503.0607012758605 36.0 1570.0 55819.0
1506.0607012758605 34.0 1487.0 52761.0
1509.0607012758605 33.0 1445.0 51199.0
1512.0607012758605 32.0 1403.0 49638.0
1515.0607012758605 32.0 1403.0 49629.0
1518.0607012758605 32.0 1403.0 49596.0
1521.0607012758605 32.0 1403.0 49593.0
1524.0607012758605 32.0 1403.0 49593.0
1527.0607012758605 32.0 1403.0 49593.0
1530.0607012758605 32.0 1403.0 49593.0
1533.0607012758605 32.0 1403.0 49593.0
1536.0607012758605 35.0 1532.0 54064.0
1539.0607012758605 36.0 1570.0 55822.0
1542.0607012758605 36.0 1570.0 55826.0
1545.0607012758605 34.0 1487.0 52756.0
1548.0607012758605 33.0 1446.0 51161.0
1551.0607012758605 33.0 1446.0 51178.0
1554.0607012758605 32.0 1403.0 49610.0
1557.0607012758605 32.0 1403.0 49612.0
1560.0607012758605 32.0 1403.0 49593.0
1563.0607012758605 32.0 1403.0 49593.0
1566.0607012758605 32.0 1403.0 49593.0
1569.0607012758605 32.0 1403.0 49593.0
1572.0607012758605 32.0 1403.0 49593.0
1575.0607012758605 32.0 1403.0 49588.0
1578.0607012758605 37.0 1616.0 57139.0
1581.0607012758605 37.0 1616.0 57467.0
1584.0607012758605 36.0 1571.0 55896.0
1587.0607012758605 34.0 1485.0 52781.0
1590.0607012758605 34.0 1485.0 52785.0
1593.0607012758605 33.0 1445.0 51181.0
1596.0607012758605 33.0 1445.0 51189.0
1599.0607012758605 33.0 1445.0 51164.0
1602.0607012758605 33.0 1445.0 51164.0
1605.0607012758605 33.0 1445.0 51164.0
1608.0607012758605 33.0 1445.0 51164.0
1611.0607012758605 33.0 1445.0 51164.0
1614.0607012758605 33.0 1445.0 51162.0
1617.0607012758605 37.0 1612.0 57277.0
1620.0607012758605 37.0 1612.0 57589.0
1623.0607012758605 37.0 1612.0 57606.0
1626.0607012758605 35.0 1529.0 54485.0
1629.0607012758605 35.0 1529.0 54460.0
1632.0607012758605 35.0 1529.0 54442.0
1635.0607012758605 35.0 1529.0 54411.0
1638.0607012758605 35.0 1529.0 54411.0
1641.0607012758605 35.0 1529.0 54411.0
1644.0607012758605 35.0 1529.0 54411.0
1647.0607012758605 35.0 1529.0 54411.0
1650.0607012758605 35.0 1529.0 54411.0
1653.0607012758605 40.0 1737.0 61939.0
1656.0607012758605 40.0 1735.0 61896.0
1659.0607012758605 40.0 1735.0 62347.0
1662.0607012758605 37.0 1611.0 57699.0
1665.0607012758605 36.0 1569.0 56106.0
1668.0607012758605 36.0 1569.0 56104.0
1671.0607012758605 36.0 1569.0 56108.0
1674.0607012758605 36.0 1569.0 56079.0
1677.0607012758605 36.0 1569.0 56079.0
1680.0607012758605 36.0 1569.0 56079.0
1683.0607012758605 36.0 1569.0 56079.0
1686.0607012758605 36.0 1569.0 56079.0
1689.0607012758605 36.0 1569.0 56078.0
1692.0607012758605 40.0 1732.0 62020.0
1695.0607012758605 40.0 1732.0 62355.0
1698.0607012758605 40.0 1732.0 62351.0
1701.0607012758605 37.0 1610.0 57778.0
1704.0607012758605 37.0 1610.0 57746.0
1707.0607012758605 37.0 1610.0 57715.0
1710.0607012758605 37.0 1610.0 57713.0
1713.0607012758605 37.0 1610.0 57713.0
1716.0607012758605 37.0 1610.0 57713.0
1719.0607012758605 37.0 1610.0 57713.0
1722.0607012758605 37.0 1610.0 57713.0
1725.0607012758605 39.0 1695.0 60735.0
1728.0607012758605 39.0 1691.0 60886.0
1731.0607012758605 39.0 1691.0 60940.0
1734.0607012758605 38.0 1650.0 59377.0
1737.0607012758605 38.0 1650.0 59326.0
1740.0607012758605 38.0 1650.0 59296.0
1743.0607012758605 38.0 1650.0 59294.0
1746.0607012758605 38.0 1650.0 59294.0
1749.0607012758605 38.0 1650.0 59294.0
1752.0607012758605 38.0 1650.0 59294.0
1755.0607012758605 38.0 1650.0 59294.0
1758.0607012758605 40.0 1738.0 62281.0
1761.0607012758605 43.0 1859.0 67188.0
1764.0607012758605 43.0 1859.0 67198.0
1767.0607012758605 43.0 1859.0 67213.0
1770.0607012758605 41.0 1774.0 64131.0
1773.0607012758605 41.0 1774.0 64145.0
1776.0607012758605 38.0 1650.0 59456.0
1779.0607012758605 38.0 1650.0 59334.0
1782.0607012758605 38.0 1650.0 59328.0
1785.0607012758605 38.0 1650.0 59294.0
1788.0607012758605 38.0 1650.0 59294.0
1791.0607012758605 38.0 1650.0 59294.0
1794.0607012758605 38.0 1650.0 59294.0
1797.0607012758605 38.0 1650.0 59294.0
1800.0607012758605 38.0 1650.0 59294.0
1803.0607012758605 42.0 1819.0 65301.0
1806.0607012758605 41.0 1774.0 64014.0
1809.0607012758605 40.0 1733.0 62511.0
1812.0607012758605 39.0 1691.0 60980.0
1815.0607012758605 39.0 1691.0 60981.0
1818.0607012758605 38.0 1650.0 59345.0
1821.0607012758605 38.0 1650.0 59321.0
1824.0607012758605 38.0 1650.0 59316.0
1827.0607012758605 38.0 1650.0 59294.0
1830.0607012758605 38.0 1650.0 59294.0
1833.0607012758605 38.0 1650.0 59294.0
1836.0607012758605 38.0 1650.0 59294.0
1839.0607012758605 38.0 1650.0 59294.0
1842.0607012758605 38.0 1650.0 59283.0
1845.0607012758605 40.0 1732.0 62349.0
1848.0607012758605 40.0 1732.0 62550.0
