#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:06+0000 #
#####################################################################
#
# seed = 45.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1911.344355932019 21.0 946.0 32311.0
1914.344355932019 24.0 1075.0 36861.0
1917.344355932019 23.0 1031.0 35378.0
1920.344355932019 22.0 990.0 33856.0
1923.344355932019 22.0 990.0 33835.0
1926.344355932019 21.0 946.0 32307.0
1929.344355932019 21.0 946.0 32328.0
1932.344355932019 21.0 946.0 32314.0
1935.344355932019 21.0 946.0 32314.0
1938.344355932019 21.0 946.0 32314.0
1941.344355932019 21.0 946.0 32314.0
1944.344355932019 21.0 946.0 32314.0
1947.344355932019 21.0 946.0 32311.0
1950.344355932019 23.0 1030.0 35368.0
1953.344355932019 22.0 987.0 33843.0
1956.344355932019 21.0 946.0 32320.0
1959.344355932019 21.0 946.0 32321.0
1962.344355932019 21.0 946.0 32317.0
1965.344355932019 21.0 946.0 32314.0
1968.344355932019 21.0 946.0 32314.0
1971.344355932019 21.0 946.0 32314.0
1974.344355932019 21.0 946.0 32314.0
1977.344355932019 21.0 946.0 32314.0
1980.344355932019 23.0 1033.0 35387.0
1983.344355932019 22.0 988.0 33882.0
1986.344355932019 22.0 988.0 33871.0
1989.344355932019 21.0 946.0 32327.0
1992.344355932019 21.0 946.0 32321.0
1995.344355932019 21.0 946.0 32317.0
1998.344355932019 21.0 946.0 32314.0
2001.344355932019 21.0 946.0 32314.0
2004.344355932019 21.0 946.0 32314.0
2007.344355932019 21.0 946.0 32314.0
2010.344355932019 21.0 946.0 32314.0
2013.344355932019 24.0 1077.0 36819.0
2016.344355932019 24.0 1077.0 36920.0
2019.344355932019 21.0 946.0 32330.0
2022.344355932019 21.0 946.0 32329.0
2025.344355932019 21.0 946.0 32325.0
2028.344355932019 21.0 946.0 32314.0
2031.344355932019 21.0 946.0 32314.0
2034.344355932019 21.0 946.0 32314.0
2037.344355932019 21.0 946.0 32314.0
2040.344355932019 21.0 946.0 32314.0
2043.344355932019 22.0 987.0 33780.0
2046.344355932019 22.0 990.0 33843.0
2049.344355932019 21.0 946.0 32327.0
2052.344355932019 21.0 946.0 32319.0
2055.344355932019 21.0 946.0 32317.0
2058.344355932019 21.0 946.0 32314.0
2061.344355932019 21.0 946.0 32314.0
2064.344355932019 21.0 946.0 32314.0
2067.344355932019 21.0 946.0 32314.0
2070.344355932019 21.0 946.0 32312.0
2073.344355932019 23.0 1031.0 35322.0
2076.344355932019 22.0 987.0 33908.0
2079.344355932019 21.0 946.0 32362.0
2082.344355932019 21.0 946.0 32325.0
2085.344355932019 21.0 946.0 32325.0
2088.344355932019 21.0 946.0 32314.0
2091.344355932019 21.0 946.0 32314.0
2094.344355932019 21.0 946.0 32314.0
2097.344355932019 21.0 946.0 32314.0
2100.344355932019 21.0 946.0 32314.0
2103.344355932019 22.0 988.0 33781.0
2106.344355932019 22.0 991.0 33843.0
2109.344355932019 21.0 946.0 32317.0
2112.344355932019 21.0 946.0 32321.0
2115.344355932019 21.0 946.0 32317.0
2118.344355932019 21.0 946.0 32314.0
2121.344355932019 21.0 946.0 32314.0
2124.344355932019 21.0 946.0 32314.0
2127.344355932019 21.0 946.0 32314.0
2130.344355932019 21.0 946.0 32312.0
2133.344355932019 23.0 1030.0 35315.0
2136.344355932019 22.0 986.0 33835.0
2139.344355932019 21.0 946.0 32333.0
2142.344355932019 21.0 946.0 32331.0
2145.344355932019 21.0 946.0 32317.0
2148.344355932019 21.0 946.0 32314.0
2151.344355932019 21.0 946.0 32314.0
2154.344355932019 21.0 946.0 32314.0
2157.344355932019 21.0 946.0 32314.0
2160.344355932019 21.0 946.0 32314.0
2163.344355932019 23.0 1033.0 35335.0
2166.344355932019 21.0 946.0 32326.0
2169.344355932019 21.0 946.0 32319.0
2172.344355932019 21.0 946.0 32324.0
2175.344355932019 21.0 946.0 32314.0
2178.344355932019 21.0 946.0 32314.0
2181.344355932019 21.0 946.0 32314.0
2184.344355932019 21.0 946.0 32314.0
2187.344355932019 21.0 946.0 32314.0
2190.344355932019 22.0 989.0 33819.0
2193.344355932019 22.0 988.0 33849.0
2196.344355932019 22.0 988.0 33836.0
2199.344355932019 21.0 946.0 32311.0
2202.344355932019 21.0 946.0 32327.0
2205.344355932019 21.0 946.0 32314.0
2208.344355932019 21.0 946.0 32314.0
2211.344355932019 21.0 946.0 32314.0
2214.344355932019 21.0 946.0 32314.0
2217.344355932019 21.0 946.0 32314.0
2220.344355932019 21.0 946.0 32313.0
2223.344355932019 22.0 990.0 33854.0
2226.344355932019 21.0 946.0 32324.0
2229.344355932019 21.0 946.0 32325.0
2232.344355932019 21.0 946.0 32325.0
2235.344355932019 21.0 946.0 32314.0
2238.344355932019 21.0 946.0 32314.0
2241.344355932019 21.0 946.0 32314.0
2244.344355932019 21.0 946.0 32314.0
2247.344355932019 21.0 946.0 32314.0
2250.344355932019 23.0 1032.0 35334.0
2253.344355932019 22.0 988.0 33866.0
2256.344355932019 22.0 988.0 33880.0
2259.344355932019 21.0 946.0 32304.0
2262.344355932019 21.0 946.0 32326.0
2265.344355932019 21.0 946.0 32314.0
2268.344355932019 21.0 946.0 32314.0
2271.344355932019 21.0 946.0 32314.0
2274.344355932019 21.0 946.0 32314.0
2277.344355932019 21.0 946.0 32314.0
2280.344355932019 21.0 946.0 32311.0
2283.344355932019 24.0 1076.0 36890.0
2286.344355932019 21.0 946.0 32336.0
2289.344355932019 21.0 946.0 32332.0
2292.344355932019 21.0 946.0 32325.0
2295.344355932019 21.0 946.0 32314.0
2298.344355932019 21.0 946.0 32314.0
2301.344355932019 21.0 946.0 32314.0
2304.344355932019 21.0 946.0 32314.0
2307.344355932019 21.0 946.0 32314.0
2310.344355932019 22.0 988.0 33783.0
2313.344355932019 23.0 1032.0 35412.0
2316.344355932019 22.0 988.0 33888.0
2319.344355932019 22.0 988.0 33887.0
2322.344355932019 21.0 946.0 32312.0
2325.344355932019 21.0 946.0 32328.0
2328.344355932019 21.0 946.0 32314.0
2331.344355932019 21.0 946.0 32314.0
2334.344355932019 21.0 946.0 32314.0
2337.344355932019 21.0 946.0 32314.0
2340.344355932019 21.0 946.0 32314.0
2343.344355932019 21.0 946.0 32313.0
2346.344355932019 22.0 989.0 33840.0
2349.344355932019 21.0 946.0 32331.0
2352.344355932019 21.0 946.0 32321.0
2355.344355932019 21.0 946.0 32325.0
2358.344355932019 21.0 946.0 32314.0
2361.344355932019 21.0 946.0 32314.0
2364.344355932019 21.0 946.0 32314.0
2367.344355932019 21.0 946.0 32314.0
2370.344355932019 21.0 946.0 32314.0
2373.344355932019 23.0 1033.0 35308.0
2376.344355932019 22.0 988.0 33841.0
2379.344355932019 21.0 946.0 32331.0
2382.344355932019 21.0 946.0 32327.0
2385.344355932019 21.0 946.0 32325.0
2388.344355932019 21.0 946.0 32314.0
2391.344355932019 21.0 946.0 32314.0
2394.344355932019 21.0 946.0 32314.0
2397.344355932019 21.0 946.0 32314.0
2400.344355932019 21.0 946.0 32314.0
2403.344355932019 22.0 988.0 33780.0
2406.344355932019 22.0 990.0 33843.0
2409.344355932019 21.0 946.0 32323.0
2412.344355932019 21.0 946.0 32319.0
2415.344355932019 21.0 946.0 32317.0
2418.344355932019 21.0 946.0 32314.0
2421.344355932019 21.0 946.0 32314.0
2424.344355932019 21.0 946.0 32314.0
2427.344355932019 21.0 946.0 32314.0
2430.344355932019 21.0 946.0 32312.0
2433.344355932019 23.0 1032.0 35316.0
2436.344355932019 23.0 1032.0 35385.0
2439.344355932019 22.0 989.0 33844.0
2442.344355932019 21.0 946.0 32320.0
2445.344355932019 21.0 946.0 32327.0
2448.344355932019 21.0 946.0 32325.0
2451.344355932019 21.0 946.0 32314.0
2454.344355932019 21.0 946.0 32314.0
2457.344355932019 21.0 946.0 32314.0
2460.344355932019 21.0 946.0 32314.0
2463.344355932019 21.0 946.0 32314.0
2466.344355932019 23.0 1033.0 35301.0
2469.344355932019 22.0 988.0 33852.0
2472.344355932019 22.0 988.0 33861.0
2475.344355932019 21.0 946.0 32325.0
2478.344355932019 21.0 946.0 32328.0
2481.344355932019 21.0 946.0 32314.0
2484.344355932019 21.0 946.0 32314.0
2487.344355932019 21.0 946.0 32314.0
2490.344355932019 21.0 946.0 32314.0
2493.344355932019 21.0 946.0 32314.0
2496.344355932019 21.0 946.0 32311.0
2499.344355932019 23.0 1032.0 35374.0
2502.344355932019 22.0 988.0 33850.0
2505.344355932019 21.0 946.0 32326.0
2508.344355932019 21.0 946.0 32313.0
2511.344355932019 21.0 946.0 32317.0
2514.344355932019 21.0 946.0 32314.0
2517.344355932019 21.0 946.0 32314.0
2520.344355932019 21.0 946.0 32314.0
2523.344355932019 21.0 946.0 32314.0
2526.344355932019 21.0 946.0 32314.0
2529.344355932019 24.0 1077.0 36837.0
2532.344355932019 23.0 1032.0 35378.0
2535.344355932019 23.0 1032.0 35394.0
2538.344355932019 22.0 988.0 33844.0
2541.344355932019 22.0 988.0 33837.0
2544.344355932019 22.0 988.0 33823.0
2547.344355932019 22.0 988.0 33823.0
2550.344355932019 22.0 988.0 33823.0
2553.344355932019 22.0 988.0 33823.0
2556.344355932019 22.0 988.0 33823.0
2559.344355932019 22.0 988.0 33819.0
2562.344355932019 25.0 1118.0 38425.0
2565.344355932019 24.0 1073.0 36951.0
2568.344355932019 23.0 1031.0 35407.0
2571.344355932019 23.0 1031.0 35381.0
2574.344355932019 22.0 988.0 33846.0
2577.344355932019 22.0 988.0 33837.0
2580.344355932019 22.0 988.0 33823.0
2583.344355932019 22.0 988.0 33823.0
2586.344355932019 22.0 988.0 33823.0
2589.344355932019 22.0 988.0 33823.0
2592.344355932019 22.0 988.0 33823.0
2595.344355932019 22.0 988.0 33819.0
2598.344355932019 24.0 1074.0 36959.0
2601.344355932019 22.0 988.0 33877.0
2604.344355932019 22.0 988.0 33845.0
2607.344355932019 22.0 988.0 33834.0
2610.344355932019 22.0 988.0 33823.0
2613.344355932019 22.0 988.0 33823.0
2616.344355932019 22.0 988.0 33823.0
2619.344355932019 22.0 988.0 33823.0
2622.344355932019 22.0 988.0 33823.0
2625.344355932019 24.0 1078.0 36811.0
2628.344355932019 25.0 1120.0 38436.0
2631.344355932019 23.0 1030.0 35411.0
2634.344355932019 22.0 988.0 33855.0
2637.344355932019 22.0 988.0 33837.0
2640.344355932019 22.0 988.0 33826.0
2643.344355932019 22.0 988.0 33823.0
2646.344355932019 22.0 988.0 33823.0
2649.344355932019 22.0 988.0 33823.0
2652.344355932019 22.0 988.0 33823.0
2655.344355932019 22.0 988.0 33823.0
2658.344355932019 25.0 1117.0 38312.0
2661.344355932019 25.0 1117.0 38302.0
2664.344355932019 23.0 1031.0 35394.0
2667.344355932019 23.0 1031.0 35394.0
2670.344355932019 23.0 1031.0 35394.0
2673.344355932019 23.0 1031.0 35385.0
2676.344355932019 23.0 1031.0 35382.0
2679.344355932019 23.0 1031.0 35382.0
2682.344355932019 23.0 1031.0 35382.0
2685.344355932019 23.0 1031.0 35382.0
2688.344355932019 23.0 1031.0 35381.0
2691.344355932019 25.0 1115.0 38403.0
2694.344355932019 25.0 1115.0 38468.0
2697.344355932019 23.0 1031.0 35420.0
2700.344355932019 23.0 1031.0 35403.0
2703.344355932019 23.0 1031.0 35399.0
2706.344355932019 23.0 1031.0 35382.0
2709.344355932019 23.0 1031.0 35382.0
2712.344355932019 23.0 1031.0 35382.0
2715.344355932019 23.0 1031.0 35382.0
2718.344355932019 23.0 1031.0 35382.0
2721.344355932019 24.0 1075.0 36885.0
2724.344355932019 24.0 1073.0 36975.0
2727.344355932019 24.0 1073.0 36985.0
2730.344355932019 23.0 1031.0 35410.0
2733.344355932019 23.0 1031.0 35400.0
2736.344355932019 23.0 1031.0 35385.0
2739.344355932019 23.0 1031.0 35382.0
2742.344355932019 23.0 1031.0 35382.0
2745.344355932019 23.0 1031.0 35382.0
2748.344355932019 23.0 1031.0 35382.0
2751.344355932019 23.0 1031.0 35381.0
2754.344355932019 24.0 1072.0 36989.0
2757.344355932019 24.0 1072.0 36982.0
2760.344355932019 24.0 1072.0 36985.0
2763.344355932019 23.0 1031.0 35443.0
2766.344355932019 23.0 1031.0 35407.0
2769.344355932019 23.0 1031.0 35400.0
2772.344355932019 23.0 1031.0 35382.0
2775.344355932019 23.0 1031.0 35382.0
2778.344355932019 23.0 1031.0 35382.0
2781.344355932019 23.0 1031.0 35382.0
2784.344355932019 23.0 1031.0 35382.0
2787.344355932019 24.0 1075.0 36886.0
2790.344355932019 25.0 1117.0 38470.0
2793.344355932019 25.0 1117.0 38505.0
2796.344355932019 23.0 1032.0 35397.0
2799.344355932019 22.0 990.0 33866.0
2802.344355932019 22.0 990.0 33832.0
2805.344355932019 21.0 947.0 32313.0
2808.344355932019 21.0 947.0 32318.0
2811.344355932019 21.0 947.0 32307.0
2814.344355932019 21.0 947.0 32307.0
2817.344355932019 21.0 947.0 32307.0
2820.344355932019 21.0 947.0 32307.0
2823.344355932019 21.0 947.0 32307.0
2826.344355932019 22.0 992.0 33813.0
2829.344355932019 24.0 1072.0 36868.0
2832.344355932019 24.0 1072.0 36923.0
2835.344355932019 22.0 989.0 33879.0
2838.344355932019 22.0 989.0 33862.0
2841.344355932019 21.0 947.0 32325.0
2844.344355932019 21.0 947.0 32325.0
2847.344355932019 21.0 947.0 32307.0
2850.344355932019 21.0 947.0 32307.0
2853.344355932019 21.0 947.0 32307.0
2856.344355932019 21.0 947.0 32307.0
2859.344355932019 21.0 947.0 32307.0
2862.344355932019 21.0 947.0 32307.0
2865.344355932019 24.0 1076.0 36835.0
2868.344355932019 23.0 1031.0 35408.0
2871.344355932019 23.0 1031.0 35415.0
2874.344355932019 21.0 947.0 32347.0
2877.344355932019 21.0 947.0 32320.0
2880.344355932019 21.0 947.0 32310.0
2883.344355932019 21.0 947.0 32307.0
2886.344355932019 21.0 947.0 32307.0
2889.344355932019 21.0 947.0 32307.0
2892.344355932019 21.0 947.0 32307.0
2895.344355932019 21.0 947.0 32307.0
2898.344355932019 22.0 989.0 33783.0
2901.344355932019 24.0 1073.0 36991.0
2904.344355932019 23.0 1029.0 35479.0
2907.344355932019 23.0 1029.0 35490.0
2910.344355932019 22.0 987.0 33928.0
2913.344355932019 21.0 945.0 32397.0
2916.344355932019 21.0 945.0 32363.0
2919.344355932019 20.0 905.0 30823.0
2922.344355932019 20.0 905.0 30827.0
2925.344355932019 20.0 905.0 30815.0
2928.344355932019 20.0 905.0 30814.0
2931.344355932019 20.0 905.0 30814.0
2934.344355932019 20.0 905.0 30814.0
2937.344355932019 20.0 905.0 30814.0
2940.344355932019 20.0 905.0 30814.0
2943.344355932019 21.0 947.0 32292.0
2946.344355932019 24.0 1073.0 37069.0
2949.344355932019 23.0 1029.0 35539.0
2952.344355932019 23.0 1029.0 35541.0
2955.344355932019 22.0 988.0 33981.0
2958.344355932019 22.0 988.0 33958.0
2961.344355932019 22.0 988.0 33950.0
2964.344355932019 21.0 946.0 32372.0
2967.344355932019 21.0 946.0 32393.0
2970.344355932019 21.0 946.0 32383.0
2973.344355932019 21.0 946.0 32383.0
2976.344355932019 21.0 946.0 32383.0
2979.344355932019 21.0 946.0 32383.0
2982.344355932019 21.0 946.0 32383.0
2985.344355932019 21.0 946.0 32383.0
2988.344355932019 22.0 990.0 33877.0
2991.344355932019 25.0 1116.0 38523.0
2994.344355932019 25.0 1116.0 38631.0
2997.344355932019 23.0 1029.0 35576.0
3000.344355932019 22.0 988.0 33988.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:07+0000 #
#####################################################################
