#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:10+0000 #
#####################################################################
#
# seed = 50.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
117.55789520048057 8.0 416.0 12145.0
120.55789520048057 7.0 373.0 10645.0
123.55789520048057 6.0 331.0 9139.0
126.55789520048057 6.0 331.0 9142.0
129.55789520048057 6.0 331.0 9138.0
132.55789520048057 6.0 331.0 9138.0
135.55789520048057 6.0 331.0 9138.0
138.55789520048057 6.0 331.0 9138.0
141.55789520048057 6.0 331.0 9138.0
144.55789520048057 6.0 331.0 9138.0
147.55789520048057 7.0 376.0 10651.0
150.55789520048057 8.0 416.0 12173.0
153.55789520048057 7.0 373.0 10657.0
156.55789520048057 6.0 332.0 9128.0
159.55789520048057 6.0 332.0 9125.0
162.55789520048057 6.0 332.0 9125.0
165.55789520048057 6.0 332.0 9125.0
168.55789520048057 6.0 332.0 9125.0
171.55789520048057 6.0 332.0 9125.0
174.55789520048057 6.0 332.0 9125.0
177.55789520048057 7.0 376.0 10641.0
180.55789520048057 7.0 374.0 10640.0
183.55789520048057 7.0 374.0 10638.0
186.55789520048057 7.0 374.0 10633.0
189.55789520048057 7.0 374.0 10633.0
192.55789520048057 7.0 374.0 10633.0
195.55789520048057 7.0 374.0 10633.0
198.55789520048057 7.0 374.0 10633.0
201.55789520048057 7.0 374.0 10633.0
204.55789520048057 8.0 416.0 12131.0
207.55789520048057 9.0 458.0 13671.0
210.55789520048057 9.0 458.0 13669.0
213.55789520048057 8.0 416.0 12156.0
216.55789520048057 8.0 416.0 12147.0
219.55789520048057 7.0 374.0 10633.0
222.55789520048057 7.0 374.0 10638.0
225.55789520048057 7.0 374.0 10633.0
228.55789520048057 7.0 374.0 10633.0
231.55789520048057 7.0 374.0 10633.0
234.55789520048057 7.0 374.0 10633.0
237.55789520048057 7.0 374.0 10633.0
240.55789520048057 7.0 374.0 10633.0
243.55789520048057 8.0 419.0 12135.0
246.55789520048057 9.0 457.0 13670.0
249.55789520048057 8.0 415.0 12170.0
252.55789520048057 8.0 415.0 12164.0
255.55789520048057 8.0 415.0 12157.0
258.5578952004806 8.0 414.0 12156.0
261.5578952004806 8.0 414.0 12156.0
264.5578952004806 8.0 414.0 12156.0
267.5578952004806 8.0 414.0 12156.0
270.5578952004806 8.0 414.0 12156.0
273.5578952004806 11.0 543.0 16608.0
276.5578952004806 11.0 543.0 16595.0
279.5578952004806 11.0 543.0 16628.0
282.5578952004806 10.0 500.0 15195.0
285.5578952004806 10.0 500.0 15200.0
288.5578952004806 9.0 459.0 13673.0
291.5578952004806 8.0 418.0 12152.0
294.5578952004806 8.0 418.0 12146.0
297.5578952004806 8.0 418.0 12139.0
300.5578952004806 8.0 418.0 12139.0
303.5578952004806 8.0 418.0 12139.0
306.5578952004806 8.0 418.0 12139.0
309.5578952004806 8.0 418.0 12139.0
312.5578952004806 8.0 418.0 12139.0
315.5578952004806 11.0 546.0 16619.0
318.5578952004806 12.0 589.0 18102.0
321.5578952004806 12.0 589.0 18003.0
324.5578952004806 11.0 546.0 16698.0
327.5963789341594 10.0 504.0 15208.0
330.5963789341594 10.0 504.0 15198.0
333.5963789341594 10.0 504.0 15198.0
336.5963789341594 10.0 504.0 15198.0
339.5963789341594 10.0 504.0 15198.0
342.5963789341594 10.0 504.0 15198.0
345.5963789341594 10.0 504.0 15198.0
348.5963789341594 12.0 590.0 18203.0
351.5963789341594 13.0 633.0 19678.0
354.5963789341594 11.0 547.0 16789.0
357.5963789341594 11.0 547.0 16778.0
360.5963789341594 11.0 547.0 16784.0
363.5963789341594 10.0 504.0 15261.0
366.5963789341594 10.0 504.0 15249.0
369.5963789341594 10.0 504.0 15244.0
372.5963789341594 10.0 504.0 15244.0
375.5963789341594 10.0 504.0 15244.0
378.5963789341594 10.0 504.0 15244.0
381.5963789341594 10.0 504.0 15244.0
384.5963789341594 11.0 549.0 16753.0
387.5963789341594 13.0 633.0 19744.0
390.5963789341594 14.0 674.0 21323.0
393.5963789341594 13.0 629.0 19801.0
396.5963789341594 12.0 587.0 18274.0
399.5963789341594 11.0 545.0 16766.0
402.5963789341594 11.0 545.0 16756.0
405.5963789341594 11.0 545.0 16758.0
408.5963789341594 11.0 545.0 16752.0
411.5963789341594 11.0 545.0 16752.0
414.5963789341594 11.0 545.0 16752.0
417.5963789341594 11.0 545.0 16752.0
420.5963789341594 11.0 545.0 16752.0
423.5963789341594 11.0 545.0 16752.0
426.5963789341594 16.0 756.0 24241.0
429.5963789341594 16.0 756.0 24363.0
432.5963789341594 15.0 711.0 22850.0
435.5963789341594 13.0 627.0 19820.0
438.5963789341594 12.0 586.0 18284.0
441.5963789341594 11.0 544.0 16766.0
444.5963789341594 11.0 544.0 16768.0
447.5963789341594 11.0 544.0 16757.0
450.5963789341594 11.0 544.0 16757.0
453.5963789341594 11.0 544.0 16757.0
456.5963789341594 11.0 544.0 16757.0
459.5963789341594 11.0 544.0 16757.0
462.5963789341594 11.0 544.0 16757.0
465.5963789341594 14.0 672.0 21195.0
468.5963789341594 13.0 628.0 19820.0
471.5963789341594 13.0 628.0 19809.0
474.5963789341594 13.0 628.0 19804.0
477.5963789341594 12.0 586.0 18270.0
480.5963789341594 11.0 544.0 16759.0
483.5963789341594 11.0 544.0 16755.0
486.5963789341594 10.0 502.0 15227.0
489.5963789341594 10.0 502.0 15220.0
492.5963789341594 10.0 502.0 15215.0
495.5963789341594 10.0 502.0 15215.0
498.5963789341594 10.0 502.0 15215.0
501.5963789341594 10.0 502.0 15215.0
504.5963789341594 10.0 502.0 15215.0
507.5963789341594 11.0 547.0 16723.0
510.5963789341594 12.0 588.0 18216.0
513.5963789341595 12.0 585.0 18248.0
516.5963789341595 11.0 543.0 16738.0
519.5963789341595 11.0 543.0 16729.0
522.5963789341595 11.0 543.0 16729.0
525.5963789341595 11.0 543.0 16729.0
528.5963789341595 11.0 543.0 16729.0
531.5963789341595 11.0 543.0 16729.0
534.5963789341595 11.0 543.0 16729.0
537.5963789341595 13.0 629.0 19733.0
540.5963789341595 13.0 629.0 19800.0
543.5963789341595 12.0 585.0 18272.0
546.5963789341595 12.0 585.0 18263.0
549.5963789341595 11.0 543.0 16749.0
552.5963789341595 11.0 543.0 16738.0
555.5963789341595 11.0 543.0 16729.0
558.5963789341595 11.0 543.0 16729.0
561.5963789341595 11.0 543.0 16729.0
564.5963789341595 11.0 543.0 16729.0
567.5963789341595 11.0 543.0 16729.0
570.5963789341595 11.0 543.0 16729.0
573.5963789341595 14.0 674.0 21197.0
576.5963789341595 12.0 587.0 18280.0
579.5963789341595 12.0 587.0 18258.0
582.5963789341595 11.0 543.0 16746.0
585.5963789341595 11.0 543.0 16728.0
588.5963789341595 11.0 543.0 16729.0
591.5963789341595 11.0 543.0 16729.0
594.5963789341595 11.0 543.0 16729.0
597.5963789341595 11.0 543.0 16729.0
600.5963789341595 11.0 543.0 16729.0
603.5963789341595 11.0 543.0 16729.0
606.5963789341595 14.0 673.0 21266.0
609.5963789341595 13.0 626.0 19762.0
612.5963789341595 13.0 626.0 19785.0
615.5963789341595 11.0 542.0 16760.0
618.5963789341595 11.0 542.0 16737.0
621.5963789341595 11.0 542.0 16728.0
624.5963789341595 11.0 542.0 16728.0
627.5963789341595 11.0 542.0 16728.0
630.5963789341595 11.0 542.0 16728.0
633.5963789341595 11.0 542.0 16728.0
636.5963789341595 11.0 542.0 16728.0
639.5963789341595 14.0 674.0 21202.0
642.5963789341595 14.0 673.0 21325.0
645.5963789341595 13.0 629.0 19801.0
648.5963789341595 12.0 584.0 18256.0
651.5963789341595 11.0 542.0 16735.0
654.5963789341595 11.0 542.0 16728.0
657.5963789341595 11.0 542.0 16728.0
660.5963789341595 11.0 542.0 16728.0
663.5963789341595 11.0 542.0 16728.0
666.5963789341595 11.0 542.0 16728.0
669.5963789341595 11.0 542.0 16728.0
672.5963789341595 11.0 542.0 16719.0
675.5963789341595 14.0 673.0 21177.0
678.5963789341595 13.0 628.0 19794.0
681.5963789341595 12.0 584.0 18279.0
684.5963789341595 11.0 543.0 16739.0
687.5963789341595 11.0 543.0 16728.0
690.5963789341595 11.0 543.0 16728.0
693.5963789341595 11.0 543.0 16728.0
696.5963789341595 11.0 543.0 16728.0
699.5963789341595 11.0 543.0 16728.0
702.5963789341595 11.0 543.0 16728.0
705.5963789341595 13.0 628.0 19729.0
708.5963789341595 14.0 671.0 21311.0
711.5963789341595 14.0 671.0 21168.0
714.5963789341595 13.0 626.0 19807.0
717.5963789341595 12.0 582.0 18275.0
720.5963789341595 12.0 582.0 18270.0
723.5963789341595 12.0 582.0 18283.0
726.5963789341595 12.0 582.0 18279.0
729.5963789341595 12.0 582.0 18279.0
732.5963789341595 12.0 582.0 18279.0
735.5963789341595 12.0 582.0 18279.0
738.5963789341595 12.0 582.0 18278.0
741.5963789341595 13.0 626.0 19756.0
744.5963789341595 15.0 705.0 22747.0
747.5963789341595 15.0 705.0 22847.0
750.5963789341595 15.0 705.0 22847.0
753.5963789341595 14.0 664.0 21314.0
756.5963789341595 13.0 624.0 19817.0
759.5963789341595 13.0 624.0 19809.0
762.5963789341595 13.0 624.0 19798.0
765.5963789341595 13.0 624.0 19798.0
768.5963789341595 13.0 624.0 19798.0
771.5963789341595 13.0 624.0 19798.0
774.5963789341595 13.0 624.0 19798.0
777.5963789341595 13.0 624.0 19798.0
780.5963789341595 16.0 754.0 24264.0
783.5963789341595 16.0 749.0 24351.0
786.5963789341595 16.0 749.0 24349.0
789.5963789341595 15.0 705.0 22833.0
792.5963789341595 14.0 665.0 21320.0
795.5963789341595 13.0 623.0 19782.0
798.5963789341595 12.0 581.0 18282.0
801.5963789341595 12.0 581.0 18280.0
804.5963789341595 12.0 581.0 18273.0
807.5963789341595 12.0 581.0 18274.0
810.5963789341595 12.0 581.0 18270.0
813.5963789341595 12.0 581.0 18270.0
816.5963789341595 12.0 581.0 18270.0
819.5963789341595 12.0 581.0 18270.0
822.5963789341595 12.0 581.0 18270.0
825.5963789341595 13.0 625.0 19750.0
828.5963789341595 15.0 707.0 22691.0
831.5963789341595 15.0 707.0 22877.0
834.5963789341595 15.0 707.0 22837.0
837.5963789341595 13.0 622.0 19781.0
840.5963789341595 12.0 578.0 18276.0
843.5963789341595 12.0 578.0 18275.0
846.5963789341595 12.0 578.0 18271.0
849.5963789341595 12.0 578.0 18271.0
852.5963789341595 12.0 578.0 18271.0
855.5963789341595 12.0 578.0 18271.0
858.5963789341595 12.0 578.0 18271.0
861.5963789341595 13.0 622.0 19788.0
864.5963789341595 16.0 744.0 24299.0
867.5963789341595 16.0 744.0 24347.0
870.5963789341595 14.0 660.0 21319.0
873.5963789341595 13.0 619.0 19794.0
876.5963789341595 13.0 619.0 19800.0
879.5963789341595 13.0 619.0 19792.0
882.5963789341595 13.0 619.0 19792.0
885.5963789341595 13.0 619.0 19792.0
888.5963789341595 13.0 619.0 19792.0
891.5963789341595 13.0 619.0 19792.0
894.5963789341595 13.0 619.0 19792.0
897.5963789341595 15.0 707.0 22792.0
900.5963789341595 18.0 831.0 27344.0
903.5963789341595 18.0 831.0 27478.0
906.5963789341595 17.0 788.0 25948.0
909.6423939458394 16.0 746.0 24397.0
912.6423939458394 15.0 701.0 22875.0
915.6423939458394 15.0 701.0 22870.0
918.6423939458394 15.0 701.0 22874.0
921.6423939458394 15.0 701.0 22870.0
924.6423939458394 15.0 701.0 22870.0
927.6423939458394 15.0 701.0 22870.0
930.6423939458394 15.0 701.0 22870.0
933.6423939458394 15.0 701.0 22869.0
936.6423939458394 16.0 745.0 24368.0
939.6423939458394 19.0 869.0 28953.0
942.6423939458394 19.0 869.0 28953.0
945.6423939458394 16.0 742.0 24409.0
948.6423939458394 16.0 742.0 24393.0
951.6423939458394 16.0 742.0 24396.0
954.6423939458394 15.0 701.0 22885.0
957.6423939458394 15.0 701.0 22884.0
960.6423939458394 15.0 701.0 22885.0
963.6423939458394 15.0 701.0 22876.0
966.6423939458394 15.0 701.0 22876.0
969.6423939458394 15.0 701.0 22876.0
972.6423939458394 15.0 701.0 22876.0
975.6423939458394 15.0 701.0 22876.0
978.6423939458394 17.0 789.0 25892.0
981.6423939458394 19.0 872.0 28972.0
984.6423939458394 18.0 827.0 27508.0
987.6423939458394 18.0 827.0 27500.0
990.6423939458394 16.0 742.0 24448.0
993.6423939458394 16.0 742.0 24434.0
996.6423939458394 16.0 742.0 24431.0
999.6423939458394 16.0 742.0 24426.0
1002.6423939458394 16.0 743.0 24427.0
1005.6423939458394 16.0 743.0 24427.0
1008.6423939458394 16.0 743.0 24427.0
1011.6423939458394 16.0 743.0 24427.0
1014.6423939458394 16.0 743.0 24424.0
1017.6423939458394 22.0 997.0 33557.0
1020.6423939458394 22.0 997.0 33589.0
1023.6423939458394 21.0 953.0 32067.0
1026.6423939458396 19.0 867.0 29002.0
1029.6423939458396 19.0 867.0 29001.0
1032.6423939458396 19.0 867.0 28999.0
1035.6423939458396 18.0 826.0 27464.0
1038.6423939458396 18.0 826.0 27479.0
1041.6423939458396 18.0 826.0 27465.0
1044.6423939458396 18.0 826.0 27459.0
1047.6423939458396 18.0 826.0 27453.0
1050.6423939458396 18.0 826.0 27453.0
1053.6423939458396 18.0 826.0 27453.0
1056.6423939458396 18.0 826.0 27453.0
1059.6423939458396 18.0 826.0 27452.0
1062.6423939458396 20.0 915.0 30482.0
1065.6423939458396 22.0 999.0 33591.0
1068.6423939458396 22.0 999.0 33601.0
1071.6423939458396 19.0 868.0 29009.0
1074.6423939458396 19.0 868.0 29000.0
1077.6423939458396 19.0 868.0 28995.0
1080.6423939458396 18.0 826.0 27456.0
1083.6423939458396 18.0 826.0 27474.0
1086.6423939458396 18.0 826.0 27463.0
1089.6423939458396 18.0 826.0 27453.0
1092.6423939458396 18.0 826.0 27453.0
1095.6423939458396 18.0 826.0 27453.0
1098.6423939458396 18.0 826.0 27453.0
1101.6423939458396 18.0 826.0 27453.0
1104.6423939458396 19.0 870.0 28961.0
1107.6423939458396 20.0 911.0 30419.0
1110.6423939458396 21.0 952.0 31820.0
1113.6423939458396 20.0 911.0 30562.0
1116.6423939458396 18.0 826.0 27485.0
1119.6423939458396 18.0 826.0 27488.0
1122.6423939458396 18.0 826.0 27468.0
1125.6423939458396 18.0 826.0 27468.0
1128.6423939458396 18.0 826.0 27468.0
1131.6423939458396 18.0 826.0 27468.0
1134.6423939458396 18.0 826.0 27468.0
1137.6423939458396 18.0 826.0 27468.0
1140.6423939458396 21.0 954.0 31979.0
1143.6423939458396 23.0 1037.0 34732.0
1146.6423939458396 22.0 996.0 33670.0
1149.6423939458396 21.0 952.0 32139.0
1152.6423939458396 20.0 908.0 30575.0
1155.6423939458396 19.0 867.0 29045.0
1158.6423939458396 19.0 867.0 29014.0
1161.6423939458396 17.0 784.0 25998.0
1164.6423939458396 17.0 784.0 25963.0
1167.6423939458396 17.0 784.0 25957.0
1170.6423939458396 17.0 784.0 25942.0
1173.6423939458396 17.0 784.0 25936.0
1176.6423939458396 17.0 784.0 25936.0
1179.6423939458396 17.0 784.0 25936.0
1182.6423939458396 17.0 784.0 25936.0
1185.6423939458396 17.0 784.0 25936.0
1188.6423939458396 19.0 872.0 28918.0
1191.6423939458396 20.0 914.0 30535.0
1194.6423939458396 19.0 870.0 29099.0
1197.6436877625144 17.0 785.0 25995.0
1200.6436877625144 17.0 785.0 25979.0
1203.6436877625144 16.0 741.0 24434.0
1206.6436877625144 16.0 741.0 24435.0
1209.6436877625144 16.0 741.0 24425.0
1212.6436877625144 16.0 741.0 24425.0
1215.6436877625144 16.0 741.0 24425.0
1218.6436877625144 16.0 741.0 24425.0
1221.6436877625144 16.0 741.0 24425.0
1224.6436877625144 17.0 786.0 25935.0
1227.6436877625144 20.0 907.0 30449.0
1230.6436877625144 21.0 948.0 32082.0
1233.6436877625144 21.0 948.0 32069.0
1236.6436877625144 19.0 865.0 28991.0
1239.6436877625144 19.0 865.0 28991.0
1242.6436877625144 19.0 865.0 28979.0
1245.6436877625144 19.0 865.0 28979.0
1248.6436877625144 19.0 865.0 28979.0
1251.6436877625144 19.0 865.0 28979.0
1254.6436877625144 19.0 865.0 28979.0
1257.6436877625144 20.0 909.0 30488.0
1260.6436877625144 21.0 948.0 31984.0
1263.6436877625144 21.0 948.0 32063.0
1266.6436877625144 20.0 906.0 30546.0
1269.6436877625144 19.0 865.0 28993.0
1272.6436877625144 19.0 865.0 28990.0
1275.6436877625144 19.0 865.0 28979.0
1278.6436877625144 19.0 865.0 28979.0
1281.6436877625144 19.0 865.0 28979.0
1284.6436877625144 19.0 865.0 28979.0
1287.6436877625144 19.0 865.0 28979.0
1290.6436877625144 20.0 910.0 30501.0
1293.6436877625144 21.0 950.0 32019.0
1296.6436877625144 20.0 907.0 30565.0
1299.6436877625144 20.0 907.0 30559.0
1302.6436877625144 20.0 907.0 30552.0
1305.6436877625144 20.0 907.0 30545.0
1308.6436877625144 20.0 907.0 30545.0
1311.6436877625144 20.0 907.0 30545.0
1314.6436877625144 20.0 907.0 30545.0
1317.6436877625144 20.0 907.0 30545.0
1320.6436877625144 21.0 949.0 32031.0
1323.6436877625144 21.0 948.0 32143.0
1326.6436877625144 21.0 948.0 32140.0
1329.6436877625144 21.0 948.0 32126.0
1332.6436877625144 21.0 948.0 32112.0
1335.6436877625144 21.0 948.0 32112.0
1338.6436877625144 21.0 948.0 32112.0
1341.6436877625144 21.0 948.0 32112.0
1344.6436877625144 21.0 948.0 32112.0
1347.6436877625144 22.0 992.0 33637.0
1350.6436877625144 22.0 989.0 33582.0
1353.6436877625144 22.0 989.0 33658.0
1356.6436877625144 22.0 989.0 33637.0
1359.6436877625144 22.0 989.0 33629.0
1362.6436877625144 22.0 989.0 33629.0
1365.6436877625144 22.0 989.0 33629.0
1368.6436877625144 22.0 989.0 33629.0
1371.6436877625144 22.0 989.0 33629.0
1374.6436877625144 24.0 1076.0 36633.0
1377.6436877625144 24.0 1072.0 36711.0
1380.6436877625144 24.0 1072.0 36751.0
1383.6436877625144 23.0 1030.0 35220.0
1386.6436877625144 22.0 989.0 33697.0
1389.6436877625144 22.0 989.0 33672.0
1392.6436877625144 22.0 989.0 33672.0
1395.6436877625144 22.0 989.0 33672.0
1398.6436877625144 22.0 989.0 33672.0
1401.6436877625144 22.0 989.0 33672.0
1404.6436877625144 22.0 989.0 33672.0
1407.6436877625144 24.0 1076.0 36661.0
1410.6436877625144 24.0 1072.0 36849.0
1413.6436877625144 24.0 1072.0 36932.0
1416.6436877625144 24.0 1072.0 36930.0
1419.6436877625144 24.0 1072.0 36921.0
1422.6436877625144 24.0 1072.0 36910.0
1425.6436877625144 24.0 1072.0 36910.0
1428.6436877625144 24.0 1072.0 36910.0
1431.6436877625144 24.0 1072.0 36910.0
1434.6436877625144 24.0 1072.0 36909.0
1437.6436877625144 25.0 1113.0 38391.0
1440.6436877625144 27.0 1196.0 41277.0
1443.6436877625144 25.0 1113.0 38484.0
1446.6436877625144 24.0 1072.0 36935.0
1449.6436877625144 24.0 1072.0 36948.0
1452.6436877625144 23.0 1030.0 35420.0
1455.6436877625144 23.0 1030.0 35412.0
1458.6436877625144 23.0 1030.0 35392.0
1461.6436877625144 23.0 1030.0 35381.0
1464.6436877625144 23.0 1030.0 35381.0
1467.6436877625144 23.0 1030.0 35381.0
1470.6436877625144 23.0 1030.0 35381.0
1473.6436877625144 23.0 1030.0 35381.0
1476.6436877625144 24.0 1074.0 36887.0
1479.6436877625144 25.0 1113.0 38430.0
1482.6436877625144 25.0 1113.0 38465.0
1485.6436877625144 25.0 1113.0 38472.0
1488.6436877625144 25.0 1113.0 38468.0
1491.6436877625144 25.0 1113.0 38457.0
1494.6436877625144 25.0 1113.0 38457.0
1497.6436877625144 25.0 1113.0 38457.0
1500.6436877625144 25.0 1113.0 38457.0
1503.6436877625144 25.0 1113.0 38457.0
1506.6436877625144 26.0 1155.0 39937.0
1509.6436877625144 28.0 1237.0 43074.0
1512.6436877625144 28.0 1237.0 43117.0
1515.6436877625144 28.0 1237.0 43124.0
1518.6436877625144 27.0 1196.0 41582.0
1521.6436877625144 27.0 1196.0 41595.0
1524.6436877625144 27.0 1196.0 41582.0
1527.6436877625144 27.0 1196.0 41582.0
1530.6436877625144 27.0 1196.0 41582.0
1533.6436877625144 27.0 1196.0 41582.0
1536.6436877625144 27.0 1196.0 41582.0
1539.6436877625144 27.0 1196.0 41580.0
1542.6436877625144 32.0 1407.0 49164.0
1545.6436877625144 32.0 1407.0 49309.0
1548.6436877625144 30.0 1320.0 46254.0
1551.6436877625144 29.0 1279.0 44722.0
1554.6436877625144 27.0 1196.0 41664.0
1557.6436877625144 27.0 1196.0 41622.0
1560.6436877625144 26.0 1155.0 40112.0
1563.6436877625144 26.0 1155.0 40073.0
1566.6436877625144 26.0 1155.0 40109.0
1569.6436877625144 26.0 1155.0 40095.0
1572.6436877625144 26.0 1155.0 40095.0
1575.6436877625144 26.0 1155.0 40095.0
1578.6436877625144 26.0 1155.0 40095.0
1581.6436877625144 26.0 1155.0 40095.0
1584.6436877625144 26.0 1155.0 40095.0
1587.6436877625144 28.0 1241.0 43077.0
1590.6436877625144 29.0 1279.0 44780.0
1593.6436877625144 29.0 1279.0 44802.0
1596.6436877625144 28.0 1237.0 43307.0
1599.6436877625144 27.0 1196.0 41723.0
1602.6436877625144 27.0 1196.0 41730.0
1605.6436877625144 27.0 1196.0 41706.0
1608.6436877625144 27.0 1196.0 41706.0
1611.6436877625144 27.0 1196.0 41706.0
1614.6436877625144 27.0 1196.0 41706.0
1617.6436877625144 27.0 1196.0 41706.0
1620.6436877625144 28.0 1240.0 43213.0
1623.6436877625144 29.0 1278.0 44689.0
1626.6436877625144 32.0 1401.0 49440.0
1629.6436877625144 32.0 1401.0 49449.0
1632.6436877625144 30.0 1318.0 46423.0
1635.6436877625144 30.0 1318.0 46404.0
1638.6436877625144 30.0 1318.0 46379.0
1641.6436877625144 30.0 1318.0 46367.0
1644.6436877625144 30.0 1318.0 46367.0
1647.6436877625144 30.0 1318.0 46367.0
1650.6436877625144 30.0 1318.0 46367.0
1653.6436877625144 30.0 1318.0 46367.0
1656.6436877625144 32.0 1404.0 49358.0
1659.6436877625144 34.0 1484.0 52628.0
1662.6436877625144 34.0 1484.0 52635.0
1665.6436877625144 32.0 1400.0 49591.0
1668.6436877625144 32.0 1400.0 49562.0
1671.6436877625144 32.0 1400.0 49569.0
1674.6436877625144 32.0 1400.0 49535.0
1677.6436877625144 32.0 1400.0 49535.0
1680.6436877625144 32.0 1400.0 49535.0
1683.6436877625144 32.0 1400.0 49535.0
1686.6436877625144 32.0 1400.0 49535.0
1689.6436877625144 33.0 1444.0 51042.0
1692.6436877625144 34.0 1482.0 52527.0
1695.6436877625144 35.0 1524.0 54185.0
1698.6436877625144 35.0 1524.0 54284.0
1701.6436877625144 32.0 1401.0 49746.0
1704.6436877625144 32.0 1401.0 49710.0
1707.6436877625144 32.0 1401.0 49716.0
1710.6436877625144 31.0 1359.0 48162.0
1713.6436877625144 31.0 1359.0 48182.0
1716.6436877625144 31.0 1359.0 48143.0
1719.6436877625144 31.0 1359.0 48130.0
1722.6436877625144 31.0 1359.0 48130.0
1725.6436877625144 31.0 1359.0 48130.0
1728.6436877625144 31.0 1359.0 48130.0
1731.6436877625144 31.0 1359.0 48130.0
1734.6436877625144 32.0 1403.0 49647.0
1737.6436877625144 35.0 1527.0 54280.0
1740.6436877625144 35.0 1527.0 54338.0
1743.6436877625144 33.0 1443.0 51300.0
1746.6436877625144 32.0 1401.0 49733.0
1749.6436877625144 31.0 1359.0 48182.0
1752.6436877625144 31.0 1359.0 48138.0
1755.6436877625144 31.0 1359.0 48158.0
1758.6436877625144 31.0 1359.0 48130.0
1761.6436877625144 31.0 1359.0 48130.0
1764.6436877625144 31.0 1359.0 48130.0
1767.6436877625144 31.0 1359.0 48130.0
1770.6436877625144 31.0 1359.0 48130.0
1773.6436877625144 31.0 1359.0 48130.0
1776.6436877625144 36.0 1571.0 55631.0
1779.6436877625144 36.0 1571.0 56096.0
1782.6436877625144 35.0 1527.0 54584.0
1785.6436877625144 33.0 1442.0 51510.0
1788.6436877625144 33.0 1442.0 51516.0
1791.6436877625144 33.0 1442.0 51504.0
1794.6436877625144 33.0 1442.0 51492.0
1797.6436877625144 33.0 1442.0 51492.0
1800.6436877625144 33.0 1442.0 51492.0
1803.6436877625144 33.0 1442.0 51492.0
1806.6436877625144 33.0 1442.0 51492.0
1809.6436877625144 35.0 1529.0 54497.0
1812.6436877625144 38.0 1652.0 59293.0
1815.6436877625144 38.0 1652.0 59404.0
1818.6436877625144 37.0 1609.0 57883.0
1821.6436877625144 36.0 1568.0 56291.0
1824.6436877625144 35.0 1526.0 54747.0
1827.6436877625144 35.0 1526.0 54704.0
1830.6436877625144 35.0 1526.0 54699.0
1833.6436877625144 35.0 1526.0 54669.0
1836.6436877625144 35.0 1526.0 54669.0
1839.6436877625144 35.0 1526.0 54669.0
1842.6436877625144 35.0 1526.0 54669.0
1845.6436877625144 35.0 1526.0 54669.0
1848.6436877625144 35.0 1526.0 54669.0
1851.6436877625144 40.0 1736.0 62210.0
1854.6436877625144 40.0 1736.0 62472.0
1857.6436877625144 39.0 1692.0 61125.0
1860.6436877625144 38.0 1651.0 59600.0
1863.6436877625144 38.0 1651.0 59592.0
1866.6436877625144 38.0 1651.0 59574.0
1869.6436877625144 38.0 1651.0 59558.0
1872.6436877625144 38.0 1651.0 59558.0
1875.6436877625144 38.0 1651.0 59558.0
1878.6436877625144 38.0 1651.0 59558.0
