#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:42+0000 #
#####################################################################
#
# seed = 8.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.4222472962817 23.0 1034.0 35353.0
1905.4222472962817 23.0 1034.0 35362.0
1908.4222472962817 21.0 951.0 32307.0
1911.4222472962817 21.0 951.0 32290.0
1914.4222472962817 21.0 951.0 32280.0
1917.4222472962817 21.0 951.0 32270.0
1920.4222472962817 21.0 951.0 32270.0
1923.4222472962817 21.0 951.0 32270.0
1926.4222472962817 21.0 951.0 32270.0
1929.4222472962817 21.0 951.0 32270.0
1932.4222472962817 22.0 995.0 33777.0
1935.4222472962817 23.0 1033.0 35337.0
1938.4222472962817 23.0 1033.0 35332.0
1941.4222472962817 21.0 951.0 32291.0
1944.4222472962817 21.0 951.0 32288.0
1947.4222472962817 21.0 951.0 32280.0
1950.4222472962817 21.0 951.0 32270.0
1953.4222472962817 21.0 951.0 32270.0
1956.4222472962817 21.0 951.0 32270.0
1959.4222472962817 21.0 951.0 32270.0
1962.4222472962817 21.0 951.0 32270.0
1965.4222472962817 22.0 992.0 33763.0
1968.4222472962817 22.0 992.0 33840.0
1971.4222472962817 22.0 992.0 33845.0
1974.4222472962817 21.0 951.0 32295.0
1977.4222472962817 21.0 951.0 32281.0
1980.4222472962817 21.0 951.0 32274.0
1983.4222472962817 21.0 951.0 32270.0
1986.4222472962817 21.0 951.0 32270.0
1989.4222472962817 21.0 951.0 32270.0
1992.4222472962817 21.0 951.0 32270.0
1995.4222472962817 21.0 951.0 32270.0
1998.4222472962817 23.0 1035.0 35230.0
2001.4222472962817 23.0 1035.0 35355.0
2004.4222472962817 23.0 1035.0 35353.0
2007.4222472962817 22.0 993.0 33803.0
2010.4222472962817 21.0 951.0 32298.0
2013.4222472962817 21.0 951.0 32283.0
2016.4222472962817 21.0 951.0 32274.0
2019.4222472962817 21.0 951.0 32270.0
2022.4222472962817 21.0 951.0 32270.0
2025.4222472962817 21.0 951.0 32270.0
2028.4222472962817 21.0 951.0 32270.0
2031.4222472962817 21.0 951.0 32270.0
2034.4222472962817 23.0 1037.0 35257.0
2037.4222472962817 23.0 1037.0 35376.0
2040.4222472962817 23.0 1037.0 35366.0
2043.4222472962817 21.0 951.0 32317.0
2046.4222472962817 21.0 951.0 32286.0
2049.422247296282 21.0 950.0 32279.0
2052.422247296282 21.0 950.0 32269.0
2055.422247296282 21.0 950.0 32269.0
2058.422247296282 21.0 950.0 32269.0
2061.422247296282 21.0 950.0 32269.0
2064.422247296282 21.0 950.0 32269.0
2067.422247296282 23.0 1037.0 35271.0
2070.422247296282 23.0 1033.0 35417.0
2073.422247296282 23.0 1033.0 35410.0
2076.422247296282 22.0 991.0 33884.0
2079.422247296282 22.0 991.0 33867.0
2082.422247296282 21.0 950.0 32325.0
2085.422247296282 21.0 950.0 32285.0
2088.422247296282 21.0 950.0 32281.0
2091.422247296282 21.0 950.0 32269.0
2094.422247296282 21.0 950.0 32269.0
2097.422247296282 21.0 950.0 32269.0
2100.422247296282 21.0 950.0 32269.0
2103.422247296282 21.0 950.0 32269.0
2106.422247296282 22.0 995.0 33771.0
2109.422247296282 23.0 1032.0 35335.0
2112.422247296282 22.0 991.0 33832.0
2115.422247296282 22.0 991.0 33828.0
2118.422247296282 21.0 950.0 32297.0
2121.422247296282 21.0 950.0 32282.0
2124.422247296282 21.0 950.0 32273.0
2127.422247296282 21.0 950.0 32269.0
2130.422247296282 21.0 950.0 32269.0
2133.422247296282 21.0 950.0 32269.0
2136.422247296282 21.0 950.0 32269.0
2139.422247296282 21.0 950.0 32269.0
2142.422247296282 23.0 1037.0 35265.0
2145.422247296282 23.0 1033.0 35395.0
2148.422247296282 22.0 992.0 33881.0
2151.422247296282 22.0 992.0 33868.0
2154.422247296282 21.0 950.0 32273.0
2157.422247296282 21.0 950.0 32293.0
2160.422247296282 21.0 950.0 32279.0
2163.422247296282 21.0 950.0 32269.0
2166.422247296282 21.0 950.0 32269.0
2169.422247296282 21.0 950.0 32269.0
2172.422247296282 21.0 950.0 32269.0
2175.422247296282 21.0 950.0 32269.0
2178.422247296282 22.0 993.0 33773.0
2181.422247296282 23.0 1034.0 35401.0
2184.422247296282 22.0 992.0 33873.0
2187.422247296282 22.0 992.0 33878.0
2190.422247296282 22.0 992.0 33868.0
2193.422247296282 21.0 950.0 32270.0
2196.422247296282 21.0 950.0 32281.0
2199.422247296282 21.0 950.0 32269.0
2202.422247296282 21.0 950.0 32269.0
2205.422247296282 21.0 950.0 32269.0
2208.422247296282 21.0 950.0 32269.0
2211.422247296282 21.0 950.0 32269.0
2214.422247296282 21.0 950.0 32268.0
2217.422247296282 24.0 1079.0 36844.0
2220.422247296282 22.0 991.0 33806.0
2223.422247296282 21.0 950.0 32270.0
2226.422247296282 21.0 950.0 32289.0
2229.422247296282 21.0 950.0 32283.0
2232.422247296282 21.0 950.0 32269.0
2235.422247296282 21.0 950.0 32269.0
2238.422247296282 21.0 950.0 32269.0
2241.422247296282 21.0 950.0 32269.0
2244.422247296282 21.0 950.0 32269.0
2247.422247296282 22.0 994.0 33781.0
2250.422247296282 23.0 1035.0 35309.0
2253.422247296282 22.0 994.0 33855.0
2256.422247296282 22.0 994.0 33844.0
2259.422247296282 21.0 950.0 32313.0
2262.422247296282 21.0 950.0 32288.0
2265.422247296282 21.0 950.0 32277.0
2268.422247296282 21.0 950.0 32273.0
2271.422247296282 21.0 950.0 32269.0
2274.422247296282 21.0 950.0 32269.0
2277.422247296282 21.0 950.0 32269.0
2280.422247296282 21.0 950.0 32269.0
2283.422247296282 22.0 994.0 33775.0
2286.422247296282 23.0 1033.0 35265.0
2289.422247296282 23.0 1033.0 35378.0
2292.422247296282 23.0 1033.0 35373.0
2295.422247296282 23.0 1033.0 35362.0
2298.422247296282 23.0 1033.0 35358.0
2301.422247296282 23.0 1033.0 35358.0
2304.422247296282 23.0 1033.0 35358.0
2307.422247296282 23.0 1033.0 35358.0
2310.422247296282 24.0 1077.0 36861.0
2313.422247296282 26.0 1161.0 39909.0
2316.422247296282 26.0 1161.0 39984.0
2319.422247296282 25.0 1117.0 38468.0
2322.422247296282 24.0 1074.0 36933.0
2325.422247296282 23.0 1033.0 35407.0
2328.422247296282 23.0 1033.0 35377.0
2331.422247296282 23.0 1033.0 35362.0
2334.422247296282 23.0 1033.0 35358.0
2337.422247296282 23.0 1033.0 35358.0
2340.422247296282 23.0 1033.0 35358.0
2343.422247296282 23.0 1033.0 35358.0
2346.422247296282 23.0 1033.0 35358.0
2349.422247296282 27.0 1203.0 41366.0
2352.422247296282 26.0 1159.0 40100.0
2355.422247296282 25.0 1115.0 38569.0
2358.422247296282 24.0 1075.0 37017.0
2361.422247296282 24.0 1075.0 37016.0
2364.422247296282 24.0 1075.0 36999.0
2367.422247296282 24.0 1075.0 36989.0
2370.422247296282 24.0 1075.0 36989.0
2373.422247296282 24.0 1075.0 36989.0
2376.422247296282 24.0 1075.0 36989.0
2379.422247296282 25.0 1119.0 38495.0
2382.422247296282 26.0 1159.0 40064.0
2385.422247296282 26.0 1159.0 40097.0
2388.422247296282 25.0 1117.0 38550.0
2391.422247296282 24.0 1075.0 36959.0
2394.422247296282 24.0 1075.0 37011.0
2397.422247296282 24.0 1075.0 37016.0
2400.422247296282 24.0 1075.0 36999.0
2403.422247296282 24.0 1075.0 36989.0
2406.422247296282 24.0 1075.0 36989.0
2409.422247296282 24.0 1075.0 36989.0
2412.422247296282 24.0 1075.0 36989.0
2415.422247296282 25.0 1120.0 38498.0
2418.422247296282 26.0 1160.0 39993.0
2421.422247296282 26.0 1160.0 39809.0
2424.422247296282 25.0 1116.0 38630.0
2427.422247296282 25.0 1116.0 38603.0
2430.422247296282 25.0 1116.0 38602.0
2433.422247296282 25.0 1116.0 38584.0
2436.422247296282 25.0 1116.0 38574.0
2439.422247296282 25.0 1116.0 38574.0
2442.422247296282 25.0 1116.0 38574.0
2445.422247296282 25.0 1116.0 38574.0
2448.422247296282 26.0 1160.0 40094.0
2451.422247296282 25.0 1116.0 38580.0
2454.422247296282 25.0 1116.0 38582.0
2457.422247296282 25.0 1116.0 38598.0
2460.422247296282 25.0 1116.0 38578.0
2463.422247296282 25.0 1116.0 38574.0
2466.422247296282 25.0 1116.0 38574.0
2469.422247296282 25.0 1116.0 38574.0
2472.422247296282 25.0 1116.0 38574.0
2475.422247296282 26.0 1161.0 40077.0
2478.422247296282 28.0 1243.0 43061.0
2481.422247296282 27.0 1199.0 41687.0
2484.422247296282 26.0 1157.0 40164.0
2487.422247296282 25.0 1116.0 38609.0
2490.422247296282 25.0 1116.0 38608.0
2493.422247296282 25.0 1116.0 38584.0
2496.422247296282 25.0 1116.0 38574.0
2499.422247296282 25.0 1116.0 38574.0
2502.422247296282 25.0 1116.0 38574.0
2505.422247296282 25.0 1116.0 38574.0
2508.422247296282 25.0 1116.0 38574.0
2511.422247296282 26.0 1160.0 40112.0
2514.422247296282 27.0 1200.0 41708.0
2517.422247296282 27.0 1200.0 41695.0
2520.422247296282 25.0 1116.0 38611.0
2523.422247296282 25.0 1116.0 38605.0
2526.422247296282 25.0 1116.0 38598.0
2529.422247296282 25.0 1116.0 38578.0
2532.422247296282 25.0 1116.0 38574.0
2535.422247296282 25.0 1116.0 38574.0
2538.422247296282 25.0 1116.0 38574.0
2541.422247296282 25.0 1116.0 38574.0
2544.422247296282 25.0 1116.0 38573.0
2547.422247296282 28.0 1244.0 43075.0
2550.422247296282 28.0 1244.0 43230.0
2553.422247296282 27.0 1200.0 41719.0
2556.422247296282 25.0 1116.0 38615.0
2559.422247296282 25.0 1116.0 38609.0
2562.422247296282 25.0 1116.0 38584.0
2565.422247296282 25.0 1116.0 38574.0
2568.422247296282 25.0 1116.0 38574.0
2571.422247296282 25.0 1116.0 38574.0
2574.422247296282 25.0 1116.0 38574.0
2577.422247296282 25.0 1116.0 38574.0
2580.422247296282 26.0 1160.0 40098.0
2583.422247296282 27.0 1201.0 41675.0
2586.422247296282 27.0 1201.0 41707.0
2589.422247296282 26.0 1157.0 40177.0
2592.422247296282 26.0 1157.0 40179.0
2595.422247296282 26.0 1157.0 40162.0
2598.422247296282 26.0 1157.0 40150.0
2601.422247296282 26.0 1157.0 40150.0
2604.422247296282 26.0 1157.0 40150.0
2607.422247296282 26.0 1157.0 40150.0
2610.422247296282 26.0 1157.0 40150.0
2613.422247296282 27.0 1201.0 41676.0
2616.422247296282 30.0 1327.0 46296.0
2619.422247296282 30.0 1327.0 46378.0
2622.422247296282 29.0 1283.0 44873.0
2625.422247296282 26.0 1157.0 40228.0
2628.422247296282 26.0 1157.0 40212.0
2631.422247296282 26.0 1157.0 40210.0
2634.422247296282 26.0 1157.0 40206.0
2637.422247296282 25.0 1116.0 38608.0
2640.422247296282 25.0 1116.0 38589.0
2643.422247296282 25.0 1116.0 38574.0
2646.422247296282 25.0 1116.0 38574.0
2649.422247296282 25.0 1116.0 38574.0
2652.422247296282 25.0 1116.0 38574.0
2655.422247296282 25.0 1116.0 38574.0
2658.422247296282 26.0 1160.0 40071.0
2661.422247296282 29.0 1287.0 44675.0
2664.422247296282 28.0 1243.0 43190.0
2667.422247296282 25.0 1116.0 38625.0
2670.422247296282 25.0 1116.0 38609.0
2673.422247296282 25.0 1116.0 38604.0
2676.422247296282 25.0 1116.0 38584.0
2679.422247296282 25.0 1116.0 38574.0
2682.422247296282 25.0 1116.0 38574.0
2685.422247296282 25.0 1116.0 38574.0
2688.422247296282 25.0 1116.0 38574.0
2691.422247296282 25.0 1116.0 38574.0
2694.422247296282 26.0 1159.0 40142.0
2697.422247296282 26.0 1159.0 40178.0
2700.422247296282 26.0 1159.0 40166.0
2703.422247296282 25.0 1116.0 38630.0
2706.422247296282 25.0 1116.0 38539.0
2709.422247296282 25.0 1116.0 38610.0
2712.422247296282 25.0 1116.0 38575.0
2715.422247296282 25.0 1116.0 38574.0
2718.422247296282 25.0 1116.0 38574.0
2721.422247296282 25.0 1116.0 38574.0
2724.422247296282 25.0 1116.0 38574.0
2727.422247296282 26.0 1158.0 40052.0
2730.422247296282 25.0 1116.0 38598.0
2733.422247296282 25.0 1116.0 38605.0
2736.422247296282 25.0 1116.0 38587.0
2739.422247296282 25.0 1116.0 38574.0
2742.422247296282 25.0 1116.0 38574.0
2745.422247296282 25.0 1116.0 38574.0
2748.422247296282 25.0 1116.0 38574.0
2751.422247296282 25.0 1116.0 38574.0
2754.422247296282 26.0 1161.0 40083.0
2757.422247296282 29.0 1287.0 44639.0
2760.422247296282 31.0 1370.0 47840.0
2763.422247296282 31.0 1370.0 47819.0
2766.422247296282 30.0 1325.0 46285.0
2769.422247296282 26.0 1156.0 40137.0
2772.422247296282 26.0 1156.0 40127.0
2775.422247296282 25.0 1114.0 38545.0
2778.422247296282 25.0 1114.0 38469.0
2781.422247296282 25.0 1114.0 38477.0
2784.422247296282 25.0 1114.0 38466.0
2787.422247296282 25.0 1114.0 38455.0
2790.422247296282 25.0 1114.0 38455.0
2793.422247296282 25.0 1114.0 38455.0
2796.422247296282 25.0 1114.0 38455.0
2799.422247296282 25.0 1114.0 38455.0
2802.422247296282 26.0 1158.0 39977.0
2805.422247296282 28.0 1244.0 43120.0
2808.422247296282 28.0 1244.0 43129.0
2811.422247296282 26.0 1156.0 40071.0
2814.422247296282 25.0 1114.0 38481.0
2817.422247296282 25.0 1114.0 38488.0
2820.422247296282 25.0 1114.0 38460.0
2823.422247296282 25.0 1114.0 38455.0
2826.422247296282 25.0 1114.0 38455.0
2829.422247296282 25.0 1114.0 38455.0
2832.422247296282 25.0 1114.0 38455.0
2835.422247296282 25.0 1114.0 38454.0
2838.422247296282 28.0 1241.0 42933.0
2841.422247296282 27.0 1199.0 41567.0
2844.422247296282 26.0 1155.0 40046.0
2847.422247296282 25.0 1114.0 38505.0
2850.422247296282 25.0 1114.0 38477.0
2853.422247296282 25.0 1114.0 38466.0
2856.422247296282 25.0 1114.0 38455.0
2859.422247296282 25.0 1114.0 38455.0
2862.422247296282 25.0 1114.0 38455.0
2865.422247296282 25.0 1114.0 38455.0
2868.422247296282 25.0 1114.0 38455.0
2871.422247296282 25.0 1114.0 38447.0
2874.422247296282 28.0 1240.0 43120.0
2877.422247296282 28.0 1240.0 43134.0
2880.422247296282 25.0 1114.0 38538.0
2883.422247296282 25.0 1114.0 38367.0
2886.422247296282 24.0 1073.0 36985.0
2889.422247296282 24.0 1073.0 36969.0
2892.422247296282 24.0 1073.0 36974.0
2895.422247296282 24.0 1073.0 36958.0
2898.422247296282 24.0 1073.0 36948.0
2901.422247296282 24.0 1073.0 36948.0
2904.422247296282 24.0 1073.0 36948.0
2907.422247296282 24.0 1073.0 36948.0
2910.422247296282 24.0 1073.0 36947.0
2913.422247296282 26.0 1162.0 39937.0
2916.422247296282 28.0 1247.0 42814.0
2919.422247296282 28.0 1247.0 43235.0
2922.422247296282 27.0 1202.0 41716.0
2925.422247296282 25.0 1115.0 38622.0
2928.422247296282 24.0 1070.0 37085.0
2931.422247296282 24.0 1070.0 37097.0
2934.422247296282 24.0 1070.0 37079.0
2937.422247296282 24.0 1070.0 37075.0
2940.422247296282 24.0 1070.0 37075.0
2943.422247296282 24.0 1070.0 37075.0
2946.422247296282 24.0 1070.0 37075.0
2949.422247296282 24.0 1070.0 37074.0
2952.422247296282 27.0 1198.0 41540.0
2955.422247296282 28.0 1239.0 43223.0
2958.422247296282 28.0 1239.0 43391.0
2961.422247296282 27.0 1195.0 41848.0
2964.422247296282 26.0 1154.0 40252.0
2967.422247296282 26.0 1154.0 40267.0
2970.422247296282 26.0 1154.0 40248.0
2973.422247296282 26.0 1154.0 40248.0
2976.422247296282 26.0 1154.0 40248.0
2979.422247296282 26.0 1154.0 40248.0
2982.422247296282 26.0 1154.0 40248.0
2985.422247296282 26.0 1154.0 40248.0
2988.422247296282 30.0 1323.0 46304.0
2991.422247296282 31.0 1361.0 48039.0
2994.422247296282 31.0 1361.0 48053.0
2997.422247296282 30.0 1317.0 46510.0
3000.422247296282 30.0 1317.0 46496.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:43+0000 #
#####################################################################
