#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:13+0000 #
#####################################################################
#
# seed = 53.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.5301442258374 32.0 1405.0 49761.0
1842.5301442258374 32.0 1405.0 49757.0
1845.5301442258374 32.0 1405.0 49732.0
1848.5301442258374 32.0 1405.0 49732.0
1851.5301442258374 32.0 1405.0 49732.0
1854.5301442258374 32.0 1405.0 49732.0
1857.5301442258374 32.0 1405.0 49732.0
1860.5301442258374 33.0 1450.0 51248.0
1863.5301442258374 34.0 1488.0 52805.0
1866.5301442258374 34.0 1488.0 52860.0
1869.5301442258374 32.0 1405.0 49751.0
1872.5301442258374 32.0 1405.0 49761.0
1875.5301442258374 32.0 1405.0 49732.0
1878.5301442258374 32.0 1405.0 49732.0
1881.5301442258374 32.0 1405.0 49732.0
1884.5301442258374 32.0 1405.0 49732.0
1887.5301442258374 32.0 1405.0 49732.0
1890.5301442258374 33.0 1450.0 51235.0
1893.5301442258374 34.0 1489.0 52760.0
1896.5301442258374 34.0 1489.0 52831.0
1899.5301442258374 32.0 1405.0 49780.0
1902.5301442258374 32.0 1405.0 49763.0
1905.5301442258374 32.0 1405.0 49748.0
1908.5301442258374 32.0 1405.0 49732.0
1911.5301442258374 32.0 1405.0 49732.0
1914.5301442258374 32.0 1405.0 49732.0
1917.5301442258374 32.0 1405.0 49732.0
1920.5301442258374 32.0 1405.0 49732.0
1923.5301442258374 33.0 1448.0 51210.0
1926.5301442258374 34.0 1488.0 52836.0
1929.5301442258374 32.0 1405.0 49803.0
1932.5301442258374 32.0 1405.0 49753.0
1935.5301442258374 32.0 1405.0 49761.0
1938.5301442258374 32.0 1405.0 49732.0
1941.5301442258374 32.0 1405.0 49732.0
1944.5301442258374 32.0 1405.0 49732.0
1947.5301442258374 32.0 1405.0 49732.0
1950.5301442258374 32.0 1405.0 49732.0
1953.5301442258374 33.0 1449.0 51236.0
1956.5301442258374 34.0 1491.0 52735.0
1959.5301442258374 34.0 1491.0 52872.0
1962.5301442258374 33.0 1447.0 51344.0
1965.5301442258374 32.0 1405.0 49749.0
1968.5301442258374 32.0 1405.0 49761.0
1971.5301442258374 32.0 1405.0 49732.0
1974.5301442258374 32.0 1405.0 49732.0
1977.5301442258374 32.0 1405.0 49732.0
1980.5301442258374 32.0 1405.0 49732.0
1983.5301442258374 32.0 1405.0 49732.0
1986.5301442258374 33.0 1450.0 51238.0
1989.5301442258374 34.0 1488.0 52746.0
1992.5301442258374 34.0 1488.0 52859.0
1995.5301442258374 32.0 1405.0 49804.0
1998.5301442258374 32.0 1405.0 49771.0
2001.5301442258374 32.0 1405.0 49761.0
2004.5301442258374 32.0 1405.0 49732.0
2007.5301442258374 32.0 1405.0 49732.0
2010.5301442258374 32.0 1405.0 49732.0
2013.5301442258374 32.0 1405.0 49732.0
2016.5301442258374 32.0 1405.0 49732.0
2019.5301442258374 33.0 1450.0 51237.0
2022.5301442258374 34.0 1488.0 52752.0
2025.5301442258374 34.0 1488.0 52871.0
2028.5301442258374 32.0 1405.0 49808.0
2031.5301442258374 32.0 1405.0 49765.0
2034.5301442258374 32.0 1405.0 49761.0
2037.5301442258374 32.0 1405.0 49732.0
2040.5301442258374 32.0 1405.0 49732.0
2043.5301442258374 32.0 1405.0 49732.0
2046.5301442258374 32.0 1405.0 49732.0
2049.5301442258374 32.0 1405.0 49732.0
2052.5301442258374 33.0 1450.0 51238.0
2055.5301442258374 34.0 1491.0 52715.0
2058.5301442258374 34.0 1491.0 52854.0
2061.5301442258374 32.0 1405.0 49791.0
2064.5301442258374 32.0 1405.0 49770.0
2067.5301442258374 32.0 1405.0 49761.0
2070.5301442258374 32.0 1405.0 49732.0
2073.5301442258374 32.0 1405.0 49732.0
2076.5301442258374 32.0 1405.0 49732.0
2079.5301442258374 32.0 1405.0 49732.0
2082.5301442258374 32.0 1405.0 49732.0
2085.5301442258374 33.0 1449.0 51235.0
2088.5301442258374 34.0 1488.0 52758.0
2091.5301442258374 33.0 1447.0 51341.0
2094.5301442258374 33.0 1447.0 51309.0
2097.5301442258374 32.0 1405.0 49747.0
2100.5301442258374 32.0 1405.0 49761.0
2103.5301442258374 32.0 1405.0 49732.0
2106.5301442258374 32.0 1405.0 49732.0
2109.5301442258374 32.0 1405.0 49732.0
2112.5301442258374 32.0 1405.0 49732.0
2115.5301442258374 32.0 1405.0 49732.0
2118.5301442258374 33.0 1450.0 51238.0
2121.5301442258374 34.0 1487.0 52779.0
2124.5301442258374 34.0 1487.0 52891.0
2127.5301442258374 33.0 1447.0 51365.0
2130.5301442258374 33.0 1447.0 51326.0
2133.5301442258374 32.0 1405.0 49749.0
2136.5301442258374 32.0 1405.0 49757.0
2139.5301442258374 32.0 1405.0 49748.0
2142.5301442258374 32.0 1405.0 49732.0
2145.5301442258374 32.0 1405.0 49732.0
2148.5301442258374 32.0 1405.0 49732.0
2151.5301442258374 32.0 1405.0 49732.0
2154.5301442258374 32.0 1405.0 49732.0
2157.5301442258374 33.0 1447.0 51201.0
2160.5301442258374 33.0 1447.0 51280.0
2163.5301442258374 32.0 1405.0 49768.0
2166.5301442258374 32.0 1405.0 49768.0
2169.5301442258374 32.0 1405.0 49748.0
2172.5301442258374 32.0 1405.0 49732.0
2175.5301442258374 32.0 1405.0 49732.0
2178.5301442258374 32.0 1405.0 49732.0
2181.5301442258374 32.0 1405.0 49732.0
2184.5301442258374 32.0 1405.0 49732.0
2187.5301442258374 33.0 1447.0 51201.0
2190.5301442258374 34.0 1489.0 52808.0
2193.5301442258374 33.0 1447.0 51289.0
2196.5301442258374 33.0 1447.0 51255.0
2199.5301442258374 32.0 1405.0 49770.0
2202.5301442258374 32.0 1405.0 49756.0
2205.5301442258374 32.0 1405.0 49732.0
2208.5301442258374 32.0 1405.0 49732.0
2211.5301442258374 32.0 1405.0 49732.0
2214.5301442258374 32.0 1405.0 49732.0
2217.5301442258374 32.0 1405.0 49732.0
2220.5301442258374 32.0 1405.0 49732.0
2223.5301442258374 35.0 1533.0 54273.0
2226.5301442258374 34.0 1488.0 52840.0
2229.5301442258374 34.0 1488.0 52822.0
2232.5301442258374 32.0 1405.0 49753.0
2235.5301442258374 32.0 1405.0 49761.0
2238.5301442258374 32.0 1405.0 49732.0
2241.5301442258374 32.0 1405.0 49732.0
2244.5301442258374 32.0 1405.0 49732.0
2247.5301442258374 32.0 1405.0 49732.0
2250.5301442258374 32.0 1405.0 49732.0
2253.5301442258374 33.0 1449.0 51235.0
2256.5301442258374 34.0 1490.0 52725.0
2259.5301442258374 34.0 1490.0 52618.0
2262.5301442258374 34.0 1490.0 52876.0
2265.5301442258374 33.0 1446.0 51351.0
2268.5301442258374 32.0 1404.0 49772.0
2271.5301442258374 32.0 1404.0 49788.0
2274.5301442258374 32.0 1404.0 49763.0
2277.5301442258374 32.0 1404.0 49763.0
2280.5301442258374 32.0 1404.0 49763.0
2283.5301442258374 32.0 1404.0 49763.0
2286.5301442258374 32.0 1404.0 49763.0
2289.5301442258374 32.0 1404.0 49760.0
2292.5301442258374 35.0 1532.0 54375.0
2295.5301442258374 35.0 1528.0 54511.0
2298.5301442258374 35.0 1528.0 54518.0
2301.5301442258374 33.0 1445.0 51459.0
2304.5301442258374 33.0 1445.0 51412.0
2307.5301442258374 33.0 1445.0 51412.0
2310.5301442258374 32.0 1403.0 49826.0
2313.5301442258374 32.0 1403.0 49840.0
2316.5301442258374 32.0 1403.0 49821.0
2319.5301442258374 32.0 1403.0 49805.0
2322.5301442258374 32.0 1403.0 49805.0
2325.5301442258374 32.0 1403.0 49805.0
2328.5301442258374 32.0 1403.0 49805.0
2331.5301442258374 32.0 1403.0 49805.0
2334.5301442258374 34.0 1490.0 52793.0
2337.5301442258374 34.0 1486.0 52887.0
2340.5301442258374 33.0 1444.0 51377.0
2343.5301442258374 32.0 1403.0 49855.0
2346.5301442258374 32.0 1403.0 49827.0
2349.5301442258374 32.0 1403.0 49830.0
2352.5301442258374 32.0 1403.0 49805.0
2355.5301442258374 32.0 1403.0 49805.0
2358.5301442258374 32.0 1403.0 49805.0
2361.5301442258374 32.0 1403.0 49805.0
2364.5301442258374 32.0 1403.0 49805.0
2367.5301442258374 33.0 1448.0 51310.0
2370.5301442258374 35.0 1532.0 54427.0
2373.5301442258374 34.0 1487.0 52922.0
2376.5301442258374 32.0 1403.0 49859.0
2379.5301442258374 32.0 1403.0 49845.0
2382.5301442258374 32.0 1403.0 49830.0
2385.5301442258374 32.0 1403.0 49805.0
2388.5301442258374 32.0 1403.0 49805.0
2391.5301442258374 32.0 1403.0 49805.0
2394.5301442258374 32.0 1403.0 49805.0
2397.5301442258374 32.0 1403.0 49805.0
2400.5301442258374 33.0 1448.0 51311.0
2403.5301442258374 34.0 1487.0 52871.0
2406.5301442258374 32.0 1403.0 49857.0
2409.5301442258374 32.0 1403.0 49839.0
2412.5301442258374 32.0 1403.0 49830.0
2415.5301442258374 32.0 1403.0 49805.0
2418.5301442258374 32.0 1403.0 49805.0
2421.5301442258374 32.0 1403.0 49805.0
2424.5301442258374 32.0 1403.0 49805.0
2427.5301442258374 32.0 1403.0 49805.0
2430.5301442258374 33.0 1448.0 51307.0
2433.5301442258374 34.0 1486.0 52916.0
2436.5301442258374 34.0 1486.0 52944.0
2439.5301442258374 33.0 1445.0 51421.0
2442.5301442258374 32.0 1403.0 49820.0
2445.5301442258374 32.0 1403.0 49834.0
2448.5301442258374 32.0 1403.0 49805.0
2451.5301442258374 32.0 1403.0 49805.0
2454.5301442258374 32.0 1403.0 49805.0
2457.5301442258374 32.0 1403.0 49805.0
2460.5301442258374 32.0 1403.0 49805.0
2463.5301442258374 32.0 1403.0 49805.0
2466.5301442258374 35.0 1534.0 54310.0
2469.5301442258374 34.0 1489.0 52993.0
2472.5301442258374 33.0 1445.0 51438.0
2475.5301442258374 33.0 1445.0 51424.0
2478.5301442258374 33.0 1445.0 51414.0
2481.5301442258374 33.0 1445.0 51398.0
2484.5301442258374 33.0 1445.0 51398.0
2487.5301442258374 33.0 1445.0 51398.0
2490.5301442258374 33.0 1445.0 51398.0
2493.5301442258374 33.0 1445.0 51397.0
2496.5301442258374 34.0 1487.0 52867.0
2499.5301442258374 34.0 1485.0 53007.0
2502.5301442258374 34.0 1485.0 53014.0
2505.5301442258374 33.0 1445.0 51434.0
2508.5301442258374 33.0 1445.0 51423.0
2511.5301442258374 33.0 1445.0 51398.0
2514.5301442258374 33.0 1445.0 51398.0
2517.5301442258374 33.0 1445.0 51398.0
2520.5301442258374 33.0 1445.0 51398.0
2523.5301442258374 33.0 1445.0 51398.0
2526.5301442258374 34.0 1489.0 52899.0
2529.5301442258374 35.0 1528.0 54477.0
2532.5301442258374 34.0 1486.0 52989.0
2535.5301442258374 33.0 1445.0 51446.0
2538.5301442258374 33.0 1445.0 51434.0
2541.5301442258374 33.0 1445.0 51414.0
2544.5301442258374 33.0 1445.0 51398.0
2547.5301442258374 33.0 1445.0 51398.0
2550.5301442258374 33.0 1445.0 51398.0
2553.5301442258374 33.0 1445.0 51398.0
2556.5301442258374 33.0 1445.0 51398.0
2559.5301442258374 35.0 1532.0 54399.0
2562.5301442258374 35.0 1529.0 54527.0
2565.5301442258374 34.0 1488.0 53004.0
2568.5301442258374 33.0 1445.0 51463.0
2571.5301442258374 33.0 1445.0 51433.0
2574.5301442258374 33.0 1445.0 51414.0
2577.5301442258374 33.0 1445.0 51398.0
2580.5301442258374 33.0 1445.0 51398.0
2583.5301442258374 33.0 1445.0 51398.0
2586.5301442258374 33.0 1445.0 51398.0
2589.5301442258374 33.0 1445.0 51398.0
2592.5301442258374 34.0 1487.0 52869.0
2595.5301442258374 34.0 1487.0 53029.0
2598.5301442258374 34.0 1487.0 53023.0
2601.5301442258374 33.0 1445.0 51465.0
2604.5301442258374 33.0 1445.0 51444.0
2607.5301442258374 33.0 1445.0 51423.0
2610.5301442258374 33.0 1445.0 51398.0
2613.5301442258374 33.0 1445.0 51398.0
2616.5301442258374 33.0 1445.0 51398.0
2619.5301442258374 33.0 1445.0 51398.0
2622.5301442258374 33.0 1445.0 51398.0
2625.5301442258374 34.0 1490.0 52898.0
2628.5301442258374 35.0 1525.0 54514.0
2631.5301442258374 35.0 1525.0 54590.0
2634.5301442258374 34.0 1485.0 53055.0
2637.5301442258374 34.0 1485.0 53030.0
2640.5301442258374 34.0 1485.0 53012.0
2643.5301442258374 34.0 1485.0 52994.0
2646.5301442258374 34.0 1485.0 52994.0
2649.5301442258374 34.0 1485.0 52994.0
2652.5301442258374 34.0 1485.0 52994.0
2655.5301442258374 34.0 1485.0 52994.0
2658.5301442258374 36.0 1573.0 55994.0
2661.5301442258374 38.0 1654.0 59210.0
2664.5301442258374 37.0 1609.0 57698.0
2667.5301442258374 36.0 1566.0 56180.0
2670.5301442258374 35.0 1525.0 54605.0
2673.5301442258374 35.0 1525.0 54551.0
2676.5301442258374 35.0 1525.0 54535.0
2679.5301442258374 35.0 1525.0 54516.0
2682.5301442258374 35.0 1525.0 54516.0
2685.5301442258374 35.0 1525.0 54516.0
2688.5301442258374 35.0 1525.0 54516.0
2691.5301442258374 35.0 1525.0 54516.0
2694.5301442258374 37.0 1613.0 57504.0
2697.5301442258374 37.0 1610.0 57620.0
2700.5301442258374 37.0 1610.0 57635.0
2703.5301442258374 35.0 1525.0 54577.0
2706.5301442258374 35.0 1525.0 54540.0
2709.5301442258374 35.0 1525.0 54516.0
2712.5301442258374 35.0 1525.0 54516.0
2715.5301442258374 35.0 1525.0 54516.0
2718.5301442258374 35.0 1525.0 54516.0
2721.5301442258374 35.0 1525.0 54516.0
2724.5301442258374 35.0 1525.0 54516.0
2727.5301442258374 38.0 1654.0 59033.0
2730.5301442258374 37.0 1609.0 57750.0
2733.5301442258374 36.0 1566.0 56232.0
2736.5301442258374 36.0 1566.0 56210.0
2739.5301442258374 36.0 1566.0 56199.0
2742.5301442258374 36.0 1566.0 56185.0
2745.5301442258374 36.0 1566.0 56185.0
2748.5301442258374 36.0 1566.0 56185.0
2751.5301442258374 36.0 1566.0 56185.0
2754.5301442258374 36.0 1566.0 56185.0
2757.5301442258374 38.0 1653.0 59179.0
2760.5301442258374 38.0 1649.0 59374.0
2763.5301442258374 38.0 1649.0 59393.0
2766.5301442258374 36.0 1566.0 56301.0
2769.5301442258374 36.0 1566.0 56232.0
2772.5301442258374 36.0 1566.0 56213.0
2775.5301442258374 36.0 1566.0 56185.0
2778.5301442258374 36.0 1566.0 56185.0
2781.5301442258374 36.0 1566.0 56185.0
2784.5301442258374 36.0 1566.0 56185.0
2787.5301442258374 36.0 1566.0 56185.0
2790.5301442258374 37.0 1610.0 57687.0
2793.0194837659487 38.0 1649.0 59288.0
2796.0194837659487 38.0 1649.0 59330.0
2799.5301442258374 37.0 1608.0 57805.0
2802.5301442258374 36.0 1566.0 56219.0
2805.5301442258374 36.0 1566.0 56213.0
2808.5301442258374 36.0 1566.0 56185.0
2811.5301442258374 36.0 1566.0 56185.0
2814.5301442258374 36.0 1566.0 56185.0
2817.5301442258374 36.0 1566.0 56185.0
2820.5301442258374 36.0 1566.0 56185.0
2823.5301442258374 37.0 1610.0 57687.0
2826.5301442258374 38.0 1649.0 59237.0
2829.5301442258374 38.0 1649.0 59325.0
2832.5301442258374 36.0 1566.0 56256.0
2835.5301442258374 36.0 1566.0 56221.0
2838.5301442258374 36.0 1566.0 56199.0
2841.5301442258374 36.0 1566.0 56185.0
2844.5301442258374 36.0 1566.0 56185.0
2847.5301442258374 36.0 1566.0 56185.0
2850.5301442258374 36.0 1566.0 56185.0
2853.5301442258374 36.0 1566.0 56185.0
2856.5301442258374 38.0 1653.0 59168.0
2859.5301442258374 38.0 1649.0 59278.0
2862.5301442258374 38.0 1649.0 59287.0
2865.5301442258374 36.0 1566.0 56238.0
2868.5301442258374 36.0 1566.0 56220.0
2871.5301442258374 36.0 1566.0 56185.0
2874.5301442258374 36.0 1566.0 56185.0
2877.5301442258374 36.0 1566.0 56185.0
2880.5301442258374 36.0 1566.0 56185.0
2883.5301442258374 36.0 1566.0 56185.0
2886.5301442258374 36.0 1566.0 56185.0
2889.5301442258374 39.0 1693.0 60695.0
2892.5301442258374 38.0 1649.0 59291.0
2895.5301442258374 37.0 1607.0 57777.0
2898.5301442258374 36.0 1566.0 56221.0
2901.5301442258374 36.0 1566.0 56213.0
2904.5301442258374 36.0 1566.0 56185.0
2907.5301442258374 36.0 1566.0 56185.0
2910.5301442258374 36.0 1566.0 56185.0
2913.5301442258374 36.0 1566.0 56185.0
2916.5301442258374 36.0 1566.0 56185.0
2919.5301442258374 37.0 1610.0 57686.0
2922.5301442258374 38.0 1650.0 59311.0
2925.5301442258374 37.0 1608.0 57844.0
2928.5301442258374 37.0 1608.0 57823.0
2931.5301442258374 36.0 1566.0 56193.0
2934.5301442258374 36.0 1566.0 56220.0
2937.5301442258374 36.0 1566.0 56185.0
2940.5301442258374 36.0 1566.0 56185.0
2943.5301442258374 36.0 1566.0 56185.0
2946.5301442258374 36.0 1566.0 56185.0
2949.5301442258374 36.0 1566.0 56185.0
2952.5301442258374 36.0 1566.0 56185.0
2955.5301442258374 39.0 1695.0 60702.0
2958.5301442258374 38.0 1650.0 59322.0
2961.5301442258374 37.0 1607.0 57799.0
2964.5301442258374 36.0 1566.0 56223.0
2967.5301442258374 36.0 1566.0 56213.0
2970.5301442258374 36.0 1566.0 56185.0
2973.5301442258374 36.0 1566.0 56185.0
2976.5301442258374 36.0 1566.0 56185.0
2979.5301442258374 36.0 1566.0 56185.0
2982.5301442258374 36.0 1566.0 56185.0
2985.5301442258374 37.0 1611.0 57691.0
2988.5301442258374 39.0 1697.0 60914.0
2991.5301442258374 38.0 1652.0 59430.0
2994.5301442258374 37.0 1608.0 57883.0
2997.5301442258374 37.0 1608.0 57870.0
3000.5301442258374 37.0 1608.0 57838.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:14+0000 #
#####################################################################
