#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 31.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
543.3337863349199 26.0 1158.0 39662.0
546.3337863349199 29.0 1282.0 44109.0
549.3337863349199 29.0 1282.0 44323.0
552.3337863349199 29.0 1282.0 44341.0
555.3337863349199 27.0 1199.0 41316.0
558.3337863349199 27.0 1199.0 41308.0
561.3337863349199 27.0 1199.0 41299.0
564.3337863349199 27.0 1199.0 41272.0
567.3337863349199 27.0 1199.0 41267.0
570.3337863349199 27.0 1199.0 41267.0
573.3337863349199 27.0 1199.0 41267.0
576.3337863349199 27.0 1199.0 41267.0
579.3337863349199 27.0 1199.0 41267.0
582.3337863349199 28.0 1243.0 42770.0
585.3337863349199 32.0 1404.0 48881.0
588.3337863349199 32.0 1404.0 49057.0
591.3337863349199 31.0 1362.0 47545.0
594.3337863349199 30.0 1322.0 46005.0
597.3337863349199 30.0 1322.0 46011.0
600.3337863349199 29.0 1281.0 44466.0
603.3337863349199 29.0 1281.0 44439.0
606.3337863349199 29.0 1281.0 44430.0
609.3337863349199 29.0 1281.0 44409.0
612.3337863349199 29.0 1281.0 44409.0
615.3337863349199 29.0 1281.0 44409.0
618.3337863349199 29.0 1281.0 44409.0
621.3337863349199 29.0 1281.0 44409.0
624.3337863349199 29.0 1281.0 44409.0
627.3337863349199 35.0 1533.0 53337.0
630.3337863349199 33.0 1446.0 50693.0
633.3337863349199 33.0 1446.0 50679.0
636.3337863349199 31.0 1362.0 47633.0
639.3337863349199 31.0 1362.0 47607.0
642.3337863349199 31.0 1362.0 47622.0
645.3337863349199 31.0 1362.0 47569.0
648.3337863349199 31.0 1362.0 47559.0
651.3337863349199 31.0 1362.0 47559.0
654.3337863349199 31.0 1362.0 47559.0
657.3337863349199 31.0 1362.0 47559.0
660.3337863349199 31.0 1362.0 47559.0
663.3337863349199 32.0 1406.0 49057.0
666.3337863349199 35.0 1529.0 53676.0
669.3337863349199 35.0 1529.0 53744.0
672.3337863349199 34.0 1488.0 52229.0
675.3337863349199 32.0 1403.0 49133.0
678.3337863349199 32.0 1403.0 49112.0
681.3337863349199 32.0 1403.0 49079.0
684.3337863349199 32.0 1403.0 49076.0
687.3337863349199 32.0 1403.0 49076.0
690.3337863349199 32.0 1403.0 49076.0
693.3337863349199 32.0 1403.0 49076.0
696.3337863349199 32.0 1403.0 49076.0
699.3337863349199 34.0 1492.0 52064.0
702.3337863349199 38.0 1658.0 57834.0
705.3337863349199 37.0 1613.0 56909.0
708.3337863349199 34.0 1485.0 52303.0
711.3337863349199 33.0 1444.0 50722.0
714.3337863349199 33.0 1444.0 50730.0
717.3337863349199 32.0 1402.0 49162.0
720.3337863349199 32.0 1402.0 49185.0
723.3337863349199 32.0 1402.0 49175.0
726.3337863349199 32.0 1402.0 49159.0
729.3337863349199 32.0 1402.0 49159.0
732.3337863349199 32.0 1402.0 49159.0
735.3337863349199 32.0 1402.0 49159.0
738.3337863349199 32.0 1402.0 49159.0
741.3337863349199 33.0 1447.0 50649.0
744.3337863349199 36.0 1567.0 55300.0
747.3337863349199 35.0 1525.0 53807.0
750.3337863349199 35.0 1525.0 53812.0
753.3337863349199 34.0 1484.0 52260.0
756.3337863349199 34.0 1484.0 52279.0
759.3337863349199 34.0 1484.0 52249.0
762.3337863349199 34.0 1484.0 52227.0
765.3337863349199 34.0 1484.0 52227.0
768.3337863349199 34.0 1484.0 52227.0
771.3337863349199 34.0 1484.0 52227.0
774.3337863349199 34.0 1484.0 52227.0
777.3337863349199 35.0 1528.0 53734.0
780.3337863349199 38.0 1650.0 58315.0
783.3337863349199 38.0 1650.0 58456.0
786.3337863349199 35.0 1525.0 53885.0
789.3337863349199 35.0 1525.0 53843.0
792.3337863349199 35.0 1525.0 53824.0
795.3337863349199 35.0 1525.0 53799.0
798.3337863349199 35.0 1525.0 53799.0
801.3337863349199 35.0 1525.0 53799.0
804.3337863349199 35.0 1525.0 53799.0
807.3337863349199 35.0 1525.0 53799.0
810.3337863349199 35.0 1525.0 53796.0
813.3337863349199 38.0 1650.0 58275.0
816.3337863349199 39.0 1690.0 60097.0
819.3337863349199 39.0 1690.0 60092.0
822.3337863349199 37.0 1608.0 57010.0
825.3337863349199 37.0 1608.0 56955.0
828.3337863349199 37.0 1608.0 56947.0
831.3337863349199 36.0 1566.0 55368.0
834.3337863349199 35.0 1524.0 53876.0
837.3337863349199 35.0 1524.0 53827.0
840.3337863349199 34.0 1481.0 52304.0
843.3337863349199 33.0 1440.0 50814.0
846.3337863349199 32.0 1398.0 49292.0
849.3337863349199 32.0 1398.0 49288.0
852.3337863349199 32.0 1398.0 49289.0
855.3337863349199 32.0 1398.0 49259.0
858.3337863349199 32.0 1398.0 49259.0
861.3337863349199 32.0 1398.0 49259.0
864.3337863349199 32.0 1398.0 49259.0
867.3337863349199 32.0 1398.0 49259.0
870.3337863349199 32.0 1398.0 49259.0
873.3337863349199 37.0 1609.0 56665.0
876.3337863349199 37.0 1609.0 56925.0
879.3337863349199 35.0 1522.0 53908.0
882.3337863349199 33.0 1439.0 50860.0
885.3337863349199 33.0 1439.0 50884.0
888.3337863349199 33.0 1439.0 50854.0
891.3337863349199 33.0 1439.0 50851.0
894.3337863349199 33.0 1439.0 50851.0
897.3337863349199 33.0 1439.0 50851.0
900.3337863349199 33.0 1439.0 50851.0
903.3337863349199 33.0 1439.0 50851.0
906.3337863349199 34.0 1484.0 52340.0
909.3337863349199 37.0 1605.0 57028.0
912.3337863349199 37.0 1605.0 57073.0
915.3337863349199 34.0 1481.0 52531.0
918.3337863349199 34.0 1481.0 52492.0
921.3337863349199 33.0 1440.0 50987.0
924.3337863349199 33.0 1440.0 50992.0
927.3337863349199 33.0 1440.0 50992.0
930.3337863349199 33.0 1440.0 50964.0
933.3337863349199 33.0 1440.0 50964.0
936.3337863349199 33.0 1440.0 50964.0
939.3337863349199 33.0 1440.0 50964.0
942.3337863349199 33.0 1440.0 50964.0
945.3337863349199 33.0 1440.0 50964.0
948.3337863349199 38.0 1651.0 58426.0
951.3337863349199 37.0 1607.0 57174.0
954.3337863349199 37.0 1607.0 57197.0
957.3337863349199 34.0 1481.0 52626.0
960.3337863349199 34.0 1481.0 52600.0
963.3337863349199 34.0 1481.0 52578.0
966.3337863349199 34.0 1481.0 52564.0
969.3337863349199 34.0 1481.0 52564.0
972.3337863349199 34.0 1481.0 52564.0
975.3337863349199 34.0 1481.0 52564.0
978.3337863349199 34.0 1481.0 52564.0
981.3337863349199 35.0 1526.0 54072.0
984.3337863349199 38.0 1652.0 58724.0
987.3337863349199 37.0 1607.0 57208.0
990.3337863349199 35.0 1523.0 54180.0
993.3337863349199 34.0 1481.0 52594.0
996.3337863349199 34.0 1481.0 52599.0
999.3337863349199 34.0 1481.0 52567.0
1002.3337863349199 34.0 1482.0 52565.0
1005.3337863349199 34.0 1482.0 52565.0
1008.3337863349199 34.0 1482.0 52565.0
1011.3337863349199 34.0 1482.0 52565.0
1014.3337863349199 34.0 1482.0 52565.0
1017.3337863349199 36.0 1570.0 55543.0
1020.3337863349199 37.0 1609.0 57196.0
1023.3337863349199 37.0 1609.0 57184.0
1026.3337863349198 34.0 1482.0 52618.0
1029.3337863349198 34.0 1482.0 52602.0
1032.3337863349198 34.0 1482.0 52595.0
1035.3337863349198 34.0 1482.0 52565.0
1038.3337863349198 34.0 1482.0 52565.0
1041.3337863349198 34.0 1482.0 52565.0
1044.3337863349198 34.0 1482.0 52565.0
1047.3337863349198 34.0 1482.0 52565.0
1050.3337863349198 34.0 1482.0 52565.0
1053.3337863349198 38.0 1650.0 58546.0
1056.3337863349198 37.0 1606.0 57171.0
1059.3337863349198 37.0 1606.0 57165.0
1062.3337863349198 34.0 1482.0 52592.0
1065.3337863349198 34.0 1482.0 52598.0
1068.3337863349198 34.0 1482.0 52568.0
1071.3337863349198 34.0 1482.0 52565.0
1074.3337863349198 34.0 1482.0 52565.0
1077.3337863349198 34.0 1482.0 52565.0
1080.3337863349198 34.0 1482.0 52565.0
1083.3337863349198 34.0 1482.0 52565.0
1086.3337863349198 36.0 1569.0 55544.0
1089.3337863349198 37.0 1609.0 57176.0
1092.3337863349198 37.0 1609.0 57161.0
1095.3337863349198 34.0 1482.0 52606.0
1098.3337863349198 34.0 1482.0 52598.0
1101.3337863349198 34.0 1482.0 52568.0
1104.3337863349198 34.0 1482.0 52565.0
1107.3337863349198 34.0 1482.0 52565.0
1110.3337863349198 34.0 1482.0 52565.0
1113.3337863349198 34.0 1482.0 52565.0
1116.3337863349198 34.0 1482.0 52565.0
1119.3337863349198 36.0 1569.0 55539.0
1122.3337863349198 37.0 1608.0 57064.0
1125.3337863349198 37.0 1608.0 57191.0
1128.3337863349198 35.0 1524.0 54156.0
1131.3337863349198 35.0 1524.0 54164.0
1134.3337863349198 35.0 1524.0 54134.0
1137.3337863349198 35.0 1524.0 54129.0
1140.3337863349198 35.0 1524.0 54129.0
1143.3337863349198 35.0 1524.0 54129.0
1146.3337863349198 35.0 1524.0 54129.0
1149.3337863349198 35.0 1524.0 54129.0
1152.3337863349198 37.0 1613.0 57116.0
1155.3337863349198 39.0 1696.0 60341.0
1158.3337863349198 38.0 1651.0 58864.0
1161.3337863349198 36.0 1565.0 55805.0
1164.3337863349198 36.0 1565.0 55795.0
1167.3337863349198 35.0 1523.0 54261.0
1170.3337863349198 35.0 1523.0 54264.0
1173.3337863349198 35.0 1523.0 54248.0
1176.3337863349198 35.0 1523.0 54239.0
1179.3337863349198 35.0 1523.0 54239.0
1182.3337863349198 35.0 1523.0 54239.0
1185.3337863349198 35.0 1523.0 54239.0
1188.3337863349198 35.0 1523.0 54239.0
1191.3337863349198 37.0 1610.0 57228.0
1194.3337863349198 37.0 1607.0 57320.0
1197.3337863349198 36.0 1565.0 55814.0
1200.3337863349198 36.0 1565.0 55800.0
1203.3337863349198 35.0 1523.0 54261.0
1206.3337863349198 35.0 1523.0 54261.0
1209.3337863349198 35.0 1523.0 54239.0
1212.3337863349198 35.0 1523.0 54239.0
1215.3337863349198 35.0 1523.0 54239.0
1218.3337863349198 35.0 1523.0 54239.0
1221.3337863349198 35.0 1523.0 54239.0
1224.3337863349198 36.0 1566.0 55742.0
1227.3337863349198 37.0 1605.0 57287.0
1230.3337863349198 35.0 1523.0 54287.0
1233.3337863349198 35.0 1523.0 54261.0
1236.3337863349198 35.0 1523.0 54266.0
1239.3337863349198 35.0 1523.0 54248.0
1242.3337863349198 35.0 1523.0 54239.0
1245.3337863349198 35.0 1523.0 54239.0
1248.3337863349198 35.0 1523.0 54239.0
1251.3337863349198 35.0 1523.0 54239.0
1254.3337863349198 35.0 1523.0 54238.0
1257.3337863349198 36.0 1565.0 55702.0
1260.3337863349198 36.0 1564.0 55807.0
1263.3337863349198 35.0 1523.0 54280.0
1266.3337863349198 35.0 1523.0 54269.0
1269.3337863349198 35.0 1523.0 54248.0
1272.3337863349198 35.0 1523.0 54239.0
1275.3337863349198 35.0 1523.0 54239.0
1278.3337863349198 35.0 1523.0 54239.0
1281.3337863349198 35.0 1523.0 54239.0
1284.3337863349198 35.0 1523.0 54239.0
1287.3337863349198 37.0 1609.0 57237.0
1290.3337863349198 37.0 1607.0 57333.0
1293.3337863349198 37.0 1607.0 57330.0
1296.3337863349198 35.0 1523.0 54265.0
1299.3337863349198 35.0 1523.0 54264.0
1302.3337863349198 35.0 1523.0 54251.0
1305.3337863349198 35.0 1523.0 54239.0
1308.3337863349198 35.0 1523.0 54239.0
1311.3337863349198 35.0 1523.0 54239.0
1314.3337863349198 35.0 1523.0 54239.0
1317.3337863349198 35.0 1523.0 54239.0
1320.3337863349198 37.0 1611.0 57228.0
1323.3337863349198 38.0 1653.0 58834.0
1326.3337863349198 36.0 1565.0 55792.0
1329.3337863349198 35.0 1523.0 54251.0
1332.3337863349198 35.0 1523.0 54268.0
1335.3337863349198 35.0 1523.0 54242.0
1338.3337863349198 35.0 1523.0 54239.0
1341.3337863349198 35.0 1523.0 54239.0
1344.3337863349198 35.0 1523.0 54239.0
1347.3337863349198 35.0 1523.0 54239.0
1350.3337863349198 35.0 1523.0 54239.0
1353.3337863349198 38.0 1652.0 58739.0
1356.3337863349198 36.0 1565.0 55775.0
1359.3337863349198 35.0 1523.0 54274.0
1362.3337863349198 35.0 1523.0 54276.0
1365.3337863349198 35.0 1523.0 54242.0
1368.3337863349198 35.0 1523.0 54239.0
1371.3337863349198 35.0 1523.0 54239.0
1374.3337863349198 35.0 1523.0 54239.0
1377.3337863349198 35.0 1523.0 54239.0
1380.3337863349198 35.0 1523.0 54239.0
1383.3337863349198 38.0 1651.0 58686.0
1386.3337863349198 37.0 1606.0 57299.0
1389.3337863349198 35.0 1523.0 54284.0
1392.3337863349198 35.0 1523.0 54268.0
1395.3337863349198 35.0 1523.0 54264.0
1398.3337863349198 35.0 1523.0 54239.0
1401.3337863349198 35.0 1523.0 54239.0
1404.3337863349198 35.0 1523.0 54239.0
1407.3337863349198 35.0 1523.0 54239.0
1410.3337863349198 35.0 1523.0 54239.0
1413.3337863349198 36.0 1567.0 55743.0
1416.3337863349198 36.0 1564.0 55712.0
1419.3337863349198 36.0 1564.0 55829.0
1422.3337863349198 36.0 1564.0 55814.0
1425.3337863349198 35.0 1523.0 54245.0
1428.3337863349198 35.0 1523.0 54260.0
1431.3337863349198 35.0 1523.0 54266.0
1434.3337863349198 35.0 1523.0 54251.0
1437.3337863349198 35.0 1523.0 54239.0
1440.3337863349198 35.0 1523.0 54239.0
1443.3337863349198 35.0 1523.0 54239.0
1446.3337863349198 35.0 1523.0 54239.0
1449.3337863349198 35.0 1523.0 54239.0
1452.3337863349198 36.0 1566.0 55703.0
1455.3337863349198 35.0 1523.0 54263.0
1458.3337863349198 35.0 1523.0 54275.0
1461.3337863349198 35.0 1523.0 54262.0
1464.3337863349198 35.0 1523.0 54239.0
1467.3337863349198 35.0 1523.0 54239.0
1470.3337863349198 35.0 1523.0 54239.0
1473.3337863349198 35.0 1523.0 54239.0
1476.3337863349198 35.0 1523.0 54239.0
1479.3337863349198 35.0 1523.0 54236.0
1482.3337863349198 38.0 1652.0 58829.0
1485.3337863349198 37.0 1607.0 57347.0
1488.3337863349198 35.0 1523.0 54285.0
1491.3337863349198 35.0 1523.0 54273.0
1494.3337863349198 35.0 1523.0 54248.0
1497.3337863349198 35.0 1523.0 54239.0
1500.3337863349198 35.0 1523.0 54239.0
1503.3337863349198 35.0 1523.0 54239.0
1506.3337863349198 35.0 1523.0 54239.0
1509.3337863349198 35.0 1523.0 54239.0
1512.3337863349198 37.0 1610.0 57244.0
1515.3337863349198 36.0 1565.0 55812.0
1518.3337863349198 36.0 1565.0 55803.0
1521.3337863349198 35.0 1523.0 54286.0
1524.3337863349198 35.0 1523.0 54264.0
1527.3337863349198 35.0 1523.0 54263.0
1530.3337863349198 35.0 1523.0 54239.0
1533.3337863349198 35.0 1523.0 54239.0
1536.3337863349198 35.0 1523.0 54239.0
1539.3337863349198 35.0 1523.0 54239.0
1542.3337863349198 35.0 1523.0 54239.0
1545.3337863349198 36.0 1568.0 55763.0
1548.3337863349198 36.0 1565.0 55766.0
1551.3337863349198 35.0 1523.0 54257.0
1554.3337863349198 35.0 1523.0 54262.0
1557.3337863349198 35.0 1523.0 54242.0
1560.3337863349198 35.0 1523.0 54239.0
1563.3337863349198 35.0 1523.0 54239.0
1566.3337863349198 35.0 1523.0 54239.0
1569.3337863349198 35.0 1523.0 54239.0
1572.3337863349198 35.0 1523.0 54239.0
1575.3337863349198 38.0 1653.0 58726.0
1578.3337863349198 37.0 1608.0 57334.0
1581.3337863349198 35.0 1523.0 54285.0
1584.3337863349198 35.0 1523.0 54276.0
1587.3337863349198 35.0 1523.0 54264.0
1590.3337863349198 35.0 1523.0 54239.0
1593.3337863349198 35.0 1523.0 54239.0
1596.3337863349198 35.0 1523.0 54239.0
1599.3337863349198 35.0 1523.0 54239.0
1602.3337863349198 35.0 1523.0 54239.0
1605.3337863349198 36.0 1567.0 55744.0
1608.3337863349198 38.0 1652.0 58831.0
1611.3337863349198 37.0 1608.0 57325.0
1614.3337863349198 35.0 1523.0 54275.0
1617.3337863349198 35.0 1523.0 54269.0
1620.3337863349198 35.0 1523.0 54248.0
1623.3337863349198 35.0 1523.0 54239.0
1626.3337863349198 35.0 1523.0 54239.0
1629.3337863349198 35.0 1523.0 54239.0
1632.3337863349198 35.0 1523.0 54239.0
1635.3337863349198 35.0 1523.0 54239.0
1638.3337863349198 37.0 1611.0 57227.0
1641.3337863349198 37.0 1607.0 57333.0
1644.3337863349198 37.0 1607.0 57332.0
1647.3337863349198 35.0 1523.0 54279.0
1650.3337863349198 35.0 1523.0 54270.0
1653.3337863349198 35.0 1523.0 54264.0
1656.3337863349198 35.0 1523.0 54239.0
1659.3337863349198 35.0 1523.0 54239.0
1662.3337863349198 35.0 1523.0 54239.0
1665.3337863349198 35.0 1523.0 54239.0
1668.3337863349198 35.0 1523.0 54239.0
1671.3337863349198 36.0 1568.0 55745.0
1674.3337863349198 37.0 1607.0 57323.0
1677.3337863349198 36.0 1564.0 55821.0
1680.3337863349198 36.0 1564.0 55806.0
1683.3337863349198 35.0 1523.0 54268.0
1686.3337863349198 35.0 1523.0 54269.0
1689.3337863349198 35.0 1523.0 54242.0
1692.3337863349198 35.0 1523.0 54239.0
1695.3337863349198 35.0 1523.0 54239.0
1698.3337863349198 35.0 1523.0 54239.0
1701.3337863349198 35.0 1523.0 54239.0
1704.3337863349198 35.0 1523.0 54239.0
1707.3337863349198 38.0 1651.0 58743.0
1710.3337863349198 36.0 1564.0 55803.0
1713.3337863349198 36.0 1564.0 55782.0
1716.3337863349198 35.0 1523.0 54252.0
1719.3337863349198 35.0 1523.0 54272.0
1722.3337863349198 35.0 1523.0 54248.0
1725.3337863349198 35.0 1523.0 54239.0
1728.3337863349198 35.0 1523.0 54239.0
1731.3337863349198 35.0 1523.0 54239.0
1734.3337863349198 35.0 1523.0 54239.0
1737.3337863349198 35.0 1523.0 54239.0
1740.3337863349198 37.0 1610.0 57230.0
1743.3337863349198 37.0 1606.0 57313.0
1746.3337863349198 36.0 1565.0 55800.0
1749.3337863349198 36.0 1565.0 55797.0
1752.3337863349198 35.0 1523.0 54253.0
1755.3337863349198 35.0 1523.0 54261.0
1758.3337863349198 35.0 1523.0 54239.0
1761.3337863349198 35.0 1523.0 54239.0
1764.3337863349198 35.0 1523.0 54239.0
1767.3337863349198 35.0 1523.0 54239.0
1770.3337863349198 35.0 1523.0 54239.0
1773.3337863349198 36.0 1568.0 55745.0
1776.3337863349198 37.0 1606.0 57329.0
1779.3337863349198 36.0 1564.0 55817.0
1782.3337863349198 35.0 1523.0 54291.0
1785.3337863349198 35.0 1523.0 54261.0
1788.3337863349198 35.0 1523.0 54261.0
1791.3337863349198 35.0 1523.0 54239.0
1794.3337863349198 35.0 1523.0 54239.0
1797.3337863349198 35.0 1523.0 54239.0
1800.3337863349198 35.0 1523.0 54239.0
1803.3337863349198 35.0 1523.0 54239.0
1806.3337863349198 36.0 1568.0 55745.0
1809.3337863349198 37.0 1607.0 57298.0
1812.3337863349198 35.0 1523.0 54262.0
1815.3337863349198 35.0 1523.0 54267.0
1818.3337863349198 35.0 1523.0 54264.0
1821.3337863349198 35.0 1523.0 54239.0
1824.3337863349198 35.0 1523.0 54239.0
1827.3337863349198 35.0 1523.0 54239.0
1830.3337863349198 35.0 1523.0 54239.0
1833.3337863349198 35.0 1523.0 54239.0
