#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:42+0000 #
#####################################################################
#
# seed = 86.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1863.5723911059267 26.0 1156.0 40314.0
1866.5723911059267 26.0 1156.0 40314.0
1869.5723911059267 26.0 1156.0 40314.0
1872.5723911059267 26.0 1156.0 40314.0
1875.5723911059267 27.0 1199.0 41820.0
1878.5723911059267 30.0 1324.0 46430.0
1881.5723911059267 29.0 1281.0 44945.0
1884.5723911059267 28.0 1238.0 43426.0
1887.5723911059267 26.0 1156.0 40342.0
1890.5723911059267 26.0 1156.0 40341.0
1893.5723911059267 26.0 1156.0 40323.0
1896.5723911059267 26.0 1156.0 40314.0
1899.5723911059267 26.0 1156.0 40314.0
1902.5723911059267 26.0 1156.0 40314.0
1905.5723911059267 26.0 1156.0 40314.0
1908.5723911059267 26.0 1156.0 40314.0
1911.5723911059267 28.0 1242.0 43338.0
1914.5723911059267 27.0 1198.0 41936.0
1917.5723911059267 27.0 1198.0 41932.0
1920.5723911059267 27.0 1198.0 41930.0
1923.5723911059267 26.0 1156.0 40309.0
1926.5723911059267 26.0 1156.0 40347.0
1929.5723911059267 26.0 1156.0 40323.0
1932.5723911059267 26.0 1156.0 40314.0
1935.5723911059267 26.0 1156.0 40314.0
1938.5723911059267 26.0 1156.0 40314.0
1941.5723911059267 26.0 1156.0 40314.0
1944.5723911059267 26.0 1156.0 40314.0
1947.5723911059267 28.0 1241.0 43328.0
1950.5723911059267 28.0 1238.0 43411.0
1953.5723911059267 27.0 1197.0 41898.0
1956.5723911059267 27.0 1197.0 41885.0
1959.5723911059267 27.0 1197.0 41891.0
1962.5723911059267 26.0 1156.0 40359.0
1965.5723911059267 26.0 1156.0 40344.0
1968.5723911059267 26.0 1156.0 40323.0
1971.5723911059267 26.0 1156.0 40314.0
1974.5723911059267 26.0 1156.0 40314.0
1977.5723911059267 26.0 1156.0 40314.0
1980.5723911059267 26.0 1156.0 40314.0
1983.5723911059267 26.0 1156.0 40314.0
1986.5723911059267 28.0 1243.0 43331.0
1989.5723911059267 30.0 1326.0 46488.0
1992.5723911059267 29.0 1282.0 44974.0
1995.5723911059267 27.0 1198.0 41906.0
1998.5723911059267 26.0 1156.0 40337.0
2001.5723911059267 26.0 1156.0 40345.0
2004.5723911059267 26.0 1156.0 40323.0
2007.5723911059267 26.0 1156.0 40314.0
2010.5723911059267 26.0 1156.0 40314.0
2013.5723911059267 26.0 1156.0 40314.0
2016.5723911059267 26.0 1156.0 40314.0
2019.5723911059267 26.0 1156.0 40314.0
2022.5723911059267 27.0 1201.0 41831.0
2025.5723911059267 29.0 1283.0 44958.0
2028.5723911059267 29.0 1283.0 44960.0
2031.5723911059267 26.0 1156.0 40383.0
2034.5723911059267 26.0 1156.0 40334.0
2037.5723911059267 26.0 1156.0 40329.0
2040.5723911059267 26.0 1156.0 40314.0
2043.5723911059267 26.0 1156.0 40314.0
2046.5723911059267 26.0 1156.0 40314.0
2049.5723911059267 26.0 1156.0 40314.0
2052.5723911059267 26.0 1156.0 40314.0
2055.5723911059267 27.0 1201.0 41827.0
2058.5723911059267 30.0 1323.0 46404.0
2061.5723911059267 32.0 1406.0 49552.0
2064.5723911059267 32.0 1406.0 49558.0
2067.5723911059267 30.0 1323.0 46518.0
2070.5723911059267 30.0 1323.0 46502.0
2073.5723911059267 30.0 1323.0 46482.0
2076.5723911059267 29.0 1282.0 44928.0
2079.5723911059267 29.0 1282.0 44880.0
2082.5723911059267 29.0 1282.0 44878.0
2085.5723911059267 29.0 1282.0 44874.0
2088.5723911059267 28.0 1241.0 43210.0
2091.5723911059267 28.0 1241.0 43219.0
2094.5723911059267 28.0 1241.0 43238.0
2097.5723911059267 27.0 1199.0 41590.0
2100.5723911059267 27.0 1199.0 41595.0
2103.5723911059267 26.0 1157.0 40044.0
2106.5723911059267 25.0 1115.0 38512.0
2109.5723911059267 25.0 1115.0 38523.0
2112.5723911059267 24.0 1073.0 36989.0
2115.5723911059267 24.0 1073.0 36978.0
2118.5723911059267 23.0 1031.0 35436.0
2121.5723911059267 23.0 1031.0 35449.0
2124.5723911059267 23.0 1031.0 35431.0
2127.5723911059267 23.0 1031.0 35423.0
2130.5723911059267 23.0 1031.0 35423.0
2133.5723911059267 23.0 1031.0 35423.0
2136.5723911059267 23.0 1031.0 35423.0
2139.5723911059267 23.0 1031.0 35423.0
2142.5723911059267 25.0 1119.0 38439.0
2145.5723911059267 27.0 1202.0 41575.0
2148.5723911059267 26.0 1158.0 40202.0
2151.5723911059267 25.0 1114.0 38648.0
2154.5723911059267 25.0 1114.0 38631.0
2157.5723911059267 25.0 1114.0 38628.0
2160.5723911059267 24.0 1073.0 37064.0
2163.5723911059267 23.0 1032.0 35540.0
2166.5723911059267 23.0 1032.0 35518.0
2169.5723911059267 23.0 1032.0 35522.0
2172.5723911059267 23.0 1032.0 35511.0
2175.5723911059267 23.0 1032.0 35510.0
2178.5723911059267 23.0 1032.0 35510.0
2181.5723911059267 23.0 1032.0 35510.0
2184.5723911059267 23.0 1032.0 35510.0
2187.5723911059267 23.0 1032.0 35510.0
2190.5723911059267 27.0 1203.0 41526.0
2193.5723911059267 25.0 1115.0 38588.0
2196.5723911059267 23.0 1032.0 35544.0
2199.5723911059267 23.0 1032.0 35520.0
2202.5723911059267 23.0 1032.0 35523.0
2205.5723911059267 23.0 1032.0 35510.0
2208.5723911059267 23.0 1032.0 35510.0
2211.5723911059267 23.0 1032.0 35510.0
2214.5723911059267 23.0 1032.0 35510.0
2217.5723911059267 23.0 1032.0 35510.0
2220.5723911059267 24.0 1077.0 37020.0
2223.5723911059267 26.0 1159.0 40144.0
2226.5723911059267 25.0 1117.0 38636.0
2229.5723911059267 25.0 1117.0 38630.0
2232.5723911059267 23.0 1032.0 35527.0
2235.5723911059267 23.0 1032.0 35523.0
2238.5723911059267 23.0 1032.0 35510.0
2241.5723911059267 23.0 1032.0 35510.0
2244.5723911059267 23.0 1032.0 35510.0
2247.5723911059267 23.0 1032.0 35510.0
2250.5723911059267 23.0 1032.0 35510.0
2253.5723911059267 24.0 1077.0 37017.0
2256.5723911059267 25.0 1114.0 38606.0
2259.5723911059267 25.0 1114.0 38618.0
2262.5723911059267 25.0 1114.0 38607.0
2265.5723911059267 23.0 1032.0 35530.0
2268.5723911059267 23.0 1032.0 35523.0
2271.5723911059267 23.0 1032.0 35511.0
2274.5723911059267 23.0 1032.0 35510.0
2277.5723911059267 23.0 1032.0 35510.0
2280.5723911059267 23.0 1032.0 35510.0
2283.5723911059267 23.0 1032.0 35510.0
2286.5723911059267 23.0 1032.0 35510.0
2289.5723911059267 25.0 1118.0 38472.0
2292.5723911059267 24.0 1074.0 37098.0
2295.5723911059267 24.0 1074.0 37085.0
2298.5723911059267 24.0 1074.0 37054.0
2301.5723911059267 24.0 1074.0 37040.0
2304.5723911059267 24.0 1074.0 37039.0
2307.5723911059267 24.0 1074.0 37039.0
2310.5723911059267 24.0 1074.0 37039.0
2313.5723911059267 24.0 1074.0 37039.0
2316.5723911059267 25.0 1119.0 38572.0
2319.5723911059267 25.0 1116.0 38685.0
2322.5723911059267 25.0 1116.0 38695.0
2325.5723911059267 24.0 1074.0 37081.0
2328.5723911059267 24.0 1074.0 37068.0
2331.5723911059267 24.0 1074.0 37060.0
2334.5723911059267 24.0 1074.0 37060.0
2337.5723911059267 24.0 1074.0 37060.0
2340.5723911059267 24.0 1074.0 37060.0
2343.5723911059267 24.0 1074.0 37060.0
2346.5723911059267 26.0 1161.0 40103.0
2349.5723911059267 26.0 1157.0 40207.0
2352.5723911059267 25.0 1116.0 38702.0
2355.5723911059267 24.0 1074.0 37104.0
2358.5723911059267 24.0 1074.0 37070.0
2361.5723911059267 24.0 1074.0 37061.0
2364.5723911059267 24.0 1074.0 37060.0
2367.5723911059267 24.0 1074.0 37060.0
2370.5723911059267 24.0 1074.0 37060.0
2373.5723911059267 24.0 1074.0 37060.0
2376.5723911059267 24.0 1074.0 37060.0
2379.5723911059267 28.0 1247.0 43100.0
2382.5723911059267 27.0 1203.0 41665.0
2385.5723911059267 27.0 1203.0 41668.0
2388.5723911059267 24.0 1074.0 37113.0
2391.5723911059267 24.0 1074.0 37078.0
2394.5723911059267 24.0 1074.0 37077.0
2397.5723911059267 24.0 1074.0 37068.0
2400.5723911059267 24.0 1074.0 37060.0
2403.5723911059267 24.0 1074.0 37060.0
2406.5723911059267 24.0 1074.0 37060.0
2409.5723911059267 24.0 1074.0 37060.0
2412.5723911059267 24.0 1074.0 37060.0
2415.5723911059267 27.0 1205.0 41560.0
2418.5723911059267 28.0 1247.0 42974.0
2421.5723911059267 26.0 1161.0 40164.0
2424.5723911059267 24.0 1075.0 37116.0
2427.5723911059267 24.0 1075.0 37082.0
2430.5723911059267 24.0 1075.0 37076.0
2433.5723911059267 24.0 1075.0 37067.0
2436.5723911059267 24.0 1075.0 37067.0
2439.5723911059267 24.0 1075.0 37067.0
2442.5723911059267 24.0 1075.0 37067.0
2445.5723911059267 24.0 1075.0 37067.0
2448.5723911059267 25.0 1119.0 38569.0
2451.5723911059267 29.0 1288.0 44678.0
2454.5723911059267 29.0 1288.0 44762.0
2457.5723911059267 26.0 1158.0 40184.0
2460.5723911059267 24.0 1075.0 37093.0
2463.5723911059267 24.0 1075.0 37081.0
2466.5723911059267 24.0 1075.0 37080.0
2469.5723911059267 24.0 1075.0 37067.0
2472.5723911059267 24.0 1075.0 37067.0
2475.5723911059267 24.0 1075.0 37067.0
2478.5723911059267 24.0 1075.0 37067.0
2481.5723911059267 24.0 1075.0 37067.0
2484.5723911059267 25.0 1120.0 38573.0
2487.5723911059267 27.0 1203.0 41679.0
2490.5723911059267 24.0 1075.0 37112.0
2493.5723911059267 24.0 1075.0 37085.0
2496.5723911059267 24.0 1075.0 37088.0
2499.5723911059267 24.0 1075.0 37075.0
2502.5723911059267 24.0 1075.0 37067.0
2505.5723911059267 24.0 1075.0 37067.0
2508.5723911059267 24.0 1075.0 37067.0
2511.5723911059267 24.0 1075.0 37067.0
2514.5723911059267 24.0 1075.0 37067.0
2517.5723911059267 27.0 1206.0 41551.0
2520.5723911059267 27.0 1203.0 41679.0
2523.5723911059267 25.0 1117.0 38611.0
2526.5723911059267 25.0 1117.0 38615.0
2529.5723911059267 24.0 1075.0 37080.0
2532.5723911059267 24.0 1075.0 37080.0
2535.5723911059267 24.0 1075.0 37079.0
2538.5723911059267 24.0 1075.0 37068.0
2541.5723911059267 24.0 1075.0 37067.0
2544.5723911059267 24.0 1075.0 37067.0
2547.5723911059267 24.0 1075.0 37067.0
2550.5723911059267 24.0 1075.0 37067.0
2553.5723911059267 24.0 1075.0 37067.0
2556.5723911059267 28.0 1246.0 43004.0
2559.5723911059267 27.0 1202.0 41633.0
2562.5723911059267 27.0 1202.0 41702.0
2565.5723911059267 24.0 1077.0 37119.0
2568.5723911059267 24.0 1077.0 37093.0
2571.5723911059267 24.0 1077.0 37093.0
2574.5723911059267 23.0 1035.0 35525.0
2577.5723911059267 23.0 1035.0 35530.0
2580.5723911059267 23.0 1035.0 35517.0
2583.5723911059267 23.0 1035.0 35517.0
2586.5723911059267 23.0 1035.0 35517.0
2589.5723911059267 23.0 1035.0 35517.0
2592.5723911059267 23.0 1035.0 35517.0
2595.5723911059267 25.0 1124.0 38530.0
2598.5723911059267 26.0 1162.0 40115.0
2601.5723911059267 25.0 1121.0 38605.0
2604.5723911059267 23.0 1035.0 35541.0
2607.5723911059267 23.0 1035.0 35532.0
2610.5723911059267 23.0 1035.0 35525.0
2613.5723911059267 23.0 1035.0 35517.0
2616.5723911059267 23.0 1035.0 35517.0
2619.5723911059267 23.0 1035.0 35517.0
2622.5723911059267 23.0 1035.0 35517.0
2625.5723911059267 23.0 1035.0 35517.0
2628.5723911059267 25.0 1121.0 38503.0
2631.5723911059267 25.0 1118.0 38626.0
2634.5723911059267 24.0 1077.0 37080.0
2637.5723911059267 23.0 1035.0 35546.0
2640.5723911059267 23.0 1035.0 35536.0
2643.5723911059267 23.0 1035.0 35525.0
2646.5723911059267 23.0 1035.0 35517.0
2649.5723911059267 23.0 1035.0 35517.0
2652.5723911059267 23.0 1035.0 35517.0
2655.5723911059267 23.0 1035.0 35517.0
2658.5723911059267 23.0 1035.0 35517.0
2661.5723911059267 25.0 1121.0 38487.0
2664.5723911059267 26.0 1163.0 40111.0
2667.5723911059267 25.0 1118.0 38627.0
2670.5723911059267 25.0 1118.0 38627.0
2673.5723911059267 24.0 1076.0 37088.0
2676.5723911059267 24.0 1076.0 37098.0
2679.5723911059267 24.0 1076.0 37072.0
2682.5723911059267 24.0 1076.0 37058.0
2685.5723911059267 24.0 1076.0 37058.0
2688.5723911059267 24.0 1076.0 37058.0
2691.5723911059267 24.0 1076.0 37058.0
2694.5723911059267 24.0 1076.0 37058.0
2697.5723911059267 24.0 1076.0 37055.0
2700.5723911059267 28.0 1249.0 43042.0
2703.5723911059267 27.0 1204.0 41743.0
2706.5723911059267 26.0 1162.0 40245.0
2709.5723911059267 25.0 1120.0 38704.0
2712.5723911059267 23.0 1034.0 35598.0
2715.5723911059267 23.0 1034.0 35579.0
2718.5723911059267 23.0 1034.0 35572.0
2721.5723911059267 23.0 1034.0 35562.0
2724.5723911059267 23.0 1034.0 35562.0
2727.5723911059267 23.0 1034.0 35562.0
2730.5723911059267 23.0 1034.0 35562.0
2733.5723911059267 23.0 1034.0 35562.0
2736.5723911059267 25.0 1123.0 38568.0
2739.5723911059267 27.0 1203.0 41728.0
2742.5723911059267 27.0 1203.0 41789.0
2745.5723911059267 25.0 1117.0 38727.0
2748.5723911059267 25.0 1117.0 38729.0
2751.5723911059267 25.0 1117.0 38714.0
2754.5723911059267 25.0 1117.0 38700.0
2757.5723911059267 25.0 1117.0 38700.0
2760.5723911059267 25.0 1117.0 38700.0
2763.5723911059267 25.0 1117.0 38700.0
2766.5723911059267 25.0 1117.0 38700.0
2769.5723911059267 26.0 1162.0 40212.0
2772.5723911059267 29.0 1285.0 44766.0
2775.5723911059267 29.0 1285.0 44822.0
2778.5723911059267 29.0 1285.0 44939.0
2781.5723911059267 27.0 1199.0 41888.0
2784.5723911059267 27.0 1199.0 41869.0
2787.5723911059267 27.0 1199.0 41867.0
2790.5723911059267 26.0 1157.0 40268.0
2793.5723911059267 26.0 1157.0 40236.0
2796.5723911059267 25.0 1116.0 38701.0
2799.5723911059267 25.0 1116.0 38672.0
2802.5723911059267 24.0 1075.0 37127.0
2805.5723911059267 24.0 1075.0 37136.0
2808.5723911059267 24.0 1075.0 37127.0
2811.5723911059267 24.0 1075.0 37126.0
2814.5723911059267 24.0 1075.0 37126.0
2817.5723911059267 24.0 1075.0 37126.0
2820.5723911059267 24.0 1075.0 37126.0
2823.5723911059267 25.0 1118.0 38635.0
2826.5723911059267 27.0 1201.0 41615.0
2829.5723911059267 26.0 1157.0 40307.0
2832.5723911059267 26.0 1157.0 40307.0
2835.5723911059267 25.0 1116.0 38740.0
2838.5723911059267 25.0 1116.0 38748.0
2841.5723911059267 25.0 1116.0 38734.0
2844.5723911059267 25.0 1116.0 38734.0
2847.5723911059267 25.0 1116.0 38734.0
2850.5723911059267 25.0 1116.0 38734.0
2853.5723911059267 25.0 1116.0 38734.0
2856.5723911059267 26.0 1160.0 40242.0
2859.5723911059267 28.0 1243.0 43305.0
2862.5723911059267 28.0 1243.0 43385.0
2865.5723911059267 26.0 1158.0 40320.0
2868.5723911059267 26.0 1158.0 40292.0
2871.5723911059267 26.0 1158.0 40282.0
2874.5723911059267 26.0 1158.0 40268.0
2877.5723911059267 26.0 1158.0 40268.0
2880.5723911059267 26.0 1158.0 40268.0
2883.5723911059267 26.0 1158.0 40268.0
2886.5723911059267 26.0 1158.0 40268.0
2889.5723911059267 27.0 1202.0 41779.0
2892.5723911059267 30.0 1330.0 46417.0
2895.5723911059267 29.0 1286.0 44912.0
2898.5723911059267 29.0 1286.0 44888.0
2901.5723911059267 27.0 1200.0 41830.0
2904.5723911059267 27.0 1200.0 41809.0
2907.5723911059267 27.0 1200.0 41798.0
2910.5723911059267 27.0 1200.0 41787.0
2913.5723911059267 27.0 1200.0 41787.0
2916.5723911059267 27.0 1200.0 41787.0
2919.5723911059267 27.0 1200.0 41787.0
2922.5723911059267 27.0 1200.0 41787.0
2925.5723911059267 29.0 1285.0 44806.0
2928.5723911059267 29.0 1281.0 44903.0
2931.5723911059267 29.0 1281.0 44931.0
2934.5723911059267 27.0 1199.0 41862.0
2937.5723911059267 27.0 1199.0 41854.0
2940.5723911059267 27.0 1199.0 41835.0
2943.5723911059267 27.0 1199.0 41840.0
2946.5723911059267 27.0 1199.0 41825.0
2949.5723911059267 27.0 1199.0 41824.0
2952.5723911059267 27.0 1199.0 41824.0
2955.5723911059267 27.0 1199.0 41824.0
2958.5723911059267 27.0 1199.0 41824.0
2961.5723911059267 28.0 1243.0 43329.0
2964.5723911059267 29.0 1284.0 44813.0
2967.5723911059267 29.0 1284.0 44932.0
2970.5723911059267 27.0 1199.0 41860.0
2973.5723911059267 27.0 1199.0 41845.0
2976.5723911059267 27.0 1199.0 41840.0
2979.5723911059267 27.0 1199.0 41825.0
2982.5723911059267 27.0 1199.0 41824.0
2985.5723911059267 27.0 1199.0 41824.0
2988.5723911059267 27.0 1199.0 41824.0
2991.5723911059267 27.0 1199.0 41824.0
2994.5723911059267 28.0 1244.0 43331.0
2997.5723911059267 29.0 1284.0 44826.0
3000.5723911059267 27.0 1199.0 41872.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:42+0000 #
#####################################################################
