#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:48+0000 #
#####################################################################
#
# seed = 16.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
471.6913067828929 22.0 990.0 33655.0
474.6913067828929 26.0 1158.0 39813.0
477.6913067828929 25.0 1114.0 38296.0
480.6913067828929 23.0 1031.0 35276.0
483.6913067828929 23.0 1031.0 35273.0
486.6913067828929 23.0 1031.0 35248.0
489.6913067828929 23.0 1031.0 35248.0
492.6913067828929 23.0 1031.0 35248.0
495.6913067828929 23.0 1031.0 35248.0
498.6913067828929 23.0 1031.0 35248.0
501.6913067828929 23.0 1031.0 35248.0
504.6913067828929 24.0 1073.0 36735.0
507.6913067828929 28.0 1240.0 42815.0
510.6913067828929 28.0 1240.0 42988.0
513.691306782893 25.0 1113.0 38476.0
516.691306782893 25.0 1113.0 38450.0
519.691306782893 24.0 1071.0 36890.0
522.691306782893 23.0 1030.0 35398.0
525.691306782893 22.0 989.0 33837.0
528.691306782893 22.0 989.0 33790.0
531.691306782893 22.0 989.0 33788.0
534.691306782893 22.0 989.0 33771.0
537.691306782893 22.0 989.0 33771.0
540.691306782893 22.0 989.0 33771.0
543.691306782893 22.0 989.0 33771.0
546.691306782893 22.0 989.0 33771.0
549.691306782893 23.0 1034.0 35269.0
552.691306782893 23.0 1031.0 35249.0
555.691306782893 23.0 1031.0 35296.0
558.691306782893 22.0 989.0 33791.0
561.691306782893 22.0 989.0 33787.0
564.691306782893 22.0 989.0 33771.0
567.691306782893 22.0 989.0 33771.0
570.691306782893 22.0 989.0 33771.0
573.691306782893 22.0 989.0 33771.0
576.691306782893 22.0 989.0 33771.0
579.691306782893 22.0 989.0 33771.0
582.691306782893 25.0 1117.0 38214.0
585.691306782893 25.0 1117.0 38357.0
588.691306782893 23.0 1030.0 35321.0
591.691306782893 22.0 989.0 33790.0
594.691306782893 22.0 989.0 33777.0
597.691306782893 22.0 989.0 33771.0
600.691306782893 22.0 989.0 33771.0
603.691306782893 22.0 989.0 33771.0
606.691306782893 22.0 989.0 33771.0
609.691306782893 22.0 989.0 33771.0
612.691306782893 24.0 1075.0 36749.0
615.691306782893 23.0 1030.0 35325.0
618.691306782893 23.0 1030.0 35321.0
621.691306782893 23.0 1030.0 35317.0
624.691306782893 22.0 989.0 33769.0
627.691306782893 22.0 989.0 33786.0
630.691306782893 22.0 989.0 33771.0
633.691306782893 22.0 989.0 33771.0
636.691306782893 22.0 989.0 33771.0
639.691306782893 22.0 989.0 33771.0
642.691306782893 22.0 989.0 33771.0
645.691306782893 22.0 989.0 33768.0
648.691306782893 25.0 1119.0 38444.0
651.691306782893 24.0 1074.0 36931.0
654.691306782893 23.0 1031.0 35385.0
657.691306782893 23.0 1031.0 35377.0
660.691306782893 22.0 989.0 33826.0
663.691306782893 22.0 989.0 33788.0
666.691306782893 22.0 989.0 33771.0
669.691306782893 22.0 989.0 33771.0
672.691306782893 22.0 989.0 33771.0
675.691306782893 22.0 989.0 33771.0
678.691306782893 22.0 989.0 33771.0
681.691306782893 22.0 989.0 33771.0
684.691306782893 25.0 1120.0 38214.0
687.691306782893 24.0 1075.0 36833.0
690.691306782893 22.0 989.0 33788.0
693.691306782893 22.0 989.0 33792.0
696.691306782893 22.0 989.0 33789.0
699.691306782893 22.0 989.0 33771.0
702.691306782893 22.0 989.0 33771.0
705.691306782893 22.0 989.0 33771.0
708.691306782893 22.0 989.0 33771.0
711.691306782893 22.0 989.0 33771.0
714.691306782893 22.0 989.0 33766.0
717.691306782893 25.0 1117.0 38274.0
720.691306782893 26.0 1154.0 39917.0
723.691306782893 24.0 1070.0 36903.0
726.691306782893 24.0 1070.0 36882.0
729.691306782893 24.0 1070.0 36876.0
732.691306782893 23.0 1030.0 35322.0
735.691306782893 23.0 1030.0 35333.0
738.691306782893 23.0 1030.0 35325.0
741.691306782893 23.0 1030.0 35310.0
744.691306782893 23.0 1030.0 35310.0
747.691306782893 23.0 1030.0 35310.0
750.691306782893 23.0 1030.0 35310.0
753.691306782893 23.0 1030.0 35310.0
756.691306782893 23.0 1030.0 35308.0
759.691306782893 24.0 1074.0 36361.0
762.691306782893 24.0 1074.0 36903.0
765.691306782893 24.0 1074.0 36887.0
768.691306782893 22.0 985.0 33826.0
771.691306782893 22.0 985.0 33827.0
774.691306782893 22.0 985.0 33821.0
777.691306782893 22.0 985.0 33806.0
780.691306782893 22.0 985.0 33806.0
783.691306782893 22.0 985.0 33806.0
786.691306782893 22.0 985.0 33806.0
789.691306782893 22.0 985.0 33806.0
792.691306782893 23.0 1030.0 35314.0
795.691306782893 26.0 1157.0 39863.0
798.691306782893 25.0 1112.0 38348.0
801.691306782893 24.0 1071.0 36897.0
804.691306782893 23.0 1028.0 35354.0
807.691306782893 23.0 1028.0 35154.0
810.691306782893 23.0 1028.0 35359.0
813.691306782893 23.0 1028.0 35344.0
816.691306782893 23.0 1028.0 35324.0
819.691306782893 23.0 1028.0 35324.0
822.691306782893 23.0 1028.0 35324.0
825.691306782893 23.0 1028.0 35324.0
828.691306782893 23.0 1028.0 35324.0
831.691306782893 24.0 1072.0 36827.0
834.691306782893 26.0 1152.0 39819.0
837.691306782893 25.0 1111.0 38373.0
840.691306782893 24.0 1070.0 36870.0
843.691306782893 24.0 1070.0 36859.0
846.691306782893 24.0 1070.0 36826.0
849.691306782893 24.0 1070.0 36826.0
852.691306782893 24.0 1070.0 36826.0
855.691306782893 24.0 1070.0 36826.0
858.691306782893 24.0 1070.0 36826.0
861.691306782893 24.0 1070.0 36826.0
864.691306782893 27.0 1195.0 41285.0
867.691306782893 25.0 1111.0 38436.0
870.691306782893 25.0 1111.0 38413.0
873.691306782893 24.0 1069.0 36915.0
876.691306782893 24.0 1069.0 36908.0
879.691306782893 24.0 1069.0 36920.0
882.691306782893 24.0 1069.0 36912.0
885.691306782893 24.0 1069.0 36890.0
888.691306782893 24.0 1069.0 36890.0
891.691306782893 24.0 1069.0 36890.0
894.691306782893 24.0 1069.0 36890.0
897.691306782893 24.0 1069.0 36890.0
900.691306782893 25.0 1114.0 38398.0
903.691306782893 27.0 1196.0 41353.0
906.691306782893 26.0 1153.0 39963.0
909.691306782893 25.0 1111.0 38452.0
912.691306782893 24.0 1069.0 36924.0
915.691306782893 24.0 1069.0 36914.0
918.691306782893 24.0 1069.0 36890.0
921.691306782893 24.0 1069.0 36890.0
924.691306782893 24.0 1069.0 36890.0
927.691306782893 24.0 1069.0 36890.0
930.691306782893 24.0 1069.0 36890.0
933.691306782893 24.0 1069.0 36890.0
936.691306782893 26.0 1154.0 39831.0
939.691306782893 30.0 1320.0 45971.0
942.691306782893 30.0 1320.0 46049.0
945.691306782893 28.0 1234.0 43020.0
948.691306782893 28.0 1234.0 43012.0
951.691306782893 27.0 1192.0 41510.0
954.691306782893 27.0 1192.0 41496.0
957.691306782893 27.0 1192.0 41498.0
960.691306782893 27.0 1192.0 41476.0
963.691306782893 27.0 1192.0 41476.0
966.691306782893 27.0 1192.0 41476.0
969.691306782893 27.0 1192.0 41476.0
972.691306782893 27.0 1192.0 41476.0
975.691306782893 27.0 1192.0 41476.0
978.691306782893 31.0 1362.0 47442.0
981.691306782893 32.0 1404.0 49109.0
984.691306782893 32.0 1404.0 49291.0
987.691306782893 31.0 1360.0 47773.0
990.691306782893 29.0 1276.0 44677.0
993.691306782893 28.0 1235.0 43158.0
996.691306782893 28.0 1235.0 43135.0
999.691306782893 28.0 1235.0 43145.0
1002.691306782893 28.0 1236.0 43133.0
1005.691306782893 28.0 1236.0 43126.0
1008.691306782893 28.0 1236.0 43126.0
1011.691306782893 28.0 1236.0 43126.0
1014.691306782893 28.0 1236.0 43126.0
1017.691306782893 28.0 1236.0 43126.0
1020.691306782893 29.0 1280.0 44603.0
1023.691306782893 30.0 1319.0 46256.0
1026.691306782893 30.0 1319.0 46246.0
1029.691306782893 28.0 1236.0 43175.0
1032.691306782893 28.0 1236.0 43151.0
1035.691306782893 28.0 1236.0 43133.0
1038.691306782893 28.0 1236.0 43126.0
1041.691306782893 28.0 1236.0 43126.0
1044.691306782893 28.0 1236.0 43126.0
1047.691306782893 28.0 1236.0 43126.0
1050.691306782893 28.0 1236.0 43126.0
1053.691306782893 30.0 1322.0 46114.0
1056.691306782893 31.0 1362.0 47746.0
1059.691306782893 31.0 1362.0 47780.0
1062.691306782893 29.0 1278.0 44733.0
1065.691306782893 29.0 1278.0 44723.0
1068.691306782893 29.0 1278.0 44715.0
1071.691306782893 29.0 1278.0 44690.0
1074.691306782893 29.0 1278.0 44690.0
1077.691306782893 29.0 1278.0 44690.0
1080.691306782893 29.0 1278.0 44690.0
1083.691306782893 29.0 1278.0 44690.0
1086.691306782893 30.0 1322.0 46199.0
1089.691306782893 31.0 1362.0 47704.0
1092.691306782893 30.0 1320.0 46276.0
1095.691306782893 30.0 1320.0 46265.0
1098.691306782893 29.0 1278.0 44712.0
1101.691306782893 29.0 1278.0 44711.0
1104.691306782893 29.0 1278.0 44690.0
1107.691306782893 29.0 1278.0 44690.0
1110.691306782893 29.0 1278.0 44690.0
1113.691306782893 29.0 1278.0 44690.0
1116.691306782893 29.0 1278.0 44690.0
1119.691306782893 30.0 1322.0 46195.0
1122.691306782893 33.0 1443.0 50694.0
1125.691306782893 33.0 1443.0 50857.0
1128.691306782893 30.0 1319.0 46315.0
1131.691306782893 30.0 1319.0 46288.0
1134.691306782893 30.0 1319.0 46286.0
1137.691306782893 30.0 1319.0 46285.0
1140.691306782893 29.0 1278.0 44699.0
1143.691306782893 29.0 1278.0 44721.0
1146.691306782893 29.0 1278.0 44711.0
1149.691306782893 29.0 1278.0 44690.0
1152.691306782893 29.0 1278.0 44690.0
1155.691306782893 29.0 1278.0 44690.0
1158.691306782893 29.0 1278.0 44690.0
1161.691306782893 29.0 1278.0 44690.0
1164.691306782893 30.0 1322.0 46213.0
1167.691306782893 31.0 1363.0 47763.0
1170.691306782893 30.0 1319.0 46257.0
1173.691306782893 29.0 1278.0 44701.0
1176.691306782893 29.0 1278.0 44720.0
1179.691306782893 29.0 1278.0 44690.0
1182.691306782893 29.0 1278.0 44690.0
1185.691306782893 29.0 1278.0 44690.0
1188.691306782893 29.0 1278.0 44690.0
1191.691306782893 29.0 1278.0 44690.0
1194.691306782893 29.0 1278.0 44690.0
1197.691306782893 32.0 1406.0 49153.0
1200.691306782893 35.0 1530.0 53968.0
1203.691306782893 33.0 1443.0 50924.0
1206.691306782893 32.0 1402.0 49386.0
1209.691306782893 32.0 1402.0 49387.0
1212.691306782893 31.0 1361.0 47852.0
1215.691306782893 31.0 1361.0 47821.0
1218.691306782893 31.0 1361.0 47811.0
1221.691306782893 30.0 1320.0 46284.0
1224.691306782893 30.0 1320.0 46271.0
1227.691306782893 30.0 1320.0 46288.0
1230.691306782893 30.0 1320.0 46264.0
1233.691306782893 30.0 1320.0 46264.0
1236.691306782893 30.0 1320.0 46264.0
1239.691306782893 30.0 1320.0 46264.0
1242.691306782893 30.0 1320.0 46264.0
1245.691306782893 30.0 1320.0 46264.0
1248.691306782893 32.0 1406.0 49376.0
1251.691306782893 31.0 1362.0 47880.0
1254.691306782893 31.0 1362.0 47884.0
1257.691306782893 30.0 1320.0 46288.0
1260.691306782893 30.0 1320.0 46286.0
1263.691306782893 30.0 1320.0 46264.0
1266.691306782893 30.0 1320.0 46264.0
1269.691306782893 30.0 1320.0 46264.0
1272.691306782893 30.0 1320.0 46264.0
1275.691306782893 30.0 1320.0 46264.0
1278.691306782893 30.0 1320.0 46264.0
1281.691306782893 33.0 1448.0 50772.0
1284.691306782893 31.0 1362.0 47836.0
1287.691306782893 30.0 1320.0 46295.0
1290.691306782893 30.0 1320.0 46288.0
1293.691306782893 30.0 1320.0 46264.0
1296.691306782893 30.0 1320.0 46264.0
1299.691306782893 30.0 1320.0 46264.0
1302.691306782893 30.0 1320.0 46264.0
1305.691306782893 30.0 1320.0 46264.0
1308.691306782893 30.0 1320.0 46264.0
1311.691306782893 32.0 1406.0 49302.0
1314.691306782893 31.0 1362.0 47871.0
1317.691306782893 31.0 1362.0 47835.0
1320.691306782893 31.0 1362.0 47822.0
1323.691306782893 31.0 1362.0 47806.0
1326.691306782893 31.0 1362.0 47806.0
1329.691306782893 31.0 1362.0 47806.0
1332.691306782893 31.0 1362.0 47806.0
1335.691306782893 31.0 1362.0 47806.0
1338.691306782893 33.0 1447.0 50822.0
1341.691306782893 33.0 1447.0 50998.0
1344.691306782893 33.0 1447.0 50973.0
1347.691306782893 32.0 1403.0 49453.0
1350.691306782893 32.0 1403.0 49451.0
1353.691306782893 32.0 1403.0 49427.0
1356.691306782893 32.0 1403.0 49427.0
1359.691306782893 32.0 1403.0 49427.0
1362.691306782893 32.0 1403.0 49427.0
1365.691306782893 32.0 1403.0 49427.0
1368.691306782893 32.0 1403.0 49426.0
1371.691306782893 33.0 1445.0 50954.0
1374.691306782893 33.0 1445.0 50991.0
1377.691306782893 32.0 1403.0 49450.0
1380.691306782893 32.0 1403.0 49456.0
1383.691306782893 32.0 1403.0 49427.0
1386.691306782893 32.0 1403.0 49427.0
1389.691306782893 32.0 1403.0 49427.0
1392.691306782893 32.0 1403.0 49427.0
1395.691306782893 32.0 1403.0 49427.0
1398.691306782893 32.0 1403.0 49427.0
1401.691306782893 33.0 1445.0 50935.0
1404.691306782893 33.0 1445.0 50974.0
1407.691306782893 32.0 1403.0 49440.0
1410.691306782893 32.0 1403.0 49454.0
1413.691306782893 32.0 1403.0 49427.0
1416.691306782893 32.0 1403.0 49427.0
1419.691306782893 32.0 1403.0 49427.0
1422.691306782893 32.0 1403.0 49427.0
1425.691306782893 32.0 1403.0 49427.0
1428.691306782893 32.0 1403.0 49427.0
1431.691306782893 33.0 1447.0 50947.0
1434.691306782893 33.0 1447.0 50976.0
1437.691306782893 32.0 1403.0 49440.0
1440.691306782893 32.0 1403.0 49454.0
1443.691306782893 32.0 1403.0 49427.0
1446.691306782893 32.0 1403.0 49427.0
1449.691306782893 32.0 1403.0 49427.0
1452.691306782893 32.0 1403.0 49427.0
1455.691306782893 32.0 1403.0 49427.0
1458.691306782893 32.0 1403.0 49427.0
1461.691306782893 33.0 1447.0 50943.0
1464.691306782893 32.0 1403.0 49453.0
1467.691306782893 32.0 1403.0 49457.0
1470.691306782893 32.0 1403.0 49434.0
1473.691306782893 32.0 1403.0 49427.0
1476.691306782893 32.0 1403.0 49427.0
1479.691306782893 32.0 1403.0 49427.0
1482.691306782893 32.0 1403.0 49427.0
1485.691306782893 32.0 1403.0 49427.0
1488.691306782893 34.0 1490.0 52418.0
1491.691306782893 33.0 1447.0 50994.0
1494.691306782893 32.0 1403.0 49460.0
1497.691306782893 32.0 1403.0 49455.0
1500.691306782893 32.0 1403.0 49427.0
1503.691306782893 32.0 1403.0 49427.0
1506.691306782893 32.0 1403.0 49427.0
1509.691306782893 32.0 1403.0 49427.0
1512.691306782893 32.0 1403.0 49427.0
1515.691306782893 32.0 1403.0 49427.0
1518.691306782893 33.0 1445.0 50937.0
1521.691306782893 33.0 1445.0 50968.0
1524.691306782893 32.0 1403.0 49440.0
1527.691306782893 32.0 1403.0 49456.0
1530.691306782893 32.0 1403.0 49427.0
1533.691306782893 32.0 1403.0 49427.0
1536.691306782893 32.0 1403.0 49427.0
1539.691306782893 32.0 1403.0 49427.0
1542.691306782893 32.0 1403.0 49427.0
1545.691306782893 32.0 1403.0 49427.0
1548.691306782893 33.0 1447.0 50943.0
1551.691306782893 33.0 1447.0 50988.0
1554.691306782893 32.0 1403.0 49450.0
1557.691306782893 32.0 1403.0 49452.0
1560.691306782893 32.0 1403.0 49427.0
1563.691306782893 32.0 1403.0 49427.0
1566.691306782893 32.0 1403.0 49427.0
1569.691306782893 32.0 1403.0 49427.0
1572.691306782893 32.0 1403.0 49427.0
1575.691306782893 32.0 1403.0 49427.0
1578.691306782893 33.0 1446.0 50939.0
1581.691306782893 33.0 1446.0 50971.0
1584.691306782893 32.0 1403.0 49440.0
1587.691306782893 32.0 1403.0 49456.0
1590.691306782893 32.0 1403.0 49427.0
1593.691306782893 32.0 1403.0 49427.0
1596.691306782893 32.0 1403.0 49427.0
1599.691306782893 32.0 1403.0 49427.0
1602.691306782893 32.0 1403.0 49427.0
1605.691306782893 32.0 1403.0 49427.0
1608.691306782893 33.0 1445.0 50936.0
1611.691306782893 33.0 1445.0 50989.0
1614.691306782893 32.0 1403.0 49448.0
1617.691306782893 32.0 1403.0 49454.0
1620.691306782893 32.0 1403.0 49427.0
1623.691306782893 32.0 1403.0 49427.0
1626.691306782893 32.0 1403.0 49427.0
1629.691306782893 32.0 1403.0 49427.0
1632.691306782893 32.0 1403.0 49427.0
1635.691306782893 32.0 1403.0 49427.0
1638.691306782893 33.0 1445.0 50933.0
1641.691306782893 33.0 1445.0 50979.0
1644.691306782893 32.0 1403.0 49442.0
1647.691306782893 32.0 1403.0 49452.0
1650.691306782893 32.0 1403.0 49427.0
1653.691306782893 32.0 1403.0 49427.0
1656.691306782893 32.0 1403.0 49427.0
1659.691306782893 32.0 1403.0 49427.0
1662.691306782893 32.0 1403.0 49427.0
1665.691306782893 32.0 1403.0 49427.0
1668.691306782893 34.0 1490.0 52410.0
1671.0075538666379 37.0 1612.0 57202.0
1674.0075538666379 37.0 1612.0 57201.0
1677.0075538666379 34.0 1486.0 52652.0
1680.0075538666379 34.0 1486.0 52622.0
1683.0075538666379 34.0 1486.0 52611.0
1686.0075538666379 34.0 1486.0 52578.0
1689.0075538666379 34.0 1486.0 52578.0
1692.0075538666379 34.0 1486.0 52578.0
1695.0075538666379 34.0 1486.0 52578.0
1698.0075538666379 34.0 1486.0 52578.0
1701.0075538666379 34.0 1486.0 52578.0
1704.0075538666379 35.0 1528.0 54084.0
1707.0075538666379 35.0 1528.0 54139.0
1710.0075538666379 34.0 1486.0 52625.0
1713.0075538666379 34.0 1486.0 52611.0
1716.0075538666379 34.0 1486.0 52578.0
1719.0075538666379 34.0 1486.0 52578.0
1722.0075538666379 34.0 1486.0 52578.0
1725.0075538666379 34.0 1486.0 52578.0
1728.0075538666379 34.0 1486.0 52578.0
1731.0075538666379 34.0 1486.0 52578.0
1734.0075538666379 35.0 1530.0 54073.0
1737.0075538666379 35.0 1530.0 54168.0
1740.0075538666379 34.0 1486.0 52610.0
1743.0075538666379 34.0 1486.0 52601.0
1746.0075538666379 34.0 1486.0 52578.0
1749.0075538666379 34.0 1486.0 52578.0
1752.0075538666379 34.0 1486.0 52578.0
1755.0075538666379 34.0 1486.0 52578.0
1758.0075538666379 34.0 1486.0 52578.0
1761.0075538666379 35.0 1530.0 54081.0
1764.0075538666379 35.0 1527.0 54124.0
1767.0075538666379 35.0 1527.0 54151.0
1770.0075538666379 34.0 1486.0 52598.0
1773.0075538666379 34.0 1486.0 52609.0
1776.0075538666379 34.0 1486.0 52578.0
1779.0075538666379 34.0 1486.0 52578.0
1782.0075538666379 34.0 1486.0 52578.0
1785.0075538666379 34.0 1486.0 52578.0
1788.0075538666379 34.0 1486.0 52578.0
1791.0075538666379 34.0 1486.0 52578.0
1794.0075538666379 35.0 1530.0 54094.0
1797.0075538666379 35.0 1530.0 54161.0
1800.0075538666379 34.0 1486.0 52616.0
1803.0075538666379 34.0 1486.0 52609.0
1806.0075538666379 34.0 1486.0 52578.0
1809.0075538666379 34.0 1486.0 52578.0
1812.0075538666379 34.0 1486.0 52578.0
1815.0075538666379 34.0 1486.0 52578.0
1818.0075538666379 34.0 1486.0 52578.0
1821.0075538666379 34.0 1486.0 52578.0
1824.0075538666379 35.0 1528.0 54082.0
1827.0075538666379 35.0 1528.0 54143.0
1830.0075538666379 34.0 1486.0 52606.0
1833.0075538666379 34.0 1486.0 52609.0
1836.0075538666379 34.0 1486.0 52585.0
1839.0075538666379 34.0 1486.0 52578.0
1842.0075538666379 34.0 1486.0 52578.0
1845.0075538666379 34.0 1486.0 52578.0
1848.0075538666379 34.0 1486.0 52578.0
1851.0075538666379 34.0 1486.0 52578.0
1854.0075538666379 36.0 1574.0 55570.0
1857.0075538666379 35.0 1529.0 54130.0
1860.0075538666379 34.0 1486.0 52627.0
1863.0075538666379 34.0 1486.0 52619.0
1866.0075538666379 34.0 1486.0 52585.0
1869.0075538666379 34.0 1486.0 52578.0
1872.0075538666379 34.0 1486.0 52578.0
1875.0075538666379 34.0 1486.0 52578.0
1878.0075538666379 34.0 1486.0 52578.0
1881.0075538666379 34.0 1486.0 52578.0
1884.0075538666379 36.0 1574.0 55573.0
1887.0075538666379 35.0 1529.0 54150.0
1890.0075538666379 34.0 1486.0 52633.0
1893.0075538666379 34.0 1486.0 52613.0
