#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:14+0000 #
#####################################################################
#
# seed = 54.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.3663835458262 20.0 908.0 30717.0
1905.3663835458262 20.0 908.0 30717.0
1908.3663835458262 20.0 908.0 30717.0
1911.3663835458262 20.0 908.0 30717.0
1914.3663835458262 20.0 908.0 30717.0
1917.3663835458262 22.0 994.0 33731.0
1920.3663835458262 21.0 950.0 32251.0
1923.3663835458262 21.0 950.0 32273.0
1926.3663835458262 20.0 908.0 30734.0
1929.3663835458262 20.0 908.0 30723.0
1932.3663835458262 20.0 908.0 30717.0
1935.3663835458262 20.0 908.0 30717.0
1938.3663835458262 20.0 908.0 30717.0
1941.3663835458262 20.0 908.0 30717.0
1944.3663835458262 20.0 908.0 30717.0
1947.3663835458262 20.0 908.0 30717.0
1950.3663835458262 22.0 994.0 33718.0
1953.3663835458262 20.0 908.0 30749.0
1956.3663835458262 20.0 908.0 30721.0
1959.3663835458262 20.0 908.0 30727.0
1962.3663835458262 20.0 908.0 30717.0
1965.3663835458262 20.0 908.0 30717.0
1968.3663835458262 20.0 908.0 30717.0
1971.3663835458262 20.0 908.0 30717.0
1974.3663835458262 20.0 908.0 30717.0
1977.3663835458262 20.0 908.0 30717.0
1980.3663835458262 22.0 993.0 33720.0
1983.3663835458262 20.0 908.0 30740.0
1986.3663835458262 20.0 908.0 30731.0
1989.3663835458262 20.0 908.0 30726.0
1992.3663835458262 20.0 908.0 30717.0
1995.3663835458262 20.0 908.0 30717.0
1998.3663835458262 20.0 908.0 30717.0
2001.3663835458262 20.0 908.0 30717.0
2004.3663835458262 20.0 908.0 30717.0
2007.3663835458262 21.0 952.0 32221.0
2010.3663835458262 21.0 949.0 32214.0
2013.3663835458262 21.0 949.0 32263.0
2016.3663835458262 20.0 908.0 30717.0
2019.3663835458262 20.0 908.0 30732.0
2022.3663835458262 20.0 908.0 30717.0
2025.3663835458262 20.0 908.0 30717.0
2028.3663835458262 20.0 908.0 30717.0
2031.3663835458262 20.0 908.0 30717.0
2034.3663835458262 20.0 908.0 30717.0
2037.3663835458262 20.0 908.0 30715.0
2040.3663835458262 23.0 1038.0 35280.0
2043.3663835458262 20.0 908.0 30739.0
2046.3663835458262 20.0 908.0 30731.0
2049.3663835458265 20.0 908.0 30726.0
2052.3663835458265 20.0 908.0 30717.0
2055.3663835458265 20.0 908.0 30717.0
2058.3663835458265 20.0 908.0 30717.0
2061.3663835458265 20.0 908.0 30717.0
2064.3663835458265 20.0 908.0 30717.0
2067.3663835458265 20.0 908.0 30714.0
2070.3663835458265 23.0 1039.0 35274.0
2073.3663835458265 20.0 908.0 30749.0
2076.3663835458265 20.0 908.0 30726.0
2079.3663835458265 20.0 908.0 30718.0
2082.3663835458265 20.0 908.0 30717.0
2085.3663835458265 20.0 908.0 30717.0
2088.3663835458265 20.0 908.0 30717.0
2091.3663835458265 20.0 908.0 30717.0
2094.3663835458265 20.0 908.0 30717.0
2097.3663835458265 20.0 908.0 30714.0
2100.3663835458265 23.0 1039.0 35249.0
2103.3663835458265 20.0 909.0 30799.0
2106.3663835458265 19.0 865.0 29207.0
2109.3663835458265 19.0 865.0 29209.0
2112.3663835458265 19.0 865.0 29204.0
2115.3663835458265 19.0 865.0 29195.0
2118.3663835458265 19.0 865.0 29195.0
2121.3663835458265 19.0 865.0 29195.0
2124.3663835458265 19.0 865.0 29195.0
2127.3663835458265 19.0 865.0 29195.0
2130.3663835458265 21.0 951.0 32200.0
2133.3663835458265 23.0 1032.0 35316.0
2136.3663835458265 23.0 1032.0 35420.0
2139.3663835458265 22.0 989.0 33885.0
2142.3663835458265 21.0 947.0 32372.0
2145.3663835458265 21.0 947.0 32361.0
2148.3663835458265 21.0 947.0 32345.0
2151.3663835458265 21.0 947.0 32345.0
2154.3663835458265 21.0 947.0 32345.0
2157.3663835458265 21.0 947.0 32345.0
2160.3663835458265 21.0 947.0 32345.0
2163.3663835458265 21.0 947.0 32345.0
2166.3663835458265 22.0 990.0 33877.0
2169.3663835458265 24.0 1072.0 36954.0
2172.3663835458265 24.0 1072.0 36997.0
2175.3663835458265 24.0 1072.0 36989.0
2178.3663835458265 24.0 1072.0 36969.0
2181.3663835458265 24.0 1072.0 36969.0
2184.3663835458265 24.0 1072.0 36969.0
2187.3663835458265 24.0 1072.0 36969.0
2190.3663835458265 24.0 1072.0 36969.0
2193.3663835458265 24.0 1072.0 36968.0
2196.3663835458265 28.0 1240.0 42958.0
2199.3663835458265 29.0 1278.0 44676.0
2202.3663835458265 29.0 1278.0 44760.0
2205.3663835458265 28.0 1238.0 43226.0
2208.3663835458265 28.0 1238.0 43244.0
2211.3663835458265 27.0 1197.0 41717.0
2214.3663835458265 27.0 1197.0 41754.0
2217.3663835458265 27.0 1197.0 41720.0
2220.3663835458265 27.0 1197.0 41708.0
2223.3663835458265 27.0 1197.0 41708.0
2226.3663835458265 27.0 1197.0 41708.0
2229.3663835458265 27.0 1197.0 41708.0
2232.3663835458265 27.0 1197.0 41708.0
2235.3663835458265 29.0 1283.0 44714.0
2238.3663835458265 31.0 1364.0 47810.0
2241.3663835458265 31.0 1364.0 48063.0
2244.3663835458265 31.0 1364.0 48047.0
2247.3663835458265 30.0 1322.0 46469.0
2250.3663835458265 30.0 1322.0 46499.0
2253.3663835458265 28.0 1238.0 43390.0
2256.3663835458265 28.0 1238.0 43307.0
2259.3663835458265 28.0 1238.0 43318.0
2262.3663835458265 28.0 1238.0 43294.0
2265.3663835458265 28.0 1238.0 43294.0
2268.3663835458265 28.0 1238.0 43294.0
2271.3663835458265 28.0 1238.0 43294.0
2274.3663835458265 28.0 1238.0 43294.0
2277.3663835458265 29.0 1282.0 44806.0
2280.3663835458265 31.0 1364.0 47741.0
2283.3663835458265 33.0 1447.0 51084.0
2286.3663835458265 33.0 1447.0 51088.0
2289.3663835458265 31.0 1363.0 47965.0
2292.3663835458265 31.0 1363.0 47992.0
2295.3663835458265 31.0 1363.0 47973.0
2298.3663835458265 31.0 1363.0 47953.0
2301.3663835458265 31.0 1363.0 47953.0
2304.3663835458265 31.0 1363.0 47953.0
2307.3663835458265 31.0 1363.0 47953.0
2310.3663835458265 31.0 1363.0 47953.0
2313.3663835458265 31.0 1363.0 47951.0
2316.3663835458265 36.0 1572.0 55477.0
2319.3663835458265 36.0 1572.0 55717.0
2322.3663835458265 35.0 1528.0 54198.0
2325.3663835458265 34.0 1486.0 52660.0
2328.3663835458265 33.0 1445.0 51116.0
2331.3663835458265 33.0 1445.0 51114.0
2334.3663835458265 33.0 1445.0 51106.0
2337.3663835458265 30.0 1320.0 46466.0
2340.3663835458265 30.0 1320.0 46464.0
2343.3663835458265 30.0 1320.0 46454.0
2346.3663835458265 30.0 1320.0 46432.0
2349.3663835458265 30.0 1320.0 46432.0
2352.3663835458265 30.0 1320.0 46432.0
2355.3663835458265 30.0 1320.0 46432.0
2358.3663835458265 30.0 1320.0 46432.0
2361.3663835458265 31.0 1365.0 47945.0
2364.3663835458265 33.0 1444.0 50936.0
2367.3663835458265 36.0 1567.0 55651.0
2370.3663835458265 36.0 1567.0 55933.0
2373.3663835458265 34.0 1484.0 52846.0
2376.3663835458265 34.0 1484.0 52822.0
2379.3663835458265 32.0 1401.0 49740.0
2382.3663835458265 32.0 1401.0 49706.0
2385.3663835458265 32.0 1401.0 49692.0
2388.3663835458265 32.0 1401.0 49686.0
2391.3663835458265 32.0 1401.0 49686.0
2394.3663835458265 32.0 1401.0 49686.0
2397.3663835458265 32.0 1401.0 49686.0
2400.3663835458265 32.0 1401.0 49686.0
2403.3663835458265 32.0 1401.0 49677.0
2406.3663835458265 37.0 1607.0 57546.0
2409.3663835458265 37.0 1607.0 57595.0
2412.3663835458265 36.0 1563.0 56052.0
2415.3663835458265 35.0 1522.0 54534.0
2418.3663835458265 34.0 1482.0 52958.0
2421.3663835458265 34.0 1482.0 52958.0
2424.3663835458265 34.0 1482.0 52934.0
2427.3663835458265 34.0 1482.0 52934.0
2430.3663835458265 34.0 1482.0 52934.0
2433.3663835458265 34.0 1482.0 52934.0
2436.3663835458265 34.0 1482.0 52934.0
2439.3663835458265 34.0 1482.0 52932.0
2442.3663835458265 38.0 1650.0 58963.0
2445.3663835458265 37.0 1605.0 57784.0
2448.3663835458265 37.0 1605.0 57789.0
2451.3663835458265 36.0 1564.0 56240.0
2454.3663835458265 35.0 1523.0 54645.0
2457.3663835458265 35.0 1523.0 54606.0
2460.3663835458265 35.0 1523.0 54571.0
2463.3663835458265 35.0 1523.0 54560.0
2466.3663835458265 35.0 1523.0 54560.0
2469.3663835458265 35.0 1523.0 54560.0
2472.3663835458265 35.0 1523.0 54560.0
2475.3663835458265 35.0 1523.0 54560.0
2478.3663835458265 37.0 1609.0 57553.0
2481.3663835458265 40.0 1733.0 62447.0
2484.3663835458265 40.0 1733.0 62499.0
2487.3663835458265 39.0 1688.0 60960.0
2490.3663835458265 37.0 1606.0 57903.0
2493.3663835458265 37.0 1606.0 57887.0
2496.3663835458265 36.0 1564.0 56322.0
2499.3663835458265 36.0 1564.0 56280.0
2502.3663835458265 36.0 1564.0 56251.0
2505.3663835458265 36.0 1564.0 56239.0
2508.3663835458265 36.0 1564.0 56239.0
2511.3663835458265 36.0 1564.0 56239.0
2514.3663835458265 36.0 1564.0 56239.0
2517.3663835458265 36.0 1564.0 56239.0
2520.3663835458265 38.0 1649.0 59235.0
2523.3663835458265 39.0 1691.0 60967.0
2526.3663835458265 38.0 1647.0 59466.0
2529.3663835458265 37.0 1606.0 57900.0
2532.3663835458265 37.0 1606.0 57902.0
2535.3663835458265 36.0 1564.0 56262.0
2538.3663835458265 36.0 1564.0 56267.0
2541.3663835458265 36.0 1564.0 56239.0
2544.3663835458265 36.0 1564.0 56239.0
2547.3663835458265 36.0 1564.0 56239.0
2550.3663835458265 36.0 1564.0 56239.0
2553.3663835458265 36.0 1564.0 56239.0
2556.3663835458265 36.0 1564.0 56237.0
2559.3663835458265 38.0 1651.0 59259.0
2562.3663835458265 37.0 1606.0 57852.0
2565.3663835458265 37.0 1606.0 57847.0
2568.3663835458265 36.0 1564.0 56296.0
2571.3663835458265 36.0 1564.0 56272.0
2574.3663835458265 36.0 1564.0 56251.0
2577.3663835458265 36.0 1564.0 56239.0
2580.3663835458265 36.0 1564.0 56239.0
2583.3663835458265 36.0 1564.0 56239.0
2586.3663835458265 36.0 1564.0 56239.0
2589.3663835458265 36.0 1564.0 56239.0
2592.3663835458265 38.0 1652.0 59236.0
2595.3663835458265 42.0 1816.0 65576.0
2598.3663835458265 42.0 1816.0 65717.0
2601.3663835458265 41.0 1773.0 64195.0
2604.3663835458265 40.0 1731.0 62602.0
2607.3663835458265 40.0 1731.0 62614.0
2610.3663835458265 40.0 1731.0 62602.0
2613.3663835458265 38.0 1648.0 59428.0
2616.3663835458265 38.0 1648.0 59415.0
2619.3663835458265 38.0 1648.0 59403.0
2622.3663835458265 38.0 1648.0 59381.0
2625.3663835458265 38.0 1648.0 59381.0
2628.3663835458265 38.0 1648.0 59381.0
2631.3663835458265 38.0 1648.0 59381.0
2634.3663835458265 38.0 1648.0 59381.0
2637.3663835458265 39.0 1692.0 60885.0
2640.3663835458265 40.0 1733.0 62526.0
2643.3663835458265 39.0 1690.0 61049.0
2646.3663835458265 39.0 1690.0 61027.0
2649.3663835458265 39.0 1690.0 61006.0
2652.3663835458265 38.0 1648.0 59370.0
2655.3663835458265 38.0 1648.0 59410.0
2658.3663835458265 38.0 1648.0 59381.0
2661.3663835458265 38.0 1648.0 59381.0
2664.3663835458265 38.0 1648.0 59381.0
2667.3663835458265 38.0 1648.0 59381.0
2670.3663835458265 38.0 1648.0 59381.0
2673.3663835458265 38.0 1648.0 59379.0
2676.3663835458265 41.0 1774.0 64018.0
2679.3663835458265 40.0 1730.0 62620.0
2682.3663835458265 40.0 1730.0 62641.0
2685.3663835458265 38.0 1647.0 59551.0
2688.3663835458265 38.0 1647.0 59481.0
2691.3663835458265 38.0 1647.0 59479.0
2694.3663835458265 38.0 1647.0 59444.0
2697.3663835458265 38.0 1647.0 59444.0
2700.3663835458265 38.0 1647.0 59444.0
2703.3663835458265 38.0 1647.0 59444.0
2706.3663835458265 38.0 1647.0 59444.0
2709.3663835458265 38.0 1647.0 59444.0
2712.3663835458265 42.0 1815.0 65391.0
2715.3663835458265 43.0 1854.0 67442.0
2718.3663835458265 43.0 1854.0 67457.0
2721.3663835458265 41.0 1771.0 64396.0
2724.3663835458265 39.0 1687.0 61260.0
2727.3663835458265 39.0 1687.0 61226.0
2730.3663835458265 39.0 1687.0 61200.0
2733.3663835458265 39.0 1687.0 61189.0
2736.3663835458265 39.0 1687.0 61189.0
2739.3663835458265 39.0 1687.0 61189.0
2742.3663835458265 39.0 1687.0 61189.0
2745.3663835458265 39.0 1687.0 61189.0
2748.3663835458265 41.0 1774.0 64171.0
2751.3663835458265 41.0 1768.0 64439.0
2754.3663835458265 40.0 1728.0 62928.0
2757.3663835458265 40.0 1728.0 62931.0
2760.3663835458265 40.0 1728.0 62905.0
2763.3663835458265 40.0 1728.0 62894.0
2766.3663835458265 40.0 1728.0 62894.0
2769.3663835458265 40.0 1728.0 62894.0
2772.3663835458265 40.0 1728.0 62894.0
2775.3663835458265 40.0 1728.0 62894.0
2778.3663835458265 42.0 1812.0 65856.0
2781.3663835458265 44.0 1896.0 69098.0
2784.3663835458265 44.0 1896.0 69103.0
2787.3663835458265 42.0 1811.0 66054.0
2790.3663835458265 41.0 1770.0 64473.0
2793.3663835458265 41.0 1770.0 64484.0
2796.3663835458265 40.0 1729.0 62912.0
2799.3663835458265 40.0 1729.0 62855.0
2802.3663835458265 40.0 1729.0 62875.0
2805.3663835458265 40.0 1729.0 62844.0
2808.3663835458265 40.0 1729.0 62844.0
2811.3663835458265 40.0 1729.0 62844.0
2814.3663835458265 40.0 1729.0 62844.0
2817.3663835458265 40.0 1729.0 62844.0
2820.3663835458265 40.0 1729.0 62843.0
2823.3663835458265 45.0 1940.0 70356.0
2826.3663835458265 45.0 1940.0 70644.0
2829.3663835458265 45.0 1940.0 70735.0
2832.3663835458265 44.0 1897.0 69207.0
2835.3663835458265 42.0 1813.0 66120.0
2838.3663835458265 42.0 1813.0 66061.0
2841.3663835458265 42.0 1813.0 66081.0
2844.3663835458265 42.0 1813.0 66060.0
2847.3663835458265 42.0 1813.0 66028.0
2850.3663835458265 42.0 1813.0 66028.0
2853.3663835458265 42.0 1813.0 66028.0
2856.3663835458265 42.0 1813.0 66028.0
2859.3663835458265 42.0 1813.0 66028.0
2862.3663835458265 44.0 1899.0 69034.0
2865.3663835458265 45.0 1937.0 70660.0
2868.3663835458265 45.0 1937.0 70935.0
2871.3663835458265 45.0 1937.0 70947.0
2874.3663835458265 44.0 1896.0 69344.0
2877.3663835458265 44.0 1896.0 69268.0
2880.3663835458265 44.0 1896.0 69321.0
2883.3663835458265 43.0 1855.0 67709.0
2886.3663835458265 43.0 1855.0 67714.0
2889.3663835458265 42.0 1813.0 66091.0
2892.3663835458265 42.0 1813.0 66115.0
2895.3663835458265 39.0 1688.0 61454.0
2898.3663835458265 39.0 1688.0 61472.0
2901.3663835458265 39.0 1688.0 61462.0
2904.3663835458265 39.0 1688.0 61425.0
2907.3663835458265 39.0 1688.0 61425.0
2910.3663835458265 39.0 1688.0 61425.0
2913.3663835458265 39.0 1688.0 61425.0
2916.3663835458265 39.0 1688.0 61425.0
2919.3663835458265 39.0 1688.0 61425.0
2922.3663835458265 42.0 1814.0 65958.0
2925.3663835458265 44.0 1898.0 69068.0
2928.3663835458265 42.0 1812.0 66134.0
2931.3663835458265 41.0 1770.0 64608.0
2934.3663835458265 40.0 1728.0 63028.0
2937.3663835458265 38.0 1645.0 59983.0
2940.3663835458265 38.0 1645.0 59916.0
2943.3663835458265 38.0 1645.0 59924.0
2946.3663835458265 38.0 1645.0 59894.0
2949.3663835458265 38.0 1645.0 59894.0
2952.3663835458265 38.0 1645.0 59894.0
2955.3663835458265 38.0 1645.0 59894.0
2958.3663835458265 38.0 1645.0 59894.0
2961.3663835458265 38.0 1645.0 59893.0
2964.3663835458265 41.0 1772.0 64436.0
2967.3663835458265 41.0 1770.0 64546.0
2970.3663835458265 40.0 1729.0 63014.0
2973.3663835458265 38.0 1645.0 59921.0
2976.3663835458265 38.0 1645.0 59922.0
2979.3663835458265 38.0 1645.0 59923.0
2982.3663835458265 38.0 1645.0 59894.0
2985.3663835458265 38.0 1645.0 59894.0
2988.3663835458265 38.0 1645.0 59894.0
2991.3663835458265 38.0 1645.0 59894.0
2994.3663835458265 38.0 1645.0 59894.0
2997.3663835458265 39.0 1689.0 61406.0
3000.3663835458265 40.0 1727.0 62956.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:15+0000 #
#####################################################################
