#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:49+0000 #
#####################################################################
#
# seed = 20.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
351.06063874919136 10.0 499.0 15217.0
354.06063874919136 9.0 457.0 13683.0
357.06063874919136 9.0 457.0 13684.0
360.06063874919136 9.0 457.0 13681.0
363.06063874919136 9.0 457.0 13681.0
366.06063874919136 9.0 457.0 13681.0
369.06063874919136 9.0 457.0 13681.0
372.06063874919136 9.0 457.0 13681.0
375.06063874919136 10.0 498.0 15152.0
378.06063874919136 14.0 667.0 21178.0
381.06063874919136 13.0 624.0 19798.0
384.06063874919136 11.0 539.0 16764.0
387.06063874919136 10.0 498.0 15215.0
390.06063874919136 10.0 498.0 15206.0
393.06063874919136 10.0 498.0 15202.0
396.06063874919136 10.0 498.0 15202.0
399.06063874919136 10.0 498.0 15202.0
402.06063874919136 10.0 498.0 15202.0
405.06063874919136 10.0 498.0 15202.0
408.06063874919136 10.0 498.0 15202.0
411.06063874919136 13.0 626.0 19698.0
414.06063874919136 13.0 628.0 19661.0
417.06063874919136 12.0 585.0 18143.0
420.06063874919136 11.0 542.0 16711.0
423.06063874919136 10.0 501.0 15211.0
426.06063874919136 10.0 501.0 15205.0
429.06063874919136 10.0 501.0 15219.0
432.06063874919136 10.0 501.0 15209.0
435.06063874919136 10.0 501.0 15203.0
438.06063874919136 10.0 501.0 15203.0
441.06063874919136 10.0 501.0 15203.0
444.06063874919136 10.0 501.0 15203.0
447.06063874919136 10.0 501.0 15203.0
450.06063874919136 11.0 545.0 16711.0
453.06063874919136 12.0 587.0 18259.0
456.06063874919136 13.0 629.0 19768.0
459.06063874919136 13.0 629.0 19804.0
462.06063874919136 12.0 584.0 18266.0
465.06063874919136 12.0 584.0 18249.0
468.06063874919136 12.0 584.0 18251.0
471.06063874919136 12.0 584.0 18245.0
474.06063874919136 12.0 584.0 18245.0
477.06063874919136 12.0 584.0 18245.0
480.06063874919136 12.0 584.0 18245.0
483.06063874919136 12.0 584.0 18245.0
486.06063874919136 13.0 628.0 19751.0
489.06063874919136 15.0 713.0 22653.0
492.06063874919136 13.0 628.0 19783.0
495.06063874919136 13.0 628.0 19817.0
498.06063874919136 12.0 584.0 18294.0
501.06063874919136 11.0 543.0 16780.0
504.06063874919136 10.0 498.0 15242.0
507.06063874919136 10.0 498.0 15230.0
510.06063874919136 10.0 498.0 15214.0
513.0606387491914 10.0 497.0 15211.0
516.0606387491914 10.0 497.0 15211.0
519.0606387491914 10.0 497.0 15211.0
522.0606387491914 10.0 497.0 15211.0
525.0606387491914 10.0 497.0 15211.0
528.0606387491914 11.0 541.0 16690.0
531.0606387491914 14.0 668.0 21096.0
534.0606387491914 13.0 627.0 19826.0
537.0606387491914 13.0 627.0 19803.0
540.0606387491914 13.0 627.0 19788.0
543.0606387491914 11.0 542.0 16739.0
546.0606387491914 11.0 542.0 16747.0
549.0606387491914 11.0 542.0 16739.0
552.0606387491914 11.0 542.0 16739.0
555.0606387491914 11.0 542.0 16739.0
558.0606387491914 11.0 542.0 16739.0
561.0606387491914 11.0 542.0 16739.0
564.0606387491914 11.0 542.0 16739.0
567.0606387491914 13.0 628.0 19731.0
570.0606387491914 13.0 627.0 19829.0
573.0606387491914 12.0 584.0 18314.0
576.0606387491914 12.0 584.0 18301.0
579.0606387491914 12.0 584.0 18301.0
582.0606387491914 12.0 584.0 18301.0
585.0606387491914 12.0 584.0 18301.0
588.0606387491914 12.0 584.0 18301.0
591.0606387491914 12.0 584.0 18301.0
594.0606387491914 13.0 629.0 19804.0
597.0606387491914 15.0 710.0 22868.0
600.0606387491914 14.0 667.0 21353.0
603.0606387491914 14.0 667.0 21342.0
606.0606387491914 13.0 626.0 19812.0
609.0606387491914 13.0 626.0 19813.0
612.0606387491914 13.0 626.0 19808.0
615.0606387491914 13.0 626.0 19807.0
618.0606387491914 13.0 626.0 19807.0
621.0606387491914 13.0 626.0 19807.0
624.0606387491914 13.0 626.0 19807.0
627.0606387491914 13.0 626.0 19806.0
630.0606387491914 16.0 752.0 24340.0
633.0606387491914 16.0 752.0 24403.0
636.0606387491914 14.0 665.0 21355.0
639.0606387491914 14.0 665.0 21371.0
642.0606387491914 13.0 625.0 19842.0
645.0606387491914 13.0 625.0 19827.0
648.0606387491914 13.0 625.0 19816.0
651.0606387491914 13.0 625.0 19816.0
654.0606387491914 13.0 625.0 19816.0
657.0606387491914 13.0 625.0 19816.0
660.0606387491914 13.0 625.0 19816.0
663.0606387491914 13.0 625.0 19816.0
666.0606387491914 16.0 750.0 24302.0
669.0606387491914 17.0 791.0 25907.0
672.0606387491914 16.0 748.0 24400.0
675.0606387491914 15.0 706.0 22875.0
678.0606387491914 15.0 706.0 22851.0
681.0606387491914 14.0 665.0 21323.0
684.0606387491914 14.0 665.0 21307.0
687.0606387491914 14.0 665.0 21307.0
690.0606387491914 14.0 665.0 21307.0
693.0606387491914 14.0 665.0 21307.0
696.0606387491914 14.0 665.0 21307.0
699.0606387491914 14.0 665.0 21307.0
702.0606387491914 15.0 710.0 22809.0
705.0606387491914 17.0 789.0 25839.0
708.0606387491914 17.0 789.0 25892.0
711.0606387491914 17.0 789.0 25888.0
714.0606387491914 16.0 747.0 24350.0
717.0606387491914 15.0 705.0 22827.0
720.0606387491914 15.0 705.0 22818.0
723.0606387491914 14.0 664.0 21315.0
726.0606387491914 12.0 582.0 18271.0
729.0606387491914 12.0 582.0 18274.0
732.0606387491914 12.0 582.0 18265.0
735.0606387491914 12.0 582.0 18262.0
738.0606387491914 12.0 582.0 18262.0
741.0606387491914 12.0 582.0 18262.0
744.0606387491914 12.0 582.0 18262.0
747.0606387491914 12.0 582.0 18262.0
750.0606387491914 12.0 582.0 18261.0
753.0606387491914 16.0 750.0 24131.0
756.0606387491914 15.0 705.0 22820.0
759.0606387491914 15.0 705.0 22826.0
762.0606387491914 14.0 663.0 21287.0
765.0606387491914 13.0 622.0 19793.0
768.0606387491914 12.0 580.0 18243.0
771.0606387491914 12.0 580.0 18230.0
774.0606387491914 12.0 580.0 18225.0
777.0606387491914 11.0 539.0 16713.0
780.0606387491914 11.0 539.0 16729.0
783.0606387491914 11.0 539.0 16722.0
786.0606387491914 11.0 539.0 16721.0
789.0606387491914 11.0 539.0 16721.0
792.0606387491914 11.0 539.0 16721.0
795.0606387491914 11.0 539.0 16721.0
798.0606387491914 11.0 539.0 16721.0
801.0606387491914 12.0 580.0 18190.0
804.0606387491914 12.0 583.0 18239.0
807.0606387491914 12.0 583.0 18265.0
810.0606387491914 11.0 539.0 16739.0
813.0606387491914 11.0 539.0 16724.0
816.0606387491914 11.0 539.0 16721.0
819.0606387491914 11.0 539.0 16721.0
822.0606387491914 11.0 539.0 16721.0
825.0606387491914 11.0 539.0 16721.0
828.0606387491914 11.0 539.0 16721.0
831.0606387491914 11.0 539.0 16721.0
834.0606387491914 15.0 708.0 22707.0
837.0606387491914 14.0 665.0 21271.0
840.0606387491914 14.0 665.0 21282.0
843.0606387491914 11.0 539.0 16750.0
846.0606387491914 11.0 539.0 16734.0
849.0606387491914 11.0 539.0 16722.0
852.0606387491914 11.0 539.0 16721.0
855.0606387491914 11.0 539.0 16721.0
858.0606387491914 11.0 539.0 16721.0
861.0606387491914 11.0 539.0 16721.0
864.0606387491914 11.0 539.0 16721.0
867.0606387491914 12.0 580.0 18181.0
870.0606387491914 13.0 629.0 19770.0
873.0606387491914 11.0 539.0 16735.0
876.0606387491914 11.0 539.0 16729.0
879.0606387491914 11.0 539.0 16721.0
882.0606387491914 11.0 539.0 16721.0
885.0606387491914 11.0 539.0 16721.0
888.0606387491914 11.0 539.0 16721.0
891.0606387491914 11.0 539.0 16721.0
894.0606387491914 11.0 539.0 16721.0
897.0606387491914 13.0 628.0 19720.0
900.0606387491914 14.0 667.0 21261.0
903.0606387491914 13.0 622.0 19758.0
906.0606387491914 12.0 580.0 18249.0
909.0606387491914 11.0 539.0 16732.0
912.0606387491914 11.0 539.0 16728.0
915.0606387491914 11.0 539.0 16721.0
918.0606387491914 11.0 539.0 16721.0
921.0606387491914 11.0 539.0 16721.0
924.0606387491914 11.0 539.0 16721.0
927.0606387491914 11.0 539.0 16721.0
930.0606387491914 11.0 539.0 16721.0
933.0606387491914 14.0 667.0 21151.0
936.0606387491914 14.0 667.0 21286.0
939.0606387491914 13.0 623.0 19766.0
942.0606387491914 11.0 539.0 16720.0
945.0606387491914 11.0 539.0 16730.0
948.0606387491914 11.0 539.0 16722.0
951.0606387491914 11.0 539.0 16721.0
954.0606387491914 11.0 539.0 16721.0
957.0606387491914 11.0 539.0 16721.0
960.0606387491914 11.0 539.0 16721.0
963.0606387491914 11.0 539.0 16721.0
966.0606387491914 12.0 583.0 18237.0
969.0606387491914 13.0 625.0 19752.0
972.0606387491914 12.0 581.0 18250.0
975.0606387491914 11.0 539.0 16741.0
978.0606387491914 11.0 539.0 16726.0
981.0606387491914 11.0 539.0 16721.0
984.0606387491914 11.0 539.0 16721.0
987.0606387491914 11.0 539.0 16721.0
990.0606387491914 11.0 539.0 16721.0
993.0606387491914 11.0 539.0 16721.0
996.0606387491914 11.0 539.0 16721.0
999.0606387491914 14.0 669.0 21201.0
1002.0606387491914 15.0 713.0 22877.0
1005.0606387491914 14.0 669.0 21348.0
1008.0606387491914 12.0 583.0 18281.0
1011.0606387491914 12.0 583.0 18281.0
1014.0606387491914 11.0 540.0 16723.0
1017.0606387491914 11.0 540.0 16726.0
1020.0606387491914 11.0 540.0 16722.0
1023.0606387491914 11.0 540.0 16722.0
1026.0606387491914 11.0 540.0 16722.0
1029.0606387491914 11.0 540.0 16722.0
1032.0606387491914 11.0 540.0 16722.0
1035.0606387491914 11.0 540.0 16721.0
1038.0606387491914 15.0 712.0 22717.0
1041.0606387491914 14.0 668.0 21348.0
1044.0606387491914 14.0 668.0 21340.0
1047.0606387491914 12.0 582.0 18282.0
1050.0606387491914 12.0 582.0 18262.0
1053.0606387491914 11.0 540.0 16738.0
1056.0606387491914 11.0 540.0 16743.0
1059.0606387491914 11.0 540.0 16740.0
1062.0606387491914 11.0 540.0 16740.0
1065.0606387491914 11.0 540.0 16740.0
1068.0606387491914 11.0 540.0 16740.0
1071.0606387491914 11.0 540.0 16740.0
1074.0606387491914 11.0 540.0 16738.0
1077.0606387491914 14.0 666.0 21276.0
1080.0606387491914 12.0 580.0 18261.0
1083.0606387491914 11.0 540.0 16752.0
1086.0606387491914 11.0 540.0 16748.0
1089.0606387491914 11.0 540.0 16745.0
1092.0606387491914 11.0 540.0 16740.0
1095.0606387491914 11.0 540.0 16740.0
1098.0606387491914 11.0 540.0 16740.0
1101.0606387491914 11.0 540.0 16740.0
1104.0606387491914 11.0 540.0 16740.0
1107.0606387491914 11.0 540.0 16736.0
1110.0606387491914 14.0 666.0 21275.0
1113.0606387491914 14.0 667.0 21346.0
1116.0606387491914 13.0 622.0 19829.0
1119.0606387491914 11.0 540.0 16747.0
1122.0606387491914 11.0 540.0 16750.0
1125.0606387491914 11.0 540.0 16745.0
1128.0606387491914 11.0 540.0 16740.0
1131.0606387491914 11.0 540.0 16740.0
1134.0606387491914 11.0 540.0 16740.0
1137.0606387491914 11.0 540.0 16740.0
1140.0606387491914 11.0 540.0 16740.0
1143.0606387491914 11.0 540.0 16736.0
1146.0606387491914 15.0 710.0 22736.0
1149.0606387491914 15.0 710.0 22857.0
1152.0606387491914 15.0 710.0 22855.0
1155.0606387491914 14.0 667.0 21306.0
1158.0606387491914 12.0 582.0 18281.0
1161.0606387491914 11.0 540.0 16747.0
1164.0606387491914 11.0 540.0 16749.0
1167.0606387491914 11.0 540.0 16740.0
1170.0606387491914 11.0 540.0 16740.0
1173.0606387491914 11.0 540.0 16740.0
1176.0606387491914 11.0 540.0 16740.0
1179.0606387491914 11.0 540.0 16740.0
1182.0606387491914 11.0 540.0 16740.0
1185.0606387491914 13.0 625.0 19743.0
1188.0606387491914 14.0 665.0 21341.0
1191.0606387491914 14.0 665.0 21326.0
1194.0606387491914 13.0 622.0 19810.0
1197.0606387491914 11.0 540.0 16747.0
1200.0606387491914 11.0 540.0 16748.0
1203.0606387491914 11.0 540.0 16740.0
1206.0606387491914 11.0 540.0 16740.0
1209.0606387491914 11.0 540.0 16740.0
1212.0606387491914 11.0 540.0 16740.0
1215.0606387491914 11.0 540.0 16740.0
1218.0606387491914 11.0 540.0 16740.0
1221.0606387491914 14.0 664.0 21236.0
1224.0606387491914 14.0 665.0 21344.0
1227.0606387491914 12.0 580.0 18294.0
1230.0606387491914 12.0 580.0 18291.0
1233.0606387491914 12.0 580.0 18279.0
1236.0606387491914 12.0 580.0 18271.0
1239.0606387491914 12.0 580.0 18271.0
1242.0606387491914 12.0 580.0 18271.0
1245.0606387491914 12.0 580.0 18271.0
1248.0606387491914 12.0 580.0 18271.0
1251.0606387491914 13.0 625.0 19781.0
1254.0606387491914 14.0 666.0 21270.0
1257.0606387491914 13.0 621.0 19818.0
1260.0606387491914 13.0 621.0 19812.0
1263.0606387491914 12.0 580.0 18286.0
1266.0606387491914 12.0 580.0 18281.0
1269.0606387491914 12.0 580.0 18275.0
1272.0606387491914 12.0 580.0 18271.0
1275.0606387491914 12.0 580.0 18271.0
1278.0606387491914 12.0 580.0 18271.0
1281.0606387491914 12.0 580.0 18271.0
1284.0606387491914 12.0 580.0 18271.0
1287.0606387491914 13.0 625.0 19749.0
1290.0606387491914 15.0 707.0 22769.0
1293.0606387491914 13.0 621.0 19808.0
1296.0606387491914 13.0 621.0 19820.0
1299.0606387491914 12.0 580.0 18283.0
1302.0606387491914 12.0 580.0 18287.0
1305.0606387491914 12.0 580.0 18279.0
1308.0606387491914 12.0 580.0 18271.0
1311.0606387491914 12.0 580.0 18271.0
1314.0606387491914 12.0 580.0 18271.0
1317.0606387491914 12.0 580.0 18271.0
1320.0606387491914 12.0 580.0 18271.0
1323.0606387491914 12.0 580.0 18270.0
1326.0606387491914 14.0 668.0 21306.0
1329.0606387491914 14.0 666.0 21230.0
1332.0606387491914 14.0 666.0 21396.0
1335.0606387491914 13.0 621.0 19824.0
1338.1129113580519 12.0 580.0 18303.0
1341.1129113580519 12.0 580.0 18297.0
1344.1129113580519 12.0 580.0 18297.0
1347.1129113580519 12.0 580.0 18297.0
1350.1129113580519 12.0 580.0 18297.0
1353.1129113580519 12.0 580.0 18297.0
1356.1129113580519 12.0 580.0 18297.0
1359.1129113580519 14.0 667.0 21281.0
1362.1129113580519 14.0 664.0 21391.0
1365.1129113580519 13.0 621.0 19859.0
1368.1129113580519 13.0 621.0 19844.0
1371.1129113580519 13.0 621.0 19832.0
1374.1129113580519 13.0 621.0 19832.0
1377.1129113580519 13.0 621.0 19832.0
1380.1129113580519 13.0 621.0 19832.0
1383.1129113580519 13.0 621.0 19832.0
1386.1129113580519 13.0 621.0 19832.0
1389.1129113580519 15.0 709.0 22820.0
1392.1129113580519 14.0 665.0 21392.0
1395.1129113580519 14.0 665.0 21386.0
1398.1129113580519 14.0 665.0 21377.0
1401.1129113580519 13.0 621.0 19833.0
1404.1129113580519 13.0 621.0 19841.0
1407.1129113580519 13.0 621.0 19832.0
1410.1129113580519 13.0 621.0 19832.0
1413.1129113580519 13.0 621.0 19832.0
1416.1129113580519 13.0 621.0 19832.0
1419.1129113580519 13.0 621.0 19832.0
1422.1129113580519 13.0 621.0 19831.0
1425.1129113580519 15.0 706.0 22828.0
1428.1129113580519 15.0 707.0 22938.0
1431.1129113580519 14.0 663.0 21396.0
1434.1129113580519 13.0 621.0 19844.0
1437.1129113580519 13.0 621.0 19834.0
1440.1129113580519 13.0 621.0 19832.0
1443.1129113580519 13.0 621.0 19832.0
1446.1129113580519 13.0 621.0 19832.0
1449.1129113580519 13.0 621.0 19832.0
1452.1129113580519 13.0 621.0 19832.0
1455.1129113580519 13.0 621.0 19830.0
1458.1129113580519 17.0 792.0 25929.0
1461.1129113580519 17.0 792.0 25976.0
1464.1129113580519 16.0 747.0 24461.0
1467.1129113580519 15.0 706.0 22921.0
1470.1129113580519 14.0 663.0 21408.0
1473.1129113580519 13.0 621.0 19856.0
1476.1129113580519 13.0 621.0 19836.0
1479.1129113580519 13.0 621.0 19832.0
1482.1129113580519 13.0 621.0 19832.0
1485.1129113580519 13.0 621.0 19832.0
1488.1129113580519 13.0 621.0 19832.0
1491.1129113580519 13.0 621.0 19832.0
1494.1129113580519 13.0 621.0 19832.0
1497.1129113580519 16.0 749.0 24346.0
1500.1129113580519 14.0 666.0 21378.0
1503.1129113580519 13.0 621.0 19846.0
1506.1129113580519 13.0 621.0 19844.0
1509.1129113580519 13.0 621.0 19832.0
1512.1129113580519 13.0 621.0 19832.0
1515.1129113580519 13.0 621.0 19832.0
1518.1129113580519 13.0 621.0 19832.0
1521.1129113580519 13.0 621.0 19832.0
1524.1129113580519 13.0 621.0 19832.0
1527.1129113580519 16.0 747.0 24336.0
1530.1129113580519 16.0 748.0 24394.0
1533.1129113580519 15.0 705.0 22894.0
1536.1129113580519 13.0 621.0 19862.0
1539.1129113580519 13.0 621.0 19844.0
1542.1129113580519 13.0 621.0 19832.0
1545.1129113580519 13.0 621.0 19832.0
1548.1129113580519 13.0 621.0 19832.0
1551.1129113580519 13.0 621.0 19832.0
1554.1129113580519 13.0 621.0 19832.0
1557.1129113580519 13.0 621.0 19832.0
1560.1129113580519 15.0 708.0 22817.0
1563.1129113580519 15.0 708.0 22926.0
1566.1129113580519 15.0 708.0 22915.0
1569.1129113580519 14.0 663.0 21389.0
1572.1129113580519 13.0 621.0 19840.0
1575.1129113580519 13.0 621.0 19836.0
1578.1129113580519 13.0 621.0 19832.0
1581.1129113580519 13.0 621.0 19832.0
1584.1129113580519 13.0 621.0 19832.0
1587.1129113580519 13.0 621.0 19832.0
1590.1129113580519 13.0 621.0 19832.0
1593.1129113580519 13.0 621.0 19832.0
1596.1129113580519 16.0 748.0 24405.0
1599.1129113580519 16.0 749.0 24466.0
1602.1129113580519 15.0 704.0 22938.0
1605.1129113580519 14.0 663.0 21400.0
1608.1129113580519 13.0 621.0 19863.0
1611.1129113580519 13.0 621.0 19841.0
1614.1129113580519 13.0 621.0 19832.0
1617.1129113580519 13.0 621.0 19832.0
1620.1129113580519 13.0 621.0 19832.0
1623.1129113580519 13.0 621.0 19832.0
1626.1129113580519 13.0 621.0 19832.0
1629.1129113580519 13.0 621.0 19832.0
1632.1129113580519 15.0 703.0 22804.0
1635.1129113580519 15.0 709.0 22931.0
1638.1129113580519 14.0 665.0 21385.0
1641.1129113580519 14.0 665.0 21389.0
1644.1129113580519 13.0 621.0 19831.0
1647.1129113580519 13.0 621.0 19837.0
1650.1129113580519 13.0 621.0 19832.0
1653.1129113580519 13.0 621.0 19832.0
1656.1129113580519 13.0 621.0 19832.0
1659.1129113580519 13.0 621.0 19832.0
1662.1129113580519 13.0 621.0 19832.0
1665.1129113580519 14.0 665.0 21338.0
1668.1129113580519 16.0 746.0 24396.0
1671.1129113580519 16.0 746.0 24446.0
1674.1129113580519 15.0 702.0 22906.0
1677.1129113580519 13.0 621.0 19833.0
1680.1129113580519 13.0 621.0 19836.0
1683.1129113580519 13.0 621.0 19832.0
1686.1129113580519 13.0 621.0 19832.0
1689.1129113580519 13.0 621.0 19832.0
1692.1129113580519 13.0 621.0 19832.0
1695.1129113580519 13.0 621.0 19832.0
1698.1129113580519 13.0 621.0 19832.0
1701.1129113580519 16.0 748.0 24347.0
1704.1129113580519 15.0 709.0 22911.0
1707.1129113580519 14.0 665.0 21430.0
1710.1129113580519 13.0 621.0 19861.0
1713.1129113580519 12.0 576.0 18323.0
1716.1129113580519 12.0 576.0 18335.0
1719.1129113580519 12.0 576.0 18327.0
1722.1129113580519 12.0 576.0 18327.0
1725.1129113580519 12.0 576.0 18327.0
1728.1129113580519 12.0 576.0 18327.0
1731.1129113580519 12.0 576.0 18327.0
1734.1129113580519 12.0 576.0 18326.0
1737.1129113580519 16.0 744.0 24294.0
1740.1129113580519 15.0 700.0 22906.0
1743.1129113580519 15.0 700.0 22903.0
1746.1129113580519 14.0 659.0 21357.0
1749.1129113580519 14.0 659.0 21360.0
1752.1129113580519 14.0 659.0 21360.0
1755.1129113580519 14.0 659.0 21360.0
1758.1129113580519 14.0 659.0 21360.0
1761.1129113580519 14.0 659.0 21360.0
1764.1129113580519 14.0 659.0 21360.0
1767.1129113580519 14.0 659.0 21358.0
1770.1129113580519 17.0 788.0 26005.0
1773.1129113580519 16.0 744.0 24480.0
1776.1129113580519 15.0 701.0 22938.0
1779.1129113580519 15.0 701.0 22921.0
1782.1129113580519 14.0 660.0 21420.0
1785.1129113580519 14.0 660.0 21405.0
1788.1129113580519 14.0 660.0 21405.0
1791.1129113580519 14.0 660.0 21400.0
1794.1129113580519 14.0 660.0 21400.0
1797.1129113580519 14.0 660.0 21400.0
1800.1129113580519 14.0 660.0 21400.0
1803.1129113580519 14.0 660.0 21400.0
1806.1129113580519 14.0 660.0 21400.0
1809.1129113580519 17.0 786.0 25938.0
1812.1129113580519 19.0 875.0 29087.0
1815.1129113580519 18.0 830.0 27572.0
1818.1129113580519 16.0 743.0 24491.0
1821.1129113580519 16.0 743.0 24485.0
1824.1129113580519 16.0 743.0 24478.0
1827.1129113580519 16.0 743.0 24478.0
1830.1129113580519 16.0 743.0 24478.0
1833.1129113580519 16.0 743.0 24478.0
1836.1129113580519 16.0 743.0 24478.0
1839.1129113580519 16.0 743.0 24477.0
1842.1129113580519 21.0 957.0 32037.0
1845.1129113580519 21.0 957.0 31824.0
1848.1129113580519 19.0 869.0 29133.0
1851.1129113580519 19.0 869.0 29128.0
1854.1129113580519 18.0 825.0 27587.0
1857.1129113580519 18.0 825.0 27576.0
1860.1129113580519 17.0 783.0 26036.0
1863.1129113580519 16.0 741.0 24491.0
1866.1129113580519 15.0 701.0 22962.0
1869.1129113580519 14.0 659.0 21409.0
1872.1129113580519 14.0 659.0 21401.0
1875.1129113580519 14.0 659.0 21396.0
1878.1129113580519 14.0 659.0 21396.0
1881.1129113580519 14.0 659.0 21396.0
1884.1129113580519 14.0 659.0 21396.0
1887.1129113580519 14.0 659.0 21396.0
1890.1129113580519 15.0 700.0 22866.0
1893.1129113580519 17.0 782.0 26014.0
1896.1129113580519 17.0 786.0 26030.0
1899.1129113580519 16.0 741.0 24501.0
