#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:59+0000 #
#####################################################################
#
# seed = 38.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1893.2546240961306 33.0 1443.0 51184.0
1896.2546240961306 33.0 1443.0 51165.0
1899.2546240961306 33.0 1443.0 51168.0
1902.2546240961306 32.0 1401.0 49638.0
1905.2546240961306 32.0 1401.0 49649.0
1908.2546240961306 32.0 1401.0 49656.0
1911.2546240961306 32.0 1401.0 49634.0
1914.2546240961306 32.0 1401.0 49627.0
1917.2546240961306 32.0 1401.0 49627.0
1920.2546240961306 32.0 1401.0 49627.0
1923.2546240961306 32.0 1401.0 49627.0
1926.2546240961306 32.0 1401.0 49627.0
1929.2546240961306 35.0 1530.0 54116.0
1932.2546240961306 35.0 1527.0 54369.0
1935.2546240961306 35.0 1527.0 54342.0
1938.2546240961306 33.0 1443.0 51257.0
1941.2546240961306 32.0 1401.0 49647.0
1944.2546240961306 32.0 1401.0 49650.0
1947.2546240961306 32.0 1401.0 49627.0
1950.2546240961306 32.0 1401.0 49627.0
1953.2546240961306 32.0 1401.0 49627.0
1956.2546240961306 32.0 1401.0 49627.0
1959.2546240961306 32.0 1401.0 49627.0
1962.2546240961306 32.0 1401.0 49626.0
1965.2546240961306 35.0 1526.0 54219.0
1968.2546240961306 35.0 1526.0 54336.0
1971.2546240961306 34.0 1484.0 52802.0
1974.2546240961306 34.0 1484.0 52791.0
1977.2546240961306 33.0 1443.0 51203.0
1980.2546240961306 33.0 1443.0 51217.0
1983.2546240961306 33.0 1443.0 51215.0
1986.2546240961306 33.0 1443.0 51198.0
1989.2546240961306 33.0 1443.0 51198.0
1992.2546240961306 33.0 1443.0 51198.0
1995.2546240961306 33.0 1443.0 51198.0
1998.2546240961306 33.0 1443.0 51198.0
2001.2546240961306 34.0 1487.0 52700.0
2004.2546240961306 38.0 1652.0 58916.0
2007.2546240961306 37.0 1608.0 57409.0
2010.2546240961306 37.0 1608.0 57394.0
2013.2546240961306 35.0 1524.0 54309.0
2016.2546240961306 35.0 1524.0 54308.0
2019.2546240961306 35.0 1524.0 54308.0
2022.2546240961306 34.0 1484.0 52724.0
2025.2546240961306 34.0 1484.0 52725.0
2028.2546240961306 34.0 1484.0 52699.0
2031.2546240961306 34.0 1484.0 52699.0
2034.2546240961306 34.0 1484.0 52699.0
2037.2546240961306 34.0 1484.0 52699.0
2040.2546240961306 34.0 1484.0 52699.0
2043.2546240961306 34.0 1484.0 52698.0
2046.2546240961306 37.0 1609.0 57213.0
2049.2546240961306 37.0 1609.0 57364.0
2052.2546240961306 34.0 1484.0 52785.0
2055.2546240961306 34.0 1484.0 52748.0
2058.2546240961306 34.0 1484.0 52733.0
2061.2546240961306 34.0 1484.0 52706.0
2064.2546240961306 34.0 1484.0 52699.0
2067.2546240961306 34.0 1484.0 52699.0
2070.2546240961306 34.0 1484.0 52699.0
2073.2546240961306 34.0 1484.0 52699.0
2076.2546240961306 34.0 1484.0 52699.0
2079.2546240961306 37.0 1613.0 57174.0
2082.2546240961306 37.0 1611.0 57373.0
2085.2546240961306 36.0 1569.0 55860.0
2088.2546240961306 34.0 1484.0 52747.0
2091.2546240961306 34.0 1484.0 52729.0
2094.2546240961306 34.0 1484.0 52706.0
2097.2546240961306 34.0 1484.0 52699.0
2100.2546240961306 34.0 1484.0 52699.0
2103.2546240961306 34.0 1484.0 52699.0
2106.2546240961306 34.0 1484.0 52699.0
2109.2546240961306 34.0 1484.0 52699.0
2112.2546240961306 37.0 1614.0 57185.0
2115.2546240961306 38.0 1655.0 58938.0
2118.2546240961306 35.0 1525.0 54380.0
2121.2546240961306 35.0 1525.0 54353.0
2124.2546240961306 35.0 1525.0 54342.0
2127.2546240961306 35.0 1525.0 54326.0
2130.2546240961306 34.0 1484.0 52726.0
2133.2546240961306 34.0 1484.0 52732.0
2136.2546240961306 34.0 1484.0 52706.0
2139.2546240961306 34.0 1484.0 52699.0
2142.2546240961306 34.0 1484.0 52699.0
2145.2546240961306 34.0 1484.0 52699.0
2148.2546240961306 34.0 1484.0 52699.0
2151.2546240961306 34.0 1484.0 52699.0
2154.2546240961306 37.0 1615.0 57188.0
2157.2546240961306 38.0 1656.0 58899.0
2160.2546240961306 37.0 1611.0 57384.0
2163.2546240961306 34.0 1484.0 52758.0
2166.2546240961306 34.0 1484.0 52722.0
2169.2546240961306 34.0 1484.0 52716.0
2172.2546240961306 34.0 1484.0 52699.0
2175.2546240961306 34.0 1484.0 52699.0
2178.2546240961306 34.0 1484.0 52699.0
2181.2546240961306 34.0 1484.0 52699.0
2184.2546240961306 34.0 1484.0 52699.0
2187.2546240961306 35.0 1528.0 54199.0
2190.2546240961306 37.0 1610.0 57407.0
2193.2546240961306 37.0 1610.0 57408.0
2196.2546240961306 35.0 1525.0 54312.0
2199.2546240961306 35.0 1525.0 54320.0
2202.2546240961306 35.0 1525.0 54302.0
2205.2546240961306 34.0 1484.0 52718.0
2208.2546240961306 34.0 1484.0 52723.0
2211.2546240961306 34.0 1484.0 52699.0
2214.2546240961306 34.0 1484.0 52699.0
2217.2546240961306 34.0 1484.0 52699.0
2220.2546240961306 34.0 1484.0 52699.0
2223.2546240961306 34.0 1484.0 52699.0
2226.2546240961306 34.0 1484.0 52698.0
2229.2546240961306 38.0 1655.0 58758.0
2232.2546240961306 38.0 1655.0 58852.0
2235.2546240961306 37.0 1614.0 57403.0
2238.2546240961306 37.0 1614.0 57378.0
2241.2546240961306 35.0 1528.0 54314.0
2244.2546240961306 35.0 1528.0 54284.0
2247.2546240961306 35.0 1528.0 54268.0
2250.2546240961306 35.0 1528.0 54254.0
2253.2546240961306 35.0 1528.0 54254.0
2256.2546240961306 35.0 1528.0 54254.0
2259.2546240961306 35.0 1528.0 54254.0
2262.2546240961306 35.0 1528.0 54254.0
2265.2546240961306 36.0 1572.0 55770.0
2268.2546240961306 38.0 1653.0 58875.0
2271.2546240961306 38.0 1653.0 58871.0
2274.2546240961306 36.0 1570.0 55848.0
2277.2546240961306 35.0 1528.0 54295.0
2280.2546240961306 35.0 1528.0 54278.0
2283.2546240961306 35.0 1528.0 54268.0
2286.2546240961306 35.0 1528.0 54254.0
2289.2546240961306 35.0 1528.0 54254.0
2292.2546240961306 35.0 1528.0 54254.0
2295.2546240961306 35.0 1528.0 54254.0
2298.2546240961306 35.0 1528.0 54254.0
2301.2546240961306 36.0 1572.0 55769.0
2304.2546240961306 38.0 1653.0 58864.0
2307.2546240961306 38.0 1653.0 58864.0
2310.2546240961306 36.0 1569.0 55829.0
2313.2546240961306 35.0 1528.0 54304.0
2316.2546240961306 35.0 1528.0 54286.0
2319.2546240961306 35.0 1528.0 54268.0
2322.2546240961306 35.0 1528.0 54254.0
2325.2546240961306 35.0 1528.0 54254.0
2328.2546240961306 35.0 1528.0 54254.0
2331.2546240961306 35.0 1528.0 54254.0
2334.2546240961306 35.0 1528.0 54254.0
2337.2546240961306 36.0 1573.0 55775.0
2340.2546240961306 38.0 1654.0 58890.0
2343.2546240961306 38.0 1654.0 58937.0
2346.2546240961306 36.0 1570.0 55906.0
2349.2546240961306 35.0 1528.0 54300.0
2352.2546240961306 35.0 1528.0 54284.0
2355.2546240961306 35.0 1528.0 54260.0
2358.2546240961306 35.0 1528.0 54254.0
2361.2546240961306 35.0 1528.0 54254.0
2364.2546240961306 35.0 1528.0 54254.0
2367.2546240961306 35.0 1528.0 54254.0
2370.2546240961306 35.0 1528.0 54252.0
2373.2546240961306 38.0 1654.0 58776.0
2376.2546240961306 38.0 1653.0 58920.0
2379.2546240961306 38.0 1653.0 58993.0
2382.2546240961306 36.0 1569.0 55906.0
2385.2546240961306 36.0 1569.0 55912.0
2388.2546240961306 35.0 1528.0 54334.0
2391.2546240961306 35.0 1528.0 54268.0
2394.2546240961306 35.0 1528.0 54283.0
2397.2546240961306 34.0 1487.0 52674.0
2400.2546240961306 34.0 1487.0 52670.0
2403.2546240961306 34.0 1487.0 52637.0
2406.2546240961306 34.0 1487.0 52631.0
2409.2546240961306 34.0 1487.0 52631.0
2412.2546240961306 34.0 1487.0 52631.0
2415.2546240961306 34.0 1487.0 52631.0
2418.2546240961306 34.0 1487.0 52629.0
2421.2546240961306 37.0 1614.0 57208.0
2424.2546240961306 38.0 1654.0 58865.0
2427.2546240961306 38.0 1654.0 58945.0
2430.2546240961306 38.0 1654.0 58955.0
2433.2546240961306 36.0 1572.0 55898.0
2436.2546240961306 35.0 1531.0 54365.0
2439.2546240961306 35.0 1531.0 54380.0
2442.2546240961306 35.0 1531.0 54377.0
2445.2546240961306 35.0 1531.0 54357.0
2448.2546240961306 35.0 1531.0 54351.0
2451.2546240961306 35.0 1531.0 54351.0
2454.2546240961306 35.0 1531.0 54351.0
2457.2546240961306 35.0 1531.0 54351.0
2460.2546240961306 35.0 1531.0 54348.0
2463.2546240961306 37.0 1613.0 57319.0
2466.2546240961306 38.0 1656.0 59005.0
2469.2546240961306 38.0 1656.0 59017.0
2472.2546240961306 37.0 1614.0 57451.0
2475.2546240961306 36.0 1572.0 55878.0
2478.2546240961306 36.0 1572.0 55900.0
2481.2546240961306 36.0 1572.0 55885.0
2484.2546240961306 36.0 1572.0 55858.0
2487.2546240961306 36.0 1572.0 55858.0
2490.2546240961306 36.0 1572.0 55858.0
2493.2546240961306 36.0 1572.0 55858.0
2496.2546240961306 36.0 1572.0 55858.0
2499.2546240961306 37.0 1617.0 57363.0
2502.2546240961306 40.0 1738.0 61898.0
2505.2546240961306 39.0 1697.0 60510.0
2508.2546240961306 39.0 1697.0 60511.0
2511.2546240961306 37.0 1613.0 57431.0
2514.2546240961306 36.0 1572.0 55917.0
2517.2546240961306 36.0 1572.0 55909.0
2520.2546240961306 36.0 1572.0 55900.0
2523.2546240961306 36.0 1572.0 55875.0
2526.2546240961306 36.0 1572.0 55858.0
2529.2546240961306 36.0 1572.0 55858.0
2532.2546240961306 36.0 1572.0 55858.0
2535.2546240961306 36.0 1572.0 55858.0
2538.2546240961306 36.0 1572.0 55858.0
2541.2546240961306 37.0 1617.0 57364.0
2544.2546240961306 40.0 1737.0 61879.0
2547.2546240961306 39.0 1696.0 60570.0
2550.2546240961306 39.0 1696.0 60637.0
2553.2546240961306 37.0 1614.0 57581.0
2556.2546240961306 37.0 1614.0 57572.0
2559.2546240961306 37.0 1614.0 57558.0
2562.2546240961306 37.0 1614.0 57538.0
2565.2546240961306 37.0 1614.0 57532.0
2568.2546240961306 37.0 1614.0 57532.0
2571.2546240961306 37.0 1614.0 57532.0
2574.2546240961306 37.0 1614.0 57532.0
2577.2546240961306 37.0 1614.0 57529.0
2580.2546240961306 39.0 1696.0 60512.0
2583.2546240961306 39.0 1697.0 60690.0
2586.2546240961306 39.0 1697.0 60688.0
2589.2546240961306 37.0 1614.0 57612.0
2592.2546240961306 37.0 1614.0 57568.0
2595.2546240961306 37.0 1614.0 57555.0
2598.2546240961306 37.0 1614.0 57547.0
2601.2546240961306 37.0 1614.0 57532.0
2604.2546240961306 37.0 1614.0 57532.0
2607.2546240961306 37.0 1614.0 57532.0
2610.2546240961306 37.0 1614.0 57532.0
2613.2546240961306 37.0 1614.0 57532.0
2616.2546240961306 38.0 1659.0 59045.0
2619.2546240961306 41.0 1781.0 63737.0
2622.2546240961306 41.0 1781.0 63743.0
2625.2546240961306 39.0 1697.0 60678.0
2628.2546240961306 37.0 1614.0 57590.0
2631.2546240961306 37.0 1614.0 57566.0
2634.2546240961306 37.0 1614.0 57571.0
2637.2546240961306 37.0 1614.0 57552.0
2640.2546240961306 37.0 1614.0 57532.0
2643.2546240961306 37.0 1614.0 57532.0
2646.2546240961306 37.0 1614.0 57532.0
2649.2546240961306 37.0 1614.0 57532.0
2652.2546240961306 37.0 1614.0 57532.0
2655.2546240961306 38.0 1659.0 59038.0
2658.2546240961306 41.0 1778.0 63524.0
2661.2546240961306 40.0 1738.0 62165.0
2664.2546240961306 40.0 1738.0 62160.0
2667.2546240961306 37.0 1614.0 57568.0
2670.2546240961306 37.0 1614.0 57571.0
2673.2546240961306 37.0 1614.0 57566.0
2676.2546240961306 37.0 1614.0 57538.0
2679.2546240961306 37.0 1614.0 57532.0
2682.2546240961306 37.0 1614.0 57532.0
2685.2546240961306 37.0 1614.0 57532.0
2688.2546240961306 37.0 1614.0 57532.0
2691.2546240961306 37.0 1614.0 57529.0
2694.2546240961306 39.0 1696.0 60509.0
2697.2546240961306 39.0 1697.0 60678.0
2700.2546240961306 39.0 1697.0 60687.0
2703.2546240961306 37.0 1614.0 57610.0
2706.2546240961306 37.0 1614.0 57560.0
2709.2546240961306 37.0 1614.0 57562.0
2712.2546240961306 37.0 1614.0 57547.0
2715.2546240961306 37.0 1614.0 57532.0
2718.2546240961306 37.0 1614.0 57532.0
2721.2546240961306 37.0 1614.0 57532.0
2724.2546240961306 37.0 1614.0 57532.0
2727.2546240961306 37.0 1614.0 57532.0
2730.2546240961306 38.0 1658.0 59047.0
2733.2546240961306 39.0 1697.0 60673.0
2736.2546240961306 39.0 1697.0 60674.0
2739.2546240961306 39.0 1697.0 60675.0
2742.2546240961306 37.0 1614.0 57539.0
2745.2546240961306 37.0 1614.0 57561.0
2748.2546240961306 37.0 1614.0 57550.0
2751.2546240961306 37.0 1614.0 57532.0
2754.2546240961306 37.0 1614.0 57532.0
2757.2546240961306 37.0 1614.0 57532.0
2760.2546240961306 37.0 1614.0 57532.0
2763.2546240961306 37.0 1614.0 57532.0
2766.2546240961306 38.0 1659.0 59035.0
2769.2546240961306 41.0 1779.0 63584.0
2772.2546240961306 41.0 1779.0 63732.0
2775.2546240961306 41.0 1779.0 63746.0
2778.2546240961306 37.0 1614.0 57615.0
2781.2546240961306 37.0 1614.0 57574.0
2784.2546240961306 37.0 1614.0 57567.0
2787.2546240961306 37.0 1614.0 57538.0
2790.2546240961306 37.0 1614.0 57532.0
2793.2546240961306 37.0 1614.0 57532.0
2796.2546240961306 37.0 1614.0 57532.0
2799.2546240961306 37.0 1614.0 57532.0
2802.2546240961306 37.0 1614.0 57529.0
2805.2546240961306 39.0 1698.0 60504.0
2808.2546240961306 41.0 1781.0 63617.0
2811.2546240961306 41.0 1781.0 63825.0
2814.2546240961306 39.0 1696.0 60758.0
2817.2546240961306 38.0 1655.0 59205.0
2820.2546240961306 38.0 1655.0 59190.0
2823.2546240961306 37.0 1615.0 57618.0
2826.2546240961306 37.0 1615.0 57557.0
2829.2546240961306 37.0 1615.0 57555.0
2832.2546240961306 37.0 1615.0 57531.0
2835.2546240961306 37.0 1615.0 57531.0
2838.2546240961306 37.0 1615.0 57531.0
2841.2546240961306 37.0 1615.0 57531.0
2844.2546240961306 37.0 1615.0 57531.0
2847.2546240961306 38.0 1660.0 59036.0
2850.2546240961306 41.0 1783.0 63603.0
2853.2546240961306 41.0 1783.0 63822.0
2856.2546240961306 39.0 1700.0 60799.0
2859.2546240961306 38.0 1657.0 59199.0
2862.2546240961306 38.0 1657.0 59198.0
2865.2546240961306 37.0 1615.0 57543.0
2868.2546240961306 37.0 1615.0 57564.0
2871.2546240961306 37.0 1615.0 57537.0
2874.2546240961306 37.0 1615.0 57531.0
2877.2546240961306 37.0 1615.0 57531.0
2880.2546240961306 37.0 1615.0 57531.0
2883.2546240961306 37.0 1615.0 57531.0
2886.2546240961306 37.0 1615.0 57528.0
2889.2546240961306 38.0 1657.0 59057.0
2892.2546240961306 40.0 1741.0 62296.0
2895.2546240961306 40.0 1741.0 62294.0
2898.2546240961306 39.0 1699.0 60738.0
2901.2546240961306 38.0 1657.0 59152.0
2904.2546240961306 38.0 1657.0 59159.0
2907.2546240961306 38.0 1657.0 59154.0
2910.2546240961306 38.0 1657.0 59139.0
2913.2546240961306 38.0 1657.0 59139.0
2916.2546240961306 38.0 1657.0 59139.0
2919.2546240961306 38.0 1657.0 59139.0
2922.2546240961306 38.0 1657.0 59139.0
2925.2546240961306 39.0 1702.0 60661.0
2928.2546240961306 42.0 1823.0 65274.0
2931.2546240961306 41.0 1782.0 63813.0
2934.2546240961306 41.0 1782.0 63832.0
2937.2546240961306 39.0 1699.0 60750.0
2940.2546240961306 39.0 1699.0 60687.0
2943.2546240961306 38.0 1658.0 59201.0
2946.2546240961306 38.0 1658.0 59184.0
2949.2546240961306 38.0 1658.0 59176.0
2952.2546240961306 38.0 1658.0 59150.0
2955.2546240961306 38.0 1658.0 59144.0
2958.2546240961306 38.0 1658.0 59144.0
2961.2546240961306 38.0 1658.0 59144.0
2964.2546240961306 38.0 1658.0 59144.0
2967.2546240961306 38.0 1658.0 59141.0
2970.2546240961306 39.0 1700.0 60639.0
2973.2546240961306 40.0 1740.0 62380.0
2976.2546240961306 40.0 1740.0 62352.0
2979.2546240961306 38.0 1658.0 59260.0
2982.2546240961306 38.0 1658.0 59195.0
2985.2546240961306 38.0 1658.0 59183.0
2988.2546240961306 38.0 1658.0 59159.0
2991.2546240961306 38.0 1658.0 59144.0
2994.2546240961306 38.0 1658.0 59144.0
2997.2546240961306 38.0 1658.0 59144.0
3000.2546240961306 38.0 1658.0 59144.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:00+0000 #
#####################################################################
