#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:51+0000 #
#####################################################################
#
# seed = 98.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1848.0051448686572 42.0 1822.0 65282.0
1851.0051448686572 42.0 1822.0 65249.0
1854.0051448686572 42.0 1822.0 65249.0
1857.0051448686572 42.0 1822.0 65249.0
1860.0051448686572 42.0 1822.0 65249.0
1863.0051448686572 42.0 1822.0 65249.0
1866.0051448686572 43.0 1867.0 66763.0
1869.0051448686572 46.0 1989.0 71303.0
1872.0051448686572 47.0 2029.0 73002.0
1875.0051448686572 45.0 1944.0 69966.0
1878.0051448686572 45.0 1944.0 69940.0
1881.0051448686572 44.0 1903.0 68408.0
1884.0051448686572 43.0 1862.0 66814.0
1887.0051448686572 43.0 1862.0 66832.0
1890.0051448686572 43.0 1862.0 66801.0
1893.0051448686572 43.0 1862.0 66778.0
1896.0051448686572 43.0 1862.0 66778.0
1899.0051448686572 43.0 1862.0 66778.0
1902.0051448686572 43.0 1862.0 66778.0
1905.0051448686572 43.0 1862.0 66778.0
1908.0051448686572 45.0 1951.0 69786.0
1911.0051448686572 47.0 2031.0 72939.0
1914.0051448686572 46.0 1987.0 71476.0
1917.0051448686572 44.0 1903.0 68405.0
1920.0051448686572 44.0 1903.0 68397.0
1923.0051448686572 43.0 1862.0 66804.0
1926.0051448686572 43.0 1862.0 66815.0
1929.0051448686572 43.0 1862.0 66814.0
1932.0051448686572 43.0 1862.0 66778.0
1935.0051448686572 43.0 1862.0 66778.0
1938.0051448686572 43.0 1862.0 66778.0
1941.0051448686572 43.0 1862.0 66778.0
1944.0051448686572 43.0 1862.0 66778.0
1947.0051448686572 44.0 1906.0 68288.0
1950.0051448686572 47.0 2032.0 72823.0
1953.0051448686572 47.0 2032.0 73033.0
1956.0051448686572 45.0 1945.0 69981.0
1959.0051448686572 44.0 1904.0 68430.0
1962.0051448686572 44.0 1904.0 68423.0
1965.0051448686572 44.0 1904.0 68399.0
1968.0051448686572 44.0 1904.0 68392.0
1971.0051448686572 44.0 1904.0 68392.0
1974.0051448686572 44.0 1904.0 68392.0
1977.0051448686572 44.0 1904.0 68392.0
1980.0051448686572 44.0 1904.0 68392.0
1983.0051448686572 46.0 1990.0 71397.0
1986.0051448686572 48.0 2073.0 74645.0
1989.0051448686572 48.0 2073.0 74649.0
1992.0051448686572 45.0 1947.0 70034.0
1995.0051448686572 45.0 1947.0 69968.0
1998.0051448686572 44.0 1904.0 68457.0
2001.0051448686572 44.0 1904.0 68408.0
2004.0051448686572 44.0 1904.0 68415.0
2007.0051448686572 44.0 1904.0 68392.0
2010.0051448686572 44.0 1904.0 68392.0
2013.0051448686572 44.0 1904.0 68392.0
2016.0051448686572 44.0 1904.0 68392.0
2019.0051448686572 44.0 1904.0 68392.0
2022.0051448686572 46.0 1993.0 71400.0
2025.0051448686572 48.0 2074.0 74502.0
2028.0051448686572 48.0 2074.0 74608.0
2031.0051448686572 46.0 1988.0 71728.0
2034.0051448686572 43.0 1864.0 67150.0
2037.0051448686572 43.0 1864.0 67105.0
2040.0051448686572 43.0 1864.0 67093.0
2043.0051448686572 43.0 1864.0 67077.0
2046.0051448686572 43.0 1864.0 67056.0
2049.005144868657 43.0 1863.0 67055.0
2052.005144868657 43.0 1863.0 67055.0
2055.005144868657 43.0 1863.0 67055.0
2058.005144868657 43.0 1863.0 67055.0
2061.005144868657 46.0 1994.0 71540.0
2064.005144868657 47.0 2031.0 73270.0
2067.005144868657 47.0 2029.0 73347.0
2070.005144868657 46.0 1987.0 71801.0
2073.005144868657 46.0 1987.0 71792.0
2076.005144868657 45.0 1946.0 70218.0
2079.005144868657 45.0 1946.0 70218.0
2082.005144868657 44.0 1905.0 68597.0
2085.005144868657 44.0 1905.0 68631.0
2088.005144868657 44.0 1905.0 68628.0
2091.005144868657 44.0 1905.0 68595.0
2094.005144868657 44.0 1905.0 68595.0
2097.005144868657 44.0 1905.0 68595.0
2100.005144868657 44.0 1905.0 68595.0
2103.005144868657 44.0 1905.0 68595.0
2106.005144868657 45.0 1949.0 70102.0
2109.005144868657 49.0 2115.0 76222.0
2112.005144868657 48.0 2072.0 75022.0
2115.005144868657 47.0 2028.0 73527.0
2118.005144868657 46.0 1987.0 71944.0
2121.005144868657 46.0 1987.0 71893.0
2124.005144868657 45.0 1946.0 70275.0
2127.005144868657 45.0 1946.0 70287.0
2130.005144868657 45.0 1946.0 70253.0
2133.005144868657 45.0 1946.0 70249.0
2136.005144868657 45.0 1946.0 70249.0
2139.005144868657 45.0 1946.0 70249.0
2142.005144868657 45.0 1946.0 70249.0
2145.005144868657 45.0 1946.0 70249.0
2148.005144868657 47.0 2032.0 73304.0
2151.005144868657 47.0 2030.0 73511.0
2154.005144868657 47.0 2030.0 73521.0
2157.005144868657 46.0 1988.0 71966.0
2160.005144868657 46.0 1988.0 71982.0
2163.005144868657 46.0 1988.0 71945.0
2166.005144868657 46.0 1988.0 71941.0
2169.005144868657 46.0 1988.0 71941.0
2172.005144868657 46.0 1988.0 71941.0
2175.005144868657 46.0 1988.0 71941.0
2178.005144868657 46.0 1988.0 71941.0
2181.005144868657 48.0 2074.0 74984.0
2184.005144868657 51.0 2199.0 79623.0
2187.005144868657 50.0 2156.0 78193.0
2190.005144868657 50.0 2156.0 78187.0
2193.005144868657 49.0 2113.0 76670.0
2196.005144868657 47.0 2030.0 73538.0
2199.005144868657 47.0 2030.0 73524.0
2202.005144868657 47.0 2030.0 73485.0
2205.005144868657 47.0 2030.0 73481.0
2208.005144868657 47.0 2030.0 73481.0
2211.005144868657 47.0 2030.0 73481.0
2214.005144868657 47.0 2030.0 73481.0
2217.005144868657 47.0 2030.0 73481.0
2220.005144868657 49.0 2116.0 76516.0
2223.005144868657 51.0 2199.0 79633.0
2226.005144868657 50.0 2156.0 78136.0
2229.005144868657 48.0 2073.0 75072.0
2232.005144868657 47.0 2030.0 73550.0
2235.005144868657 47.0 2030.0 73515.0
2238.005144868657 47.0 2030.0 73515.0
2241.005144868657 47.0 2030.0 73481.0
2244.005144868657 47.0 2030.0 73481.0
2247.005144868657 47.0 2030.0 73481.0
2250.005144868657 47.0 2030.0 73481.0
2253.005144868657 47.0 2030.0 73481.0
2256.005144868657 48.0 2074.0 74990.0
2259.005144868657 51.0 2201.0 79581.0
2262.005144868657 51.0 2201.0 79800.0
2265.005144868657 48.0 2072.0 75243.0
2268.005144868657 48.0 2072.0 75222.0
2271.005144868657 48.0 2072.0 75222.0
2274.005144868657 47.0 2030.0 73621.0
2277.005144868657 47.0 2030.0 73604.0
2280.005144868657 47.0 2030.0 73612.0
2283.005144868657 46.0 1989.0 72005.0
2286.005144868657 46.0 1989.0 72027.0
2289.005144868657 46.0 1989.0 72010.0
2292.005144868657 46.0 1989.0 71988.0
2295.005144868657 46.0 1989.0 71988.0
2298.005144868657 46.0 1989.0 71988.0
2301.005144868657 46.0 1989.0 71988.0
2304.005144868657 46.0 1989.0 71988.0
2307.005144868657 49.0 2122.0 76472.0
2310.005144868657 50.0 2160.0 78299.0
2313.005144868657 49.0 2116.0 76834.0
2316.005144868657 47.0 2030.0 73730.0
2319.005144868657 47.0 2030.0 73739.0
2322.005144868657 47.0 2030.0 73729.0
2325.005144868657 47.0 2030.0 73706.0
2328.005144868657 47.0 2030.0 73706.0
2331.005144868657 47.0 2030.0 73706.0
2334.005144868657 47.0 2030.0 73706.0
2337.005144868657 47.0 2030.0 73706.0
2340.005144868657 50.0 2158.0 78183.0
2343.005144868657 51.0 2197.0 79889.0
2346.005144868657 51.0 2197.0 79984.0
2349.005144868657 50.0 2155.0 78465.0
2352.005144868657 48.0 2072.0 75267.0
2355.005144868657 48.0 2072.0 75271.0
2358.005144868657 47.0 2030.0 73711.0
2361.005144868657 47.0 2030.0 73739.0
2364.005144868657 47.0 2030.0 73710.0
2367.005144868657 47.0 2030.0 73706.0
2370.005144868657 47.0 2030.0 73706.0
2373.005144868657 47.0 2030.0 73706.0
2376.005144868657 47.0 2030.0 73706.0
2379.005144868657 47.0 2030.0 73706.0
2382.005144868657 49.0 2118.0 76753.0
2385.005144868657 51.0 2200.0 79933.0
2388.005144868657 50.0 2156.0 78466.0
2391.005144868657 47.0 2030.0 73791.0
2394.005144868657 47.0 2030.0 73734.0
2397.005144868657 47.0 2030.0 73747.0
2400.005144868657 47.0 2030.0 73706.0
2403.005144868657 47.0 2030.0 73706.0
2406.005144868657 47.0 2030.0 73706.0
2409.005144868657 47.0 2030.0 73706.0
2412.005144868657 47.0 2030.0 73706.0
2415.005144868657 48.0 2074.0 75217.0
2418.005144868657 51.0 2200.0 79790.0
2421.005144868657 51.0 2200.0 79946.0
2424.005144868657 50.0 2156.0 78517.0
2427.005144868657 48.0 2073.0 75441.0
2430.005144868657 48.0 2073.0 75415.0
2433.005144868657 48.0 2073.0 75427.0
2436.005144868657 48.0 2073.0 75392.0
2439.005144868657 47.0 2032.0 73745.0
2442.005144868657 47.0 2032.0 73776.0
2445.005144868657 46.0 1990.0 72222.0
2448.005144868657 46.0 1990.0 72225.0
2451.005144868657 46.0 1990.0 72237.0
2454.005144868657 46.0 1990.0 72189.0
2457.005144868657 46.0 1990.0 72185.0
2460.005144868657 46.0 1990.0 72185.0
2463.005144868657 46.0 1990.0 72185.0
2466.005144868657 46.0 1990.0 72185.0
2469.005144868657 46.0 1990.0 72183.0
2472.005144868657 48.0 2079.0 75234.0
2475.005144868657 50.0 2161.0 78472.0
2478.005144868657 50.0 2161.0 78489.0
2481.005144868657 47.0 2031.0 73896.0
2484.005144868657 46.0 1990.0 72227.0
2487.005144868657 46.0 1990.0 72237.0
2490.005144868657 46.0 1990.0 72206.0
2493.005144868657 46.0 1990.0 72185.0
2496.005144868657 46.0 1990.0 72185.0
2499.005144868657 46.0 1990.0 72185.0
2502.005144868657 46.0 1990.0 72185.0
2505.005144868657 46.0 1990.0 72185.0
2508.005144868657 49.0 2123.0 76691.0
2511.005144868657 50.0 2161.0 78427.0
2514.005144868657 50.0 2161.0 78481.0
2517.005144868657 48.0 2073.0 75407.0
2520.005144868657 46.0 1990.0 72248.0
2523.005144868657 46.0 1990.0 72235.0
2526.005144868657 46.0 1990.0 72215.0
2529.005144868657 46.0 1990.0 72185.0
2532.005144868657 46.0 1990.0 72185.0
2535.005144868657 46.0 1990.0 72185.0
2538.005144868657 46.0 1990.0 72185.0
2541.005144868657 46.0 1990.0 72185.0
2544.005144868657 47.0 2035.0 73696.0
2547.005144868657 50.0 2162.0 78291.0
2550.005144868657 50.0 2162.0 78479.0
2553.005144868657 48.0 2074.0 75421.0
2556.005144868657 47.0 2032.0 73890.0
2559.005144868657 47.0 2032.0 73891.0
2562.005144868657 46.0 1990.0 72309.0
2565.005144868657 46.0 1990.0 72235.0
2568.005144868657 46.0 1990.0 72245.0
2571.005144868657 46.0 1990.0 72206.0
2574.005144868657 46.0 1990.0 72185.0
2577.005144868657 46.0 1990.0 72185.0
2580.005144868657 46.0 1990.0 72185.0
2583.005144868657 46.0 1990.0 72185.0
2586.005144868657 46.0 1990.0 72185.0
2589.005144868657 49.0 2124.0 76688.0
2592.005144868657 50.0 2162.0 78412.0
2595.005144868657 50.0 2162.0 78457.0
2598.005144868657 48.0 2073.0 75406.0
2601.005144868657 46.0 1990.0 72244.0
2604.005144868657 46.0 1990.0 72245.0
2607.005144868657 46.0 1990.0 72218.0
2610.005144868657 46.0 1990.0 72185.0
2613.005144868657 46.0 1990.0 72185.0
2616.005144868657 46.0 1990.0 72185.0
2619.005144868657 46.0 1990.0 72185.0
2622.005144868657 46.0 1990.0 72185.0
2625.005144868657 47.0 2035.0 73696.0
2628.005144868657 49.0 2117.0 76695.0
2631.005144868657 49.0 2117.0 76828.0
2634.005144868657 48.0 2073.0 75320.0
2637.005144868657 46.0 1990.0 72255.0
2640.005144868657 46.0 1990.0 72225.0
2643.005144868657 46.0 1990.0 72234.0
2646.005144868657 46.0 1990.0 72189.0
2649.005144868657 46.0 1990.0 72185.0
2652.005144868657 46.0 1990.0 72185.0
2655.005144868657 46.0 1990.0 72185.0
2658.005144868657 46.0 1990.0 72185.0
2661.005144868657 46.0 1990.0 72183.0
2664.005144868657 48.0 2080.0 75237.0
2667.005144868657 50.0 2163.0 78461.0
2670.005144868657 50.0 2163.0 78473.0
2673.005144868657 47.0 2032.0 73857.0
2676.005144868657 46.0 1990.0 72217.0
2679.005144868657 46.0 1990.0 72235.0
2682.005144868657 46.0 1990.0 72206.0
2685.005144868657 46.0 1990.0 72185.0
2688.005144868657 46.0 1990.0 72185.0
2691.005144868657 46.0 1990.0 72185.0
2694.005144868657 46.0 1990.0 72185.0
2697.005144868657 46.0 1990.0 72185.0
2700.005144868657 49.0 2122.0 76677.0
2703.005144868657 49.0 2115.0 76867.0
2706.005144868657 49.0 2115.0 76908.0
2709.005144868657 48.0 2072.0 75408.0
2712.005144868657 46.0 1990.0 72247.0
2715.005144868657 46.0 1990.0 72231.0
2718.005144868657 46.0 1990.0 72220.0
2721.005144868657 46.0 1990.0 72185.0
2724.005144868657 46.0 1990.0 72185.0
2727.005144868657 46.0 1990.0 72185.0
2730.005144868657 46.0 1990.0 72185.0
2733.005144868657 46.0 1990.0 72185.0
2736.005144868657 47.0 2034.0 73694.0
2739.005144868657 50.0 2159.0 78278.0
2742.005144868657 50.0 2159.0 78471.0
2745.005144868657 49.0 2115.0 76943.0
2748.005144868657 46.0 1990.0 72317.0
2751.005144868657 46.0 1990.0 72235.0
2754.005144868657 46.0 1990.0 72232.0
2757.005144868657 46.0 1990.0 72189.0
2760.005144868657 46.0 1990.0 72185.0
2763.005144868657 46.0 1990.0 72185.0
2766.005144868657 46.0 1990.0 72185.0
2769.005144868657 46.0 1990.0 72185.0
2772.005144868657 46.0 1990.0 72183.0
2775.005144868657 48.0 2080.0 75255.0
2778.005144868657 50.0 2161.0 78097.0
2781.005144868657 50.0 2161.0 78526.0
2784.005144868657 47.0 2032.0 73880.0
2787.005144868657 46.0 1991.0 72230.0
2790.005144868657 46.0 1991.0 72235.0
2793.005144868657 46.0 1991.0 72212.0
2796.005144868657 46.0 1991.0 72191.0
2799.005144868657 46.0 1991.0 72191.0
2802.005144868657 46.0 1991.0 72191.0
2805.005144868657 46.0 1991.0 72191.0
2808.005144868657 46.0 1991.0 72191.0
2811.005144868657 49.0 2124.0 76694.0
2814.005144868657 50.0 2161.0 78405.0
2817.005144868657 50.0 2161.0 78453.0
2820.005144868657 48.0 2073.0 75391.0
2823.005144868657 46.0 1991.0 72234.0
2826.005144868657 46.0 1991.0 72239.0
2829.005144868657 46.0 1991.0 72232.0
2832.005144868657 46.0 1991.0 72191.0
2835.005144868657 46.0 1991.0 72191.0
2838.005144868657 46.0 1991.0 72191.0
2841.005144868657 46.0 1991.0 72191.0
2844.005144868657 46.0 1991.0 72191.0
2847.005144868657 47.0 2036.0 73701.0
2850.005144868657 50.0 2163.0 78318.0
2853.005144868657 50.0 2163.0 78528.0
2856.005144868657 49.0 2118.0 77024.0
2859.005144868657 47.0 2034.0 73914.0
2862.005144868657 47.0 2034.0 73836.0
2865.005144868657 46.0 1991.0 72281.0
2868.005144868657 46.0 1991.0 72229.0
2871.005144868657 46.0 1991.0 72245.0
2874.005144868657 46.0 1991.0 72209.0
2877.005144868657 46.0 1991.0 72209.0
2880.005144868657 46.0 1991.0 72209.0
2883.005144868657 46.0 1991.0 72209.0
2886.005144868657 46.0 1991.0 72209.0
2889.005144868657 47.0 2035.0 73716.0
2892.005144868657 49.0 2117.0 76720.0
2895.005144868657 49.0 2117.0 76866.0
2898.005144868657 49.0 2117.0 76892.0
2901.005144868657 46.0 1991.0 72285.0
2904.005144868657 46.0 1991.0 72270.0
2907.005144868657 46.0 1991.0 72244.0
2910.005144868657 46.0 1991.0 72209.0
2913.005144868657 46.0 1991.0 72209.0
2916.005144868657 46.0 1991.0 72209.0
2919.005144868657 46.0 1991.0 72209.0
2922.005144868657 46.0 1991.0 72209.0
2925.005144868657 47.0 2035.0 73718.0
2928.005144868657 48.0 2073.0 75214.0
2931.005144868657 48.0 2073.0 75383.0
2934.005144868657 48.0 2073.0 75375.0
2937.005144868657 46.0 1991.0 72297.0
2940.005144868657 46.0 1991.0 72262.0
2943.005144868657 46.0 1991.0 72260.0
2946.005144868657 46.0 1991.0 72213.0
2949.005144868657 46.0 1991.0 72209.0
2952.005144868657 46.0 1991.0 72209.0
2955.005144868657 46.0 1991.0 72209.0
2958.005144868657 46.0 1991.0 72209.0
2961.005144868657 46.0 1991.0 72207.0
2964.005144868657 47.0 2035.0 73723.0
2967.005144868657 48.0 2075.0 75348.0
2970.005144868657 48.0 2075.0 75358.0
2973.005144868657 46.0 1991.0 72292.0
2976.005144868657 46.0 1991.0 72249.0
2979.005144868657 46.0 1991.0 72258.0
2982.005144868657 46.0 1991.0 72213.0
2985.005144868657 46.0 1991.0 72209.0
2988.005144868657 46.0 1991.0 72209.0
2991.005144868657 46.0 1991.0 72209.0
2994.005144868657 46.0 1991.0 72209.0
2997.005144868657 46.0 1991.0 72207.0
3000.005144868657 47.0 2033.0 73736.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:53+0000 #
#####################################################################
