#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:27+0000 #
#####################################################################
#
# seed = 68.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
579.1752522437532 28.0 1241.0 43005.0
582.1752522437532 28.0 1241.0 43005.0
585.1752522437532 29.0 1285.0 44508.0
588.1752522437532 31.0 1366.0 47543.0
591.1752522437532 30.0 1324.0 46086.0
594.1752522437532 29.0 1282.0 44574.0
597.1752522437532 29.0 1282.0 44556.0
600.1752522437532 29.0 1282.0 44577.0
603.1752522437532 29.0 1282.0 44553.0
606.1752522437532 29.0 1282.0 44553.0
609.1752522437532 29.0 1282.0 44553.0
612.1752522437532 29.0 1282.0 44553.0
615.1752522437532 29.0 1282.0 44553.0
618.1752522437532 29.0 1282.0 44553.0
621.1752522437532 32.0 1407.0 49013.0
624.1752522437532 33.0 1447.0 50747.0
627.1752522437532 32.0 1406.0 49224.0
630.1752522437532 31.0 1364.0 47677.0
633.1752522437532 31.0 1364.0 47672.0
636.1752522437532 30.0 1322.0 46096.0
639.1752522437532 30.0 1322.0 46104.0
642.1752522437532 30.0 1322.0 46089.0
645.1752522437532 30.0 1322.0 46076.0
648.1752522437532 30.0 1322.0 46076.0
651.1752522437532 30.0 1322.0 46076.0
654.1752522437532 30.0 1322.0 46076.0
657.1752522437532 30.0 1322.0 46076.0
660.1752522437532 31.0 1367.0 47572.0
663.1752522437532 33.0 1445.0 50708.0
666.1752522437532 33.0 1445.0 50710.0
669.1752522437532 32.0 1404.0 49176.0
672.1752522437532 32.0 1404.0 49138.0
675.1752522437532 32.0 1404.0 49127.0
678.1752522437532 32.0 1404.0 49127.0
681.1752522437532 32.0 1404.0 49127.0
684.1752522437532 32.0 1404.0 49127.0
687.1752522437532 32.0 1404.0 49127.0
690.1752522437532 32.0 1404.0 49127.0
693.1752522437532 34.0 1491.0 52106.0
696.1752522437532 34.0 1488.0 52227.0
699.1752522437532 34.0 1488.0 52231.0
702.1752522437532 32.0 1404.0 49176.0
705.1752522437532 32.0 1404.0 49144.0
708.1752522437532 32.0 1404.0 49152.0
711.1752522437532 32.0 1404.0 49127.0
714.1752522437532 32.0 1404.0 49127.0
717.1752522437532 32.0 1404.0 49127.0
720.1752522437532 32.0 1404.0 49127.0
723.1752522437532 32.0 1404.0 49127.0
726.1752522437532 32.0 1404.0 49127.0
729.1752522437532 35.0 1530.0 53664.0
732.1752522437532 34.0 1487.0 52236.0
735.1752522437532 34.0 1487.0 52239.0
738.1752522437532 33.0 1445.0 50702.0
741.1752522437532 33.0 1445.0 50698.0
744.1752522437532 33.0 1445.0 50684.0
747.1752522437532 33.0 1445.0 50684.0
750.1752522437532 33.0 1445.0 50684.0
753.1752522437532 33.0 1445.0 50684.0
756.1752522437532 33.0 1445.0 50684.0
759.1752522437532 34.0 1489.0 52175.0
762.1752522437532 36.0 1569.0 55399.0
765.1752522437532 36.0 1569.0 55433.0
768.1752522437532 35.0 1526.0 53908.0
771.1752522437532 33.0 1444.0 50846.0
774.1752522437532 33.0 1444.0 50819.0
777.1752522437532 33.0 1444.0 50852.0
780.1752522437532 32.0 1402.0 49315.0
783.1752522437532 32.0 1402.0 49282.0
786.1752522437532 32.0 1402.0 49292.0
789.1752522437532 32.0 1402.0 49280.0
792.1752522437532 32.0 1402.0 49263.0
795.1752522437532 32.0 1402.0 49263.0
798.1752522437532 32.0 1402.0 49263.0
801.1752522437532 32.0 1402.0 49263.0
804.1752522437532 32.0 1402.0 49263.0
807.1752522437532 33.0 1446.0 50750.0
810.1752522437532 37.0 1611.0 56842.0
813.1752522437532 37.0 1611.0 57029.0
816.1752522437532 37.0 1611.0 56949.0
819.1752522437532 35.0 1526.0 53930.0
822.1752522437532 35.0 1526.0 53904.0
825.1752522437532 33.0 1443.0 50891.0
828.1752522437532 32.0 1403.0 49346.0
831.1752522437532 32.0 1403.0 49356.0
834.1752522437532 32.0 1403.0 49351.0
837.1752522437532 32.0 1403.0 49336.0
840.1752522437532 32.0 1403.0 49336.0
843.1752522437532 32.0 1403.0 49336.0
846.1752522437532 32.0 1403.0 49336.0
849.1752522437532 32.0 1403.0 49336.0
852.1752522437532 33.0 1447.0 50825.0
855.1752522437532 35.0 1528.0 53953.0
858.1752522437532 35.0 1528.0 53955.0
861.1752522437532 33.0 1444.0 50922.0
864.1752522437532 32.0 1403.0 49354.0
867.1752522437532 32.0 1403.0 49364.0
870.1752522437532 32.0 1403.0 49351.0
873.1752522437532 32.0 1403.0 49336.0
876.1752522437532 32.0 1403.0 49336.0
879.1752522437532 32.0 1403.0 49336.0
882.1752522437532 32.0 1403.0 49336.0
885.1752522437532 32.0 1403.0 49336.0
888.1752522437532 33.0 1447.0 50826.0
891.1752522437532 36.0 1570.0 55432.0
894.1752522437532 36.0 1570.0 55471.0
897.1752522437532 35.0 1527.0 53956.0
900.1752522437532 33.0 1445.0 50881.0
903.1752522437532 32.0 1403.0 49374.0
906.1752522437532 32.0 1403.0 49322.0
909.1752522437532 32.0 1403.0 49365.0
912.1752522437532 32.0 1403.0 49336.0
915.1752522437532 32.0 1403.0 49336.0
918.1752522437532 32.0 1403.0 49336.0
921.1752522437532 32.0 1403.0 49336.0
924.1752522437532 32.0 1403.0 49336.0
927.1752522437532 32.0 1403.0 49336.0
930.1752522437532 37.0 1616.0 56811.0
933.1752522437532 36.0 1571.0 55504.0
936.1752522437532 36.0 1571.0 55493.0
939.1752522437532 34.0 1487.0 52437.0
942.1752522437532 32.0 1403.0 49350.0
945.1752522437532 32.0 1403.0 49368.0
948.1752522437532 32.0 1403.0 49351.0
951.1752522437532 32.0 1403.0 49336.0
954.1752522437532 32.0 1403.0 49336.0
957.1752522437532 32.0 1403.0 49336.0
960.1752522437532 32.0 1403.0 49336.0
963.1752522437532 32.0 1403.0 49336.0
966.1752522437532 33.0 1448.0 50830.0
969.1752522437532 36.0 1573.0 55459.0
972.1752522437532 35.0 1528.0 53963.0
975.1752522437532 35.0 1528.0 53967.0
978.1752522437532 32.0 1403.0 49380.0
981.1752522437532 32.0 1403.0 49367.0
984.1752522437532 32.0 1403.0 49362.0
987.1752522437532 32.0 1403.0 49336.0
990.1752522437532 32.0 1403.0 49336.0
993.1752522437532 32.0 1403.0 49336.0
996.1752522437532 32.0 1403.0 49336.0
999.1752522437532 32.0 1403.0 49336.0
1002.1752522437532 32.0 1404.0 49337.0
1005.1752522437532 35.0 1533.0 53810.0
1008.1752522437532 36.0 1574.0 55474.0
1011.1752522437532 35.0 1529.0 54079.0
1014.1752522437532 34.0 1487.0 52517.0
1017.1752522437532 33.0 1446.0 50951.0
1020.1752522437532 33.0 1446.0 50956.0
1023.1752522437532 33.0 1446.0 50972.0
1026.1752522437532 33.0 1446.0 50945.0
1029.1752522437532 33.0 1446.0 50945.0
1032.1752522437532 33.0 1446.0 50945.0
1035.1752522437532 33.0 1446.0 50945.0
1038.1752522437532 33.0 1446.0 50945.0
1041.1752522437532 34.0 1490.0 52446.0
1044.1752522437532 35.0 1529.0 53938.0
1047.1752522437532 35.0 1529.0 54102.0
1050.1752522437532 34.0 1487.0 52588.0
1053.1752522437532 34.0 1487.0 52588.0
1056.1752522437532 34.0 1487.0 52558.0
1059.1752522437532 34.0 1487.0 52553.0
1062.1752522437532 34.0 1487.0 52553.0
1065.1752522437532 34.0 1487.0 52553.0
1068.1752522437532 34.0 1487.0 52553.0
1071.1752522437532 34.0 1487.0 52553.0
1074.1752522437532 36.0 1572.0 55529.0
1077.1752522437532 38.0 1652.0 58858.0
1080.1752522437532 37.0 1611.0 57352.0
1083.1752522437532 35.0 1528.0 54280.0
1086.1752522437532 35.0 1528.0 54258.0
1089.1752522437532 35.0 1528.0 54248.0
1092.1752522437532 35.0 1528.0 54228.0
1095.1752522437532 35.0 1528.0 54228.0
1098.1752522437532 35.0 1528.0 54228.0
1101.1752522437532 35.0 1528.0 54228.0
1104.1752522437532 35.0 1528.0 54228.0
1107.1752522437532 36.0 1571.0 55715.0
1110.1752522437532 38.0 1654.0 58924.0
1113.1752522437532 38.0 1654.0 58935.0
1116.1752522437532 36.0 1569.0 55895.0
1119.1752522437532 36.0 1569.0 55906.0
1122.1752522437532 36.0 1569.0 55881.0
1125.1752522437532 36.0 1569.0 55876.0
1128.1752522437532 36.0 1569.0 55876.0
1131.1752522437532 36.0 1569.0 55876.0
1134.1752522437532 36.0 1569.0 55876.0
1137.1752522437532 36.0 1569.0 55876.0
1140.1752522437532 38.0 1655.0 58848.0
1143.1752522437532 40.0 1735.0 62052.0
1146.1752522437532 39.0 1693.0 60589.0
1149.1752522437532 38.0 1652.0 59066.0
1152.1752522437532 37.0 1610.0 57511.0
1155.1752522437532 37.0 1610.0 57500.0
1158.1752522437532 36.0 1569.0 55959.0
1161.1752522437532 36.0 1569.0 55945.0
1164.1752522437532 36.0 1569.0 55978.0
1167.1752522437532 35.0 1529.0 54437.0
1170.1752522437532 35.0 1529.0 54418.0
1173.1752522437532 35.0 1529.0 54434.0
1176.1752522437532 35.0 1529.0 54409.0
1179.1752522437532 35.0 1529.0 54406.0
1182.1752522437532 35.0 1529.0 54406.0
1185.1752522437532 35.0 1529.0 54406.0
1188.1752522437532 35.0 1529.0 54406.0
1191.1752522437532 35.0 1529.0 54406.0
1194.1752522437532 37.0 1614.0 57359.0
1197.1752522437532 37.0 1612.0 57496.0
1200.1752522437532 36.0 1572.0 55938.0
1203.1752522437532 36.0 1572.0 55968.0
1206.1752522437532 35.0 1529.0 54437.0
1209.1752522437532 35.0 1529.0 54435.0
1212.1752522437532 35.0 1529.0 54406.0
1215.1752522437532 35.0 1529.0 54406.0
1218.1752522437532 35.0 1529.0 54406.0
1221.1752522437532 35.0 1529.0 54406.0
1224.1752522437532 35.0 1529.0 54406.0
1227.1752522437532 36.0 1573.0 55909.0
1230.1752522437532 37.0 1613.0 57441.0
1233.1752522437532 37.0 1613.0 57620.0
1236.1752522437532 36.0 1571.0 56117.0
1239.1752522437532 36.0 1571.0 56100.0
1242.1752522437532 36.0 1571.0 56100.0
1245.1752522437532 36.0 1571.0 56069.0
1248.1752522437532 36.0 1571.0 56069.0
1251.1752522437532 36.0 1571.0 56069.0
1254.1752522437532 36.0 1571.0 56069.0
1257.1752522437532 36.0 1571.0 56069.0
1260.1752522437532 36.0 1571.0 56066.0
1263.1752522437532 39.0 1695.0 60484.0
1266.1752522437532 39.0 1694.0 60668.0
1269.1752522437532 38.0 1653.0 59151.0
1272.1752522437532 38.0 1653.0 59133.0
1275.1752522437532 38.0 1653.0 59130.0
1278.1752522437532 37.0 1612.0 57570.0
1281.1752522437532 37.0 1612.0 57622.0
1284.1752522437532 37.0 1612.0 57591.0
1287.1752522437532 37.0 1612.0 57591.0
1290.1752522437532 37.0 1612.0 57591.0
1293.1752522437532 37.0 1612.0 57591.0
1296.1752522437532 37.0 1612.0 57591.0
1299.1752522437532 37.0 1612.0 57591.0
1302.1752522437532 41.0 1781.0 63646.0
1305.1752522437532 43.0 1863.0 66951.0
1308.1752522437532 43.0 1863.0 66953.0
1311.1752522437532 40.0 1737.0 62387.0
1314.1752522437532 40.0 1737.0 62397.0
1317.1752522437532 40.0 1737.0 62388.0
1320.1752522437532 38.0 1655.0 59320.0
1323.1752522437532 38.0 1655.0 59333.0
1326.1752522437532 38.0 1655.0 59330.0
1329.1752522437532 38.0 1655.0 59296.0
1332.1752522437532 38.0 1655.0 59294.0
1335.1752522437532 38.0 1655.0 59294.0
1338.1752522437532 38.0 1655.0 59294.0
1341.1752522437532 38.0 1655.0 59294.0
1344.1752522437532 38.0 1655.0 59293.0
1347.1752522437532 40.0 1739.0 62310.0
1350.1752522437532 40.0 1738.0 62422.0
1353.1752522437532 39.0 1696.0 60892.0
1356.1752522437532 39.0 1696.0 60887.0
1359.1752522437532 39.0 1696.0 60866.0
1362.1752522437532 39.0 1696.0 60864.0
1365.1752522437532 39.0 1696.0 60864.0
1368.1752522437532 39.0 1696.0 60864.0
1371.1752522437532 39.0 1696.0 60864.0
1374.1752522437532 39.0 1696.0 60864.0
1377.1752522437532 41.0 1783.0 63834.0
1380.1752522437532 44.0 1904.0 68641.0
1383.1752522437532 44.0 1904.0 68688.0
1386.1752522437532 41.0 1779.0 64135.0
1389.1752522437532 41.0 1779.0 64101.0
1392.1752522437532 41.0 1779.0 64084.0
1395.1752522437532 40.0 1738.0 62448.0
1398.1752522437532 40.0 1738.0 62438.0
1401.1752522437532 40.0 1738.0 62402.0
1404.1752522437532 40.0 1738.0 62400.0
1407.1752522437532 40.0 1738.0 62400.0
1410.1752522437532 40.0 1738.0 62400.0
1413.1752522437532 40.0 1738.0 62400.0
1416.1752522437532 40.0 1738.0 62400.0
1419.1752522437532 42.0 1824.0 65343.0
1422.1752522437532 45.0 1948.0 70179.0
1425.1752522437532 45.0 1948.0 70267.0
1428.1752522437532 45.0 1948.0 70268.0
1431.1752522437532 42.0 1821.0 65718.0
1434.1752522437532 42.0 1821.0 65700.0
1437.1752522437532 42.0 1821.0 65702.0
1440.1752522437532 41.0 1779.0 64024.0
1443.1752522437532 41.0 1779.0 64031.0
1446.1752522437532 41.0 1779.0 63993.0
1449.1752522437532 41.0 1779.0 63993.0
1452.1752522437532 41.0 1779.0 63993.0
1455.1752522437532 41.0 1779.0 63993.0
1458.1752522437532 41.0 1779.0 63993.0
1461.1752522437532 41.0 1779.0 63993.0
1464.1752522437532 43.0 1864.0 66965.0
1467.1752522437532 44.0 1906.0 68599.0
1470.1752522437532 44.0 1906.0 68635.0
1473.1752522437532 43.0 1864.0 67103.0
1476.1752522437532 41.0 1780.0 63899.0
1479.1752522437532 41.0 1780.0 63900.0
1482.1752522437532 41.0 1780.0 63906.0
1485.1752522437532 40.0 1739.0 62311.0
1488.1752522437532 40.0 1739.0 62311.0
1491.1752522437532 39.0 1698.0 60778.0
1494.1752522437532 39.0 1698.0 60750.0
1497.1752522437532 39.0 1698.0 60765.0
1500.1752522437532 38.0 1657.0 59181.0
1503.1752522437532 38.0 1657.0 59200.0
1506.1752522437532 37.0 1615.0 57571.0
1509.1752522437532 36.0 1573.0 56047.0
1512.1752522437532 35.0 1530.0 54470.0
1515.1752522437532 35.0 1530.0 54452.0
1518.1752522437532 35.0 1530.0 54444.0
1521.1752522437532 35.0 1530.0 54430.0
1524.1752522437532 35.0 1530.0 54430.0
1527.1752522437532 35.0 1530.0 54430.0
1530.1752522437532 35.0 1530.0 54430.0
1533.1752522437532 35.0 1530.0 54430.0
1536.1752522437532 36.0 1575.0 55943.0
1539.1752522437532 37.0 1614.0 57590.0
1542.1752522437532 36.0 1571.0 56144.0
1545.1752522437532 36.0 1571.0 56115.0
1548.1752522437532 36.0 1571.0 56084.0
1551.1752522437532 36.0 1571.0 56084.0
1554.1752522437532 36.0 1571.0 56084.0
1557.1752522437532 36.0 1571.0 56084.0
1560.1752522437532 36.0 1571.0 56084.0
1563.1752522437532 36.0 1571.0 56084.0
1566.1752522437532 38.0 1654.0 59069.0
1569.1752522437532 40.0 1735.0 62467.0
1572.1752522437532 40.0 1735.0 62473.0
1575.1752522437532 38.0 1652.0 59401.0
1578.1752522437532 38.0 1652.0 59378.0
1581.1752522437532 37.0 1610.0 57831.0
1584.1752522437532 37.0 1610.0 57808.0
1587.1752522437532 37.0 1610.0 57837.0
1590.1752522437532 37.0 1610.0 57816.0
1593.1752522437532 36.0 1570.0 56160.0
1596.1752522437532 36.0 1570.0 56187.0
1599.1752522437532 36.0 1570.0 56156.0
1602.1752522437532 36.0 1570.0 56156.0
1605.1752522437532 36.0 1570.0 56156.0
1608.1752522437532 36.0 1570.0 56156.0
1611.1752522437532 36.0 1570.0 56156.0
1614.1752522437532 36.0 1570.0 56156.0
1617.1752522437532 39.0 1695.0 60650.0
1620.1752522437532 40.0 1736.0 62525.0
1623.1752522437532 40.0 1736.0 62601.0
1626.1752522437532 38.0 1652.0 59550.0
1629.1752522437532 38.0 1652.0 59541.0
1632.1752522437532 38.0 1652.0 59550.0
1635.1752522437532 38.0 1652.0 59512.0
1638.1752522437532 38.0 1652.0 59512.0
1641.1752522437532 38.0 1652.0 59512.0
1644.1752522437532 38.0 1652.0 59512.0
1647.1752522437532 38.0 1652.0 59512.0
1650.1752522437532 38.0 1652.0 59512.0
1653.1752522437532 40.0 1738.0 62480.0
1656.1752522437532 41.0 1777.0 64299.0
1659.1752522437532 41.0 1777.0 64276.0
1662.1752522437532 39.0 1693.0 61188.0
1665.1752522437532 39.0 1693.0 61180.0
1668.1752522437532 39.0 1693.0 61146.0
1671.1752522437532 39.0 1693.0 61146.0
1674.1752522437532 39.0 1693.0 61146.0
1677.1752522437532 39.0 1693.0 61146.0
1680.1752522437532 39.0 1693.0 61146.0
1683.1752522437532 39.0 1693.0 61146.0
1686.1752522437532 41.0 1778.0 64108.0
1689.1752522437532 43.0 1859.0 67493.0
1692.1752522437532 43.0 1859.0 67496.0
1695.1752522437532 42.0 1818.0 65938.0
1698.1752522437532 42.0 1818.0 65950.0
1701.1752522437532 41.0 1777.0 64407.0
1704.1752522437532 41.0 1777.0 64453.0
1707.1752522437532 41.0 1777.0 64436.0
1710.1752522437532 41.0 1777.0 64419.0
1713.1752522437532 41.0 1777.0 64419.0
1716.1752522437532 41.0 1777.0 64419.0
1719.1752522437532 41.0 1777.0 64419.0
1722.1752522437532 41.0 1777.0 64419.0
1725.1752522437532 41.0 1777.0 64402.0
1728.1752522437532 46.0 1988.0 72067.0
1731.1752522437532 46.0 1988.0 72253.0
1734.1752522437532 46.0 1988.0 72208.0
1737.1752522437532 44.0 1903.0 69141.0
1740.1752522437532 43.0 1861.0 67588.0
1743.1752522437532 43.0 1861.0 67600.0
1746.1752522437532 43.0 1861.0 67564.0
1749.1752522437532 43.0 1861.0 67564.0
1752.1752522437532 43.0 1861.0 67564.0
1755.1752522437532 43.0 1861.0 67564.0
1758.1752522437532 43.0 1861.0 67564.0
1761.1752522437532 43.0 1861.0 67564.0
1764.1752522437532 45.0 1946.0 70541.0
1767.1752522437532 45.0 1946.0 70633.0
1770.1752522437532 43.0 1861.0 67600.0
1773.1752522437532 43.0 1861.0 67584.0
1776.1752522437532 43.0 1861.0 67600.0
1779.1752522437532 43.0 1861.0 67564.0
1782.1752522437532 43.0 1861.0 67564.0
1785.1752522437532 43.0 1861.0 67564.0
1788.1752522437532 43.0 1861.0 67564.0
1791.1752522437532 43.0 1861.0 67564.0
1794.1752522437532 44.0 1905.0 69065.0
1797.1752522437532 45.0 1948.0 70620.0
1800.1752522437532 44.0 1904.0 69135.0
1803.1752522437532 42.0 1820.0 65992.0
1806.1752522437532 42.0 1820.0 65827.0
1809.1752522437532 42.0 1820.0 65838.0
1812.1752522437532 41.0 1778.0 64279.0
1815.1752522437532 41.0 1778.0 64225.0
1818.1752522437532 39.0 1695.0 61111.0
1821.1752522437532 39.0 1695.0 61104.0
1824.1752522437532 39.0 1695.0 61106.0
1827.1752522437532 39.0 1695.0 61088.0
1830.1752522437532 39.0 1695.0 61072.0
1833.1752522437532 39.0 1695.0 61072.0
