#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:10+0000 #
#####################################################################
#
# seed = 49.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1833.0006448116976 28.0 1237.0 43509.0
1836.0006448116976 28.0 1237.0 43537.0
1839.0006448116976 27.0 1197.0 41989.0
1842.0006448116976 27.0 1197.0 42000.0
1845.0006448116976 27.0 1197.0 41966.0
1848.0006448116976 27.0 1197.0 41964.0
1851.0006448116976 27.0 1197.0 41964.0
1854.0006448116976 27.0 1197.0 41964.0
1857.0006448116976 27.0 1197.0 41964.0
1860.0006448116976 27.0 1197.0 41964.0
1863.0006448116976 29.0 1285.0 44954.0
1866.0006448116976 29.0 1280.0 45048.0
1869.0006448116976 29.0 1280.0 45040.0
1872.0006448116976 29.0 1280.0 45039.0
1875.0006448116976 28.0 1239.0 43481.0
1878.0006448116976 27.0 1197.0 41991.0
1881.0006448116976 27.0 1197.0 41987.0
1884.0006448116976 27.0 1197.0 41966.0
1887.0006448116976 27.0 1197.0 41964.0
1890.0006448116976 27.0 1197.0 41964.0
1893.0006448116976 27.0 1197.0 41964.0
1896.0006448116976 27.0 1197.0 41964.0
1899.0006448116976 27.0 1197.0 41964.0
1902.0006448116976 29.0 1286.0 44997.0
1905.0006448116976 29.0 1279.0 45106.0
1908.0006448116976 29.0 1279.0 45105.0
1911.0006448116976 27.0 1197.0 42047.0
1914.0006448116976 27.0 1197.0 41998.0
1917.0006448116976 27.0 1197.0 41980.0
1920.0006448116976 27.0 1197.0 41966.0
1923.0006448116976 27.0 1197.0 41964.0
1926.0006448116976 27.0 1197.0 41964.0
1929.0006448116976 27.0 1197.0 41964.0
1932.0006448116976 27.0 1197.0 41964.0
1935.0006448116976 27.0 1197.0 41964.0
1938.0006448116976 29.0 1286.0 44999.0
1941.0006448116976 29.0 1280.0 45206.0
1944.0006448116976 29.0 1280.0 45203.0
1947.0006448116976 28.0 1238.0 43660.0
1950.0006448116976 28.0 1238.0 43650.0
1953.0006448116976 28.0 1238.0 43625.0
1956.0006448116976 28.0 1238.0 43623.0
1959.0006448116976 28.0 1238.0 43623.0
1962.0006448116976 28.0 1238.0 43623.0
1965.0006448116976 28.0 1238.0 43623.0
1968.0006448116976 28.0 1238.0 43623.0
1971.0006448116976 30.0 1325.0 46698.0
1974.0006448116976 31.0 1363.0 48220.0
1977.0006448116976 31.0 1363.0 48450.0
1980.0006448116976 30.0 1321.0 46892.0
1983.0006448116976 30.0 1321.0 46844.0
1986.0006448116976 30.0 1321.0 46861.0
1989.0006448116976 29.0 1280.0 45292.0
1992.0006448116976 29.0 1280.0 45295.0
1995.0006448116976 29.0 1280.0 45272.0
1998.0006448116976 29.0 1280.0 45272.0
2001.0006448116976 29.0 1280.0 45272.0
2004.0006448116976 29.0 1280.0 45272.0
2007.0006448116976 29.0 1280.0 45272.0
2010.0006448116976 29.0 1280.0 45272.0
2013.0006448116976 32.0 1409.0 49790.0
2016.0006448116976 33.0 1447.0 51440.0
2019.0006448116976 33.0 1447.0 51546.0
2022.0006448116976 32.0 1405.0 50047.0
2025.0006448116976 31.0 1362.0 48499.0
2028.0006448116976 31.0 1362.0 48458.0
2031.0006448116976 31.0 1362.0 48482.0
2034.0006448116976 31.0 1362.0 48472.0
2037.0006448116976 31.0 1362.0 48472.0
2040.0006448116976 31.0 1362.0 48472.0
2043.0006448116976 31.0 1362.0 48472.0
2046.0006448116976 31.0 1362.0 48472.0
2049.0006448116974 33.0 1448.0 51468.0
2052.0006448116974 33.0 1445.0 51672.0
2055.0006448116974 33.0 1445.0 51687.0
2058.0006448116974 32.0 1403.0 50140.0
2061.0006448116974 31.0 1361.0 48446.0
2064.0006448116974 31.0 1361.0 48463.0
2067.0006448116974 30.0 1319.0 46864.0
2070.0006448116974 30.0 1319.0 46845.0
2073.0006448116974 29.0 1278.0 45283.0
2076.0006448116974 29.0 1278.0 45290.0
2079.0006448116974 29.0 1278.0 45292.0
2082.0006448116974 29.0 1278.0 45270.0
2085.0006448116974 29.0 1278.0 45270.0
2088.0006448116974 29.0 1278.0 45270.0
2091.0006448116974 29.0 1278.0 45270.0
2094.0006448116974 29.0 1278.0 45270.0
2097.0006448116974 30.0 1323.0 46781.0
2100.0006448116974 32.0 1405.0 49780.0
2103.0006448116974 32.0 1405.0 49926.0
2106.0006448116974 30.0 1320.0 46924.0
2109.0006448116974 29.0 1278.0 45334.0
2112.0006448116974 29.0 1278.0 45299.0
2115.0006448116974 29.0 1278.0 45279.0
2118.0006448116974 29.0 1278.0 45270.0
2121.0006448116974 29.0 1278.0 45270.0
2124.0006448116974 29.0 1278.0 45270.0
2127.0006448116974 29.0 1278.0 45270.0
2130.0006448116974 29.0 1278.0 45270.0
2133.0006448116974 31.0 1366.0 48267.0
2136.0006448116974 32.0 1404.0 49909.0
2139.0006448116974 32.0 1404.0 49940.0
2142.0006448116974 30.0 1319.0 46899.0
2145.0006448116974 29.0 1278.0 45304.0
2148.0006448116974 29.0 1278.0 45296.0
2151.0006448116974 29.0 1278.0 45270.0
2154.0006448116974 29.0 1278.0 45270.0
2157.0006448116974 29.0 1278.0 45270.0
2160.0006448116974 29.0 1278.0 45270.0
2163.0006448116974 29.0 1278.0 45270.0
2166.0006448116974 29.0 1278.0 45270.0
2169.0006448116974 32.0 1407.0 49788.0
2172.0006448116974 32.0 1403.0 49988.0
2175.0006448116974 32.0 1403.0 49985.0
2178.0006448116974 31.0 1360.0 48458.0
2181.0006448116974 30.0 1320.0 46867.0
2184.0006448116974 29.0 1278.0 45336.0
2187.0006448116974 29.0 1278.0 45290.0
2190.0006448116974 29.0 1278.0 45270.0
2193.0006448116974 29.0 1278.0 45270.0
2196.0006448116974 29.0 1278.0 45270.0
2199.0006448116974 29.0 1278.0 45270.0
2202.0006448116974 29.0 1278.0 45270.0
2205.0006448116974 29.0 1278.0 45270.0
2208.0006448116974 32.0 1407.0 49791.0
2211.0006448116974 32.0 1404.0 49933.0
2214.0006448116974 31.0 1360.0 48439.0
2217.0006448116974 29.0 1278.0 45346.0
2220.0006448116974 29.0 1278.0 45307.0
2223.0006448116974 29.0 1278.0 45294.0
2226.0006448116974 29.0 1278.0 45270.0
2229.0006448116974 29.0 1278.0 45270.0
2232.0006448116974 29.0 1278.0 45270.0
2235.0006448116974 29.0 1278.0 45270.0
2238.0006448116974 29.0 1278.0 45270.0
2241.0006448116974 29.0 1278.0 45270.0
2244.0006448116974 32.0 1407.0 49775.0
2247.0006448116974 32.0 1405.0 49998.0
2250.0006448116974 32.0 1405.0 50034.0
2253.0006448116974 30.0 1319.0 46950.0
2256.0006448116974 30.0 1319.0 46949.0
2259.0006448116974 30.0 1319.0 46920.0
2262.0006448116974 30.0 1319.0 46920.0
2265.0006448116974 30.0 1319.0 46920.0
2268.0006448116974 30.0 1319.0 46920.0
2271.0006448116974 30.0 1319.0 46920.0
2274.0006448116974 30.0 1319.0 46920.0
2277.0006448116974 33.0 1447.0 51433.0
2280.0006448116974 34.0 1487.0 53233.0
2283.0006448116974 33.0 1443.0 51746.0
2286.0006448116974 32.0 1400.0 50219.0
2289.0006448116974 32.0 1400.0 50203.0
2292.0006448116974 31.0 1359.0 48557.0
2295.0006448116974 31.0 1359.0 48554.0
2298.0006448116974 31.0 1359.0 48550.0
2301.0006448116974 31.0 1359.0 48541.0
2304.0006448116974 31.0 1359.0 48541.0
2307.0006448116974 31.0 1359.0 48541.0
2310.0006448116974 31.0 1359.0 48541.0
2313.0006448116974 31.0 1359.0 48541.0
2316.0006448116974 33.0 1447.0 51547.0
2319.0006448116974 35.0 1530.0 54662.0
2322.0006448116974 34.0 1485.0 53262.0
2325.0006448116974 33.0 1442.0 51730.0
2328.0006448116974 32.0 1400.0 50198.0
2331.0006448116974 32.0 1400.0 50213.0
2334.0006448116974 30.0 1318.0 46986.0
2337.0006448116974 30.0 1318.0 46970.0
2340.0006448116974 30.0 1318.0 46964.0
2343.0006448116974 29.0 1277.0 45322.0
2346.0006448116974 29.0 1277.0 45335.0
2349.0006448116974 29.0 1277.0 45307.0
2352.0006448116974 29.0 1277.0 45307.0
2355.0006448116974 29.0 1277.0 45307.0
2358.0006448116974 29.0 1277.0 45307.0
2361.0006448116974 29.0 1277.0 45307.0
2364.0006448116974 29.0 1277.0 45307.0
2367.0006448116974 32.0 1406.0 49814.0
2370.0006448116974 31.0 1358.0 48452.0
2373.0006448116974 31.0 1358.0 48452.0
2376.0006448116974 30.0 1317.0 46930.0
2379.0006448116974 29.0 1277.0 45330.0
2382.0006448116974 29.0 1277.0 45340.0
2385.0006448116974 29.0 1277.0 45316.0
2388.0006448116974 29.0 1277.0 45307.0
2391.0006448116974 29.0 1277.0 45307.0
2394.0006448116974 29.0 1277.0 45307.0
2397.0006448116974 29.0 1277.0 45307.0
2400.0006448116974 29.0 1277.0 45307.0
2403.0006448116974 30.0 1322.0 46802.0
2406.0006448116974 33.0 1447.0 51441.0
2409.0006448116974 32.0 1402.0 49986.0
2412.0006448116974 32.0 1402.0 49978.0
2415.0006448116974 29.0 1277.0 45372.0
2418.0006448116974 29.0 1277.0 45337.0
2421.0006448116974 29.0 1277.0 45316.0
2424.0006448116974 29.0 1277.0 45307.0
2427.0006448116974 29.0 1277.0 45307.0
2430.0006448116974 29.0 1277.0 45307.0
2433.0006448116974 29.0 1277.0 45307.0
2436.0006448116974 29.0 1277.0 45307.0
2439.0006448116974 31.0 1363.0 48298.0
2442.0006448116974 32.0 1400.0 49937.0
2445.0006448116974 32.0 1400.0 50024.0
2448.0006448116974 32.0 1400.0 50030.0
2451.0006448116974 30.0 1319.0 46867.0
2454.0006448116974 30.0 1319.0 46890.0
2457.0006448116974 29.0 1277.0 45327.0
2460.0006448116974 29.0 1277.0 45329.0
2463.0006448116974 29.0 1277.0 45307.0
2466.0006448116974 29.0 1277.0 45307.0
2469.0006448116974 29.0 1277.0 45307.0
2472.0006448116974 29.0 1277.0 45307.0
2475.0006448116974 29.0 1277.0 45307.0
2478.0006448116974 30.0 1322.0 46809.0
2481.0006448116974 33.0 1446.0 51383.0
2484.0006448116974 32.0 1401.0 50026.0
2487.0006448116974 31.0 1360.0 48484.0
2490.0006448116974 29.0 1277.0 45356.0
2493.0006448116974 29.0 1277.0 45339.0
2496.0006448116974 29.0 1277.0 45332.0
2499.0006448116974 29.0 1277.0 45307.0
2502.0006448116974 29.0 1277.0 45307.0
2505.0006448116974 29.0 1277.0 45307.0
2508.0006448116974 29.0 1277.0 45307.0
2511.0006448116974 29.0 1277.0 45307.0
2514.0006448116974 29.0 1277.0 45307.0
2517.0006448116974 32.0 1404.0 49862.0
2520.0006448116974 33.0 1445.0 51595.0
2523.0006448116974 33.0 1445.0 51599.0
2526.0006448116974 32.0 1401.0 50075.0
2529.0006448116974 30.0 1318.0 46949.0
2532.0006448116974 30.0 1318.0 46973.0
2535.0006448116974 30.0 1318.0 46952.0
2538.0006448116974 30.0 1318.0 46942.0
2541.0006448116974 30.0 1318.0 46942.0
2544.0006448116974 30.0 1318.0 46942.0
2547.0006448116974 30.0 1318.0 46942.0
2550.0006448116974 30.0 1318.0 46942.0
2553.0006448116974 32.0 1407.0 49942.0
2556.0006448116974 33.0 1449.0 51541.0
2559.0006448116974 31.0 1360.0 48500.0
2562.0006448116974 30.0 1318.0 46950.0
2565.0006448116974 30.0 1318.0 46974.0
2568.0006448116974 30.0 1318.0 46942.0
2571.0006448116974 30.0 1318.0 46942.0
2574.0006448116974 30.0 1318.0 46942.0
2577.0006448116974 30.0 1318.0 46942.0
2580.0006448116974 30.0 1318.0 46942.0
2583.0006448116974 30.0 1318.0 46942.0
2586.0006448116974 33.0 1450.0 51454.0
2589.0006448116974 32.0 1405.0 50028.0
2592.0006448116974 31.0 1360.0 48492.0
2595.0006448116974 30.0 1318.0 46973.0
2598.0006448116974 30.0 1318.0 46970.0
2601.0006448116974 30.0 1318.0 46942.0
2604.0006448116974 30.0 1318.0 46942.0
2607.0006448116974 30.0 1318.0 46942.0
2610.0006448116974 30.0 1318.0 46942.0
2613.0006448116974 30.0 1318.0 46942.0
2616.0006448116974 30.0 1318.0 46942.0
2619.0006448116974 33.0 1449.0 51470.0
2622.0006448116974 32.0 1404.0 50093.0
2625.0006448116974 31.0 1360.0 48563.0
2628.0006448116974 30.0 1318.0 47017.0
2631.0006448116974 30.0 1318.0 46961.0
2634.0006448116974 30.0 1318.0 46952.0
2637.0006448116974 30.0 1318.0 46942.0
2640.0006448116974 30.0 1318.0 46942.0
2643.0006448116974 30.0 1318.0 46942.0
2646.0006448116974 30.0 1318.0 46942.0
2649.0006448116974 30.0 1318.0 46942.0
2652.0006448116974 31.0 1361.0 48443.0
2655.0006448116974 33.0 1446.0 51545.0
2658.0006448116974 32.0 1403.0 50049.0
2661.0006448116974 30.0 1318.0 46992.0
2664.0006448116974 30.0 1318.0 46981.0
2667.0006448116974 30.0 1318.0 46952.0
2670.0006448116974 30.0 1318.0 46942.0
2673.0006448116974 30.0 1318.0 46942.0
2676.0006448116974 30.0 1318.0 46942.0
2679.0006448116974 30.0 1318.0 46942.0
2682.0006448116974 30.0 1318.0 46942.0
2685.0006448116974 32.0 1404.0 49928.0
2688.0006448116974 31.0 1359.0 48550.0
2691.0006448116974 31.0 1359.0 48560.0
2694.0006448116974 30.0 1318.0 47011.0
2697.0006448116974 30.0 1318.0 46808.0
2700.0006448116974 30.0 1318.0 46964.0
2703.0006448116974 30.0 1318.0 46965.0
2706.0006448116974 30.0 1318.0 46942.0
2709.0006448116974 30.0 1318.0 46942.0
2712.0006448116974 30.0 1318.0 46942.0
2715.0006448116974 30.0 1318.0 46942.0
2718.0006448116974 30.0 1318.0 46942.0
2721.0006448116974 31.0 1362.0 48453.0
2724.0006448116974 33.0 1449.0 51563.0
2727.0006448116974 32.0 1405.0 49942.0
2730.0006448116974 31.0 1360.0 48567.0
2733.0006448116974 31.0 1360.0 48566.0
2736.0006448116974 30.0 1318.0 46983.0
2739.0006448116974 30.0 1318.0 46982.0
2742.0006448116974 30.0 1318.0 46963.0
2745.0006448116974 30.0 1318.0 46953.0
2748.0006448116974 30.0 1318.0 46953.0
2751.0006448116974 30.0 1318.0 46953.0
2754.0006448116974 30.0 1318.0 46953.0
2757.0006448116974 30.0 1318.0 46953.0
2760.0006448116974 32.0 1406.0 49944.0
2763.0006448116974 32.0 1404.0 50021.0
2766.0006448116974 30.0 1318.0 47001.0
2769.0006448116974 30.0 1318.0 46986.0
2772.0006448116974 30.0 1318.0 46963.0
2775.0006448116974 30.0 1318.0 46953.0
2778.0006448116974 30.0 1318.0 46953.0
2781.0006448116974 30.0 1318.0 46953.0
2784.0006448116974 30.0 1318.0 46953.0
2787.0006448116974 30.0 1318.0 46953.0
2790.0006448116974 32.0 1406.0 49952.0
2793.0006448116974 32.0 1403.0 50021.0
2796.0006448116974 32.0 1403.0 50044.0
2799.0006448116974 31.0 1361.0 48512.0
2802.0006448116974 30.0 1318.0 46979.0
2805.0006448116974 30.0 1318.0 46987.0
2808.0006448116974 30.0 1318.0 46953.0
2811.0006448116974 30.0 1318.0 46953.0
2814.0006448116974 30.0 1318.0 46953.0
2817.0006448116974 30.0 1318.0 46953.0
2820.0006448116974 30.0 1318.0 46953.0
2823.0006448116974 30.0 1318.0 46953.0
2826.0006448116974 33.0 1446.0 51405.0
2829.0006448116974 33.0 1446.0 51542.0
2832.0006448116974 30.0 1318.0 46986.0
2835.0006448116974 30.0 1318.0 46980.0
2838.0006448116974 30.0 1318.0 46953.0
2841.0006448116974 30.0 1318.0 46953.0
2844.0006448116974 30.0 1318.0 46953.0
2847.0006448116974 30.0 1318.0 46953.0
2850.0006448116974 30.0 1318.0 46953.0
2853.0006448116974 30.0 1318.0 46953.0
2856.0006448116974 33.0 1449.0 51460.0
2859.0006448116974 32.0 1405.0 50011.0
2862.0006448116974 30.0 1318.0 46980.0
2865.0006448116974 30.0 1318.0 46981.0
2868.0006448116974 30.0 1318.0 46963.0
2871.0006448116974 30.0 1318.0 46953.0
2874.0006448116974 30.0 1318.0 46953.0
2877.0006448116974 30.0 1318.0 46953.0
2880.0006448116974 30.0 1318.0 46953.0
2883.0006448116974 30.0 1318.0 46953.0
2886.0006448116974 32.0 1407.0 49946.0
2889.0006448116974 32.0 1403.0 50047.0
2892.0006448116974 32.0 1403.0 50045.0
2895.0006448116974 30.0 1318.0 47014.0
2898.0006448116974 30.0 1318.0 46982.0
2901.0006448116974 30.0 1318.0 46953.0
2904.0006448116974 30.0 1318.0 46953.0
2907.0006448116974 30.0 1318.0 46953.0
2910.0006448116974 30.0 1318.0 46953.0
2913.0006448116974 30.0 1318.0 46953.0
2916.0006448116974 30.0 1318.0 46953.0
2919.0006448116974 33.0 1448.0 51464.0
2922.0006448116974 32.0 1404.0 50054.0
2925.0006448116974 31.0 1360.0 48536.0
2928.0006448116974 30.0 1318.0 46965.0
2931.0006448116974 30.0 1318.0 46976.0
2934.0006448116974 30.0 1318.0 46953.0
2937.0006448116974 30.0 1318.0 46953.0
2940.0006448116974 30.0 1318.0 46953.0
2943.0006448116974 30.0 1318.0 46953.0
2946.0006448116974 30.0 1318.0 46953.0
2949.0006448116974 31.0 1362.0 48459.0
2952.0006448116974 32.0 1404.0 49989.0
2955.0006448116974 30.0 1318.0 46992.0
2958.0006448116974 30.0 1318.0 46987.0
2961.0006448116974 30.0 1318.0 46976.0
2964.0006448116974 30.0 1318.0 46953.0
2967.0006448116974 30.0 1318.0 46953.0
2970.0006448116974 30.0 1318.0 46953.0
2973.0006448116974 30.0 1318.0 46953.0
2976.0006448116974 30.0 1318.0 46953.0
2979.0006448116974 31.0 1362.0 48457.0
2982.0006448116974 32.0 1403.0 50111.0
2985.0006448116974 31.0 1359.0 48622.0
2988.0006448116974 31.0 1359.0 48616.0
2991.0006448116974 30.0 1318.0 46986.0
2994.0006448116974 30.0 1318.0 46977.0
2997.0006448116974 30.0 1318.0 46963.0
3000.0006448116974 30.0 1318.0 46953.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:10+0000 #
#####################################################################
