#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:49+0000 #
#####################################################################
#
# seed = 19.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.4950584558503 33.0 1441.0 51277.0
1848.4950584558503 33.0 1441.0 51300.0
1851.4950584558503 33.0 1441.0 51274.0
1854.4950584558503 32.0 1399.0 49688.0
1857.4950584558503 32.0 1399.0 49706.0
1860.4950584558503 32.0 1399.0 49681.0
1863.4950584558503 32.0 1399.0 49681.0
1866.4950584558503 32.0 1399.0 49681.0
1869.4950584558503 32.0 1399.0 49681.0
1872.4950584558503 32.0 1399.0 49681.0
1875.4950584558503 32.0 1399.0 49681.0
1878.4950584558503 35.0 1526.0 54195.0
1881.4950584558503 33.0 1441.0 51259.0
1884.4950584558503 33.0 1441.0 51237.0
1887.4950584558503 32.0 1399.0 49695.0
1890.4950584558503 32.0 1399.0 49664.0
1893.4950584558503 32.0 1399.0 49704.0
1896.4950584558503 32.0 1399.0 49681.0
1899.4950584558503 32.0 1399.0 49681.0
1902.4950584558503 32.0 1399.0 49681.0
1905.4950584558503 32.0 1399.0 49681.0
1908.4950584558503 32.0 1399.0 49681.0
1911.4950584558503 32.0 1399.0 49677.0
1914.4950584558503 34.0 1486.0 52724.0
1917.4950584558503 33.0 1441.0 51238.0
1920.4950584558503 32.0 1399.0 49717.0
1923.4950584558503 32.0 1399.0 49706.0
1926.4950584558503 32.0 1399.0 49681.0
1929.4950584558503 32.0 1399.0 49681.0
1932.4950584558503 32.0 1399.0 49681.0
1935.4950584558503 32.0 1399.0 49681.0
1938.4950584558503 32.0 1399.0 49681.0
1941.4950584558503 32.0 1399.0 49681.0
1944.4950584558503 35.0 1528.0 54205.0
1947.4950584558503 33.0 1441.0 51267.0
1950.4950584558503 33.0 1441.0 51231.0
1953.4950584558503 32.0 1399.0 49721.0
1956.4950584558503 32.0 1399.0 49692.0
1959.4950584558503 32.0 1399.0 49704.0
1962.4950584558503 32.0 1399.0 49681.0
1965.4950584558503 32.0 1399.0 49681.0
1968.4950584558503 32.0 1399.0 49681.0
1971.4950584558503 32.0 1399.0 49681.0
1974.4950584558503 32.0 1399.0 49681.0
1977.4950584558503 32.0 1399.0 49677.0
1980.4950584558503 35.0 1527.0 54293.0
1983.4950584558503 34.0 1482.0 52812.0
1986.4950584558503 33.0 1441.0 51270.0
1989.4950584558503 32.0 1399.0 49730.0
1992.4950584558503 32.0 1399.0 49700.0
1995.4950584558503 32.0 1399.0 49681.0
1998.4950584558503 32.0 1399.0 49681.0
2001.4950584558503 32.0 1399.0 49681.0
2004.4950584558503 32.0 1399.0 49681.0
2007.4950584558503 32.0 1399.0 49681.0
2010.4950584558503 32.0 1399.0 49681.0
2013.4950584558503 35.0 1526.0 54194.0
2016.4950584558503 33.0 1440.0 51264.0
2019.4950584558503 32.0 1399.0 49710.0
2022.4950584558503 32.0 1399.0 49706.0
2025.4950584558503 32.0 1399.0 49681.0
2028.4950584558503 32.0 1399.0 49681.0
2031.4950584558503 32.0 1399.0 49681.0
2034.4950584558503 32.0 1399.0 49681.0
2037.4950584558503 32.0 1399.0 49681.0
2040.4950584558503 32.0 1399.0 49681.0
2043.4950584558503 35.0 1526.0 54234.0
2046.4950584558503 34.0 1482.0 52804.0
2049.49505845585 34.0 1480.0 52782.0
2052.49505845585 32.0 1397.0 49745.0
2055.49505845585 32.0 1397.0 49710.0
2058.49505845585 32.0 1397.0 49702.0
2061.49505845585 32.0 1397.0 49679.0
2064.49505845585 32.0 1397.0 49679.0
2067.49505845585 32.0 1397.0 49679.0
2070.49505845585 32.0 1397.0 49679.0
2073.49505845585 32.0 1397.0 49679.0
2076.49505845585 32.0 1397.0 49676.0
2079.49505845585 34.0 1483.0 52710.0
2082.49505845585 32.0 1397.0 49693.0
2085.49505845585 32.0 1397.0 49712.0
2088.49505845585 32.0 1397.0 49685.0
2091.49505845585 32.0 1397.0 49679.0
2094.49505845585 32.0 1397.0 49679.0
2097.49505845585 32.0 1397.0 49679.0
2100.49505845585 32.0 1397.0 49679.0
2103.49505845585 32.0 1397.0 49679.0
2106.49505845585 35.0 1525.0 54210.0
2109.49505845585 34.0 1481.0 52861.0
2112.49505845585 33.0 1438.0 51319.0
2115.49505845585 33.0 1438.0 51331.0
2118.49505845585 33.0 1438.0 51305.0
2121.49505845585 32.0 1396.0 49710.0
2124.49505845585 32.0 1396.0 49744.0
2127.49505845585 32.0 1396.0 49714.0
2130.49505845585 32.0 1396.0 49714.0
2133.49505845585 32.0 1396.0 49714.0
2136.49505845585 32.0 1396.0 49714.0
2139.49505845585 32.0 1396.0 49714.0
2142.49505845585 32.0 1396.0 49714.0
2145.49505845585 35.0 1522.0 54156.0
2148.49505845585 36.0 1560.0 55903.0
2151.49505845585 33.0 1437.0 51326.0
2154.49505845585 33.0 1437.0 51327.0
2157.49505845585 33.0 1437.0 51297.0
2160.49505845585 33.0 1437.0 51292.0
2163.49505845585 33.0 1437.0 51292.0
2166.49505845585 33.0 1437.0 51292.0
2169.49505845585 33.0 1437.0 51292.0
2172.49505845585 33.0 1437.0 51292.0
2175.49505845585 34.0 1481.0 52789.0
2178.49505845585 37.0 1603.0 57490.0
2181.49505845585 37.0 1603.0 57554.0
2184.49505845585 35.0 1520.0 54499.0
2187.49505845585 35.0 1520.0 54500.0
2190.49505845585 34.0 1478.0 52938.0
2193.49505845585 34.0 1478.0 52907.0
2196.49505845585 33.0 1437.0 51344.0
2199.49505845585 33.0 1437.0 51306.0
2202.49505845585 33.0 1437.0 51298.0
2205.49505845585 33.0 1437.0 51274.0
2208.49505845585 33.0 1437.0 51274.0
2211.49505845585 33.0 1437.0 51274.0
2214.49505845585 33.0 1437.0 51274.0
2217.49505845585 33.0 1437.0 51274.0
2220.49505845585 33.0 1437.0 51274.0
2223.49505845585 36.0 1564.0 55772.0
2226.49505845585 35.0 1520.0 54397.0
2229.49505845585 35.0 1520.0 54382.0
2232.49505845585 34.0 1479.0 52855.0
2235.49505845585 34.0 1479.0 52854.0
2238.49505845585 34.0 1479.0 52838.0
2241.49505845585 34.0 1479.0 52833.0
2244.49505845585 34.0 1479.0 52833.0
2247.49505845585 34.0 1479.0 52833.0
2250.49505845585 34.0 1479.0 52833.0
2253.49505845585 34.0 1479.0 52833.0
2256.49505845585 36.0 1564.0 55806.0
2259.49505845585 35.0 1520.0 54406.0
2262.49505845585 35.0 1520.0 54367.0
2265.49505845585 34.0 1479.0 52866.0
2268.49505845585 34.0 1479.0 52846.0
2271.49505845585 34.0 1479.0 52856.0
2274.49505845585 34.0 1479.0 52833.0
2277.49505845585 34.0 1479.0 52833.0
2280.49505845585 34.0 1479.0 52833.0
2283.49505845585 34.0 1479.0 52833.0
2286.49505845585 34.0 1479.0 52833.0
2289.49505845585 34.0 1479.0 52828.0
2292.49505845585 38.0 1647.0 58837.0
2295.49505845585 38.0 1647.0 59024.0
2298.49505845585 37.0 1603.0 57500.0
2301.49505845585 35.0 1520.0 54414.0
2304.49505845585 34.0 1480.0 52875.0
2307.49505845585 34.0 1480.0 52873.0
2310.49505845585 34.0 1480.0 52844.0
2313.49505845585 34.0 1480.0 52844.0
2316.49505845585 34.0 1480.0 52844.0
2319.49505845585 34.0 1480.0 52844.0
2322.49505845585 34.0 1480.0 52844.0
2325.49505845585 34.0 1480.0 52844.0
2328.49505845585 37.0 1609.0 57374.0
2331.49505845585 36.0 1564.0 55941.0
2334.49505845585 34.0 1480.0 52887.0
2337.49505845585 34.0 1480.0 52886.0
2340.49505845585 34.0 1480.0 52849.0
2343.49505845585 34.0 1480.0 52844.0
2346.49505845585 34.0 1480.0 52844.0
2349.49505845585 34.0 1480.0 52844.0
2352.49505845585 34.0 1480.0 52844.0
2355.49505845585 34.0 1480.0 52844.0
2358.49505845585 36.0 1566.0 55827.0
2361.49505845585 37.0 1604.0 57331.0
2364.49505845585 37.0 1604.0 57508.0
2367.49505845585 35.0 1521.0 54477.0
2370.49505845585 34.0 1480.0 52857.0
2373.49505845585 34.0 1480.0 52876.0
2376.49505845585 34.0 1480.0 52851.0
2379.49505845585 34.0 1480.0 52851.0
2382.49505845585 34.0 1480.0 52851.0
2385.49505845585 34.0 1480.0 52851.0
2388.49505845585 34.0 1480.0 52851.0
2391.49505845585 34.0 1480.0 52849.0
2394.49505845585 38.0 1646.0 58964.0
2397.49505845585 38.0 1646.0 59256.0
2400.49505845585 36.0 1563.0 56209.0
2403.49505845585 36.0 1563.0 56170.0
2406.49505845585 34.0 1479.0 53021.0
2409.49505845585 34.0 1479.0 52968.0
2412.49505845585 34.0 1479.0 52968.0
2415.49505845585 34.0 1479.0 52949.0
2418.49505845585 34.0 1479.0 52946.0
2421.49505845585 34.0 1479.0 52946.0
2424.49505845585 34.0 1479.0 52946.0
2427.49505845585 34.0 1479.0 52946.0
2430.49505845585 34.0 1479.0 52946.0
2433.49505845585 36.0 1566.0 55921.0
2436.49505845585 36.0 1562.0 56065.0
2439.49505845585 35.0 1521.0 54536.0
2442.49505845585 35.0 1521.0 54530.0
2445.49505845585 34.0 1479.0 52993.0
2448.49505845585 34.0 1479.0 52968.0
2451.49505845585 34.0 1479.0 52970.0
2454.49505845585 34.0 1479.0 52946.0
2457.49505845585 34.0 1479.0 52946.0
2460.49505845585 34.0 1479.0 52946.0
2463.49505845585 34.0 1479.0 52946.0
2466.49505845585 34.0 1479.0 52946.0
2469.49505845585 34.0 1479.0 52942.0
2472.49505845585 37.0 1607.0 57539.0
2475.49505845585 36.0 1562.0 56064.0
2478.49505845585 35.0 1521.0 54538.0
2481.49505845585 35.0 1521.0 54521.0
2484.49505845585 34.0 1479.0 52945.0
2487.49505845585 34.0 1479.0 52975.0
2490.49505845585 34.0 1479.0 52946.0
2493.49505845585 34.0 1479.0 52946.0
2496.49505845585 34.0 1479.0 52946.0
2499.49505845585 34.0 1479.0 52946.0
2502.49505845585 34.0 1479.0 52946.0
2505.49505845585 34.0 1479.0 52946.0
2508.49505845585 36.0 1566.0 56037.0
2511.49505845585 35.0 1521.0 54563.0
2514.49505845585 35.0 1521.0 54548.0
2517.49505845585 34.0 1479.0 53001.0
2520.49505845585 34.0 1479.0 52959.0
2523.49505845585 34.0 1479.0 52949.0
2526.49505845585 34.0 1479.0 52946.0
2529.49505845585 34.0 1479.0 52946.0
2532.49505845585 34.0 1479.0 52946.0
2535.49505845585 34.0 1479.0 52946.0
2538.49505845585 34.0 1479.0 52946.0
2541.49505845585 36.0 1566.0 55924.0
2544.49505845585 36.0 1561.0 56203.0
2547.49505845585 35.0 1520.0 54682.0
2550.49505845585 35.0 1520.0 54669.0
2553.49505845585 35.0 1520.0 54633.0
2556.49505845585 35.0 1520.0 54630.0
2559.49505845585 35.0 1520.0 54630.0
2562.49505845585 35.0 1520.0 54630.0
2565.49505845585 35.0 1520.0 54630.0
2568.49505845585 35.0 1520.0 54630.0
2571.49505845585 37.0 1607.0 57616.0
2574.49505845585 38.0 1646.0 59311.0
2577.49505845585 37.0 1604.0 57779.0
2580.49505845585 37.0 1604.0 57768.0
2583.49505845585 35.0 1520.0 54668.0
2586.49505845585 35.0 1520.0 54681.0
2589.49505845585 35.0 1520.0 54654.0
2592.49505845585 35.0 1520.0 54630.0
2595.49505845585 35.0 1520.0 54630.0
2598.49505845585 35.0 1520.0 54630.0
2601.49505845585 35.0 1520.0 54630.0
2604.49505845585 35.0 1520.0 54630.0
2607.49505845585 35.0 1520.0 54626.0
2610.49505845585 37.0 1606.0 57755.0
2613.49505845585 36.0 1561.0 56251.0
2616.49505845585 36.0 1561.0 56245.0
2619.49505845585 35.0 1520.0 54686.0
2622.49505845585 35.0 1520.0 54660.0
2625.49505845585 35.0 1520.0 54630.0
2628.49505845585 35.0 1520.0 54630.0
2631.49505845585 35.0 1520.0 54630.0
2634.49505845585 35.0 1520.0 54630.0
2637.49505845585 35.0 1520.0 54630.0
2640.49505845585 35.0 1520.0 54630.0
2643.49505845585 39.0 1688.0 60607.0
2646.49505845585 39.0 1688.0 60769.0
2649.49505845585 37.0 1602.0 57723.0
2652.49505845585 35.0 1520.0 54664.0
2655.49505845585 35.0 1520.0 54658.0
2658.49505845585 35.0 1520.0 54630.0
2661.49505845585 35.0 1520.0 54630.0
2664.49505845585 35.0 1520.0 54630.0
2667.49505845585 35.0 1520.0 54630.0
2670.49505845585 35.0 1520.0 54630.0
2673.49505845585 35.0 1520.0 54630.0
2676.49505845585 39.0 1689.0 60641.0
2679.49505845585 37.0 1603.0 57935.0
2682.49505845585 37.0 1603.0 57913.0
2685.49505845585 36.0 1561.0 56400.0
2688.49505845585 36.0 1561.0 56385.0
2691.49505845585 36.0 1561.0 56374.0
2694.49505845585 36.0 1561.0 56350.0
2697.49505845585 36.0 1561.0 56350.0
2700.49505845585 36.0 1561.0 56350.0
2703.49505845585 36.0 1561.0 56350.0
2706.49505845585 36.0 1561.0 56350.0
2709.49505845585 36.0 1561.0 56346.0
2712.49505845585 39.0 1688.0 60963.0
2715.49505845585 38.0 1643.0 59463.0
2718.49505845585 37.0 1601.0 57937.0
2721.49505845585 37.0 1601.0 57948.0
2724.49505845585 36.0 1561.0 56362.0
2727.49505845585 36.0 1561.0 56374.0
2730.49505845585 36.0 1561.0 56350.0
2733.49505845585 36.0 1561.0 56350.0
2736.49505845585 36.0 1561.0 56350.0
2739.49505845585 36.0 1561.0 56350.0
2742.49505845585 36.0 1561.0 56350.0
2745.49505845585 36.0 1561.0 56346.0
2748.49505845585 40.0 1729.0 62406.0
2751.49505845585 40.0 1729.0 62535.0
2754.49505845585 39.0 1685.0 60970.0
2757.49505845585 36.0 1560.0 56405.0
2760.49505845585 36.0 1560.0 56388.0
2763.49505845585 36.0 1560.0 56373.0
2766.49505845585 36.0 1560.0 56349.0
2769.49505845585 36.0 1560.0 56349.0
2772.49505845585 36.0 1560.0 56349.0
2775.49505845585 36.0 1560.0 56349.0
2778.49505845585 36.0 1560.0 56349.0
2781.49505845585 36.0 1560.0 56345.0
2784.49505845585 40.0 1729.0 62602.0
2787.49505845585 39.0 1684.0 61167.0
2790.49505845585 38.0 1643.0 59632.0
2793.49505845585 37.0 1601.0 58067.0
2796.49505845585 37.0 1601.0 58094.0
2799.49505845585 37.0 1601.0 58058.0
2802.49505845585 37.0 1601.0 58055.0
2805.49505845585 37.0 1601.0 58055.0
2808.49505845585 37.0 1601.0 58055.0
2811.49505845585 37.0 1601.0 58055.0
2814.49505845585 37.0 1601.0 58055.0
2817.49505845585 39.0 1687.0 61036.0
2820.49505845585 40.0 1726.0 62676.0
2823.49505845585 38.0 1642.0 59621.0
2826.49505845585 38.0 1642.0 59625.0
2829.49505845585 37.0 1601.0 58094.0
2832.49505845585 37.0 1601.0 58089.0
2835.49505845585 37.0 1601.0 58055.0
2838.49505845585 37.0 1601.0 58055.0
2841.49505845585 37.0 1601.0 58055.0
2844.49505845585 37.0 1601.0 58055.0
2847.49505845585 37.0 1601.0 58055.0
2850.49505845585 37.0 1601.0 58055.0
2853.49505845585 41.0 1770.0 64031.0
2856.49505845585 39.0 1683.0 61136.0
2859.49505845585 37.0 1601.0 58099.0
2862.49505845585 37.0 1601.0 58098.0
2865.49505845585 37.0 1601.0 58058.0
2868.49505845585 37.0 1601.0 58055.0
2871.49505845585 37.0 1601.0 58055.0
2874.49505845585 37.0 1601.0 58055.0
2877.49505845585 37.0 1601.0 58055.0
2880.49505845585 37.0 1601.0 58055.0
2883.49505845585 39.0 1685.0 61024.0
2886.49505845585 41.0 1768.0 64234.0
2889.49505845585 40.0 1724.0 62682.0
2892.49505845585 38.0 1641.0 59637.0
2895.49505845585 37.0 1601.0 58098.0
2898.49505845585 37.0 1601.0 58088.0
2901.49505845585 37.0 1601.0 58058.0
2904.49505845585 37.0 1601.0 58055.0
2907.49505845585 37.0 1601.0 58055.0
2910.49505845585 37.0 1601.0 58055.0
2913.49505845585 37.0 1601.0 58055.0
2916.49505845585 37.0 1601.0 58055.0
2919.49505845585 39.0 1686.0 61026.0
2922.49505845585 39.0 1685.0 61147.0
2925.49505845585 37.0 1601.0 58095.0
2928.49505845585 37.0 1601.0 58098.0
2931.49505845585 37.0 1601.0 58080.0
2934.49505845585 37.0 1601.0 58055.0
2937.49505845585 37.0 1601.0 58055.0
2940.49505845585 37.0 1601.0 58055.0
2943.49505845585 37.0 1601.0 58055.0
2946.49505845585 37.0 1601.0 58055.0
2949.49505845585 37.0 1601.0 58053.0
2952.49505845585 40.0 1725.0 62690.0
2955.49505845585 40.0 1725.0 62728.0
2958.49505845585 38.0 1642.0 59680.0
2961.49505845585 38.0 1642.0 59664.0
2964.49505845585 38.0 1642.0 59670.0
2967.49505845585 37.0 1601.0 58059.0
2970.49505845585 37.0 1601.0 58090.0
2973.49505845585 37.0 1601.0 58055.0
2976.49505845585 37.0 1601.0 58055.0
2979.49505845585 37.0 1601.0 58055.0
2982.49505845585 37.0 1601.0 58055.0
2985.49505845585 37.0 1601.0 58055.0
2988.49505845585 37.0 1601.0 58055.0
2991.49505845585 41.0 1769.0 64028.0
2994.49505845585 39.0 1683.0 61228.0
2997.49505845585 39.0 1683.0 61214.0
3000.49505845585 37.0 1601.0 58107.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:49+0000 #
#####################################################################
